"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"continuous",3,18,1,1,1,1,1.00196372208642,1.03987926884542,1.00165532105265,1.00196372208642,1.00371214957348,0.0309801483470534,0.720707563957696,1.3009496492442,1.00753813820334,0.00154496243574898,0.943402319480345,1.07374580905572,1.02682019559371,0.0107776809847298,0.86404244247207,1.20310537537055,1.01828133877188,0.000981450321338405,0.967071480855427,1.06863179577207,0.970977287421994,0.0174697375805879,0.753378944650382,1.18909807324703,0.988505811121235,0.00129972346069649,0.929744589119357,1.04805625876812,1.06994521886036,0.00168285098056457,1.00208654431423,1.13491435196729,1.09277646683229,0.00154498676466411,1.02741928155238,1.15737557871054
"ind-small","invgamma",2,"continuous",3,19,1,1,1,1,1.00196372208642,1.03987926884542,1.00165532105265,1.00196372208642,0.911830955187713,0.0396634401511214,0.589756793260146,1.24888685328837,0.912326103576403,0.00162273311228228,0.846578264225037,0.978734033535012,0.971346289229628,0.013349200404612,0.785545080690917,1.16487715726888,0.978058654600857,0.00104128360888256,0.92498877832099,1.03165054429669,1.01244925254457,0.0170287984997709,0.792345451655199,1.22877456529804,1.01001914870471,0.00136835122548836,0.949966749670687,1.06940563310533,1.01908961956616,0.00176892879309191,0.948845196441749,1.08580964708226,1.06681616379394,0.00160659212187862,1.00037155451,1.13236127329205
"ind-small","invgamma",2,"continuous",3,20,1,1,1,1,1.00196372208642,1.03987926884542,1.00165532105265,1.00196372208642,1.05397511046571,0.0312829370185305,0.768970006587268,1.3537506431874,1.05485953624747,0.0015153863789139,0.990058306196101,1.11995396001524,0.955923067116715,0.0108348181859733,0.790568091416171,1.13143553244441,0.954620796749352,0.000991597103216644,0.902812811065105,1.00475195086168,1.00268788349617,0.0160954915363789,0.790049091820439,1.21300314436048,1.0115939759949,0.00128984522973999,0.953132761407443,1.07176644946174,1.02102412778905,0.00168189016934903,0.953377142905993,1.08617619308835,1.0420731446441,0.00154371045562383,0.977050459541767,1.10683818404983
"ind-small","invgamma",2,"continuous",3,21,1,1,1,1,1.00196372208642,1.03987926884542,1.00165532105265,1.00196372208642,0.949370420638581,0.0437593930095321,0.609946469982109,1.30619368460895,0.95055510616917,0.00166958165428051,0.885209021575391,1.01889143544597,0.968733054899114,0.0105066052595953,0.803335619394244,1.14238027480438,0.977070903421472,0.00105660579308113,0.923267250596371,1.02963117277009,1.04990857460803,0.0217604220967016,0.804141443867247,1.29305523364221,1.04813731898941,0.00136890561946955,0.987644534628404,1.10922258730341,1.00576014927147,0.00181874509623177,0.934877881371577,1.07294101421898,1.08034381763481,0.00166994867675445,1.01108191739471,1.14785865819839
"ind-small","invgamma",2,"continuous",3,22,1,1,1,1,1.00196372208642,1.03987926884542,1.00165532105265,1.00196372208642,1.02838446416074,0.0312338633660571,0.744562915349525,1.33185818899085,1.02869660235757,0.00160765902654705,0.964046558668579,1.09307204498637,1.04849667202044,0.01134182941337,0.87696126906242,1.22465201536085,1.0502161320972,0.00101633023368754,0.998449984836016,1.10206772592623,0.969994878343571,0.0151742070341338,0.763383341874351,1.17244305153192,0.978883531431355,0.00132630234387962,0.920944451129129,1.03835691316556,0.96883840626182,0.00172439793833452,0.899765928337644,1.03505843288654,0.988007393870815,0.00157770368655155,0.921985066820779,1.05368942156597
"ind-small","invgamma",2,"continuous",3,23,1,1,1,1,1.00196372208642,1.03987926884542,1.00165532105265,1.00196372208642,0.919947339400912,0.0335621895807628,0.623576948472385,1.23329059140874,0.922438066307998,0.00161803124268493,0.857706808437708,0.99104347401603,0.964414444711899,0.0107856399783845,0.799352150005559,1.13802981084321,0.962029619780373,0.00102739947311174,0.907260051728045,1.01426860898057,0.985280484795227,0.0190981570268206,0.755548606413787,1.21250346169035,0.99680129958883,0.00134782729584175,0.937479372155978,1.057431118994,0.993918841980931,0.00176261101209201,0.924551077081938,1.06054933827275,1.03002572906856,0.00160653682276329,0.96381611042531,1.09572071206955
"ind-small","invgamma",2,"continuous",3,24,1,1,1,1,1.00196372208642,1.03987926884542,1.00165532105265,1.00196372208642,1.03723594641252,0.0347385431272772,0.735369954177081,1.35169363310663,1.03875253187059,0.00158163655543935,0.973316593234697,1.10463010468104,0.993597079344364,0.0103030903064653,0.833994395213734,1.16368234923565,0.996936366753233,0.00101668150363139,0.943940331314633,1.04863846655581,1.00811548427457,0.018999950921905,0.779545642719451,1.2364683245134,1.01278842325028,0.00131510015618203,0.953535909680504,1.07247604880641,1.01018229405645,0.00173894749236215,0.941053154721151,1.07614348595473,1.05539779301463,0.00159091408078746,0.989301354264397,1.11992070609647
"ind-small","invgamma",2,"continuous",3,25,1,1,1,1,1.00196372208642,1.03987926884542,1.00165532105265,1.00196372208642,1.01097688592984,0.0331216853907161,0.714335793457929,1.31817785214233,1.01331183596369,0.00150711885526586,0.949440923697566,1.07888200754345,0.989313049847548,0.0107406384379361,0.826213652430561,1.16258911205208,0.991665296829,0.000974867856862157,0.94017153201644,1.04221119942313,1.00125243636028,0.0170666535999465,0.782846171010389,1.21629943603975,1.00605417748368,0.00125910825145224,0.947792953656915,1.06525886259364,0.950170809392816,0.00164742351303791,0.883343388125696,1.01443243890729,1.00842763472654,0.00150835221324476,0.944335100470479,1.07180485811624
"ind-small","invgamma",2,"continuous",3,26,1,1,1,1,1.00196372208642,1.03987926884542,1.00165532105265,1.00196372208642,0.983968129427705,0.0336920346062059,0.687292251448462,1.29533322813435,0.984152470123749,0.00167651941505835,0.917337060609746,1.05381879279426,1.02514286661564,0.00962465521051323,0.86635761499841,1.18691314041698,1.02761263515555,0.00105503826595649,0.973300365166407,1.079880296835,0.967553196801884,0.0194723318583922,0.736621659126608,1.19645644207177,0.974843017519165,0.00136204305086127,0.913672103262574,1.03589566949083,1.00054460978569,0.00180253713602608,0.929929896536109,1.06803191695621,1.03104630487808,0.00166247843783579,0.962874969395305,1.09814781910866
"ind-small","invgamma",2,"continuous",3,27,1,1,1,1,1.00196372208642,1.03987926884542,1.00165532105265,1.00196372208642,0.960369791664033,0.0377709855349041,0.647437245560252,1.29007632118358,0.960317953041917,0.00154882063300552,0.894891137218413,1.02702133524912,1.04387775227345,0.0109890317321091,0.87725164694703,1.21577379661494,1.05058084002657,0.00100271639182122,0.99744213430459,1.10182078329749,1.01497886425795,0.0188744366960889,0.787561878088196,1.24418058681322,1.01549223169901,0.00130213982650205,0.955432453457948,1.07531222229395,1.0353625613185,0.00170510724300241,0.967178421872497,1.10067161937341,1.07814989870419,0.00155585995609122,1.01252861510423,1.14143060100441
"ind-small","invgamma",2,"continuous",3,28,1,1,1,1,1.00196372208642,1.03987926884542,1.00165532105265,1.00196372208642,0.966253725671683,0.0286382807544728,0.694972337859866,1.25439735884149,0.967762996764209,0.00148483346935995,0.905092355927572,1.03155467182797,1.06880444784472,0.0100568373974895,0.907127538760241,1.23574338305368,1.06623161332691,0.000943360049855611,1.01635601281304,1.11554396423186,0.981078467587084,0.0160955212351499,0.772340906528144,1.18775648199183,1.00057805576665,0.00124686428961527,0.942924467882744,1.0591032827563,1.0063155972819,0.00161675338499842,0.939691857106749,1.06992995339298,1.03218221723145,0.00147781993845919,0.967936078526806,1.09514527667938
"ind-small","invgamma",2,"continuous",3,29,1,1,1,1,1.00196372208642,1.03987926884542,1.00165532105265,1.00196372208642,0.993423610470638,0.0363645456724181,0.681039113590299,1.31675157470553,0.994417825246174,0.00161442263515839,0.928621721105516,1.06146358726604,0.96712920241981,0.011191155449423,0.797033023857786,1.14218172585095,0.97347421876424,0.00105167189601659,0.920108083886837,1.02634419730378,1.054211478709,0.0175292445552676,0.834740499181922,1.2742596870255,1.05423804501371,0.00134732425447324,0.993443787177052,1.11419558745547,0.967503848525023,0.0017784878893443,0.897745715776373,1.03425353924545,1.02639390868971,0.00162563948350594,0.959678251939883,1.09207983710864
"ind-small","invgamma",2,"continuous",3,30,1,1,1,1,1.00196372208642,1.03987926884542,1.00165532105265,1.00196372208642,1.03149515599429,0.0390330663475653,0.711130064940307,1.36507437769027,1.03155324506024,0.00149718700067614,0.967518920645387,1.09684807149851,0.993250475577666,0.0111699721071324,0.823723611707617,1.16689551901595,1.00156234206114,0.000979346925404361,0.950697745716996,1.05265949522744,1.01924986947629,0.0189656380108341,0.790385178553155,1.24838520703117,1.01688477292774,0.00126589911921239,0.95853690576202,1.07432492521911,0.95586862491433,0.0016676244317438,0.88847316593906,1.02061317892914,1.01483671640969,0.00152778220101189,0.949993766008188,1.07939902585045
"ind-small","invgamma",2,"continuous",3,31,1,1,1,1,1.00196372208642,1.03987926884542,1.00165532105265,1.00196372208642,1.0125916167733,0.0296891797650572,0.730342176913878,1.30623321679698,1.01579183219118,0.0014941025829568,0.953620518953284,1.0816855285424,0.960809173804071,0.00951743792447327,0.80754646557385,1.12308918164128,0.955993976772535,0.000940608012422517,0.903750627466372,1.00636708724191,1.0097124585524,0.0178194196155232,0.784824926396804,1.23026370044323,1.0151133395862,0.00123643441914492,0.957732927133447,1.07295461656004,0.974851564470012,0.0016065752364193,0.90839588318191,1.03846829567462,1.00372931221596,0.00146975232452853,0.939439448638574,1.06707013414634
"ind-small","invgamma",2,"continuous",3,32,1,1,1,1,1.00196372208642,1.03987926884542,1.00165532105265,1.00196372208642,0.981282734250017,0.0324387409212263,0.687629792732103,1.28822127048823,0.983631481821319,0.00171004729095277,0.916712199788033,1.05375806000637,1.02184147996552,0.0105836525302392,0.858279894506458,1.19214609999306,1.02128070117641,0.0010865160365216,0.966398376242213,1.07521849971121,1.00825050181844,0.0185940661457201,0.780569425577636,1.23491861879438,1.01874753455643,0.00142250995329954,0.956974712520102,1.08066875590093,1.03180363935014,0.00185645243690063,0.960468385942756,1.0999942978932,1.07744675647371,0.00170139165632566,1.00948884357644,1.14527567785217
"ind-small","invgamma",2,"continuous",3,33,1,1,1,1,1.00196372208642,1.03987926884542,1.00165532105265,1.00196372208642,1.02807042069555,0.0342208979207321,0.72728913108063,1.34108797332538,1.02800467612292,0.00151416661475887,0.963661329028809,1.0931602611346,0.997001959762592,0.00994171150423614,0.837218656875991,1.164189721961,1.00144413357218,0.000984480368397021,0.949688945198029,1.05307480546106,0.968160333934948,0.0167397796246463,0.754451211696911,1.18411572857429,0.967366345021943,0.00127219960612435,0.907586750362446,1.02553562240488,0.953606033222886,0.00168824249128027,0.885107919272077,1.01868256533063,0.982580024035506,0.00153833663168455,0.917378845687941,1.04660818750554
"ind-small","invgamma",2,"continuous",3,34,1,1,1,1,1.00196372208642,1.03987926884542,1.00165532105265,1.00196372208642,1.04241169303596,0.0329878524644954,0.749530164080627,1.35133801409691,1.04198672521193,0.00158781816539993,0.977330980224174,1.10686116516705,0.97174650060412,0.0111049224140622,0.801340002808021,1.14840982799141,0.97747730190032,0.00101253548912113,0.925053955386776,1.0290704807696,0.994962626667298,0.0161521785944868,0.78132199610353,1.20582104975657,1.0012407930345,0.00131310064820472,0.9417308659304,1.06095877833379,0.961607939995015,0.00171435140875379,0.89272998095717,1.02773906733253,0.991680929315741,0.00157023665191787,0.925387585555257,1.05677448141614
"ind-small","invgamma",2,"continuous",3,35,1,1,1,1,1.00196372208642,1.03987926884542,1.00165532105265,1.00196372208642,1.05848933538839,0.0309261914405837,0.773824656297306,1.35473498986689,1.05830666152766,0.00156464575192527,0.993230904945207,1.123032276014,0.969519564977596,0.0111544575807433,0.797381201096563,1.14688967668922,0.97186904468129,0.00101126867472976,0.920024671636458,1.02335180988332,0.928427214531483,0.0160318868475518,0.715464728245049,1.13744449762569,0.938122769083136,0.00132220046509963,0.879296473057415,0.998150347886897,1.05208736139037,0.00172340715490279,0.983396904468401,1.11802273072002,1.07517967419409,0.00158103251368126,1.00877602897451,1.14080559285558
"ind-small","invgamma",2,"continuous",3,36,1,1,1,1,1.00196372208642,1.03987926884542,1.00165532105265,1.00196372208642,0.968509222130201,0.0275681034225427,0.700066201899893,1.24944870246682,0.968771587661678,0.00162336828576533,0.903119991676168,1.03774593563179,1.04817154588502,0.00931286966460962,0.892239521959921,1.20908753499954,1.04960055618543,0.00102076211970919,0.996626750318735,1.10116188351147,0.997999445884446,0.0165278869449221,0.78255977567553,1.21143209728758,1.01323650280723,0.00134842190681245,0.953384099675181,1.0730905079418,0.962502195830879,0.00175198407428233,0.892849195413573,1.02874608899682,0.991376065458372,0.00160821782382683,0.924009955368657,1.05644927292022
"ind-small","invgamma",2,"continuous",3,37,1,1,1,1,1.00196372208642,1.03987926884542,1.00165532105265,1.00196372208642,0.93746012502192,0.0361792090657514,0.631328162047422,1.25922653443027,0.937879638544534,0.00158808827605031,0.872296842484218,1.00481011093277,1.00078087965499,0.0106886813118896,0.838810242465778,1.17109631802072,1.00560895021047,0.00104332447876897,0.952694803193498,1.05835249511756,0.967939004564515,0.0188514774658356,0.74140383695361,1.19478475345528,0.970414812629533,0.00134703801874354,0.910364800098699,1.0327307289011,0.976048630409146,0.00176010573888598,0.907043554984863,1.04252957859055,1.01963984611739,0.0016056104866725,0.953299173272807,1.0846230508728
"ind-small","invgamma",2,"continuous",3,38,1,1,1,1,1.00196372208642,1.03987926884542,1.00165532105265,1.00196372208642,1.04452480551416,0.0318971517502321,0.757167738540072,1.34760732490929,1.04431747975692,0.00173796071517167,0.97610109613474,1.11321324452589,0.978470031563284,0.0106478029916757,0.813685463049692,1.15001400627253,0.983077143180403,0.00111094219979613,0.929053177918679,1.03869601969969,0.988790498672137,0.0150297375528616,0.784759052999976,1.19095213233567,0.991345374795754,0.00143800983602252,0.929218395161042,1.05333702267209,1.04998493578196,0.0018824012754045,0.977884801657827,1.11897556691909,1.07898824320827,0.00172342900899557,1.0101978390277,1.14646517831834
"ind-small","invgamma",2,"continuous",3,39,1,1,1,1,1.00196372208642,1.03987926884542,1.00165532105265,1.00196372208642,0.989363072317414,0.0357953689011634,0.681442364650223,1.31080813818397,0.989910341280007,0.00150487403985239,0.925336936890916,1.05519365538842,1.0860656264605,0.0108633117666559,0.916535612856358,1.25731264777472,1.09084770423016,0.000959003958335013,1.03931496339707,1.14075497664491,1.01585398008554,0.0184860655697529,0.788652335704236,1.24222867241401,1.01972861293464,0.00125832599679676,0.961546563617216,1.07931191864954,0.983677290911453,0.00164313167046588,0.916660414521886,1.0480188053481,1.02845132967758,0.00150263684174695,0.964335272156798,1.09114734225026
"ind-small","invgamma",2,"continuous",3,40,1,1,1,1,1.00196372208642,1.03987926884542,1.00165532105265,1.00196372208642,0.954749012085449,0.0353834258059499,0.646597001509694,1.27667338512621,0.954964245810071,0.00150684325055487,0.890427439877374,1.01998094862078,1.02297829253531,0.01118310959136,0.852715515576306,1.19932685714073,1.02968787391909,0.000960122488002147,0.978144242913596,1.07998409195535,0.956768283222435,0.0190563541127865,0.727170155659763,1.18464290018793,0.966939717334619,0.00126513303815263,0.908497169460652,1.0261732458211,1.04593535575698,0.00165286659144421,0.978777107051072,1.11039171736898,1.09417504118589,0.0015137464119366,1.02998012435541,1.15831364627847
