"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"continuous",1,11,1,1,1,1,0.966503688963087,0.994087054885114,0.95781336559719,0.966503688963087,0.931512877552174,0.00748770771769918,0.788698886954479,1.07276401686934,0.93242025328892,0.00167230996184813,0.866158131790197,0.998080364650117,0.955040294429895,0.00747209372596182,0.811956622602568,1.09377916214871,0.956775378659098,0.00188092869399107,0.884722596359163,1.02939022940065,1.02828868397267,0.00122096111515589,0.97074853512134,1.08518255513487,1.02834580693919,0.00122085085629071,0.970998525444643,1.08517528162967,1.03502001424621,0.0016538340285647,0.967397024012709,1.10120173755598,1.03382800075508,0.0016035317782406,0.967574827534271,1.09972114935446
"low-small","halfcauchy",1,"continuous",1,12,1,1,1,1,0.966503688963087,0.994087054885114,0.95781336559719,0.966503688963087,0.946988895423622,0.0073886038513641,0.808064416153077,1.08725273563299,0.947715906984575,0.00177061732829666,0.878587594142555,1.01777078542684,1.02293342836849,0.00753506479867238,0.879565153888052,1.16265097998878,1.02446833170909,0.00197979673876328,0.951466077547638,1.09931793313068,0.961316110523793,0.00129004881113956,0.902129818548001,1.01932581906478,0.961845549741655,0.00129003319906797,0.902852319735869,1.02002769102,1.00752252778577,0.00174260350972881,0.938400485689749,1.07585478074631,0.996474455025358,0.00169519179711196,0.928159923815026,1.06417716254298
"low-small","halfcauchy",1,"continuous",1,13,1,1,1,1,0.966503688963087,0.994087054885114,0.95781336559719,0.966503688963087,1.00388846385711,0.0117171152296983,0.825492373804195,1.1819942679028,1.00464408604026,0.00151826933573344,0.940236692705795,1.06859514243373,1.01877956520356,0.0118772117868745,0.838176299624548,1.1991013554297,1.0216649484967,0.00169075012829195,0.953227934312322,1.09021688850307,1.00437828612506,0.00110774004206301,0.949370021419769,1.05823412292214,1.00425389658255,0.00110762896429216,0.949400822177644,1.05805570180748,0.987355018182297,0.00150639254619989,0.922645463741098,1.05086840066184,0.989950716932874,0.00145417550661564,0.926766966248338,1.05312739420263
"low-small","halfcauchy",1,"continuous",1,14,1,1,1,1,0.966503688963087,0.994087054885114,0.95781336559719,0.966503688963087,0.918568377658921,0.0117038818141987,0.744351578084186,1.09415715153659,0.919487134058632,0.00152735125914997,0.855087742677822,0.982454051793071,0.943740880266938,0.012032440623866,0.758723644384428,1.11777411401445,0.946809630292935,0.00169807956021325,0.878943282803368,1.01615005676978,0.985134881312493,0.00111403963108252,0.930049798533812,1.03910462010408,0.985166632036127,0.0011138987265705,0.930278886915209,1.03906928258953,1.00025288169599,0.00151453311783491,0.935439869061499,1.06393016754555,0.999590323477644,0.00146164362742977,0.936289928981823,1.06287047225595
"low-small","halfcauchy",1,"continuous",1,15,1,1,1,1,0.966503688963087,0.994087054885114,0.95781336559719,0.966503688963087,1.00567058031146,0.00911441673859074,0.850822680942132,1.16160449521121,1.00630515099761,0.00162883043643432,0.939871887926165,1.07203678334318,0.967173406074507,0.00940683410255435,0.79878768072513,1.12692696282444,0.969106678973669,0.00181632326597262,0.899014120727916,1.04113114490121,1.0064201006796,0.00118942427275686,0.949604864620088,1.06229786028168,1.00627237563234,0.00118930646982457,0.949558704046559,1.06219104618179,0.989589117763572,0.00161320054231055,0.922518718750055,1.055178530911,0.99267177015417,0.00155969321602258,0.927234809324031,1.05791632264123
"low-small","halfcauchy",1,"continuous",1,16,1,1,1,1,0.966503688963087,0.994087054885114,0.95781336559719,0.966503688963087,1.00674344898562,0.0125974031168054,0.824278387228443,1.19164840549684,1.00714105000471,0.00168369085981508,0.938907454032641,1.07368998616327,0.982440137081549,0.0128808721046763,0.796653376229791,1.16477923492096,0.985012221640137,0.001877761402743,0.912777119545538,1.0588589327144,1.04126477833695,0.00122996053521592,0.983575319919157,1.0979872993481,1.04158539728829,0.00122980049657806,0.983905874632472,1.09836165650332,1.00889366579405,0.00167195562844381,0.940953604145845,1.07592550777684,1.0022031498986,0.00161388167542149,0.935642432353714,1.06864661960372
"low-small","halfcauchy",1,"continuous",1,17,1,1,1,1,0.966503688963087,0.994087054885114,0.95781336559719,0.966503688963087,0.939565625160027,0.012657916937715,0.758304461676428,1.12651715381348,0.940475518161577,0.00164984933569075,0.873338547524799,1.00634402714358,0.981089786821534,0.013083426832719,0.794740136629432,1.16376908424345,0.983549251074394,0.00183617229244641,0.91266860740073,1.05565288674963,0.941027540101046,0.00120470120133916,0.883792306222165,0.997235226028691,0.940745061235617,0.00120455411992771,0.883577241220444,0.996833168004636,1.10225667671852,0.00163744121979199,1.03476148781675,1.16838438748928,1.10815130437973,0.00158097724066337,1.04229562795856,1.17383929352595
"low-small","halfcauchy",1,"continuous",1,18,1,1,1,1,0.966503688963087,0.994087054885114,0.95781336559719,0.966503688963087,0.984712196610967,0.0129080644093895,0.803696446626932,1.16877403794488,0.985300085400134,0.00166429683899251,0.917504630395867,1.05167008725685,1.06597466905896,0.0132275207711672,0.881087277682101,1.25170670862865,1.06776427015337,0.00185792562659448,0.996094879904303,1.13989423884046,1.03572976294388,0.00121621591216264,0.978154494366106,1.09218282708323,1.03587660402437,0.00121606391661127,0.978412285008768,1.09221865097392,1.00009204170977,0.00165344633589071,0.932382588174346,1.06644972482952,0.997027835495307,0.00159601618821669,0.930805428020785,1.06303160399872
"low-small","halfcauchy",1,"continuous",1,19,1,1,1,1,0.966503688963087,0.994087054885114,0.95781336559719,0.966503688963087,1.00162030122515,0.0122761609933112,0.825272981050632,1.18565965303045,1.00203675394673,0.00174897223563837,0.933305211140719,1.06994689071914,0.937604730301426,0.0127595088109331,0.751302554834991,1.12037578390979,0.939306194313343,0.001945021610213,0.866436919217954,1.01392273086399,0.96791321746454,0.00127986243655186,0.90902978936296,1.02565165683031,0.968323791745643,0.00127971064559986,0.909365385174461,1.02606252055111,0.976552487162932,0.00174033245126745,0.907247990741762,1.04492644016192,0.967984828443775,0.00167916283124607,0.900103584463539,1.03597080842436
"low-small","halfcauchy",1,"continuous",1,20,1,1,1,1,0.966503688963087,0.994087054885114,0.95781336559719,0.966503688963087,0.960158070698597,0.0115019795077728,0.786373564328654,1.13332859332807,0.960894195487458,0.00178195939060042,0.891607487985775,1.02957479011945,1.02160409981719,0.011670485931151,0.83952627718228,1.19723187396738,1.02416265453185,0.00199117022636399,0.950383611610531,1.09964317166985,1.01798767418794,0.00130086828055681,0.958650503067886,1.076314056307,1.01817768983816,0.00130070435782873,0.958956994874141,1.07654000073868,0.95813319617727,0.00176680002886256,0.888098078298647,1.02674484597927,0.954168044638795,0.00170745804060385,0.885785103339258,1.02248045855214
"low-small","halfcauchy",1,"continuous",1,21,1,1,1,1,0.966503688963087,0.994087054885114,0.95781336559719,0.966503688963087,0.962115244121397,0.0128430777195823,0.776510274464084,1.15052235692168,0.962890913269204,0.00173247696551904,0.893789684945481,1.03043395546712,0.984377849830485,0.0131031235113072,0.792765927653406,1.17168564456736,0.98646529684991,0.00193813252948744,0.913604872792307,1.06044621881163,0.997474275796683,0.00126653803241521,0.938883433042801,1.05509104938253,0.998422722892892,0.00126644672550719,0.939901758263975,1.05615771295964,0.966052554571056,0.00172298797115569,0.897448533963686,1.03486474234137,0.946260835002878,0.00166307646133464,0.878743196598484,1.0139151665759
"low-small","halfcauchy",1,"continuous",1,22,1,1,1,1,0.966503688963087,0.994087054885114,0.95781336559719,0.966503688963087,1.0006001611754,0.0130890485337546,0.815473130680001,1.19252087499454,1.0015446302518,0.00169045198026983,0.933452517798402,1.06744633357962,1.03956588046077,0.0134292242514955,0.84617116000845,1.2269829542705,1.04260673004525,0.00188093970039743,0.970899018678636,1.1156651964658,1.03792698410505,0.00123623974709446,0.97996144555167,1.09482230221796,1.03766306209264,0.00123611134348462,0.979778509351666,1.09450067886673,0.986712424907088,0.00168148281960361,0.918216628696074,1.05372124274501,0.992219817442038,0.0016227561858036,0.925443431817383,1.05869669004183
"low-small","halfcauchy",1,"continuous",1,23,1,1,1,1,0.966503688963087,0.994087054885114,0.95781336559719,0.966503688963087,0.907045043683175,0.0129490719428771,0.722738208752517,1.09357440119737,0.907800443709516,0.00155778426235723,0.84187162479561,0.971326108824929,0.939962817109353,0.0134160864005908,0.749984269817789,1.1299679185927,0.942333415718325,0.00173187099029053,0.873047385819278,1.01032144683706,1.06026075389162,0.00113753146004957,1.00457193062536,1.11483684450563,1.06003157351177,0.00113741402354247,1.00446283401438,1.11457010046229,1.03499263216392,0.0015468740180953,0.969472734924559,1.09930396298334,1.03977505368928,0.00149281243202031,0.97572853016939,1.10368376446128
"low-small","halfcauchy",1,"continuous",1,24,1,1,1,1,0.966503688963087,0.994087054885114,0.95781336559719,0.966503688963087,0.904161985535239,0.0116732107007431,0.728929043499499,1.08138368593131,0.90458537609501,0.00171690155994023,0.836733834795852,0.971151794260877,0.891952361586255,0.0118782978870904,0.711819168679105,1.06822819683746,0.894807815054375,0.00192588646803765,0.822116075397807,0.967962750241253,1.01471583169666,0.00125881908863387,0.956230985199437,1.0722976426628,1.01501994879651,0.00125863719774237,0.956525717237872,1.07253986911986,0.9662177820757,0.00171028871866128,0.89752431517096,1.03427184970231,0.95987161856256,0.0016516949981601,0.892689905438161,1.02707032750541
"low-small","halfcauchy",1,"continuous",1,25,1,1,1,1,0.966503688963087,0.994087054885114,0.95781336559719,0.966503688963087,0.946858357143922,0.0122096146835352,0.769157467777705,1.12898872066844,0.947731186586534,0.00170950423949306,0.879038034334621,1.01472512447592,0.951378271382077,0.0126929548654164,0.764238867977609,1.13036744151088,0.954161489797298,0.00190315923868119,0.882043751033964,1.02719629441205,1.00960506132495,0.00124946087127846,0.951481729443031,1.06683127302489,1.01004343047426,0.00124928910699795,0.951987131114221,1.06727774753991,1.0325860326479,0.00169789277401056,0.96414065781399,1.10020207940846,1.02343836452254,0.00164030769644221,0.956349337720369,1.09048386232808
"low-small","halfcauchy",1,"continuous",1,26,1,1,1,1,0.966503688963087,0.994087054885114,0.95781336559719,0.966503688963087,0.92664737979706,0.00966820528048562,0.768349252610722,1.08562921613196,0.927730070744376,0.00181500368227908,0.857840839097069,0.99666028015267,0.927219560195258,0.00992457001717414,0.756572398127188,1.08576249159171,0.928999111888109,0.00201755592141628,0.855668222005961,1.00344867060003,1.06258200621431,0.00132550670227431,1.00279329900016,1.12137477444972,1.06313386762448,0.0013253457726794,1.00329283599521,1.1218858156489,1.01746382502186,0.00179815065014623,0.946925204222495,1.08733595494681,1.00594785716838,0.00174029200466402,0.93688770041078,1.07468254087463
"low-small","halfcauchy",1,"continuous",1,27,1,1,1,1,0.966503688963087,0.994087054885114,0.95781336559719,0.966503688963087,0.993717961876252,0.0111698385184075,0.820444930165641,1.16875528542464,0.994594192896888,0.00172138982983565,0.925464063757022,1.06129177328519,0.999885167820345,0.01164632555998,0.820137934840266,1.17359177765113,1.00268930839951,0.00192258075516576,0.93019947178554,1.0771138316093,0.999359469251316,0.00125461331015768,0.940978820560314,1.05657885224865,0.999528544955761,0.00125448025502314,0.941389851653229,1.05678688073932,1.0104371919787,0.00170334325974748,0.94195955158127,1.07761145394561,1.00690900475398,0.0016457491211797,0.939703182755333,1.07400533990011
"low-small","halfcauchy",1,"continuous",1,28,1,1,1,1,0.966503688963087,0.994087054885114,0.95781336559719,0.966503688963087,0.985335963011648,0.012570201240304,0.80411444333697,1.16609049816518,0.986016726980548,0.00158594866890202,0.919898422401236,1.05006578486502,0.916222030871838,0.0128914273386014,0.728251023484256,1.10114788838646,0.917946584746188,0.00176957221168094,0.847955836981663,0.987784826899612,1.02392789217132,0.00115996586217875,0.96769346293546,1.07897476754265,1.0247029658138,0.00115985134269089,0.968577909337627,1.07974872172024,1.05929475435978,0.00157842113641814,0.993285844832116,1.12456069901998,1.04312090529851,0.00152264702376241,0.978465227471328,1.10766622159266
"low-small","halfcauchy",1,"continuous",1,29,1,1,1,1,0.966503688963087,0.994087054885114,0.95781336559719,0.966503688963087,0.971742484514487,0.0124083649086129,0.793993547629947,1.1570211049987,0.972272802470037,0.00156051487792588,0.906573360849286,1.03539029142558,1.0046477853519,0.0127620073921825,0.816800497452914,1.18554020471343,1.0072322328932,0.00173869434352463,0.938166770317726,1.07669257204172,0.982113941625324,0.00114078156528732,0.926491477128935,1.03688379873351,0.982275489414626,0.00114062283355095,0.926636418535416,1.03692033497407,1.06116915437609,0.00155188995485096,0.995343211586587,1.12554569278815,1.05779805591894,0.00149703190497654,0.993686653764468,1.12188278362017
"low-small","halfcauchy",1,"continuous",1,30,1,1,1,1,0.966503688963087,0.994087054885114,0.95781336559719,0.966503688963087,0.973873990260146,0.0107183889783046,0.803064346391574,1.13633469318734,0.974766907959808,0.00165661736518049,0.907626868929025,1.04060748678637,0.950339520981032,0.0108155937284213,0.774945492486638,1.12498975846685,0.952221132893432,0.00185322771399373,0.881415870630875,1.02419211578511,1.0509821233784,0.00121311467313743,0.993693569240489,1.10733543049686,1.05112313313583,0.00121297619476169,0.99381158230278,1.10739625067828,0.943981976047823,0.00164764499370579,0.876489580636247,1.01040740641711,0.941039454966363,0.00159222556034706,0.874906791324879,1.00703919500662
"low-small","halfcauchy",1,"continuous",1,31,1,1,1,1,0.966503688963087,0.994087054885114,0.95781336559719,0.966503688963087,0.935109143957771,0.0119226103009013,0.755221914456606,1.11680844195698,0.936331364236263,0.00175051077955233,0.866529202560509,1.00442484374765,0.967078139145117,0.0120507919219264,0.783691997169418,1.14700607036992,0.969500509327528,0.0019516107843982,0.896018706583901,1.04443891822402,0.974070052347084,0.00127659174010058,0.915075283959412,1.0319888954807,0.973908269817973,0.00127642787970282,0.915130184286762,1.0317034908558,1.03473669168143,0.00173415009497556,0.965150482407763,1.10280435778052,1.0381126885715,0.00167571142842901,0.970116005152288,1.10571791535138
"low-small","halfcauchy",1,"continuous",1,32,1,1,1,1,0.966503688963087,0.994087054885114,0.95781336559719,0.966503688963087,0.963140311629178,0.00882252027764159,0.810450424853225,1.11716570962698,0.963503995769648,0.0016410388602243,0.897992057944502,1.02997507377474,0.944396101985838,0.00901374968712599,0.783830476882928,1.10112622233251,0.946151697892426,0.00182963544855574,0.875708208727561,1.01754699406777,0.941297736091807,0.00119672666801362,0.884365231696405,0.997359407567577,0.941404865467064,0.0011965759658936,0.884644047506335,0.997538654653661,1.03928584507548,0.00162363173259304,0.972262745860719,1.1048040512346,1.03705032286125,0.00157164470517532,0.971390997436859,1.10243267341795
"low-small","halfcauchy",1,"continuous",1,33,1,1,1,1,0.966503688963087,0.994087054885114,0.95781336559719,0.966503688963087,0.973756818622628,0.0129893109569632,0.788586523546968,1.16088660180959,0.97420889725986,0.00166607080815164,0.906260030664472,1.04036158805565,0.940115548781937,0.0135260030885967,0.749020867173947,1.1320831953183,0.943234217175754,0.00185230569574622,0.871645061253965,1.01490149135288,0.971028502946201,0.00121616609494574,0.91360042910417,1.02750860329269,0.971036753703163,0.00121600488477767,0.913738172580154,1.02752799676329,0.974601899165884,0.00165394916974459,0.906933664058584,1.04088474093595,0.974429726496841,0.00159599670474594,0.908259486229035,1.0405783525561
"low-small","halfcauchy",1,"continuous",1,34,1,1,1,1,0.966503688963087,0.994087054885114,0.95781336559719,0.966503688963087,0.915077569512513,0.0109895574044805,0.744225091809197,1.08496095969934,0.915430843605772,0.00173918355983515,0.847009172810466,0.983930642856565,0.91300253404666,0.0114542027779572,0.732460006990897,1.08677660314377,0.915067778194691,0.00193442257501559,0.841605471220271,0.988739876182782,0.962828471347458,0.00126339373780167,0.9043666346421,1.02034841491527,0.963179536971007,0.00126326379178952,0.904834229245776,1.02080332541551,0.985848308629725,0.00171562405971681,0.916801853176549,1.05363397154006,0.978522446808779,0.00165843488086927,0.911072738060205,1.04582890478938
"low-small","halfcauchy",1,"continuous",1,35,1,1,1,1,0.966503688963087,0.994087054885114,0.95781336559719,0.966503688963087,1.03801838712799,0.0141831087812848,0.844977204978267,1.23071901144266,1.03857276812347,0.00170303191169971,0.969530124487778,1.10503280974867,0.983803679550575,0.0147959690229145,0.787089995759284,1.18445263568017,0.986218733605083,0.00189083982566635,0.913525464682279,1.05905266170425,1.00579001412152,0.00124259571141853,0.947625982540166,1.06281586871505,1.00609281727699,0.00124242375807776,0.948062989353159,1.06306076781491,1.01567265938258,0.00169116925216681,0.947420656113812,1.08268647532571,1.0093539146034,0.00163110361563589,0.942419260261057,1.07618135881427
"low-small","halfcauchy",1,"continuous",1,36,1,1,1,1,0.966503688963087,0.994087054885114,0.95781336559719,0.966503688963087,0.938171891894459,0.00970075721908477,0.778052361566827,1.09648216931516,0.938838034299757,0.00157331578865282,0.874284511339408,1.00300775593647,0.924615727104085,0.00979290397601931,0.758694117613557,1.08488534476963,0.926470555760728,0.00175182079464351,0.856955471928255,0.997033080786394,1.05343178940007,0.00114911024536136,0.997552176284683,1.10836394166722,1.05350303965356,0.00114893663250111,0.997723677045988,1.10849978290053,1.04240917608913,0.00155938668129554,0.976700307901631,1.10668055629537,1.0409223614402,0.00150775330040677,0.976691892744894,1.10502761046916
"low-small","halfcauchy",1,"continuous",1,37,1,1,1,1,0.966503688963087,0.994087054885114,0.95781336559719,0.966503688963087,0.979554085206549,0.0112506829536637,0.806515721073792,1.1512573646482,0.980907254715659,0.00159985304842268,0.9147794129048,1.04531953285752,1.03130009164015,0.0114981001296781,0.849192350283612,1.20632192924671,1.03363138165894,0.00178519376794913,0.963828950658875,1.10358000822296,1.04156531361246,0.00116463706211719,0.985251774929193,1.09689271086955,1.04137181133243,0.00116450775212993,0.985160523223171,1.0967437607779,1.00441271758214,0.00158254635984934,0.938023897165195,1.06947827406626,1.00845062636746,0.00152775234839244,0.943658642800191,1.07290640219134
"low-small","halfcauchy",1,"continuous",1,38,1,1,1,1,0.966503688963087,0.994087054885114,0.95781336559719,0.966503688963087,0.952835770486786,0.0118382224045911,0.776880517470843,1.13003486076214,0.953521289754131,0.00164974773011424,0.88699848562946,1.01945012270849,0.975247710402799,0.0124612321335122,0.790631772867295,1.15825193052999,0.977876761099201,0.00183772029410445,0.907839025740835,1.04928119952948,0.994104119444819,0.00120684200101438,0.936961638489874,1.05025327793319,0.994423515712541,0.00120669285230182,0.937310268149721,1.05067751798452,1.00321504327925,0.00164099346905834,0.935427910855239,1.06968689649552,0.99655004173396,0.00158388471947197,0.930668961573395,1.06250217050314
"low-small","halfcauchy",1,"continuous",1,39,1,1,1,1,0.966503688963087,0.994087054885114,0.95781336559719,0.966503688963087,0.949475711280283,0.0138544898523662,0.754390885298145,1.13818113611029,0.950029546607955,0.00160625714817388,0.883608159582996,1.01478734706933,0.953224550312375,0.0141252748185249,0.755859240053741,1.14987745430338,0.955949896575299,0.0017867569750642,0.885655723055644,1.02609493437524,1.02107070670258,0.00117360178647648,0.964602123817324,1.07648701136519,1.0210127404536,0.00117344820653409,0.964605833107113,1.07641318967192,1.02835280410583,0.00159714422884689,0.961779288235119,1.09373526524636,1.02956241479353,0.00154037211098721,0.964517877192888,1.09444004108172
"low-small","halfcauchy",1,"continuous",1,40,1,1,1,1,0.966503688963087,0.994087054885114,0.95781336559719,0.966503688963087,0.914616825265013,0.0116868263601864,0.740832105760324,1.09037097412588,0.915404626284676,0.00177399689467927,0.845922616515195,0.984366022934687,0.872853109800156,0.011965568113676,0.690339622854723,1.05213295616722,0.874574100160454,0.00197792136314151,0.801692478385878,0.94872371599198,0.959791388406823,0.00129272282858939,0.900512101828346,1.01788276767842,0.960164721009301,0.00129255576648643,0.901046880519105,1.01817595938372,1.01157959820418,0.00175704605283378,0.942099898731802,1.08035006292829,1.0037890802054,0.0016962929747117,0.935742057924031,1.07185491584461
