"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"continuous",4,28,1,1,1,1,1,1,1,1,1.0207405131965,0.00217188816314347,0.942456073112764,1.09892481303794,1.02030567786203,0.00158326073234842,0.955867359676811,1.08761634187808,1.01483186783793,0.00167865048628506,0.950983997555225,1.08214273365474,1.01455841873529,0.00131360743021319,0.957192705617433,1.07402453282861,1.05783964236097,0.00153275331771696,0.994175399303409,1.1228392406083,1.0576645742764,0.00133993905638639,0.998731712333482,1.11901673385782,0.958957593490929,0.00148357938816166,0.895504572031142,1.02252421176952,0.957917175704526,0.00146192263012349,0.895671182877003,1.02121873702103
"none","halfcauchy",2,"continuous",4,29,1,1,1,1,1,1,1,1,0.998374102671606,0.00264725901397879,0.912780052242458,1.0807908294537,0.997932927857973,0.00143218825409774,0.93578592154999,1.06016883254663,0.984289544345478,0.00149918131230573,0.922244414532266,1.04784496915495,0.984775253134324,0.00121495653813911,0.930602688852737,1.04260340836966,0.992558591372613,0.00207242162018248,0.919494335038938,1.06761503800877,0.993328973182747,0.00128013655060814,0.936397210020599,1.05152150184067,0.97853068600393,0.00143358172191623,0.914991768468756,1.04041863962367,0.98663860183015,0.00138303008361256,0.92594182686605,1.04778114465234
"none","halfcauchy",2,"continuous",4,30,1,1,1,1,1,1,1,1,0.981487164475947,0.00215555457109305,0.904718502428296,1.05677372077923,0.981343179622029,0.00160371028049718,0.914113494824226,1.04805097585972,1.01698844850211,0.00161456287647477,0.95243346559046,1.08213572937831,1.01646834128501,0.00132054433176528,0.958854914573466,1.07618821944541,1.02237382137143,0.00161436864592097,0.95879760575605,1.08999679272272,1.02236293106998,0.00136917685386246,0.961515804053058,1.08174819570314,1.03960155464959,0.00150440476776893,0.975404558587139,1.10357728932547,1.03844352334972,0.00148345936629653,0.974514224575098,1.10169353891311
"none","halfcauchy",2,"continuous",4,31,1,1,1,1,1,1,1,1,1.04716962230128,0.00194482775701528,0.973668272097348,1.11897998783062,1.04729676089712,0.00155845042346014,0.984164639899504,1.11219799260703,1.01142715752314,0.00146794442664971,0.950943190377319,1.07402438696522,1.01095628967068,0.00131217775694115,0.95394249610397,1.07111533642461,0.9066436906857,0.00156381941331946,0.843967054163464,0.972028783560278,0.90710787896847,0.0013512805617883,0.848542333861054,0.968899256119025,1.04563718980298,0.00149173562241008,0.982137445459805,1.10923594409295,1.04470996209866,0.00146973299088888,0.980751906882785,1.10775673352028
"none","halfcauchy",2,"continuous",4,32,1,1,1,1,1,1,1,1,0.97126452454291,0.00207863087912137,0.895708237325142,1.04603702082938,0.971117293369898,0.00154732137540881,0.907782255094959,1.03641002179115,0.912227298502651,0.00157754903291926,0.849531079252796,0.976649591334584,0.911883858077379,0.00130789349315944,0.854482485570498,0.972560011700235,1.09914736268461,0.00155426265451311,1.03622156729602,1.16588278330651,1.09867682069588,0.00138901127029667,1.03894917226921,1.16039523134445,0.973873066311494,0.00149133058473137,0.910101068750078,1.03742927588094,0.972930640750562,0.00147059065512977,0.910441042786551,1.03702405422787
"none","halfcauchy",2,"continuous",4,33,1,1,1,1,1,1,1,1,1.01370088326135,0.00172108123345771,0.944383442232756,1.08102751969259,1.01364734458068,0.0014123135725654,0.950498319253106,1.0756433843738,1.04566039151677,0.00135326620824376,0.986229323772321,1.10603404408999,1.04564600019017,0.00118497247704817,0.991384525059637,1.1021662996778,1.0235790954383,0.00132930092100369,0.964170351162137,1.08441152225246,1.02388963291943,0.00121142356617462,0.967673875257457,1.08220071970295,0.95429906557017,0.00133534501461263,0.894016667362264,1.01561066924464,0.954225342692835,0.00131719904665837,0.894365952255446,1.01464850605983
"none","halfcauchy",2,"continuous",4,34,1,1,1,1,1,1,1,1,1.05748343052059,0.00309959403548871,0.966702126375553,1.14683249258589,1.05684558252035,0.00143104262652668,0.992897688298991,1.11942413769508,1.02966855020254,0.00138860330592679,0.970913654506834,1.09083807693597,1.02944916275083,0.00122086058363148,0.974036450012575,1.08804840609044,1.00131118602414,0.00253039874447933,0.919450654357162,1.08610626093521,1.00227785854589,0.00126908371408445,0.944689962264876,1.06061836450337,1.06040257053608,0.00139891150717799,0.999071343057304,1.12120344404882,1.05850128340577,0.00135767828885733,0.998080078533895,1.11804467753298
"none","halfcauchy",2,"continuous",4,35,1,1,1,1,1,1,1,1,0.964789374801332,0.00228575168076002,0.884449371287634,1.0418674614788,0.96471345145635,0.0015144117588395,0.900778437365999,1.02849399358582,1.03478299079522,0.00187190147894875,0.966711342596587,1.10427407433294,1.0344360116763,0.00127313045187942,0.977423064347215,1.09347927028717,0.978398672498516,0.00140471653575269,0.918419234960226,1.04196444239287,0.978577692538583,0.00131685211506238,0.920624282479006,1.03913520802693,0.97013631460839,0.00145051301690419,0.907716130599513,1.0328938792815,0.973970855163067,0.0014205177458257,0.912410158189255,1.03595177826562
"none","halfcauchy",2,"continuous",4,36,1,1,1,1,1,1,1,1,1.02943063067807,0.0023310562959075,0.950539398572202,1.1088573687574,1.02931638697862,0.00150342542624477,0.963085182771337,1.09287067574751,0.896735804321126,0.00151640743157846,0.835272094891471,0.959515569363035,0.896824005989235,0.00122693700314906,0.842080360439169,0.955284757756661,1.02502257336496,0.00182621308600142,0.957591277436069,1.09545697720294,1.02562938122798,0.00133139739269962,0.96843166233425,1.08574510711536,1.04263829831074,0.00143371439318239,0.980573949575661,1.10471823408492,1.04301753568981,0.00140322117540678,0.981869715376995,1.10417211022659
"none","halfcauchy",2,"continuous",4,37,1,1,1,1,1,1,1,1,0.989395744648202,0.00184732679213251,0.919587152830103,1.0591818312645,0.988778445954626,0.00153357981827086,0.924809833709858,1.05413405116641,1.06421574820172,0.00139019921986469,1.00529342227009,1.12536529699635,1.064227959898,0.00125515520840248,1.00790988155159,1.12336339083465,1.03760197511553,0.00147664750108495,0.976693994699644,1.10208258892127,1.03769483871702,0.00131293549509836,0.979225228797061,1.09871368601924,0.951016999276003,0.00142311254112825,0.888434645493684,1.01293926559662,0.950761339752497,0.00140558460456421,0.889224384054006,1.01343263971036
"none","halfcauchy",2,"continuous",4,38,1,1,1,1,1,1,1,1,0.986289874962648,0.00269022750855886,0.902751525958395,1.07202133398155,0.985642180670539,0.00145222349638011,0.921328618810749,1.04805339989848,0.985620519738684,0.00144947879335799,0.924993671815478,1.04635393737801,0.98552302962449,0.00121675425479677,0.929634433550938,1.04551448754123,1.04254798485966,0.00210699542018038,0.968628428830687,1.11956554806887,1.04284567504572,0.0012313015006328,0.986600519011367,1.10139618385941,1.03335795453893,0.0013954389198299,0.972141919114367,1.09520360399471,1.03045779133393,0.00135714659013147,0.970398286298108,1.09204359641158
"none","halfcauchy",2,"continuous",4,39,1,1,1,1,1,1,1,1,0.896565346602865,0.002209431144056,0.818801162689225,0.973429888372604,0.897058025043572,0.00136193064959112,0.834128440139983,0.957788987327508,0.97941558631728,0.00143159849008765,0.918909815809001,1.04136920197155,0.979177441294873,0.00118136998291858,0.924258754534285,1.03577575178323,0.990781532657511,0.00170141911153497,0.923445369000238,1.0601489920478,0.990964830812289,0.00123985071767834,0.934242680483014,1.04804793621835,0.982148597542973,0.00135621390994583,0.92177193499711,1.04310711219786,0.983968047739486,0.0013319683597966,0.924267897482094,1.04399339733316
"none","halfcauchy",2,"continuous",4,40,1,1,1,1,1,1,1,1,1.02573263533158,0.00212641135546968,0.948511212890872,1.10101160388507,1.0262312924569,0.00161019114684803,0.958407656311655,1.09237228663584,1.06759583290253,0.0015238608677152,1.0055240392343,1.13099174544667,1.06751924545822,0.00138401504844423,1.00905709826048,1.12898380828949,0.978583190643996,0.00171349516892906,0.912889980821413,1.0472615530768,0.978346794216837,0.00142391350985961,0.918580589705706,1.04019136112071,1.03449513001196,0.0015596416974252,0.969710261928891,1.09962005990415,1.03536206052597,0.00153913212993746,0.971360133019585,1.09980033459067
"none","halfcauchy",2,"continuous",4,41,1,1,1,1,1,1,1,1,0.993203577513073,0.00189340922296179,0.921949580794185,1.06608564562265,0.992986461887116,0.00162331318714033,0.926743693755122,1.05932285451623,1.01091759267686,0.00149075513658388,0.950063727159858,1.07357095218537,1.01052148770366,0.0013718912252276,0.951923818100482,1.07167076328875,1.02412045743718,0.00150276067361585,0.961403122232752,1.08834515517143,1.02443597452268,0.00137725626689058,0.96427736483113,1.08733581241307,0.995044254110757,0.00152733389946574,0.930389772472385,1.05903356669187,0.994675846956159,0.00151162623242753,0.930857017708646,1.05890798402406
"none","halfcauchy",2,"continuous",4,42,1,1,1,1,1,1,1,1,1.04163224998612,0.00213715259736351,0.964323022056033,1.11704472612272,1.04152541703581,0.00146737342506398,0.977576829421823,1.105439553695,1.04780579765598,0.00154001445435427,0.985254179961185,1.11159326468908,1.0481731871716,0.00121340585792109,0.992665921991583,1.10525489741634,1.01090600292243,0.00152391452559427,0.947365328622618,1.07633770477446,1.01119363264789,0.00122622072448411,0.953175709910025,1.06810520064871,0.991269783959816,0.00136161278198571,0.93015229770687,1.0521064317944,0.991619343855354,0.00134005215255415,0.930755396011838,1.05156178519955
"none","halfcauchy",2,"continuous",4,43,1,1,1,1,1,1,1,1,0.978460550887168,0.00232926385635183,0.899017804427263,1.05649252318041,0.977973769227831,0.00153180962164485,0.910846189887728,1.04286278219106,1.01825207913248,0.00178069643984176,0.951330917196269,1.08730264904676,1.01783094448017,0.00130644753494477,0.960851055971452,1.07826464740385,1.05623134653498,0.00152622692506232,0.99431168758925,1.12112717415344,1.0562014984193,0.00133068412541227,0.998190054487987,1.11718409382101,1.03958667925072,0.00147427206661909,0.976367341043502,1.10219172716555,1.03857801065623,0.00144747759138199,0.975827277657588,1.1009761599566
"none","halfcauchy",2,"continuous",4,44,1,1,1,1,1,1,1,1,0.963514492502901,0.00180839988414556,0.891520374573373,1.03357911038761,0.963715926768469,0.00146441711645135,0.90075774091315,1.02818655931014,0.975185417360621,0.00136934408513936,0.916592453516718,1.03559635954296,0.975105039993392,0.00118471969356227,0.920696079126645,1.03223116395576,1.0397722064197,0.00146685015035957,0.977895357417079,1.104814740193,1.03975569935025,0.00123872772383998,0.983711033237454,1.09852620205301,0.985494840560576,0.00137610857703349,0.923931483857461,1.04589187972227,0.986474839374143,0.00135382339468271,0.925168647854801,1.04683338280173
