"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"binary",14,17,1,1,1,1,1.00041671526434,0.992517489080537,1.00008091399984,1.00041671526434,0.910299734251917,0.00582164855447115,0.790501592977429,1.03813703200038,0.910299734251917,0.00582164855447115,0.790501592977429,1.03813703200038,0.798681140229363,0.00608239737705822,0.673252269403648,0.929375360502639,0.798681140229363,0.00608239737705822,0.673252269403648,0.929375360502639,0.836132560156861,0.00708541224388134,0.701053415394228,0.977706576352921,0.836132560156861,0.00708541224388134,0.701053415394228,0.977706576352921,0.898312127725062,0.00629559848278168,0.767552034788134,1.03763481917862,0.898312127725062,0.00629559848278168,0.767552034788134,1.03763481917862
"ind-small","none",1,"binary",14,18,1,1,1,1,1.00041671526434,0.992517489080537,1.00008091399984,1.00041671526434,0.820895007823222,0.00527224326267096,0.698977002797426,0.938384736478441,0.820895007823222,0.00527224326267096,0.698977002797426,0.938384736478441,0.789274099309063,0.00617288521352284,0.662962788180017,0.924624522888125,0.789274099309063,0.00617288521352284,0.662962788180017,0.924624522888125,0.931355932377937,0.0071714325791141,0.799248639146209,1.07732347034984,0.931355932377937,0.0071714325791141,0.799248639146209,1.07732347034984,0.842984182670266,0.00605724197832028,0.716994314066967,0.971446300124229,0.842984182670266,0.00605724197832028,0.716994314066967,0.971446300124229
"ind-small","none",1,"binary",14,19,1,1,1,1,1.00041671526434,0.992517489080537,1.00008091399984,1.00041671526434,0.83290670940537,0.00550771374707602,0.708473892436681,0.954060572792224,0.83290670940537,0.00550771374707602,0.708473892436681,0.954060572792224,0.875489790231327,0.00645993716037623,0.746502804408597,1.013770450716,0.875489790231327,0.00645993716037623,0.746502804408597,1.013770450716,0.961408094200278,0.00762882047024125,0.827023469943107,1.10827627782296,0.961408094200278,0.00762882047024125,0.827023469943107,1.10827627782296,0.88446427031085,0.00641547879037799,0.752931263666543,1.02107712757388,0.88446427031085,0.00641547879037799,0.752931263666543,1.02107712757388
"ind-small","none",1,"binary",14,20,1,1,1,1,1.00041671526434,0.992517489080537,1.00008091399984,1.00041671526434,0.887054841235568,0.00599610627427722,0.763297403826774,1.01401863727888,0.887054841235568,0.00599610627427722,0.763297403826774,1.01401863727888,0.868495994460946,0.0066612954550418,0.733602112963455,1.0038849759727,0.868495994460946,0.0066612954550418,0.733602112963455,1.0038849759727,0.96533527538209,0.00800415523491561,0.822038553171501,1.11625049902427,0.96533527538209,0.00800415523491561,0.822038553171501,1.11625049902427,0.925773192681675,0.00688758092696538,0.792404814726926,1.06238158983022,0.925773192681675,0.00688758092696538,0.792404814726926,1.06238158983022
"ind-small","none",1,"binary",14,21,1,1,1,1,1.00041671526434,0.992517489080537,1.00008091399984,1.00041671526434,0.995202169428957,0.0063920517623945,0.86259797203141,1.12870938128169,0.995202169428957,0.0063920517623945,0.86259797203141,1.12870938128169,0.869178009910691,0.00666565874712764,0.739424154626374,1.00092165498078,0.869178009910691,0.00666565874712764,0.739424154626374,1.00092165498078,0.923362474028765,0.00785661925251593,0.781585905008998,1.06885677274293,0.923362474028765,0.00785661925251593,0.781585905008998,1.06885677274293,0.89371563521072,0.00689586019966373,0.760580393772963,1.0332158349947,0.89371563521072,0.00689586019966373,0.760580393772963,1.0332158349947
"ind-small","none",1,"binary",14,22,1,1,1,1,1.00041671526434,0.992517489080537,1.00008091399984,1.00041671526434,0.833685781465471,0.00517857319235797,0.717841841731777,0.952640091191037,0.833685781465471,0.00517857319235797,0.717841841731777,0.952640091191037,0.756133802256872,0.00538445751804352,0.636942808396002,0.877449586651461,0.756133802256872,0.00538445751804352,0.636942808396002,0.877449586651461,0.89403061928937,0.00684053943116803,0.761897587140119,1.03311724263151,0.89403061928937,0.00684053943116803,0.761897587140119,1.03311724263151,0.749727442435851,0.00538357558445485,0.627547616318245,0.868503638869479,0.749727442435851,0.00538357558445485,0.627547616318245,0.868503638869479
"ind-small","none",1,"binary",14,23,1,1,1,1,1.00041671526434,0.992517489080537,1.00008091399984,1.00041671526434,0.932180335838988,0.00589247018971048,0.808024555168446,1.0595087709373,0.932180335838988,0.00589247018971048,0.808024555168446,1.0595087709373,0.81247878315364,0.00623830861075258,0.684185319580673,0.941098792613883,0.81247878315364,0.00623830861075258,0.684185319580673,0.941098792613883,0.840996872837985,0.00691457979952252,0.705149073912062,0.976663754790383,0.840996872837985,0.00691457979952252,0.705149073912062,0.976663754790383,0.808461360382303,0.00591909130579298,0.683539957750006,0.933687762681412,0.808461360382303,0.00591909130579298,0.683539957750006,0.933687762681412
"ind-small","none",1,"binary",14,24,1,1,1,1,1.00041671526434,0.992517489080537,1.00008091399984,1.00041671526434,1.00743710219799,0.00645383176759244,0.875824497402158,1.1423492261352,1.00743710219799,0.00645383176759244,0.875824497402158,1.1423492261352,0.782513545488996,0.00637502591515113,0.650482070708837,0.914562808198228,0.782513545488996,0.00637502591515113,0.650482070708837,0.914562808198228,1.06328353538248,0.00861716278236318,0.918095893846393,1.21652719863424,1.06328353538248,0.00861716278236318,0.918095893846393,1.21652719863424,0.934176725237998,0.00692122492609055,0.804728545737298,1.07747088983798,0.934176725237998,0.00692122492609055,0.804728545737298,1.07747088983798
"ind-small","none",1,"binary",14,25,1,1,1,1,1.00041671526434,0.992517489080537,1.00008091399984,1.00041671526434,0.936864942054381,0.00637847971747242,0.803802951232399,1.07294415657799,0.936864942054381,0.00637847971747242,0.803802951232399,1.07294415657799,0.872471503494064,0.00705692292080392,0.736710224697171,1.00983774974116,0.872471503494064,0.00705692292080392,0.736710224697171,1.00983774974116,0.936306464125026,0.00777515300517357,0.796945302170841,1.08701087652348,0.936306464125026,0.00777515300517357,0.796945302170841,1.08701087652348,0.962597229882455,0.00709765293155073,0.822353654796756,1.10430554808308,0.962597229882455,0.00709765293155073,0.822353654796756,1.10430554808308
"ind-small","none",1,"binary",14,26,1,1,1,1,1.00041671526434,0.992517489080537,1.00008091399984,1.00041671526434,0.898842915609296,0.00666731870778402,0.767322501253315,1.03632397456471,0.898842915609296,0.00666731870778402,0.767322501253315,1.03632397456471,0.962008179146069,0.00766121721014741,0.817868135235504,1.11097947121921,0.962008179146069,0.00766121721014741,0.817868135235504,1.11097947121921,1.08876872079097,0.0096266164532764,0.936421975738173,1.25416978733968,1.08876872079097,0.0096266164532764,0.936421975738173,1.25416978733968,1.06167148017712,0.00806826233126333,0.91709465132658,1.21143215745628,1.06167148017712,0.00806826233126333,0.91709465132658,1.21143215745628
"ind-small","none",1,"binary",14,27,1,1,1,1,1.00041671526434,0.992517489080537,1.00008091399984,1.00041671526434,0.894033668042705,0.00588915720775243,0.770158933570805,1.02588815966684,0.894033668042705,0.00588915720775243,0.770158933570805,1.02588815966684,0.903601690942126,0.00671029806319379,0.771556540318916,1.03751094128123,0.903601690942126,0.00671029806319379,0.771556540318916,1.03751094128123,0.857794507698779,0.00720630162608147,0.72782035814598,0.998017106526019,0.857794507698779,0.00720630162608147,0.72782035814598,0.998017106526019,0.915573042151885,0.00651691918424051,0.78045723434056,1.04933238603705,0.915573042151885,0.00651691918424051,0.78045723434056,1.04933238603705
"ind-small","none",1,"binary",14,28,1,1,1,1,1.00041671526434,0.992517489080537,1.00008091399984,1.00041671526434,0.829433123206195,0.00519029092169499,0.711871990246625,0.948376106819878,0.829433123206195,0.00519029092169499,0.711871990246625,0.948376106819878,0.828131500858966,0.00621057863911842,0.702041600376749,0.959365336111906,0.828131500858966,0.00621057863911842,0.702041600376749,0.959365336111906,0.880112536084814,0.00708727631867112,0.747918695687942,1.02353483605694,0.880112536084814,0.00708727631867112,0.747918695687942,1.02353483605694,0.870556505236835,0.0061894155979809,0.744108839273528,1.00336798431102,0.870556505236835,0.0061894155979809,0.744108839273528,1.00336798431102
"ind-small","none",1,"binary",14,29,1,1,1,1,1.00041671526434,0.992517489080537,1.00008091399984,1.00041671526434,0.940279251260184,0.00599019249950464,0.812079375656071,1.06985684427893,0.940279251260184,0.00599019249950464,0.812079375656071,1.06985684427893,0.801755305698439,0.00617426615197853,0.673401060718146,0.928197666751457,0.801755305698439,0.00617426615197853,0.673401060718146,0.928197666751457,0.926512549545858,0.00759051575309567,0.785452210796777,1.06951268259183,0.926512549545858,0.00759051575309567,0.785452210796777,1.06951268259183,0.778413201405422,0.00596770823630636,0.653331791733773,0.905349053286759,0.778413201405422,0.00596770823630636,0.653331791733773,0.905349053286759
"ind-small","none",1,"binary",14,30,1,1,1,1,1.00041671526434,0.992517489080537,1.00008091399984,1.00041671526434,0.899905044380381,0.00599467525563562,0.772661119367585,1.02543238427896,0.899905044380381,0.00599467525563562,0.772661119367585,1.02543238427896,0.875109157531677,0.00648268750699894,0.742830858140893,1.00511454044077,0.875109157531677,0.00648268750699894,0.742830858140893,1.00511454044077,0.909454224386593,0.00717968272375213,0.777699335723371,1.05003821597884,0.909454224386593,0.00717968272375213,0.777699335723371,1.05003821597884,0.960154768731471,0.00698472459446215,0.822714915295875,1.09775810179368,0.960154768731471,0.00698472459446215,0.822714915295875,1.09775810179368
"ind-small","none",1,"binary",14,31,1,1,1,1,1.00041671526434,0.992517489080537,1.00008091399984,1.00041671526434,0.930155313720511,0.00625664368009242,0.800484432303961,1.05919595352629,0.930155313720511,0.00625664368009242,0.800484432303961,1.05919595352629,0.805382312336336,0.00615018962588988,0.676403321403049,0.933057103132576,0.805382312336336,0.00615018962588988,0.676403321403049,0.933057103132576,0.901940721451614,0.00744741378093248,0.769009394789925,1.04807385795143,0.901940721451614,0.00744741378093248,0.769009394789925,1.04807385795143,0.960114493411248,0.00702983262435677,0.824948110913577,1.10255214133582,0.960114493411248,0.00702983262435677,0.824948110913577,1.10255214133582
"ind-small","none",1,"binary",14,32,1,1,1,1,1.00041671526434,0.992517489080537,1.00008091399984,1.00041671526434,0.891645578405296,0.00573922529296133,0.767211378278295,1.01570005920361,0.891645578405296,0.00573922529296133,0.767211378278295,1.01570005920361,0.823810718664739,0.00637747738008322,0.692628844163595,0.955038701731735,0.823810718664739,0.00637747738008322,0.692628844163595,0.955038701731735,0.843157323270696,0.00696697406719717,0.709286078789042,0.986439862401524,0.843157323270696,0.00696697406719717,0.709286078789042,0.986439862401524,0.967091478037485,0.00657952474371039,0.831559752889513,1.09947239811592,0.967091478037485,0.00657952474371039,0.831559752889513,1.09947239811592
"ind-small","none",1,"binary",14,33,1,1,1,1,1.00041671526434,0.992517489080537,1.00008091399984,1.00041671526434,0.959441470810645,0.00628679023286056,0.834111267224752,1.09092519359462,0.959441470810645,0.00628679023286056,0.834111267224752,1.09092519359462,0.842108835531674,0.00654998009859541,0.711879415222508,0.974176246446898,0.842108835531674,0.00654998009859541,0.711879415222508,0.974176246446898,0.974447906782829,0.00808855686180287,0.83609052173034,1.12753525772384,0.974447906782829,0.00808855686180287,0.83609052173034,1.12753525772384,0.88225207800575,0.00669827114741877,0.750392517415242,1.01510274934707,0.88225207800575,0.00669827114741877,0.750392517415242,1.01510274934707
"ind-small","none",1,"binary",14,34,1,1,1,1,1.00041671526434,0.992517489080537,1.00008091399984,1.00041671526434,0.868297204694988,0.005847509050358,0.741219431850841,0.99382662002378,0.868297204694988,0.005847509050358,0.741219431850841,0.99382662002378,0.724143441203617,0.00607148084782029,0.596302150742258,0.850991136776313,0.724143441203617,0.00607148084782029,0.596302150742258,0.850991136776313,0.955306880723947,0.00751434505137403,0.81433682272861,1.09847260525107,0.955306880723947,0.00751434505137403,0.81433682272861,1.09847260525107,0.974041168981543,0.00733290135062651,0.832744506527596,1.11537186960272,0.974041168981543,0.00733290135062651,0.832744506527596,1.11537186960272
"ind-small","none",1,"binary",14,35,1,1,1,1,1.00041671526434,0.992517489080537,1.00008091399984,1.00041671526434,0.86642299820367,0.00546842516845651,0.744481194017708,0.988601221422746,0.86642299820367,0.00546842516845651,0.744481194017708,0.988601221422746,0.809115393653595,0.00615317707727667,0.680245188290361,0.941967532587284,0.809115393653595,0.00615317707727667,0.680245188290361,0.941967532587284,0.907599489607032,0.00720725737268986,0.77810919516749,1.0546514699397,0.907599489607032,0.00720725737268986,0.77810919516749,1.0546514699397,0.818151445530513,0.00616986958293269,0.691466081004458,0.956938454669488,0.818151445530513,0.00616986958293269,0.691466081004458,0.956938454669488
"ind-small","none",1,"binary",14,36,1,1,1,1,1.00041671526434,0.992517489080537,1.00008091399984,1.00041671526434,0.8538478086998,0.00557012021269459,0.729666547920346,0.976422263340112,0.8538478086998,0.00557012021269459,0.729666547920346,0.976422263340112,0.855864853565574,0.0062893062341833,0.724739034100956,0.988905305079864,0.855864853565574,0.0062893062341833,0.724739034100956,0.988905305079864,0.888187338508422,0.00687428808792993,0.755455124445979,1.02605660525115,0.888187338508422,0.00687428808792993,0.755455124445979,1.02605660525115,0.78172278401942,0.00573344579927336,0.655677986560342,0.908024988300253,0.78172278401942,0.00573344579927336,0.655677986560342,0.908024988300253
"ind-small","none",1,"binary",14,37,1,1,1,1,1.00041671526434,0.992517489080537,1.00008091399984,1.00041671526434,0.949735973173668,0.00618482463032983,0.821677311836241,1.0771097574175,0.949735973173668,0.00618482463032983,0.821677311836241,1.0771097574175,0.858175481890117,0.00638475038629616,0.727007181331579,0.987181409400814,0.858175481890117,0.00638475038629616,0.727007181331579,0.987181409400814,0.949131813827535,0.00776118554622961,0.80837006246296,1.09880634111516,0.949131813827535,0.00776118554622961,0.80837006246296,1.09880634111516,0.913100355114855,0.00662321896970458,0.77861452167918,1.04911644039012,0.913100355114855,0.00662321896970458,0.77861452167918,1.04911644039012
"ind-small","none",1,"binary",14,38,1,1,1,1,1.00041671526434,0.992517489080537,1.00008091399984,1.00041671526434,1.0011695632067,0.00635719984068347,0.872133839552469,1.1355884539957,1.0011695632067,0.00635719984068347,0.872133839552469,1.1355884539957,0.760544227918685,0.00602651958905929,0.633010131122127,0.894840848592866,0.760544227918685,0.00602651958905929,0.633010131122127,0.894840848592866,0.992736628005449,0.00809732407753565,0.851921036108416,1.14386205334921,0.992736628005449,0.00809732407753565,0.851921036108416,1.14386205334921,0.922734391127336,0.00672543605385459,0.793593950089855,1.06107769612293,0.922734391127336,0.00672543605385459,0.793593950089855,1.06107769612293
"ind-small","none",1,"binary",14,39,1,1,1,1,1.00041671526434,0.992517489080537,1.00008091399984,1.00041671526434,0.909390246167655,0.00607915176415177,0.784717120465394,1.03899711062163,0.909390246167655,0.00607915176415177,0.784717120465394,1.03899711062163,0.910151460957689,0.0067219565628842,0.777889164029196,1.04804260490051,0.910151460957689,0.0067219565628842,0.777889164029196,1.04804260490051,0.89269555291604,0.00720207252718772,0.758529295610391,1.03245150498112,0.89269555291604,0.00720207252718772,0.758529295610391,1.03245150498112,0.880359862759919,0.00637909523147593,0.747672651681284,1.01518870578116,0.880359862759919,0.00637909523147593,0.747672651681284,1.01518870578116
"ind-small","none",1,"binary",14,40,1,1,1,1,1.00041671526434,0.992517489080537,1.00008091399984,1.00041671526434,0.913601372322982,0.00556319474940117,0.790600103870037,1.03790090565641,0.913601372322982,0.00556319474940117,0.790600103870037,1.03790090565641,0.773689861979314,0.00591366862124108,0.648887312838442,0.900393035830106,0.773689861979314,0.00591366862124108,0.648887312838442,0.900393035830106,0.831241288523619,0.00653574595171762,0.700450389727335,0.967496295572714,0.831241288523619,0.00653574595171762,0.700450389727335,0.967496295572714,0.752759868212911,0.00553637631397168,0.631803184193558,0.875488395317922,0.752759868212911,0.00553637631397168,0.631803184193558,0.875488395317922
"ind-small","none",1,"binary",14,41,1,1,1,1,1.00041671526434,0.992517489080537,1.00008091399984,1.00041671526434,0.67339154886825,0.00452070317705893,0.559171629803362,0.785522295418402,0.67339154886825,0.00452070317705893,0.559171629803362,0.785522295418402,0.755605102788103,0.00523567539352705,0.634435672010673,0.872288845850757,0.755605102788103,0.00523567539352705,0.634435672010673,0.872288845850757,0.708413250771592,0.00556912644174274,0.589970018619167,0.829983147189821,0.708413250771592,0.00556912644174274,0.589970018619167,0.829983147189821,0.764256735935766,0.00504966489207433,0.646406616733995,0.886882309875357,0.764256735935766,0.00504966489207433,0.646406616733995,0.886882309875357
