"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"binary",15,11,1,1,1,1,1.1067821549088,0.99693617964118,1.02908232413453,1.1067821549088,0.719694922364723,0.00494421072355167,0.602200201991263,0.832366276782297,0.719694922364723,0.00494421072355167,0.602200201991263,0.832366276782297,0.763519573247355,0.00545859927553724,0.64001295119923,0.887880467630319,0.763519573247355,0.00545859927553724,0.64001295119923,0.887880467630319,0.69241882401705,0.00407460307392564,0.592944224181844,0.801730933816761,0.69241882401705,0.00407460307392564,0.592944224181844,0.801730933816761,0.606789322018418,0.00437488920856412,0.498334764528728,0.716434948561909,0.606789322018418,0.00437488920856412,0.498334764528728,0.716434948561909
"low-large","none",1,"binary",15,12,1,1,1,1,1.1067821549088,0.99693617964118,1.02908232413453,1.1067821549088,0.773902388440889,0.00499124665204972,0.656786154877479,0.890891029412993,0.773902388440889,0.00499124665204972,0.656786154877479,0.890891029412993,0.831902188477549,0.00565661220992746,0.710203893200445,0.956054857428314,0.831902188477549,0.00565661220992746,0.710203893200445,0.956054857428314,0.577025518822032,0.00358970095897003,0.482103637623727,0.674344724643414,0.577025518822032,0.00358970095897003,0.482103637623727,0.674344724643414,0.604667496686344,0.00433396299218492,0.497499944170575,0.713960923989486,0.604667496686344,0.00433396299218492,0.497499944170575,0.713960923989486
"low-large","none",1,"binary",15,13,1,1,1,1,1.1067821549088,0.99693617964118,1.02908232413453,1.1067821549088,0.834753881757136,0.0055083890396714,0.71165173341298,0.955827833975975,0.834753881757136,0.0055083890396714,0.71165173341298,0.955827833975975,0.80725324154057,0.00569755174411051,0.686606748404506,0.936047692169748,0.80725324154057,0.00569755174411051,0.686606748404506,0.936047692169748,0.614552920861445,0.00385280079013161,0.513164937851599,0.718511221513366,0.614552920861445,0.00385280079013161,0.513164937851599,0.718511221513366,0.745658240169165,0.00506312779311382,0.630958027828754,0.866429829926209,0.745658240169165,0.00506312779311382,0.630958027828754,0.866429829926209
"low-large","none",1,"binary",15,14,1,1,1,1,1.1067821549088,0.99693617964118,1.02908232413453,1.1067821549088,0.820523032386414,0.00548883060653357,0.69894638059509,0.943462223657456,0.820523032386414,0.00548883060653357,0.69894638059509,0.943462223657456,0.884230605030374,0.00623836089003855,0.757660395250467,1.01785010690874,0.884230605030374,0.00623836089003855,0.757660395250467,1.01785010690874,0.594888804552965,0.00379335743459824,0.499496079437333,0.696860159524913,0.594888804552965,0.00379335743459824,0.499496079437333,0.696860159524913,0.769286597238112,0.00539636775769581,0.650131559971048,0.894231545251572,0.769286597238112,0.00539636775769581,0.650131559971048,0.894231545251572
"low-large","none",1,"binary",15,15,1,1,1,1,1.1067821549088,0.99693617964118,1.02908232413453,1.1067821549088,0.815643401047571,0.00515586926769012,0.694489550399374,0.932325171005073,0.815643401047571,0.00515586926769012,0.694489550399374,0.932325171005073,0.765211700039328,0.00525826330599413,0.64772417706677,0.886338563020444,0.765211700039328,0.00525826330599413,0.64772417706677,0.886338563020444,0.581166209778279,0.00354373454547486,0.485243696947116,0.681103071314579,0.581166209778279,0.00354373454547486,0.485243696947116,0.681103071314579,0.732203827066133,0.00483550082548018,0.620576445188367,0.847853593281385,0.732203827066133,0.00483550082548018,0.620576445188367,0.847853593281385
"low-large","none",1,"binary",15,16,1,1,1,1,1.1067821549088,0.99693617964118,1.02908232413453,1.1067821549088,0.973235237354671,0.00651156581231378,0.839565196044668,1.10596071050094,0.973235237354671,0.00651156581231378,0.839565196044668,1.10596071050094,0.891975857028763,0.00710056349300882,0.755989467042196,1.0341008339296,0.891975857028763,0.00710056349300882,0.755989467042196,1.0341008339296,0.685171157952082,0.00416829670299569,0.580347637683014,0.790864718458689,0.685171157952082,0.00416829670299569,0.580347637683014,0.790864718458689,0.786739370109016,0.00596702281576924,0.662922387675645,0.914227545027136,0.786739370109016,0.00596702281576924,0.662922387675645,0.914227545027136
"low-large","none",1,"binary",15,17,1,1,1,1,1.1067821549088,0.99693617964118,1.02908232413453,1.1067821549088,0.899564659962314,0.00590012502281345,0.770146604275844,1.02338758393552,0.899564659962314,0.00590012502281345,0.770146604275844,1.02338758393552,0.894468182587637,0.00661704801096533,0.766935339431587,1.0287556765369,0.894468182587637,0.00661704801096533,0.766935339431587,1.0287556765369,0.759313260254354,0.00452301341291606,0.650738702246654,0.872375317539978,0.759313260254354,0.00452301341291606,0.650738702246654,0.872375317539978,0.671804038863229,0.00488570977424247,0.554540034297881,0.789736091830932,0.671804038863229,0.00488570977424247,0.554540034297881,0.789736091830932
"low-large","none",1,"binary",15,18,1,1,1,1,1.1067821549088,0.99693617964118,1.02908232413453,1.1067821549088,0.852628173651757,0.00580564472735463,0.724452838428573,0.979950973400216,0.852628173651757,0.00580564472735463,0.724452838428573,0.979950973400216,0.838085460887763,0.00610176138658449,0.712124035006618,0.967870681764085,0.838085460887763,0.00610176138658449,0.712124035006618,0.967870681764085,0.75093330332267,0.00442164190867213,0.644159640092411,0.865088375858454,0.75093330332267,0.00442164190867213,0.644159640092411,0.865088375858454,0.804411139091431,0.00584188763333964,0.67856471424899,0.929804732059692,0.804411139091431,0.00584188763333964,0.67856471424899,0.929804732059692
"low-large","none",1,"binary",15,19,1,1,1,1,1.1067821549088,0.99693617964118,1.02908232413453,1.1067821549088,0.79268477530331,0.00505526612864821,0.673200809480064,0.909847139203151,0.79268477530331,0.00505526612864821,0.673200809480064,0.909847139203151,0.768347205067631,0.00542855502838781,0.653483145916248,0.888824533409804,0.768347205067631,0.00542855502838781,0.653483145916248,0.888824533409804,0.646024812226467,0.0039316073487471,0.547123453580351,0.752924528327505,0.646024812226467,0.0039316073487471,0.547123453580351,0.752924528327505,0.656886192641189,0.00465187024400473,0.543095418073815,0.76717689958181,0.656886192641189,0.00465187024400473,0.543095418073815,0.76717689958181
"low-large","none",1,"binary",15,20,1,1,1,1,1.1067821549088,0.99693617964118,1.02908232413453,1.1067821549088,0.753314471336276,0.004877398903091,0.634969796798189,0.86930230253161,0.753314471336276,0.004877398903091,0.634969796798189,0.86930230253161,0.691015037843788,0.00486160545843239,0.579247747253046,0.80433972810057,0.691015037843788,0.00486160545843239,0.579247747253046,0.80433972810057,0.663335033303681,0.0037911666866059,0.562121673031964,0.766794922910705,0.663335033303681,0.0037911666866059,0.562121673031964,0.766794922910705,0.657410759091068,0.00451595963635601,0.550107327085289,0.767675686121042,0.657410759091068,0.00451595963635601,0.550107327085289,0.767675686121042
"low-large","none",1,"binary",15,21,1,1,1,1,1.1067821549088,0.99693617964118,1.02908232413453,1.1067821549088,0.841860289667125,0.00572542752201108,0.718927504509852,0.964661805637819,0.841860289667125,0.00572542752201108,0.718927504509852,0.964661805637819,0.879693232280607,0.00644146108877868,0.751017266171881,1.00995764714949,0.879693232280607,0.00644146108877868,0.751017266171881,1.00995764714949,0.722353108213323,0.00445754967573878,0.618334964801201,0.837494506654619,0.722353108213323,0.00445754967573878,0.618334964801201,0.837494506654619,0.773689932822357,0.00548669583437555,0.652996406439943,0.896190069237528,0.773689932822357,0.00548669583437555,0.652996406439943,0.896190069237528
"low-large","none",1,"binary",15,22,1,1,1,1,1.1067821549088,0.99693617964118,1.02908232413453,1.1067821549088,0.747488380001713,0.0048278946043458,0.630290446343437,0.861817285677643,0.747488380001713,0.0048278946043458,0.630290446343437,0.861817285677643,0.708780560335922,0.00494353232101845,0.594304899641839,0.824815633309112,0.708780560335922,0.00494353232101845,0.594304899641839,0.824815633309112,0.642633523805779,0.00359089291335897,0.546781380908021,0.742349854436024,0.642633523805779,0.00359089291335897,0.546781380908021,0.742349854436024,0.701237982356334,0.00470476916350968,0.589001603147002,0.813788131299204,0.701237982356334,0.00470476916350968,0.589001603147002,0.813788131299204
"low-large","none",1,"binary",15,23,1,1,1,1,1.1067821549088,0.99693617964118,1.02908232413453,1.1067821549088,0.762515824677546,0.00490343045065756,0.644207390249066,0.874081955794502,0.762515824677546,0.00490343045065756,0.644207390249066,0.874081955794502,0.750005704897369,0.00522963634595754,0.634160046721399,0.868972940765596,0.750005704897369,0.00522963634595754,0.634160046721399,0.868972940765596,0.676138025692587,0.00389311791047394,0.578723774494398,0.78466473592084,0.676138025692587,0.00389311791047394,0.578723774494398,0.78466473592084,0.665978451777576,0.00468154201216268,0.554972780358152,0.779776097386942,0.665978451777576,0.00468154201216268,0.554972780358152,0.779776097386942
"low-large","none",1,"binary",15,24,1,1,1,1,1.1067821549088,0.99693617964118,1.02908232413453,1.1067821549088,0.916201874792717,0.00601250296896407,0.786778118785603,1.04616286080709,0.916201874792717,0.00601250296896407,0.786778118785603,1.04616286080709,0.819141892062488,0.00613148142613456,0.691090995631683,0.948842085598114,0.819141892062488,0.00613148142613456,0.691090995631683,0.948842085598114,0.681549718924433,0.00409867929764875,0.577999838338187,0.788358444008456,0.681549718924433,0.00409867929764875,0.577999838338187,0.788358444008456,0.670858290155005,0.00506931210219834,0.551251872394966,0.781502131459287,0.670858290155005,0.00506931210219834,0.551251872394966,0.781502131459287
"low-large","none",1,"binary",15,25,1,1,1,1,1.1067821549088,0.99693617964118,1.02908232413453,1.1067821549088,0.805296900701892,0.00508633689602019,0.682539222194132,0.919769096110939,0.805296900701892,0.00508633689602019,0.682539222194132,0.919769096110939,0.732140781921357,0.00513121502863768,0.615510031550352,0.855982735349933,0.732140781921357,0.00513121502863768,0.615510031550352,0.855982735349933,0.704460643094128,0.00403246251832273,0.60268180897882,0.81081780974983,0.704460643094128,0.00403246251832273,0.60268180897882,0.81081780974983,0.65544418766405,0.00467784623245304,0.544479654459168,0.766164832293028,0.65544418766405,0.00467784623245304,0.544479654459168,0.766164832293028
"low-large","none",1,"binary",15,26,1,1,1,1,1.1067821549088,0.99693617964118,1.02908232413453,1.1067821549088,0.884736045454124,0.00581093482567067,0.758015754279183,1.01109462039225,0.884736045454124,0.00581093482567067,0.758015754279183,1.01109462039225,0.804763746134434,0.00594142954175248,0.680484586279555,0.931016888783886,0.804763746134434,0.00594142954175248,0.680484586279555,0.931016888783886,0.790611180695006,0.00454312298497496,0.677956230199178,0.903367751532219,0.790611180695006,0.00454312298497496,0.677956230199178,0.903367751532219,0.692298153338177,0.00498317682020446,0.57501893637568,0.810413764723146,0.692298153338177,0.00498317682020446,0.57501893637568,0.810413764723146
"low-large","none",1,"binary",15,27,1,1,1,1,1.1067821549088,0.99693617964118,1.02908232413453,1.1067821549088,0.828313948534109,0.00550615133050866,0.701222829569609,0.947364766561796,0.828313948534109,0.00550615133050866,0.701222829569609,0.947364766561796,0.78838306631198,0.00562221919943221,0.666333125160775,0.912869099819274,0.78838306631198,0.00562221919943221,0.666333125160775,0.912869099819274,0.70887965485839,0.00403453083863219,0.609362282849289,0.816587312995796,0.70887965485839,0.00403453083863219,0.609362282849289,0.816587312995796,0.745984498250936,0.00529492966681328,0.627642748185689,0.868590368667186,0.745984498250936,0.00529492966681328,0.627642748185689,0.868590368667186
"low-large","none",1,"binary",15,28,1,1,1,1,1.1067821549088,0.99693617964118,1.02908232413453,1.1067821549088,0.800269002976069,0.00551228212566013,0.674812507669284,0.9230507866393,0.800269002976069,0.00551228212566013,0.674812507669284,0.9230507866393,0.827069580496747,0.00611873694323847,0.701016616004233,0.957078432472413,0.827069580496747,0.00611873694323847,0.701016616004233,0.957078432472413,0.769579605995021,0.0044414394867319,0.663840055581632,0.883362704373769,0.769579605995021,0.0044414394867319,0.663840055581632,0.883362704373769,0.779915282601417,0.00549949080105765,0.656333856186548,0.900903265721178,0.779915282601417,0.00549949080105765,0.656333856186548,0.900903265721178
"low-large","none",1,"binary",15,29,1,1,1,1,1.1067821549088,0.99693617964118,1.02908232413453,1.1067821549088,0.78869435358827,0.00534489330122241,0.667092173828971,0.912867457722063,0.78869435358827,0.00534489330122241,0.667092173828971,0.912867457722063,0.827479507222262,0.00577517099750598,0.706426985450969,0.954717618818931,0.827479507222262,0.00577517099750598,0.706426985450969,0.954717618818931,0.640940601658877,0.00406295450323586,0.539007462770267,0.749478261845641,0.640940601658877,0.00406295450323586,0.539007462770267,0.749478261845641,0.825625406430206,0.0056226174736538,0.703537212312471,0.950884577345446,0.825625406430206,0.0056226174736538,0.703537212312471,0.950884577345446
"low-large","none",1,"binary",15,30,1,1,1,1,1.1067821549088,0.99693617964118,1.02908232413453,1.1067821549088,0.867637680668245,0.00549926778884459,0.742486804564432,0.988218744972692,0.867637680668245,0.00549926778884459,0.742486804564432,0.988218744972692,0.849303464418945,0.00610726398376323,0.727154508485403,0.978601302436995,0.849303464418945,0.00610726398376323,0.727154508485403,0.978601302436995,0.75375763008613,0.00437633962764916,0.645507017633406,0.867423748354244,0.75375763008613,0.00437633962764916,0.645507017633406,0.867423748354244,0.688814466103242,0.0052983759046473,0.569397193747406,0.810328691410435,0.688814466103242,0.0052983759046473,0.569397193747406,0.810328691410435
"low-large","none",1,"binary",15,31,1,1,1,1,1.1067821549088,0.99693617964118,1.02908232413453,1.1067821549088,0.727840117650544,0.00511773976387831,0.60929082208834,0.842584977289068,0.727840117650544,0.00511773976387831,0.60929082208834,0.842584977289068,0.862255779871844,0.00611025242195558,0.733638986669186,0.990473934090046,0.862255779871844,0.00611025242195558,0.733638986669186,0.990473934090046,0.62839847882855,0.00386785029696155,0.529895365529903,0.736173421573022,0.62839847882855,0.00386785029696155,0.529895365529903,0.736173421573022,0.695710326893318,0.00477172776908621,0.582198025207702,0.810624617166155,0.695710326893318,0.00477172776908621,0.582198025207702,0.810624617166155
"low-large","none",1,"binary",15,32,1,1,1,1,1.1067821549088,0.99693617964118,1.02908232413453,1.1067821549088,0.838383756752768,0.00586360383836848,0.710712071825273,0.964360906281576,0.838383756752768,0.00586360383836848,0.710712071825273,0.964360906281576,0.908395384890867,0.00688595852532007,0.775896857653965,1.05158917403185,0.908395384890867,0.00688595852532007,0.775896857653965,1.05158917403185,0.810118709008799,0.00488560972601094,0.703472815012861,0.930411367147123,0.810118709008799,0.00488560972601094,0.703472815012861,0.930411367147123,0.73145006881114,0.00532210662469313,0.613256323993552,0.85118854275459,0.73145006881114,0.00532210662469313,0.613256323993552,0.85118854275459
"low-large","none",1,"binary",15,33,1,1,1,1,1.1067821549088,0.99693617964118,1.02908232413453,1.1067821549088,0.861008518460136,0.00574046988040794,0.734758947141652,0.985397219735364,0.861008518460136,0.00574046988040794,0.734758947141652,0.985397219735364,0.834048358623946,0.0061112742822128,0.707090683645538,0.963238315242807,0.834048358623946,0.0061112742822128,0.707090683645538,0.963238315242807,0.718710608377455,0.00430992823063356,0.614400675317866,0.829348722295709,0.718710608377455,0.00430992823063356,0.614400675317866,0.829348722295709,0.758805552494658,0.00531792510953258,0.639248389999311,0.877944519432627,0.758805552494658,0.00531792510953258,0.639248389999311,0.877944519432627
"low-large","none",1,"binary",15,34,1,1,1,1,1.1067821549088,0.99693617964118,1.02908232413453,1.1067821549088,0.747895424507506,0.00469116431779266,0.636341357477105,0.862381414577237,0.747895424507506,0.00469116431779266,0.636341357477105,0.862381414577237,0.726128952519438,0.00497951969754648,0.616143900193428,0.840694002825208,0.726128952519438,0.00497951969754648,0.616143900193428,0.840694002825208,0.630990683292836,0.00364770091073372,0.537058809361046,0.733486049634542,0.630990683292836,0.00364770091073372,0.537058809361046,0.733486049634542,0.606626730577496,0.00437917410601292,0.499348570721792,0.714439311340727,0.606626730577496,0.00437917410601292,0.499348570721792,0.714439311340727
"low-large","none",1,"binary",15,35,1,1,1,1,1.1067821549088,0.99693617964118,1.02908232413453,1.1067821549088,0.861980631798416,0.0058003548885674,0.734178943867621,0.99022058671241,0.861980631798416,0.0058003548885674,0.734178943867621,0.99022058671241,0.808672073628075,0.00606743686494,0.684152204475776,0.940613824057943,0.808672073628075,0.00606743686494,0.684152204475776,0.940613824057943,0.750231601149587,0.00471201602172152,0.642668794899565,0.866278481619918,0.750231601149587,0.00471201602172152,0.642668794899565,0.866278481619918,0.808629845886145,0.00568069264282001,0.688261269044381,0.935232663931309,0.808629845886145,0.00568069264282001,0.688261269044381,0.935232663931309
"low-large","none",1,"binary",15,36,1,1,1,1,1.1067821549088,0.99693617964118,1.02908232413453,1.1067821549088,0.816410158985963,0.00520492553780231,0.69778640808416,0.932848495037493,0.816410158985963,0.00520492553780231,0.69778640808416,0.932848495037493,0.695993464635903,0.00495549415139023,0.585462045624383,0.815947359000487,0.695993464635903,0.00495549415139023,0.585462045624383,0.815947359000487,0.690325191713409,0.00383005578257318,0.592471656399962,0.794397121099629,0.690325191713409,0.00383005578257318,0.592471656399962,0.794397121099629,0.699735324819758,0.00480307906583259,0.585185546490389,0.81248979403111,0.699735324819758,0.00480307906583259,0.585185546490389,0.81248979403111
"low-large","none",1,"binary",15,37,1,1,1,1,1.1067821549088,0.99693617964118,1.02908232413453,1.1067821549088,0.820560314284029,0.0057236124885749,0.693471613586821,0.944776181329279,0.820560314284029,0.0057236124885749,0.693471613586821,0.944776181329279,0.874762461570001,0.00656380063369536,0.746711598191816,1.00507001360539,0.874762461570001,0.00656380063369536,0.746711598191816,1.00507001360539,0.82181524542177,0.00496023502471419,0.710791785137216,0.941910096766648,0.82181524542177,0.00496023502471419,0.710791785137216,0.941910096766648,0.799538757666596,0.00564766272303702,0.675746284589556,0.922221877484863,0.799538757666596,0.00564766272303702,0.675746284589556,0.922221877484863
"low-large","none",1,"binary",15,38,1,1,1,1,1.1067821549088,0.99693617964118,1.02908232413453,1.1067821549088,0.750261498569471,0.00513336950041848,0.630750993843153,0.868990489202605,0.750261498569471,0.00513336950041848,0.630750993843153,0.868990489202605,0.750348535679908,0.0054346448028386,0.630713451024559,0.872312297125507,0.750348535679908,0.0054346448028386,0.630713451024559,0.872312297125507,0.700425833657373,0.00425537692064844,0.596954293994808,0.817883980403632,0.700425833657373,0.00425537692064844,0.596954293994808,0.817883980403632,0.809264683258001,0.00547848413636957,0.688007827200017,0.932648344611078,0.809264683258001,0.00547848413636957,0.688007827200017,0.932648344611078
"low-large","none",1,"binary",15,39,1,1,1,1,1.1067821549088,0.99693617964118,1.02908232413453,1.1067821549088,0.782284067248167,0.00518400152712313,0.663353583110307,0.899618181985128,0.782284067248167,0.00518400152712313,0.663353583110307,0.899618181985128,0.796688236682265,0.00581166371949457,0.672069517041601,0.922472600324435,0.796688236682265,0.00581166371949457,0.672069517041601,0.922472600324435,0.697306456816544,0.00418518212035365,0.594503411150155,0.806116383518714,0.697306456816544,0.00418518212035365,0.594503411150155,0.806116383518714,0.716170904079379,0.00495603060395128,0.600842363713029,0.832440544101742,0.716170904079379,0.00495603060395128,0.600842363713029,0.832440544101742
"low-large","none",1,"binary",15,40,1,1,1,1,1.1067821549088,0.99693617964118,1.02908232413453,1.1067821549088,0.818430379467014,0.00528453446999902,0.697401452162164,0.934391223558561,0.818430379467014,0.00528453446999902,0.697401452162164,0.934391223558561,0.808853046760914,0.00564038059705975,0.68753218649245,0.937541368143654,0.808853046760914,0.00564038059705975,0.68753218649245,0.937541368143654,0.649727970464763,0.00383423662054652,0.550411705178904,0.755905304691522,0.649727970464763,0.00383423662054652,0.550411705178904,0.755905304691522,0.690715578819333,0.00490941880082635,0.576680204890298,0.805732613784931,0.690715578819333,0.00490941880082635,0.576680204890298,0.805732613784931
"low-large","none",1,"binary",15,41,1,1,1,1,1.1067821549088,0.99693617964118,1.02908232413453,1.1067821549088,0.773643853357747,0.00499116937576926,0.65733110644434,0.891109379279594,0.773643853357747,0.00499116937576926,0.65733110644434,0.891109379279594,0.800678853752334,0.0054637445417657,0.684854806427148,0.924391718277761,0.800678853752334,0.0054637445417657,0.684854806427148,0.924391718277761,0.627365968189627,0.00392924581372965,0.528131255123626,0.734743841328009,0.627365968189627,0.00392924581372965,0.528131255123626,0.734743841328009,0.746459745421662,0.00519502245099458,0.627174887335446,0.866374122180676,0.746459745421662,0.00519502245099458,0.627174887335446,0.866374122180676
