"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",12,11,1,1,1,1,1.05686664262732,0.94933026271832,0.939281316689544,1.05686664262732,0.750486572899471,0.00463288847685114,0.635595877868601,0.864029742088364,0.750486572899471,0.00463288847685114,0.635595877868601,0.864029742088364,0.794674205650287,0.00533631218250165,0.674072256519793,0.914718248446029,0.794674205650287,0.00533631218250165,0.674072256519793,0.914718248446029,0.596665463717317,0.00615960661091331,0.473054202501331,0.727886971742206,0.596665463717317,0.00615960661091331,0.473054202501331,0.727886971742206,0.735973882651977,0.00464584966074067,0.626503471540384,0.848079745762143,0.735973882651977,0.00464584966074067,0.626503471540384,0.848079745762143
"low-small","none",2,"binary",12,12,1,1,1,1,1.05686664262732,0.94933026271832,0.939281316689544,1.05686664262732,0.85636433021361,0.00467412801718438,0.742054745325943,0.965987786267523,0.85636433021361,0.00467412801718438,0.742054745325943,0.965987786267523,0.643367639495202,0.00500403828124982,0.530153137768224,0.758863163555862,0.643367639495202,0.00500403828124982,0.530153137768224,0.758863163555862,0.723066281574915,0.00664030315529374,0.590400854043714,0.855448567651382,0.723066281574915,0.00664030315529374,0.590400854043714,0.855448567651382,0.640488848526392,0.00437199442075469,0.534282635891696,0.750868566062954,0.640488848526392,0.00437199442075469,0.534282635891696,0.750868566062954
"low-small","none",2,"binary",12,13,1,1,1,1,1.05686664262732,0.94933026271832,0.939281316689544,1.05686664262732,0.913424742806623,0.00567147404611154,0.788192535259882,1.03763944083797,0.913424742806623,0.00567147404611154,0.788192535259882,1.03763944083797,0.74100439122851,0.00586983390524876,0.618516902675047,0.865637894954294,0.74100439122851,0.00586983390524876,0.618516902675047,0.865637894954294,0.960625835296588,0.00855205230808662,0.810222979811722,1.10969769128648,0.960625835296588,0.00855205230808662,0.810222979811722,1.10969769128648,0.81167413841312,0.0056648956434642,0.693182319118878,0.936803243999133,0.81167413841312,0.0056648956434642,0.693182319118878,0.936803243999133
"low-small","none",2,"binary",12,14,1,1,1,1,1.05686664262732,0.94933026271832,0.939281316689544,1.05686664262732,0.898779659134083,0.0058133991571003,0.773394674064787,1.02914596066465,0.898779659134083,0.0058133991571003,0.773394674064787,1.02914596066465,0.909533006826394,0.00688773962784179,0.773360155405286,1.04878862174013,0.909533006826394,0.00688773962784179,0.773360155405286,1.04878862174013,0.756183656804587,0.00742953929541507,0.609109454445821,0.897475861186229,0.756183656804587,0.00742953929541507,0.609109454445821,0.897475861186229,0.85568381412571,0.00591076808981931,0.732925415929185,0.982313741935296,0.85568381412571,0.00591076808981931,0.732925415929185,0.982313741935296
"low-small","none",2,"binary",12,15,1,1,1,1,1.05686664262732,0.94933026271832,0.939281316689544,1.05686664262732,0.951507062542337,0.00567275154049916,0.826925266095771,1.07455377944891,0.951507062542337,0.00567275154049916,0.826925266095771,1.07455377944891,0.733718328249179,0.00578168357291884,0.610141686368629,0.857752585504836,0.733718328249179,0.00578168357291884,0.610141686368629,0.857752585504836,0.853807929799946,0.00788209294396592,0.711459777734534,1.00007282063065,0.853807929799946,0.00788209294396592,0.711459777734534,1.00007282063065,0.752823747027076,0.00542667237026211,0.631753615244885,0.878413578334169,0.752823747027076,0.00542667237026211,0.631753615244885,0.878413578334169
"low-small","none",2,"binary",12,16,1,1,1,1,1.05686664262732,0.94933026271832,0.939281316689544,1.05686664262732,0.783717547393017,0.00449028833038426,0.671531730560263,0.897724067356848,0.783717547393017,0.00449028833038426,0.671531730560263,0.897724067356848,0.673369208979169,0.00505656813781897,0.55569810065886,0.79197296149783,0.673369208979169,0.00505656813781897,0.55569810065886,0.79197296149783,0.697504763596959,0.00643584743191584,0.567946005818363,0.828519735286876,0.697504763596959,0.00643584743191584,0.567946005818363,0.828519735286876,0.695270174254874,0.00457143515975423,0.584490832464475,0.809767891341367,0.695270174254874,0.00457143515975423,0.584490832464475,0.809767891341367
"low-small","none",2,"binary",12,17,1,1,1,1,1.05686664262732,0.94933026271832,0.939281316689544,1.05686664262732,0.860401811386471,0.00488435454972819,0.745967124882898,0.974549836601379,0.860401811386471,0.00488435454972819,0.745967124882898,0.974549836601379,0.640493768427289,0.00510881589741416,0.522359207000359,0.752728364727007,0.640493768427289,0.00510881589741416,0.522359207000359,0.752728364727007,0.694362972562721,0.00664179306398995,0.561964248941048,0.832626385515275,0.694362972562721,0.00664179306398995,0.561964248941048,0.832626385515275,0.764331393361419,0.00501600437532194,0.650857826798654,0.88610635533362,0.764331393361419,0.00501600437532194,0.650857826798654,0.88610635533362
"low-small","none",2,"binary",12,18,1,1,1,1,1.05686664262732,0.94933026271832,0.939281316689544,1.05686664262732,0.953240095169443,0.00593138645729784,0.824684987417752,1.08065219029831,0.953240095169443,0.00593138645729784,0.824684987417752,1.08065219029831,0.802790642214599,0.00650247324612757,0.673587821224484,0.93579909751859,0.802790642214599,0.00650247324612757,0.673587821224484,0.93579909751859,0.813001047115728,0.00787383204016825,0.670750654112227,0.95966574594367,0.813001047115728,0.00787383204016825,0.670750654112227,0.95966574594367,0.868037300558969,0.00607638037828366,0.743598765535052,1.00187665018376,0.868037300558969,0.00607638037828366,0.743598765535052,1.00187665018376
"low-small","none",2,"binary",12,19,1,1,1,1,1.05686664262732,0.94933026271832,0.939281316689544,1.05686664262732,0.888665694358376,0.00529195271243235,0.769057662174006,1.00746271966572,0.888665694358376,0.00529195271243235,0.769057662174006,1.00746271966572,0.699175833497266,0.00554637648799624,0.580104675483141,0.819422214075657,0.699175833497266,0.00554637648799624,0.580104675483141,0.819422214075657,0.706979273244732,0.00711870754951473,0.565947163397588,0.842502184960083,0.706979273244732,0.00711870754951473,0.565947163397588,0.842502184960083,0.796621607120287,0.00530586804201847,0.680606502815575,0.920812162840068,0.796621607120287,0.00530586804201847,0.680606502815575,0.920812162840068
"low-small","none",2,"binary",12,20,1,1,1,1,1.05686664262732,0.94933026271832,0.939281316689544,1.05686664262732,0.86673012581988,0.00464121849308007,0.755790046035433,0.978259470136874,0.86673012581988,0.00464121849308007,0.755790046035433,0.978259470136874,0.53988819083135,0.00455526130181876,0.432933652641127,0.652482790285029,0.53988819083135,0.00455526130181876,0.432933652641127,0.652482790285029,0.7295499320563,0.00654809021660877,0.599962817866464,0.867295694802764,0.7295499320563,0.00654809021660877,0.599962817866464,0.867295694802764,0.641094203606665,0.00433905103278191,0.53342778088851,0.748486297344502,0.641094203606665,0.00433905103278191,0.53342778088851,0.748486297344502
"low-small","none",2,"binary",12,21,1,1,1,1,1.05686664262732,0.94933026271832,0.939281316689544,1.05686664262732,0.800158753374823,0.00480129992090756,0.683807139551484,0.916269740485669,0.800158753374823,0.00480129992090756,0.683807139551484,0.916269740485669,0.654543777780205,0.00514884142565319,0.54079618483198,0.776463634083787,0.654543777780205,0.00514884142565319,0.54079618483198,0.776463634083787,0.71868456387282,0.00678408682992645,0.587272736436686,0.858115652455255,0.71868456387282,0.00678408682992645,0.587272736436686,0.858115652455255,0.780628909717235,0.00526575062281544,0.665392360433723,0.903129893219829,0.780628909717235,0.00526575062281544,0.665392360433723,0.903129893219829
"low-small","none",2,"binary",12,22,1,1,1,1,1.05686664262732,0.94933026271832,0.939281316689544,1.05686664262732,0.844315226731386,0.00501160699737874,0.726991950562335,0.958572009135753,0.844315226731386,0.00501160699737874,0.726991950562335,0.958572009135753,0.726009018469731,0.00546383192724793,0.601757939693919,0.848159583738818,0.726009018469731,0.00546383192724793,0.601757939693919,0.848159583738818,0.809841854115484,0.00708216159362504,0.675318359601035,0.955167606642333,0.809841854115484,0.00708216159362504,0.675318359601035,0.955167606642333,0.674700494550084,0.00480207944533009,0.559973338652227,0.793035672503452,0.674700494550084,0.00480207944533009,0.559973338652227,0.793035672503452
"low-small","none",2,"binary",12,23,1,1,1,1,1.05686664262732,0.94933026271832,0.939281316689544,1.05686664262732,0.797139751908663,0.00504171200760705,0.681124679182121,0.915734525390926,0.797139751908663,0.00504171200760705,0.681124679182121,0.915734525390926,0.757969378872161,0.00562617786320517,0.637956163684742,0.879905390983915,0.757969378872161,0.00562617786320517,0.637956163684742,0.879905390983915,0.764445891760095,0.00726105860685912,0.629907500698994,0.905505652628912,0.764445891760095,0.00726105860685912,0.629907500698994,0.905505652628912,0.860408166596328,0.00580463725091185,0.741111981423386,0.989637784277438,0.860408166596328,0.00580463725091185,0.741111981423386,0.989637784277438
"low-small","none",2,"binary",12,24,1,1,1,1,1.05686664262732,0.94933026271832,0.939281316689544,1.05686664262732,0.843266168495939,0.00469043058212375,0.727200462114148,0.955099164535373,0.843266168495939,0.00469043058212375,0.727200462114148,0.955099164535373,0.600751872085774,0.0048271162007273,0.49006342560551,0.719903750289289,0.600751872085774,0.0048271162007273,0.49006342560551,0.719903750289289,0.724086904198955,0.00673762564938267,0.591303614093325,0.85827658101117,0.724086904198955,0.00673762564938267,0.591303614093325,0.85827658101117,0.704490830898927,0.00478211749255997,0.594199532417271,0.821856189267999,0.704490830898927,0.00478211749255997,0.594199532417271,0.821856189267999
"low-small","none",2,"binary",12,25,1,1,1,1,1.05686664262732,0.94933026271832,0.939281316689544,1.05686664262732,0.934649570084124,0.00596088670737502,0.80555101119485,1.06260370104384,0.934649570084124,0.00596088670737502,0.80555101119485,1.06260370104384,0.855910675645935,0.00663867910789332,0.724284784699242,0.988655759190642,0.855910675645935,0.00663867910789332,0.724284784699242,0.988655759190642,0.942421753925554,0.00875624392370762,0.791383712552498,1.10206560705985,0.942421753925554,0.00875624392370762,0.791383712552498,1.10206560705985,0.804907229098251,0.0056548029904128,0.685036704751931,0.933260203068201,0.804907229098251,0.0056548029904128,0.685036704751931,0.933260203068201
"low-small","none",2,"binary",12,26,1,1,1,1,1.05686664262732,0.94933026271832,0.939281316689544,1.05686664262732,0.781288420850524,0.00452198424416972,0.669298404803076,0.895001116928954,0.781288420850524,0.00452198424416972,0.669298404803076,0.895001116928954,0.7142100176423,0.00537690912296365,0.59475193934986,0.836134865924852,0.7142100176423,0.00537690912296365,0.59475193934986,0.836134865924852,0.740190611981233,0.0066171848290551,0.608541160059873,0.875262249510214,0.740190611981233,0.0066171848290551,0.608541160059873,0.875262249510214,0.664355764060708,0.00443555367982429,0.557417325574266,0.775253683961578,0.664355764060708,0.00443555367982429,0.557417325574266,0.775253683961578
"low-small","none",2,"binary",12,27,1,1,1,1,1.05686664262732,0.94933026271832,0.939281316689544,1.05686664262732,0.930050096927908,0.00579306704177221,0.803532179191198,1.05910265808367,0.930050096927908,0.00579306704177221,0.803532179191198,1.05910265808367,0.687935417250883,0.00579407623996696,0.564875569204873,0.814667155243473,0.687935417250883,0.00579407623996696,0.564875569204873,0.814667155243473,0.777866205905732,0.00748638733576539,0.643620001377988,0.920500402922001,0.777866205905732,0.00748638733576539,0.643620001377988,0.920500402922001,0.85393341743993,0.00596586193732497,0.72707660019346,0.9783814836497,0.85393341743993,0.00596586193732497,0.72707660019346,0.9783814836497
"low-small","none",2,"binary",12,28,1,1,1,1,1.05686664262732,0.94933026271832,0.939281316689544,1.05686664262732,0.825530804846863,0.00474397703747512,0.711753812926174,0.940223187379029,0.825530804846863,0.00474397703747512,0.711753812926174,0.940223187379029,0.736962697724937,0.00556368368951462,0.616633740620152,0.858246246499462,0.736962697724937,0.00556368368951462,0.616633740620152,0.858246246499462,0.560353208804739,0.0064160286281945,0.434286641017542,0.693222014956899,0.560353208804739,0.0064160286281945,0.434286641017542,0.693222014956899,0.732954924116995,0.00466945544507566,0.622046115480538,0.851816186550542,0.732954924116995,0.00466945544507566,0.622046115480538,0.851816186550542
"low-small","none",2,"binary",12,29,1,1,1,1,1.05686664262732,0.94933026271832,0.939281316689544,1.05686664262732,0.915245769556721,0.00580859715683348,0.78719338637311,1.04257302187876,0.915245769556721,0.00580859715683348,0.78719338637311,1.04257302187876,0.83958519319957,0.00629139619212822,0.707737082241557,0.973065851459598,0.83958519319957,0.00629139619212822,0.707737082241557,0.973065851459598,0.773613260812624,0.00758206025661722,0.631002622594948,0.921675982156314,0.773613260812624,0.00758206025661722,0.631002622594948,0.921675982156314,0.763244862902791,0.00533701473586229,0.648481773276352,0.886900665158685,0.763244862902791,0.00533701473586229,0.648481773276352,0.886900665158685
"low-small","none",2,"binary",12,30,1,1,1,1,1.05686664262732,0.94933026271832,0.939281316689544,1.05686664262732,0.766749178990422,0.0046802921451613,0.651465898608965,0.878820188633232,0.766749178990422,0.0046802921451613,0.651465898608965,0.878820188633232,0.776796541811485,0.00529708287501208,0.656044938694198,0.896885333825057,0.776796541811485,0.00529708287501208,0.656044938694198,0.896885333825057,0.655469364454009,0.00668940730591502,0.524286768024151,0.78951553741861,0.655469364454009,0.00668940730591502,0.524286768024151,0.78951553741861,0.688965632330762,0.00463941749001965,0.580103038350547,0.802618894041274,0.688965632330762,0.00463941749001965,0.580103038350547,0.802618894041274
"low-small","none",2,"binary",12,31,1,1,1,1,1.05686664262732,0.94933026271832,0.939281316689544,1.05686664262732,0.76606896945209,0.00428888929290981,0.655810229499892,0.872914567430177,0.76606896945209,0.00428888929290981,0.655810229499892,0.872914567430177,0.626230847509974,0.00476346198123349,0.511678650775287,0.742857779976114,0.626230847509974,0.00476346198123349,0.511678650775287,0.742857779976114,0.680786096537123,0.00634632631029513,0.548928414014406,0.816762841862559,0.680786096537123,0.00634632631029513,0.548928414014406,0.816762841862559,0.60770446122987,0.00389072428790957,0.505724125273848,0.711445688716626,0.60770446122987,0.00389072428790957,0.505724125273848,0.711445688716626
"low-small","none",2,"binary",12,32,1,1,1,1,1.05686664262732,0.94933026271832,0.939281316689544,1.05686664262732,0.794766607798795,0.00467945316067016,0.678601232995053,0.906949193337527,0.794766607798795,0.00467945316067016,0.678601232995053,0.906949193337527,0.670327072290695,0.00521129802309302,0.554140312055517,0.79123598849808,0.670327072290695,0.00521129802309302,0.554140312055517,0.79123598849808,0.718820776090792,0.00668759147848996,0.58319860209011,0.852931048696016,0.718820776090792,0.00668759147848996,0.58319860209011,0.852931048696016,0.653818567284954,0.00436038360586067,0.549406938372852,0.763459856291845,0.653818567284954,0.00436038360586067,0.549406938372852,0.763459856291845
"low-small","none",2,"binary",12,33,1,1,1,1,1.05686664262732,0.94933026271832,0.939281316689544,1.05686664262732,0.874352538134595,0.00509391730502059,0.752481825257127,0.991109289635468,0.874352538134595,0.00509391730502059,0.752481825257127,0.991109289635468,0.770567837352713,0.00571953626799439,0.644766817264818,0.894502346961835,0.770567837352713,0.00571953626799439,0.644766817264818,0.894502346961835,0.746312017904035,0.0073046788272178,0.60843575940747,0.889006719225323,0.746312017904035,0.0073046788272178,0.60843575940747,0.889006719225323,0.636716881851498,0.00448535560380408,0.531727516038824,0.745187483807046,0.636716881851498,0.00448535560380408,0.531727516038824,0.745187483807046
"low-small","none",2,"binary",12,34,1,1,1,1,1.05686664262732,0.94933026271832,0.939281316689544,1.05686664262732,0.738016281955966,0.00423923051248996,0.630596622135816,0.846698429852419,0.738016281955966,0.00423923051248996,0.630596622135816,0.846698429852419,0.649382025225036,0.00471790254700454,0.534446518627542,0.759656773587659,0.649382025225036,0.00471790254700454,0.534446518627542,0.759656773587659,0.631361038988612,0.00602188327895729,0.507426663914001,0.760497349068037,0.631361038988612,0.00602188327895729,0.507426663914001,0.760497349068037,0.664845419451502,0.00432011192850142,0.558106517748131,0.775581012793944,0.664845419451502,0.00432011192850142,0.558106517748131,0.775581012793944
"low-small","none",2,"binary",12,35,1,1,1,1,1.05686664262732,0.94933026271832,0.939281316689544,1.05686664262732,0.754693277144784,0.0046503057744183,0.639165415493192,0.869752105064668,0.754693277144784,0.0046503057744183,0.639165415493192,0.869752105064668,0.720747842148504,0.00541404252772891,0.603072484387943,0.846591416651666,0.720747842148504,0.00541404252772891,0.603072484387943,0.846591416651666,0.732863622908051,0.00693200597901051,0.597116179232274,0.873083127657702,0.732863622908051,0.00693200597901051,0.597116179232274,0.873083127657702,0.807305246003294,0.00536340880173151,0.691077280421634,0.927551340986662,0.807305246003294,0.00536340880173151,0.691077280421634,0.927551340986662
"low-small","none",2,"binary",12,36,1,1,1,1,1.05686664262732,0.94933026271832,0.939281316689544,1.05686664262732,0.955892294059796,0.00600228336702146,0.830145106652423,1.08491447088484,0.955892294059796,0.00600228336702146,0.830145106652423,1.08491447088484,0.824215051715332,0.006385201232939,0.689037743270405,0.96269033890644,0.824215051715332,0.006385201232939,0.689037743270405,0.96269033890644,0.787806297654521,0.00759195588351217,0.647537310801343,0.92985896425423,0.787806297654521,0.00759195588351217,0.647537310801343,0.92985896425423,0.811777367513287,0.00571311856456668,0.689351422283201,0.939497434341042,0.811777367513287,0.00571311856456668,0.689351422283201,0.939497434341042
"low-small","none",2,"binary",12,37,1,1,1,1,1.05686664262732,0.94933026271832,0.939281316689544,1.05686664262732,0.793086031202339,0.00470086952008882,0.67718543393063,0.907092061572172,0.793086031202339,0.00470086952008882,0.67718543393063,0.907092061572172,0.716622510881486,0.00520980754526274,0.598507366580012,0.835084647584719,0.716622510881486,0.00520980754526274,0.598507366580012,0.835084647584719,0.638174674073841,0.00660926052329244,0.505580500777234,0.77148965655717,0.638174674073841,0.00660926052329244,0.505580500777234,0.77148965655717,0.695941874036917,0.00464340768949229,0.586903598991048,0.810758134144605,0.695941874036917,0.00464340768949229,0.586903598991048,0.810758134144605
"low-small","none",2,"binary",12,38,1,1,1,1,1.05686664262732,0.94933026271832,0.939281316689544,1.05686664262732,0.934568903213793,0.00565041105296528,0.809954114194563,1.06019002478764,0.934568903213793,0.00565041105296528,0.809954114194563,1.06019002478764,0.7040398616593,0.00571873183852286,0.585707188759226,0.830503143327409,0.7040398616593,0.00571873183852286,0.585707188759226,0.830503143327409,0.755592726258097,0.00756971734335971,0.615808488785185,0.89952723795869,0.755592726258097,0.00756971734335971,0.615808488785185,0.89952723795869,0.778213496095157,0.00559009120691231,0.659095418870534,0.900017278453481,0.778213496095157,0.00559009120691231,0.659095418870534,0.900017278453481
"low-small","none",2,"binary",12,39,1,1,1,1,1.05686664262732,0.94933026271832,0.939281316689544,1.05686664262732,0.934570483314985,0.00600550381504981,0.805101745046682,1.06072406535961,0.934570483314985,0.00600550381504981,0.805101745046682,1.06072406535961,0.796289543626819,0.00637821936861104,0.666349258754439,0.923798612252879,0.796289543626819,0.00637821936861104,0.666349258754439,0.923798612252879,0.761119990749933,0.00765579557073969,0.61878309987923,0.904622175979426,0.761119990749933,0.00765579557073969,0.61878309987923,0.904622175979426,0.885428011212559,0.00614946713462186,0.759756493399764,1.01631720851821,0.885428011212559,0.00614946713462186,0.759756493399764,1.01631720851821
"low-small","none",2,"binary",12,40,1,1,1,1,1.05686664262732,0.94933026271832,0.939281316689544,1.05686664262732,0.856479149417791,0.00527549575724051,0.73843219365521,0.980338902453187,0.856479149417791,0.00527549575724051,0.73843219365521,0.980338902453187,0.728189384555528,0.00576343127576572,0.605741377416388,0.85596820405757,0.728189384555528,0.00576343127576572,0.605741377416388,0.85596820405757,0.810623697325598,0.00749020143207143,0.665755980167214,0.953765383145152,0.810623697325598,0.00749020143207143,0.665755980167214,0.953765383145152,0.811178016025163,0.00564730630688936,0.689583782261794,0.936950708451165,0.811178016025163,0.00564730630688936,0.689583782261794,0.936950708451165
"low-small","none",2,"binary",12,41,1,1,1,1,1.05686664262732,0.94933026271832,0.939281316689544,1.05686664262732,0.791296009333037,0.00506333129887367,0.67475185412016,0.908947082105343,0.791296009333037,0.00506333129887367,0.67475185412016,0.908947082105343,0.680691068061866,0.00530570790657999,0.565341096101154,0.799280678556393,0.680691068061866,0.00530570790657999,0.565341096101154,0.799280678556393,0.740244434815233,0.00690707947164886,0.608527521606294,0.877594278637479,0.740244434815233,0.00690707947164886,0.608527521606294,0.877594278637479,0.789285475699608,0.00528509820627945,0.675426225179119,0.910424506342592,0.789285475699608,0.00528509820627945,0.675426225179119,0.910424506342592
