"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"binary",16,11,1,1,1,1,1,1,1,1,1.02298647957867,0.0259213945500671,0.755022423456884,1.27602759953144,1.02043243664847,0.00826577164659715,0.872626693758045,1.17337346152091,1.00937167404243,0.0164852177843336,0.798856859211273,1.22355888049262,1.01461355681794,0.00896500962343451,0.862567631395072,1.16490230013883,1.01346068910805,0.0181467194776778,0.800464864056382,1.24418792120473,1.01871689087767,0.00978695287365926,0.857214087995676,1.18059452925565,1.02464213880611,0.0105670703265756,0.861825195718298,1.1974334763433,1.00973421572326,0.0102435866511076,0.848002567994585,1.17949788552156
"none","invgamma",2,"binary",16,12,1,1,1,1,1,1,1,1,1.20109105353567,0.0296222259547214,0.921553019508897,1.47711782012382,1.19989302394173,0.0112089497890081,1.0312803495214,1.37437431249897,1.22227226535589,0.0225122573946066,0.987955557948875,1.47073295186399,1.22902002474059,0.0135444186736788,1.0413998069106,1.42228948999898,1.26866170734702,0.0213032729871834,1.03092963540523,1.50869335476535,1.27235127190256,0.0133513132716411,1.0837565984584,1.46902041277952,1.22171186622552,0.014174266015414,1.03013414135706,1.42732955219832,1.21291719214867,0.01396392811969,1.02266143123034,1.41669455354602
"none","invgamma",2,"binary",16,13,1,1,1,1,1,1,1,1,1.14145065208838,0.0255032761073724,0.879768332358754,1.40560679972914,1.13725150520106,0.00979332696811256,0.977530617491559,1.30013662125584,1.10150136100809,0.0209705167144083,0.865179829550267,1.33940465757539,1.11038803472142,0.0117911922433545,0.935506661290811,1.29590773270617,1.13889793487728,0.0181427320076891,0.919534116624923,1.36744409842354,1.14514728399376,0.0116097007083642,0.972572123933738,1.33097502291126,1.23205948762181,0.0131601498932972,1.04356216337348,1.42301836988233,1.22733854722222,0.0129128101071464,1.04024963877409,1.41120495628147
"none","invgamma",2,"binary",16,14,1,1,1,1,1,1,1,1,1.11672632205912,0.0281866375657046,0.844403637658972,1.38905880756835,1.11372904184432,0.00883170791764875,0.958653160699032,1.27155217954136,1.07346612228248,0.0219210622679494,0.835416454430065,1.3162875798694,1.08303239028142,0.0113687995346363,0.914107184583965,1.25702532735903,1.00198766311115,0.0175559962106744,0.787363737834028,1.21965242432932,1.01024249994058,0.009874551388048,0.843292069108284,1.17827982828689,1.1281603902745,0.0111672829845454,0.957018014111218,1.30063149512306,1.13083532519195,0.0108399225186563,0.966027212942844,1.30215864398962
"none","invgamma",2,"binary",16,15,1,1,1,1,1,1,1,1,1.21113019294648,0.02613008414886,0.940755432370662,1.46562306114532,1.20832994006835,0.0100269931807885,1.04730969996656,1.38632929812994,1.03023531795712,0.0191619874240946,0.803657071211985,1.25718992114967,1.03839412096442,0.0105712266371056,0.8657069461829,1.20490095549272,1.03423361796187,0.0169385650201737,0.826026179289155,1.24755417207996,1.04128489924779,0.0102444229438302,0.875646197589805,1.20944677399302,1.0784044793001,0.0115276766313942,0.909196048315861,1.25610199250849,1.06918536952422,0.0112710862057253,0.901172966587097,1.24590964587462
"none","invgamma",2,"binary",16,16,1,1,1,1,1,1,1,1,1.09596268602639,0.0233304234186033,0.84798986837694,1.34739758219438,1.09570224906758,0.00893629436410593,0.946740800852437,1.25845532589365,1.02326388659034,0.0187233950225117,0.799053504989867,1.24909675787612,1.02552699294465,0.010537761242964,0.858391822488314,1.19116557334722,1.09782150017863,0.0173914144134729,0.886287671479002,1.31786235655357,1.10505508731701,0.0112736376410319,0.936599168191069,1.28101241421707,1.01607581427362,0.0096918386864415,0.855295034508568,1.18175208499268,1.02025972029707,0.00966269774186985,0.860861716369542,1.18159867396368
"none","invgamma",2,"binary",16,17,1,1,1,1,1,1,1,1,1.10378911636915,0.0226655418069725,0.853226333686126,1.34625025055359,1.09969525136344,0.00822408697243806,0.956571821799314,1.25111275635986,1.05675119298232,0.0189286625579981,0.832903561315902,1.28399171391491,1.06781010283375,0.0113456837380031,0.896998118120721,1.24092559552341,0.921045663231663,0.0145401947571261,0.732246073971906,1.1229575287793,0.92593162770158,0.00879077192358084,0.776422617460996,1.08525628972669,1.02096323563559,0.0100128936530477,0.855620361572646,1.18817199846011,1.02658098193091,0.0100343939242001,0.860669707494599,1.19032714276502
"none","invgamma",2,"binary",16,18,1,1,1,1,1,1,1,1,1.29341004326101,0.0274942269500894,1.02747834977471,1.56844290301002,1.29042812684434,0.0116516913053308,1.11482052169053,1.47048775677657,1.29229172615505,0.0236889647025937,1.04752938455899,1.55160768500367,1.30270555211383,0.0148329966966432,1.09989507634511,1.50249954928368,1.19709269972045,0.020785052487986,0.96397680598999,1.44710296513261,1.20814322290626,0.0136494213662796,1.02252674326853,1.40232993928626,1.19213306206187,0.0141849176877861,1.00906441871798,1.39216001563112,1.20862155304987,0.0143316610627599,1.0261963669681,1.40699325022457
"none","invgamma",2,"binary",16,19,1,1,1,1,1,1,1,1,1.13637852211057,0.024598913307647,0.888204183943579,1.38965887640068,1.13240063459283,0.0103398615537658,0.971101417925826,1.30723048373886,0.999767676196712,0.0190603107703337,0.777035479457031,1.23550890358331,1.01085052742067,0.010959326925681,0.83988420736753,1.18593042137703,1.13082191360993,0.01962475535919,0.905049307589681,1.36971875007148,1.13620865624571,0.0113663831221483,0.968553477384256,1.31843588528603,1.12834446610412,0.0113086662381359,0.959011616639551,1.30812611941066,1.14153404751136,0.0112379676404085,0.973746380542181,1.31941395330631
"none","invgamma",2,"binary",16,20,1,1,1,1,1,1,1,1,1.0611306580453,0.0239258794950309,0.805539208776882,1.31321852394163,1.05850161314655,0.0089023284679616,0.906395193917818,1.21690580508825,1.18634541776905,0.0203563791104374,0.950678982115463,1.42411279998569,1.19552473062028,0.0125688838550779,1.01677171882644,1.37936853230797,1.02728533344796,0.0176524800919755,0.8128005572331,1.25376092456088,1.03451506131671,0.0107390772421983,0.867171810757636,1.2099337041722,1.12112294379683,0.0111025266560099,0.952252179491657,1.29827364937791,1.1197320692283,0.0109400882720287,0.948130176961556,1.29384299438311
"none","invgamma",2,"binary",16,21,1,1,1,1,1,1,1,1,1.03957968866239,0.0275258023062299,0.770979849675287,1.30746811142757,1.03934073141483,0.00854141792441239,0.89163863999778,1.19548796447297,1.11988638619733,0.0204947939166006,0.891963874223817,1.36450053236174,1.12601743299554,0.0111091385458396,0.958323585705873,1.29657663213399,1.07027567181733,0.0165444592905841,0.862242759780696,1.28118692591114,1.0880752002336,0.00962781212848623,0.929504623880435,1.25190311050256,1.06268296132885,0.0108947757745149,0.88964032343901,1.23536826583465,1.09154647764508,0.0109795826438707,0.919973779263154,1.26907243832571
"none","invgamma",2,"binary",16,22,1,1,1,1,1,1,1,1,0.871065590405303,0.0246591458925674,0.613383613400987,1.1179311230874,0.863609164422382,0.00754703185035051,0.72060779344932,1.00370308766396,1.22347882120696,0.0207438056524055,0.988850077509328,1.45858242902386,1.24071460344484,0.0117361855443726,1.06488295084071,1.41817279001152,0.974884863308534,0.0173334233819388,0.766378753004128,1.20008781254715,0.975091800054226,0.00951513509548194,0.81453971149928,1.14523461436884,0.991517217092615,0.0104763866985095,0.829449630126835,1.1629356875106,0.97648089127382,0.0102014829770947,0.813362274746961,1.14627194205758
"none","invgamma",2,"binary",16,23,1,1,1,1,1,1,1,1,1.12899620125903,0.0283044280885718,0.851490811177001,1.39744831460728,1.12550834132152,0.00983430294629826,0.965379802984824,1.29523292084597,1.23970553059514,0.0233811558016053,0.988864665129743,1.49246686286037,1.25064495258695,0.0141626708350229,1.05719755865653,1.44877507343362,1.21923594427917,0.0205160532093304,0.996771590721238,1.47117119204729,1.23002905579396,0.0130393832441885,1.04673121068458,1.42982971382227,1.19133048968827,0.0128971382223945,1.00348249691265,1.38671702277361,1.19327541842952,0.0127966449492109,1.00658976180558,1.38001487571857
"none","invgamma",2,"binary",16,24,1,1,1,1,1,1,1,1,1.19184900108278,0.0289447274622533,0.902653788415859,1.45833645594224,1.18309579047637,0.00970776970228006,1.02066834665362,1.34961844950791,1.069435972161,0.02084376268328,0.834023216150822,1.31345724193904,1.08729618964302,0.0116051837911471,0.912823455999778,1.26919754435888,1.06404766495295,0.016766987184873,0.854782214284122,1.28557597198762,1.07069494831502,0.0102089984936309,0.906895234492472,1.24215514605741,1.20796524121705,0.0127379101279301,1.02240654182445,1.40013439585023,1.22249347529702,0.0127592277588966,1.03672375992941,1.41771572331892
"none","invgamma",2,"binary",16,25,1,1,1,1,1,1,1,1,1.18486108977651,0.0243834210570917,0.926805387410579,1.43554261035662,1.18276728261599,0.0100452531865446,1.02059745578158,1.34836376007798,1.10306860271226,0.0189566622482221,0.885783910515456,1.33561944194076,1.10927311883593,0.0113994649431737,0.937189477870016,1.28814723093895,1.01083661366299,0.0177506113576071,0.802324516351387,1.241268772716,1.01767467049995,0.0106987937945568,0.848507014861341,1.19268763856936,1.21649475274136,0.0127068653666346,1.03665809131412,1.4059122335018,1.23283694026034,0.012656428393584,1.05521988398629,1.42545193668446
"none","invgamma",2,"binary",16,26,1,1,1,1,1,1,1,1,1.12777686105136,0.0241377234299763,0.878618270310229,1.37651150739625,1.12392671781072,0.00915544127628433,0.967586032767862,1.28624842514492,1.05936605164204,0.0201358064285943,0.83292827228668,1.29177392158612,1.06861314324299,0.0114523436346317,0.894579609119078,1.25137168779272,1.03185729473183,0.0164195008195647,0.828074192822629,1.24627031825229,1.03842655592163,0.0104926424550264,0.87214492084206,1.20956359555012,1.15539122317851,0.0117357394905647,0.983099489733731,1.33445419477171,1.15589930035138,0.0114915436492103,0.985478147891852,1.33215271290869
"none","invgamma",2,"binary",16,27,1,1,1,1,1,1,1,1,1.02039403161566,0.0230312812784728,0.764783137430972,1.26188297725633,1.01656137487096,0.00846086804125461,0.866752096941781,1.16669193584405,1.19219755599859,0.01929119464083,0.963784490992495,1.4227568769996,1.20201192486099,0.0123856116702658,1.02219379745458,1.38467952573073,0.941009681161675,0.0159365078153155,0.736417541658584,1.15071259940567,0.946962425400617,0.00944214551125716,0.787828640612356,1.10937064550779,1.21283046858745,0.0122487861121583,1.03334989001512,1.39772396701239,1.21489129281433,0.0122235642601988,1.03161701419397,1.39717003558842
"none","invgamma",2,"binary",16,28,1,1,1,1,1,1,1,1,1.21891622272482,0.0235974547369472,0.957179289814758,1.46793275386152,1.2165072843702,0.00993044912795727,1.05365551166277,1.37928192326111,1.04210583782405,0.0190993038501924,0.814365336078994,1.27224609124763,1.05302571614541,0.010981842953771,0.879141594485768,1.22773069063108,1.0602494864738,0.0183306589026114,0.842506930835343,1.29465174449775,1.07033533955821,0.0116977437495514,0.890372151032939,1.25152387764057,1.0782202646677,0.0117123768411936,0.911420701373588,1.26642085152216,1.06549259234288,0.011417419505415,0.898864552262035,1.24901033427594
"none","invgamma",2,"binary",16,29,1,1,1,1,1,1,1,1,1.05069558694837,0.0250688443412365,0.789034009596943,1.30518866804629,1.04866157667128,0.00835069822191881,0.900220127763651,1.19990525023824,1.05823572632232,0.0187955995633002,0.831763848610062,1.2873144428302,1.06721901372909,0.00981724535150044,0.905971408371271,1.23523543213539,1.08843524843004,0.0175873244592288,0.873314924867255,1.31076561518126,1.09871153683981,0.0100886992770461,0.94068941228632,1.26978597232765,0.948481927427032,0.00938943976807892,0.792840387205037,1.10775500499479,0.967451971910851,0.00945492971154171,0.811841432748051,1.12889055408687
"none","invgamma",2,"binary",16,30,1,1,1,1,1,1,1,1,1.24998360739463,0.0255019768292564,0.989448091483057,1.51001542978591,1.24777557083404,0.0100266641493817,1.0877923413789,1.41566408814153,0.986113522760239,0.0189080886386379,0.759331386545488,1.2216673246694,0.994035828061937,0.0106558022695503,0.821781806038069,1.16155590375587,1.06650715493105,0.0176246708073544,0.847486843550725,1.28695189550717,1.07383926201218,0.0116390596376224,0.902733140033455,1.25054979948068,1.0403964065286,0.0111370962884559,0.867719419261547,1.21777112948991,1.05589367030328,0.0110121999431086,0.882040083367109,1.23485272914359
"none","invgamma",2,"binary",16,31,1,1,1,1,1,1,1,1,1.1040562425728,0.0268135486758201,0.830685531566294,1.36098648460513,1.1023078804552,0.00971310067765325,0.941175748789165,1.26792094534655,1.20943570444369,0.0208424666716538,0.970156747489219,1.44966427465768,1.21914477859663,0.0124716812967422,1.03680400754826,1.40072064343118,1.21441924572508,0.0199143435222804,0.989139093198276,1.44870171329194,1.22245082479105,0.0129765640137866,1.03987567164719,1.41338130737657,1.04564036663528,0.0115857857457459,0.873898678641064,1.23409819272151,1.04340236383796,0.011590288982483,0.867953646643904,1.23072730983892
"none","invgamma",2,"binary",16,32,1,1,1,1,1,1,1,1,1.34218531300335,0.0295996769381064,1.05973566536988,1.62105195734506,1.33715528611187,0.0134242326146761,1.1623721545487,1.53472383190533,1.25143326661634,0.0236856619734924,0.997035674879924,1.50712843077002,1.26377249676473,0.0146459414207685,1.07293729765113,1.46102583317384,1.313402907028,0.0210264143693769,1.08144310655448,1.55948781291522,1.32193236050482,0.0144333875807253,1.13166043311315,1.53031007150449,1.41475054270242,0.017510115378625,1.20048411192542,1.63409377393793,1.41720437491716,0.0174732857149874,1.20271765592233,1.63751621964751
"none","invgamma",2,"binary",16,33,1,1,1,1,1,1,1,1,1.05464554951922,0.0245056518037301,0.797414810391753,1.3033897642534,1.05177550880012,0.00891607386008182,0.897315491562021,1.20825717078699,1.22237500627414,0.0212107468653435,0.987882596036215,1.46170937712926,1.2323246273981,0.0130634245087589,1.05062136313527,1.4216583176343,1.09131004276343,0.0181322826095672,0.877334117964841,1.31924147997158,1.09917393762176,0.0113652618591683,0.931667078481927,1.27766014406395,1.07053444674806,0.0105153871970593,0.900702687238235,1.24466544322112,1.06443871150989,0.0103356709361303,0.895107937536768,1.23707160332272
"none","invgamma",2,"binary",16,34,1,1,1,1,1,1,1,1,1.03456743984033,0.0235250172084054,0.77982178941997,1.28330108813656,1.03342998689997,0.0081541529727543,0.883453593924126,1.18438656887865,1.07352569228749,0.0190740947404705,0.841378432686552,1.30107156379991,1.07901628883641,0.0108576411699162,0.914255607772121,1.25518073938543,1.01318387900048,0.018829920536353,0.794478076851572,1.25019695608668,1.02666595544727,0.0104803351982072,0.857961010673153,1.19424344217248,0.918071358247263,0.00932440588486461,0.758168369118387,1.08120150945661,0.918630367695117,0.00919799792247974,0.761717732027797,1.07793543925688
"none","invgamma",2,"binary",16,35,1,1,1,1,1,1,1,1,0.996343047146077,0.0241000802541502,0.742432790947755,1.24169960844881,0.992735036916689,0.00829838592678128,0.84666139150459,1.14842673990382,1.14231026813484,0.0197834894107635,0.916181807419677,1.37474079215789,1.15493517102499,0.0115330745927677,0.975883529653127,1.33508768311178,1.01729297314376,0.0177539861916517,0.79574746518102,1.24438785536612,1.02616416120613,0.010301054873866,0.86248265402047,1.20179605709742,0.991156618702504,0.0100438490380124,0.830634134216695,1.16214741837381,0.979701504598609,0.00986461564540621,0.819716982844282,1.14847359482471
"none","invgamma",2,"binary",16,36,1,1,1,1,1,1,1,1,1.05728953425156,0.0214215683364743,0.817596397435432,1.28784697541548,1.05607693211383,0.00807184359207952,0.911539892033998,1.20852986051004,1.05246847623192,0.016495086459156,0.840414021879542,1.26889920183863,1.05621726546432,0.00993945309489886,0.8924728194776,1.21958126505037,0.993068667133665,0.0146389461031325,0.799657253060747,1.19917326668102,1.00073703422936,0.00922665472924224,0.842983140209394,1.15998230754719,1.07622672821268,0.01049082971646,0.908169831406623,1.24472119038263,1.09794237279918,0.0104856887225802,0.93310575098032,1.26633935349184
"none","invgamma",2,"binary",16,37,1,1,1,1,1,1,1,1,1.18099570274769,0.0303754646844832,0.897222786975446,1.4616572686536,1.17681961272065,0.0108286103689074,1.01540465125596,1.35598204881693,1.16103603432417,0.0220236831346817,0.920030351993752,1.41281110093774,1.17362441224687,0.012835964561434,0.998303763887654,1.35950635417157,1.10156850220318,0.0200110090491626,0.882259931427288,1.34030637818983,1.10741699358323,0.0120801248508941,0.93173059954902,1.2938933216372,1.13502133760181,0.0128675713742116,0.954623431706396,1.32510539789355,1.14406538300647,0.012921996284358,0.962400706949665,1.33399056124532
"none","invgamma",2,"binary",16,38,1,1,1,1,1,1,1,1,1.01246264009905,0.0222845515817808,0.763192602831534,1.2519964786996,1.0094802597283,0.00764224826540097,0.871652566539884,1.16169763081483,1.00742958377097,0.0164761560962877,0.795060157189745,1.2174317456859,1.01445342850476,0.00987727618825842,0.849127599485769,1.17296073314337,1.07650160890527,0.0163245123235463,0.872343217649142,1.29384641252597,1.0838138585366,0.0101888931846209,0.921625659604265,1.25313940689765,1.02047085890439,0.00991708989204997,0.86192050638227,1.19185673391513,1.02191612032228,0.0097398771012538,0.864157342331497,1.19101899158375
"none","invgamma",2,"binary",16,39,1,1,1,1,1,1,1,1,1.03086534471314,0.0264271817358896,0.766121472910641,1.2943549590007,1.03019633335632,0.00871278174414131,0.880493727302907,1.17964627704144,1.17031186264609,0.019421160313045,0.939859222332108,1.40122655725533,1.17447943836573,0.0113050214478102,1.0064148962913,1.3538428970655,1.0878364792843,0.019536203989002,0.865394410613315,1.33154224109591,1.09306017668399,0.011060589682398,0.928748231865657,1.26825991858503,0.988543560531202,0.0100431474395626,0.823664113478033,1.16261778817306,0.998754420656359,0.0100756037930977,0.834179366464308,1.16824510194866
"none","invgamma",2,"binary",16,40,1,1,1,1,1,1,1,1,1.06123651789704,0.0242441544533707,0.801299797423785,1.30502025529152,1.05961695749278,0.00813712833769273,0.919378259359238,1.20806892078043,0.895734427784186,0.0174604565266445,0.681628223386112,1.12084317800051,0.89872689833321,0.00908728323768763,0.745970169658732,1.05775024093989,1.05037984552031,0.0161631320696816,0.844687907275934,1.26585165449114,1.05153982969775,0.00993360226341858,0.894329453370864,1.22086154864883,1.13126424266088,0.0113872999751359,0.957114745219045,1.31058794218862,1.13532533738319,0.0111650506685165,0.965473427639808,1.31816522274586
"none","invgamma",2,"binary",16,41,1,1,1,1,1,1,1,1,1.20178252411157,0.025865713410959,0.939497711109408,1.45327058988787,1.19949876191182,0.0097989610126128,1.04299848225641,1.37043448445643,1.01497416275756,0.0193741663209413,0.790699244993299,1.24498117583318,1.02137317452696,0.0103299947584418,0.856385087315418,1.19366218422424,1.10803053207927,0.0180016828543147,0.896399051624507,1.33793497725662,1.11432375042681,0.0115694529652679,0.944468153598286,1.29721803975562,1.06332338244918,0.0109316437088145,0.89427082466905,1.23990834204176,1.05463985969654,0.0107265274293218,0.889406888038821,1.23388611449743
"none","invgamma",2,"binary",16,42,1,1,1,1,1,1,1,1,1.36456331346175,0.0306507232030457,1.0830255393447,1.65682189337187,1.36298827386304,0.0127417346988813,1.18261379998628,1.54874477141523,1.01691585771335,0.0208517060765573,0.787280228133693,1.26002079005426,1.0235288522803,0.0112077204338465,0.858009698755542,1.20078405386338,1.38760404333572,0.0230037411082463,1.1493852210922,1.64356223518969,1.38817373641248,0.0161099151956913,1.1797773821033,1.6024392374828,1.21210298241387,0.01279836365877,1.03530461404591,1.40705962089655,1.17456770779209,0.0123578036931798,0.99852517008291,1.35833226824765
"none","invgamma",2,"binary",16,43,1,1,1,1,1,1,1,1,1.14619192264448,0.0228452397727574,0.901328296871442,1.3911168943851,1.14021362645218,0.00963682256581773,0.982325362804762,1.31060077176001,1.06695641868206,0.0206972535735995,0.838943765832574,1.31034501058904,1.08143952323199,0.011834256823898,0.904153012342804,1.26934855803807,1.05178705423978,0.0161252495995401,0.843190949868329,1.26177572257335,1.06116424876221,0.0105038188458818,0.896874481426907,1.23625675814188,1.12349338208946,0.0111751343357578,0.950153337260383,1.29936352163389,1.11324881402525,0.0109550690032496,0.946148491728276,1.29032970184884
"none","invgamma",2,"binary",16,44,1,1,1,1,1,1,1,1,1.19498820309713,0.0256421768268304,0.92387129598385,1.45801690280564,1.19220166324035,0.00995745564734318,1.02914079272918,1.3603670943564,1.07578639476932,0.0189514653875838,0.849407307588052,1.30602261137136,1.083479323223,0.0107729722925145,0.916325794245803,1.25821301138553,1.0713520986345,0.0182865942928748,0.858421488277357,1.29937879589261,1.07696020407681,0.0104894304908577,0.910496967271297,1.24776147714296,1.09692544892833,0.0117207451797444,0.924939583096768,1.28137353407096,1.09532157323413,0.0115394195415789,0.925839350818873,1.27980865914645
