"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"binary",18,12,1,1,1,1,1.00042730663735,0.982591775021796,1.00153387548544,1.00042730663735,0.979703014771082,0.0645142010307031,0.580475734895852,1.41166108726725,1.02344539707933,0.0131381221001013,0.835862296990238,1.22233755870973,1.13347371903153,0.0693248712286689,0.717177329030259,1.57103149857027,1.06693322468113,0.0157595742720266,0.870559970337361,1.2833191389081,0.870933800041077,0.0397003375956089,0.549082015023511,1.19251833837254,0.946287579720758,0.0163954708392883,0.74924954747082,1.16670007466426,1.08213620098682,0.0133429181516676,0.893778838018085,1.27201488330202,1.02469385469964,0.0126267272215067,0.8403957371812,1.20749351324677
"ind-large","invgamma",2,"binary",18,13,1,1,1,1,1.00042730663735,0.982591775021796,1.00153387548544,1.00042730663735,0.88712037661439,0.0837267983923628,0.433082529196827,1.37028483507166,0.906082262904202,0.0127825853096035,0.73112480263021,1.10352305813482,0.948789104145632,0.0586224471596846,0.554517347887639,1.34944856998225,0.950470243031728,0.0130111326358416,0.764978367346763,1.14742061447671,0.850051749610122,0.0488330623207319,0.485811860248217,1.20442135369643,0.912374818022262,0.016328010041353,0.715610493336005,1.13711173984025,1.01329851629922,0.0109688049192173,0.843639108805319,1.19084254105087,0.985205461077633,0.0106461385466232,0.81924133122163,1.1628448758073
"ind-large","invgamma",2,"binary",18,14,1,1,1,1,1.00042730663735,0.982591775021796,1.00153387548544,1.00042730663735,0.972782173955983,0.0527287564714941,0.614189898687138,1.35658362976609,0.982518970158587,0.0113832927658918,0.814297648186903,1.16899374447219,0.769977714630377,0.0445320759580754,0.417000911655435,1.11821935831085,0.763677860867368,0.00997285662779865,0.606149659929739,0.932273793958735,0.819646325914268,0.0336582162933252,0.524718248317156,1.12092116106677,0.851532981797072,0.0143956024643357,0.667464526897448,1.06847242631273,0.85468196945279,0.00850826700226416,0.704072540354985,1.00420736490698,0.855997315054387,0.00869357358145624,0.703848416470109,1.0051980367896
"ind-large","invgamma",2,"binary",18,15,1,1,1,1,1.00042730663735,0.982591775021796,1.00153387548544,1.00042730663735,0.966511305634931,0.0893724062208711,0.492972188943605,1.45660116212645,0.988640416757399,0.0137702506538627,0.799942579957673,1.18984936591984,0.849108483037268,0.0697116440994474,0.413248087250312,1.27270771334,0.861164070796714,0.013433169591333,0.677152657353033,1.0537533372953,0.814348605310988,0.0475525570572612,0.440994367055448,1.16397722915475,0.8961812884081,0.0170464189019609,0.690959368210004,1.12483240664279,0.912132035091211,0.0104697290009592,0.744747767832304,1.08171731623874,0.848417447657017,0.00970713975774438,0.688857929052911,1.00853679471075
"ind-large","invgamma",2,"binary",18,16,1,1,1,1,1.00042730663735,0.982591775021796,1.00153387548544,1.00042730663735,1.02254798021207,0.0845021203478265,0.557682926111236,1.50176359900801,1.03263874027238,0.0143832764971535,0.84633807110034,1.23750583941031,0.944200666898146,0.0598607025860996,0.543362376362239,1.35794451221959,0.959279812550447,0.0133278889521641,0.778108494147537,1.15905854772947,0.819459962910277,0.0470016330248072,0.478673495159631,1.1699323257546,0.865595663797659,0.0174963548951813,0.671830461216566,1.09421113704776,0.93527472334514,0.0102917079837475,0.770375258955081,1.10758053960457,0.943481925915402,0.0104407607338618,0.778473215626216,1.11696450995238
"ind-large","invgamma",2,"binary",18,17,1,1,1,1,1.00042730663735,0.982591775021796,1.00153387548544,1.00042730663735,0.884181553678405,0.0774206424217143,0.448477677754263,1.32883674100713,0.896881844612413,0.0100346832057565,0.73793314463504,1.05618683920744,0.732428394349889,0.0607201827332222,0.333408180891767,1.12489396311026,0.734020140803041,0.0102737748684691,0.575729615251765,0.909069417174061,0.793212377409771,0.0369858928877316,0.469996139967307,1.10047535426536,0.830652125855987,0.0121688793608786,0.656741127975426,1.01857656120835,0.896889152054959,0.00940002750250904,0.737616309219435,1.05952078384124,0.877743495542963,0.0090512281646509,0.719890509369139,1.03855607649388
"ind-large","invgamma",2,"binary",18,18,1,1,1,1,1.00042730663735,0.982591775021796,1.00153387548544,1.00042730663735,0.961912547791525,0.0783204051895928,0.520556975261638,1.42838050249343,0.981342334792497,0.014449975072177,0.791128035446081,1.18963567882072,1.15835012738599,0.0633100522255108,0.742643262826814,1.56027190768641,1.14533597677454,0.0166290727458533,0.945571625678039,1.3653118989111,0.910567733569618,0.0466036761907012,0.570408302610446,1.26409852852191,0.95622973107566,0.0185793620374035,0.74632361433789,1.19827015246956,0.911174867876846,0.0102976796911718,0.74519686380017,1.08380263614515,0.918475239404984,0.0104474240167075,0.751815781290476,1.08680300327487
"ind-large","invgamma",2,"binary",18,19,1,1,1,1,1.00042730663735,0.982591775021796,1.00153387548544,1.00042730663735,0.983143895506187,0.0618690324224636,0.591118120302406,1.41611751648466,1.01114578089973,0.0119302826036787,0.835958350394401,1.19266203518855,0.906460096643282,0.047300075335241,0.547410016825869,1.27442738775906,0.870476291988335,0.0120986780739626,0.696504017381422,1.05571686079805,0.726135838625454,0.0419043792659571,0.398554079655431,1.06910196847364,0.787304381431563,0.0143781410550502,0.598124044463139,0.992947785192433,0.784211611226487,0.00797292995580489,0.635946968444164,0.93316288469133,0.779871065561454,0.00792710162727267,0.632746284837804,0.922140788959412
"ind-large","invgamma",2,"binary",18,20,1,1,1,1,1.00042730663735,0.982591775021796,1.00153387548544,1.00042730663735,0.855363876674053,0.0721729862679196,0.439773167787164,1.30717967205995,0.877671357046744,0.0102221229518157,0.716122458720456,1.04717825269025,0.967982372398653,0.0548693515152325,0.586641571343784,1.36449686444274,0.963449549612501,0.0132021374958848,0.780783715585127,1.15902743063805,0.599304620142876,0.0428068365370886,0.263124271084506,0.934889110193437,0.677064795258087,0.0110398890546434,0.50792059840257,0.85689982951697,0.873838907426578,0.0096271777973422,0.714516156607414,1.04069574779812,0.874572222096991,0.00970726161398174,0.711705143720724,1.03821902773262
"ind-large","invgamma",2,"binary",18,21,1,1,1,1,1.00042730663735,0.982591775021796,1.00153387548544,1.00042730663735,0.947085807087767,0.0920589105094418,0.471786100199125,1.45658360048839,0.988985705524234,0.0150757139137036,0.795854592386314,1.19728184472058,1.09676010915112,0.0691071921722293,0.668844926870921,1.54876142831653,1.05550481398244,0.0156670427435216,0.857951384214267,1.27034449724714,0.895438829780046,0.0571955991954714,0.502395397958902,1.28425078041886,1.00223621063112,0.0192671978013354,0.784792277964991,1.2362915439111,0.823497147991492,0.0105643979670309,0.657252805919666,0.997331724133703,0.801833132779112,0.0101960906709057,0.639500058767564,0.973760277722444
"ind-large","invgamma",2,"binary",18,22,1,1,1,1,1.00042730663735,0.982591775021796,1.00153387548544,1.00042730663735,0.916121142137817,0.0633093950207848,0.522121912256595,1.33852178511205,0.936689889607178,0.0117818283697977,0.76026103260832,1.1228951728811,0.887434679742594,0.0525076826914144,0.512506168951249,1.2630813048996,0.873014563658564,0.0124535392143737,0.703024121733154,1.06890096778004,0.811767490857308,0.0378921133238937,0.494518529503962,1.12197262945521,0.866290642548367,0.0143859077580249,0.680577791972703,1.07300887026727,0.954822008020178,0.0109332153330457,0.783856168302557,1.13166674896655,0.942261178104087,0.0107292815317758,0.776190569599934,1.1183073743489
"ind-large","invgamma",2,"binary",18,23,1,1,1,1,1.00042730663735,0.982591775021796,1.00153387548544,1.00042730663735,1.0141141579849,0.0676259803329353,0.608793549713911,1.44384170610505,1.03369769187128,0.0120824745276609,0.863058178723758,1.22196173453421,0.817040586800999,0.0561625389390656,0.438255734360911,1.20654146950961,0.812597129143272,0.0112320191630563,0.647444192531582,0.991380665695932,0.708231049464962,0.0366871852877741,0.396546439735443,1.01307757670952,0.761259786159509,0.013427086688355,0.58361763441735,0.965111894877236,0.806119842723801,0.00878094157584483,0.655824556500363,0.964919103082319,0.774642903553261,0.00845773215571707,0.626321317728653,0.929906384727105
"ind-large","invgamma",2,"binary",18,24,1,1,1,1,1.00042730663735,0.982591775021796,1.00153387548544,1.00042730663735,0.975444475219807,0.087816911802585,0.518296106187741,1.46933415232836,0.990824832653351,0.0117768708854527,0.8224001655259,1.1742701971751,0.868932818296912,0.0728660836262948,0.430383511195133,1.30563719051966,0.876496920093885,0.0131405342453142,0.698206493960279,1.07536088016056,0.753802921506876,0.0416403295112658,0.422032753970194,1.07533715992802,0.802248604739828,0.0136078641170999,0.618155495273274,1.0005067055612,0.988406931386431,0.0111127277677971,0.819844562192222,1.16288559403658,0.961311549740536,0.0108610115191388,0.796286364007467,1.13189616717179
"ind-large","invgamma",2,"binary",18,25,1,1,1,1,1.00042730663735,0.982591775021796,1.00153387548544,1.00042730663735,0.912776140029265,0.0635899653140861,0.517165663122727,1.34178014686906,0.958918327514896,0.0117251391941335,0.790502579606916,1.14348745193823,0.939566384300141,0.0567847055000891,0.552556767524483,1.34005924375327,0.878840651300811,0.0123542784176658,0.696980507169626,1.06085341989611,0.680904221250411,0.040270728382508,0.345447812554618,1.00563177603067,0.780385453141776,0.0132878537488116,0.602535785501311,0.978669727483096,0.902792339945381,0.0100263098850435,0.736570496674604,1.06584067152154,0.86761479631036,0.00956423865493742,0.708893610490493,1.02768669747506
"ind-large","invgamma",2,"binary",18,26,1,1,1,1,1.00042730663735,0.982591775021796,1.00153387548544,1.00042730663735,0.808651210568058,0.0624983041011868,0.41722272261267,1.23314372252411,0.819430913162262,0.00926981594122539,0.666894594504054,0.977572431712316,0.739883994141621,0.0512059948543681,0.367854265774579,1.11856891147807,0.745646469465812,0.00968207006004568,0.58756935750959,0.908126604245171,0.822954260977498,0.0330825648766899,0.526343893012253,1.11568205263953,0.85886267595406,0.0122072846990294,0.687187543288332,1.04352067665706,0.822634502459845,0.00793586733920904,0.676654726032122,0.972275030311946,0.793439008687551,0.00756437160390723,0.64799679377028,0.936693315429741
"ind-large","invgamma",2,"binary",18,27,1,1,1,1,1.00042730663735,0.982591775021796,1.00153387548544,1.00042730663735,0.863077691801387,0.079850811403029,0.415867199482979,1.33469429469674,0.909385214632424,0.0115202604240177,0.747841939034442,1.09260817070388,1.02239297627981,0.0703814569537301,0.586837214044883,1.47437603122725,0.958850807256349,0.0136746880547599,0.774210256051719,1.15832895438335,0.733127261826503,0.0462351548863615,0.381453539085856,1.08303284731196,0.826719626698707,0.0135581265413089,0.64835908553256,1.03331078117374,0.899434146810686,0.0104629080003824,0.736452490526839,1.07500672047209,0.850748069623631,0.00986613862299867,0.690445715644348,1.01663454517757
"ind-large","invgamma",2,"binary",18,28,1,1,1,1,1.00042730663735,0.982591775021796,1.00153387548544,1.00042730663735,0.877162217367777,0.0792429698387854,0.425197196104575,1.34281711514611,0.904929302359326,0.0120771467984696,0.73006663043127,1.08274484065031,0.991554777796878,0.0730373854231629,0.550974348348074,1.44665178864701,0.968856211229421,0.0143841997307787,0.77683792829547,1.16916145074673,0.861933249895857,0.0433807587794526,0.52022740790171,1.19404277376236,0.929622953308706,0.0149750185922471,0.741890642751413,1.13910945613682,0.978965809734808,0.0107336018018175,0.800955871728648,1.15261834887723,0.938821498466662,0.0102192579829622,0.770638956180581,1.10757284036354
"ind-large","invgamma",2,"binary",18,29,1,1,1,1,1.00042730663735,0.982591775021796,1.00153387548544,1.00042730663735,0.82153317794032,0.0786635447977375,0.372766287138161,1.29225228513594,0.859867534386972,0.0123782415046011,0.682715425537925,1.04782064575738,1.00364389393845,0.0663718972462897,0.579923774155532,1.42664687804086,0.976707909538276,0.0135050009889551,0.788653098071193,1.17252094203303,0.86279360796994,0.0485293500095363,0.511275745213744,1.23121131842985,0.964196664157028,0.0155716283958843,0.774699900858901,1.17810458678451,1.04152291761905,0.0115463794757571,0.868159269527676,1.22547853899026,0.984214172886725,0.010854082606787,0.816225023296181,1.16168600542048
"ind-large","invgamma",2,"binary",18,30,1,1,1,1,1.00042730663735,0.982591775021796,1.00153387548544,1.00042730663735,1.01902982557547,0.0769429904788574,0.578349797296766,1.49441093918932,1.05293202885402,0.0146160775314611,0.866160756462155,1.26387289600546,0.857460272303214,0.0653848215562009,0.450866389233818,1.28564179478835,0.836888932891685,0.0122651225375954,0.665491351575124,1.02321869471182,0.811695232595272,0.0456545354646397,0.468668367486017,1.16382212096025,0.902940506624677,0.0171577463894542,0.704298631213235,1.13149792970029,1.03695591447916,0.0115289280953013,0.859904648801363,1.2161916058251,1.01859574506512,0.0114540646496015,0.844035545079619,1.19588030744873
"ind-large","invgamma",2,"binary",18,31,1,1,1,1,1.00042730663735,0.982591775021796,1.00153387548544,1.00042730663735,1.05300093941277,0.0962887437120466,0.55737892253707,1.56025426287261,1.08409091130639,0.0148953891465605,0.891329447494928,1.29178028629696,1.09968719806327,0.085129021639073,0.618792643396259,1.58609607983545,1.08517894229138,0.0178197692937633,0.876125978064914,1.32019765773311,0.918159223509431,0.0477544734074143,0.555396153501772,1.27514558557023,0.998226315047802,0.0170518451057713,0.797257655465431,1.21758021927931,1.14654395729554,0.0148128912340137,0.945458410481562,1.34589994805581,1.13609810425685,0.014475017332646,0.940136633057416,1.33487963040935
"ind-large","invgamma",2,"binary",18,32,1,1,1,1,1.00042730663735,0.982591775021796,1.00153387548544,1.00042730663735,0.864465476857855,0.0721598793595957,0.437803188478572,1.31401691953213,0.899667288594606,0.0124877522701413,0.719592115061846,1.08815185254107,0.98320688496917,0.0648989220301049,0.572889189224662,1.41109211579655,0.935517057695029,0.0134542675985353,0.7568879791497,1.14072201060151,0.832269243243643,0.0438548017011738,0.490630122768436,1.17088675917189,0.899461076692303,0.0160742574764268,0.704438108991917,1.12292335757912,0.853314019423191,0.00929343639924661,0.696775433645876,1.0168241736711,0.85090535813202,0.00920891692997847,0.69637585548541,1.01180320499175
"ind-large","invgamma",2,"binary",18,33,1,1,1,1,1.00042730663735,0.982591775021796,1.00153387548544,1.00042730663735,0.914090669126937,0.0852451949236815,0.456712752929359,1.40655506422612,0.929981839642845,0.0127052426352832,0.754337519774517,1.1224471382627,0.913655309695519,0.0532116544905879,0.530742427940885,1.29669524295401,0.925892243907258,0.0125463794249014,0.74299947000977,1.11844281531415,0.844069357327249,0.0495948004935301,0.478517919814888,1.20276935765205,0.904607567913268,0.0157028474119662,0.717508860507363,1.12259288882102,0.972218817311725,0.0104230059538067,0.801982707272706,1.14332253804115,0.952116701180182,0.0102059496754571,0.785990160990348,1.12000412541455
"ind-large","invgamma",2,"binary",18,34,1,1,1,1,1.00042730663735,0.982591775021796,1.00153387548544,1.00042730663735,0.964663978395939,0.0755228304150016,0.528371364032778,1.43021686850264,0.98919450264264,0.0126503020216669,0.814935624872839,1.18000480248854,0.886850795905604,0.0549103119313387,0.49850908367964,1.26933480546356,0.855209586556758,0.011947268962762,0.678095417141859,1.03938882190099,0.734007933102895,0.0449399927044221,0.389077457620686,1.07757633014099,0.789123706759584,0.013859463757462,0.611892165774666,0.994386302212654,0.921729308807225,0.0097647176299996,0.763882801878861,1.0940307436379,0.91926550208165,0.0097231702216904,0.766582108514462,1.08627745958786
"ind-large","invgamma",2,"binary",18,35,1,1,1,1,1.00042730663735,0.982591775021796,1.00153387548544,1.00042730663735,0.874103602824796,0.0765552187776428,0.438702976494254,1.33185079840132,0.914099100336587,0.0109893484183411,0.748733884684396,1.09298873794486,1.03324463223203,0.0747880212623648,0.572527709685802,1.49063138021068,0.987943469378073,0.0138012662937924,0.807955384648798,1.19378967354038,0.799859296082394,0.037601144888457,0.473652979462095,1.10956369738288,0.87964409507199,0.0129034080396747,0.700321814569444,1.0763507886676,0.954981829575597,0.00999936638200083,0.788105330993059,1.11955177823412,0.87709142650996,0.00908276455732065,0.717986294142899,1.03353166771096
"ind-large","invgamma",2,"binary",18,36,1,1,1,1,1.00042730663735,0.982591775021796,1.00153387548544,1.00042730663735,0.781288617806697,0.0573589266914963,0.398235573125507,1.18557606163942,0.808061498495132,0.00969041851090469,0.65481401588397,0.978364555865248,0.849077873605506,0.0524767712971157,0.473999067451836,1.23165089125085,0.823087759203456,0.0114018103530411,0.653598468173261,0.99870392998412,0.72774475264237,0.033243019355486,0.422437776021765,1.03493215682731,0.794365105991031,0.0118677159986981,0.625097444381677,0.982193385588432,0.970384588428495,0.00980424825649425,0.815686998560468,1.13655741351589,0.944859966473387,0.0095146586299966,0.788619686173933,1.10817523017825
"ind-large","invgamma",2,"binary",18,37,1,1,1,1,1.00042730663735,0.982591775021796,1.00153387548544,1.00042730663735,0.840587927813532,0.0614704062332815,0.449818399308649,1.24537917188682,0.860043412041438,0.0104164646913136,0.696783684657866,1.03125072879809,0.880213786355281,0.056234047258227,0.490434710604566,1.26802957210986,0.867146547310506,0.0120641450767047,0.695376242290371,1.05925073107147,0.797087634048045,0.0345607394947068,0.496392904883476,1.09694334388123,0.850018266474626,0.0133253348764522,0.66949531022588,1.04297158723224,0.870736415516695,0.00937939300042099,0.712534224418145,1.03253275665964,0.854760661862319,0.00915316690716745,0.701492805938928,1.01488899081409
"ind-large","invgamma",2,"binary",18,38,1,1,1,1,1.00042730663735,0.982591775021796,1.00153387548544,1.00042730663735,0.904396377421684,0.0917851363163761,0.440417805169956,1.42083161017565,0.919521467061353,0.013328243808474,0.737646686007943,1.11243576788219,0.925613433386391,0.0589335014171436,0.532048291365242,1.33771998900281,0.942015218166452,0.0133980399977112,0.758466144932292,1.13746107234217,0.910814739502992,0.0529536721612494,0.54114743335255,1.28413671188719,0.97029376648494,0.0187556237155582,0.768395468427645,1.20904378880117,0.801109790661531,0.00934474773020581,0.643303223701173,0.964917022595377,0.792094663941483,0.009157251229898,0.634881207516786,0.950245092579529
"ind-large","invgamma",2,"binary",18,39,1,1,1,1,1.00042730663735,0.982591775021796,1.00153387548544,1.00042730663735,0.960747834150022,0.0642454138360871,0.566370315481819,1.38091478378755,0.98923846914466,0.01299319715629,0.809884333542355,1.18437824718079,0.876312239290704,0.0630562319751093,0.468644047660857,1.29677265088557,0.844409582648147,0.0115848362093955,0.671990194150548,1.02834462207804,0.897102527257136,0.0366757667145834,0.580206859957027,1.21966625821306,0.954603701351611,0.0163000547051528,0.758590507770917,1.18282442376082,0.939093927691073,0.0100496496155162,0.776083207751363,1.11103933701321,0.89399009611229,0.00960668642631049,0.736425302461771,1.0615712385002
"ind-large","invgamma",2,"binary",18,40,1,1,1,1,1.00042730663735,0.982591775021796,1.00153387548544,1.00042730663735,1.01381792556071,0.0857754792904815,0.55369677426501,1.50107682946439,1.03750084913704,0.0132257068050909,0.859922447909949,1.22956319762736,0.855539916166394,0.078926664855811,0.404211427750379,1.31599580067036,0.842708863430051,0.0131630894269466,0.667614201114709,1.04269952538987,0.872158864206686,0.0412360822650497,0.550347837275456,1.20436724978451,0.932101404842426,0.0151701099819513,0.73668499565959,1.13999253250462,0.889771130852232,0.0104435050596578,0.724539451308323,1.05962791391117,0.843740047094648,0.00986985954564908,0.684376959247043,1.00993179092704
