"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"continuous",8,11,1,1,1,1,1.41314567795413,1.00184247326392,0.928199228519844,1.41314567795413,1.436705654397,0.00405494602758089,1.33400340715095,1.54054141035056,1.43750105397733,0.00158463287247315,1.37361974040261,1.50469959526821,0.94971315882842,0.00560391292856154,0.8229120686692,1.07224337876257,0.950003033987191,0.00213940646347351,0.871733108795628,1.02643096332162,0.969683783461256,0.00165696552991968,0.903632880003722,1.03600171941843,0.969720128373748,0.00165590202637368,0.903631304139429,1.03608362598937,1.07818382133771,0.00132874599024028,1.01704180542258,1.13740220732203,1.07761328744834,0.00131236897234003,1.01580641573287,1.1369267199406
"high-small","halfcauchy",1,"continuous",8,12,1,1,1,1,1.41314567795413,1.00184247326392,0.928199228519844,1.41314567795413,1.4898077991262,0.00269992209820547,1.40385083928419,1.57562888661412,1.49038547711138,0.00174485450095206,1.42169468949965,1.56032839888659,0.981049803627968,0.00364681806436886,0.880263533710316,1.0775997950075,0.982022873175715,0.00236381127812598,0.899684332595338,1.06071228641974,0.995676641480769,0.00180550573445406,0.927129244398228,1.06411995692337,0.99566328905745,0.00180496911845493,0.92698718763258,1.06413855936803,0.989785476297245,0.00143405827523081,0.925512917816315,1.05120431258861,0.989995079498523,0.00142508431377825,0.92433903414017,1.05055447171472
"high-small","halfcauchy",1,"continuous",8,13,1,1,1,1,1.41314567795413,1.00184247326392,0.928199228519844,1.41314567795413,1.39895570779293,0.0033301760067959,1.30339842794312,1.49157464516139,1.40004190732552,0.00166608690798929,1.33260920924278,1.46906769096435,0.859959058772006,0.00453301046000508,0.748863942760545,0.968815511959799,0.859899697022081,0.00224866236560487,0.779920645967147,0.937122032673034,1.01657795758166,0.00172750797655294,0.949522219851253,1.08367030774697,1.01672711444875,0.00172671303766421,0.949423017038455,1.08393829124811,1.05689896968315,0.00138290737336846,0.994417373141075,1.11746717309572,1.05455754025971,0.00136714828677618,0.99073540780871,1.11441339140309
"high-small","halfcauchy",1,"continuous",8,14,1,1,1,1,1.41314567795413,1.00184247326392,0.928199228519844,1.41314567795413,1.45054848230623,0.00298818228216013,1.35881168393847,1.53856341479175,1.45115221603054,0.0015100731620575,1.38781045561593,1.51741530638137,0.933357014007515,0.00408561807487581,0.828678286719724,1.03805624488272,0.93408422543533,0.00201349559758389,0.858961772680816,1.00615760679808,0.918498867672495,0.00155873224548005,0.853908543875178,0.982783213284707,0.918287409631476,0.00155808898776976,0.85360250549528,0.982824354996007,0.979518034780138,0.00124477368524671,0.919373698707646,1.03717139473694,0.982837453381161,0.00123272212311615,0.922542190858437,1.03984578303975
"high-small","halfcauchy",1,"continuous",8,15,1,1,1,1,1.41314567795413,1.00184247326392,0.928199228519844,1.41314567795413,1.39633740835356,0.00232118297707683,1.31742487209409,1.47568675574193,1.39673765188508,0.00157564280962944,1.33174048031248,1.46301093704965,1.00405904747151,0.00310324498932784,0.910872351304315,1.09513856554835,1.00422635755527,0.00210996589291049,0.92778928383392,1.07875421751724,0.985289880635881,0.00161077866875402,0.920046979839249,1.05106227322022,0.985107191051139,0.00161048987577238,0.919520524766698,1.0509345293133,1.06250130658231,0.00127922286346993,1.00199191381401,1.1198016079025,1.06536912472195,0.00127199771348229,1.00363753458233,1.12271615608865
"high-small","halfcauchy",1,"continuous",8,16,1,1,1,1,1.41314567795413,1.00184247326392,0.928199228519844,1.41314567795413,1.41458047756913,0.00534895398185133,1.29640969131796,1.53167450665432,1.41531099553494,0.00184048531841944,1.34666776902388,1.48779705993615,0.858363079573868,0.00744673489598053,0.712830932172785,0.997875939572788,0.858891484178294,0.00249830595898233,0.773958867867428,0.941639964907884,0.993212786319786,0.0019332104625617,0.921031051565826,1.0644768491039,0.992672697912365,0.00193163285924974,0.920614794340633,1.06381180262754,0.927461637938177,0.0015618346303229,0.860455501108569,0.992102070172837,0.935939818749618,0.00153467406369282,0.868471200946859,1.00005394294606
"high-small","halfcauchy",1,"continuous",8,17,1,1,1,1,1.41314567795413,1.00184247326392,0.928199228519844,1.41314567795413,1.35579732121364,0.00335420969738132,1.26023763050296,1.45198237854153,1.35631498506818,0.00154947225026716,1.29128754845034,1.42211341528611,0.860336229574669,0.00456422662945166,0.74593933651152,0.969274273989572,0.860302373193523,0.00210691609542282,0.783715380231865,0.935700715028715,0.993559822723645,0.00161874257270879,0.928426992322895,1.05870456121755,0.993619361365904,0.00161778639931206,0.928183375447633,1.05896450486325,1.05231487333534,0.0012953755533114,0.991801561298738,1.11128803574563,1.05138024973037,0.00128312375470451,0.989307200918602,1.1097820234552
"high-small","halfcauchy",1,"continuous",8,18,1,1,1,1,1.41314567795413,1.00184247326392,0.928199228519844,1.41314567795413,1.4175697954263,0.00252785191620307,1.33523370041942,1.50084612563355,1.41860027454497,0.00147117036013612,1.35617606134655,1.4822032939017,0.943421514650285,0.0033666912664672,0.847746148061464,1.03898934912553,0.943650986715612,0.00200790946459341,0.869187238230601,1.0168914943614,1.00415121132275,0.00153605262142551,0.940651256927587,1.06796127909154,1.00426169137238,0.00153527033970208,0.940633315646658,1.06775321021465,0.980844128687297,0.00122377006412837,0.921665808498383,1.03776588614853,0.979109838848795,0.00121329588804203,0.918391466462104,1.03596591940377
"high-small","halfcauchy",1,"continuous",8,19,1,1,1,1,1.41314567795413,1.00184247326392,0.928199228519844,1.41314567795413,1.39494659474438,0.00343642629681761,1.2993109797435,1.49044233025562,1.39593536101186,0.00158837596160995,1.33069021888225,1.4638007907135,0.879532622281264,0.00471848744969152,0.76809243737784,0.990297195308842,0.879966119402926,0.0021389431456388,0.801707248242042,0.957053625619525,0.993192526176417,0.00164476289959934,0.927636812345094,1.05877135902435,0.993210598237155,0.00164393579112313,0.927605764744522,1.05909330438894,0.982969593497985,0.00131801397125028,0.922038001139686,1.04190123204813,0.982685902538387,0.00130465702665766,0.920155310769784,1.04114783822091
"high-small","halfcauchy",1,"continuous",8,20,1,1,1,1,1.41314567795413,1.00184247326392,0.928199228519844,1.41314567795413,1.45874013376901,0.00327455863335108,1.36339995633588,1.55036590772973,1.4600040884946,0.00164356564811885,1.39365101760645,1.52726408449443,0.900506274370676,0.00439681212804093,0.788911865908747,1.00904606262314,0.901100435924603,0.00223852622998973,0.820801490241936,0.978734477873629,0.947900424853594,0.00170858355156898,0.880826031309958,1.01487503956046,0.947933444363814,0.00170774720761538,0.880637133920036,1.01500105910605,1.03065821543136,0.00136673236897715,0.968346608131207,1.09067965644337,1.03013988292486,0.00135361403044044,0.966805920172807,1.08986653640519
"high-small","halfcauchy",1,"continuous",8,21,1,1,1,1,1.41314567795413,1.00184247326392,0.928199228519844,1.41314567795413,1.43210696061681,0.0024423994752167,1.35065134344341,1.51380760554683,1.43274784125145,0.00163468883640762,1.36610705423332,1.4998408197405,0.947921525871957,0.00328036763352271,0.851175852538863,1.0407317518386,0.947867716468383,0.0021761210763994,0.869091819068122,1.02454104393693,1.00022490842806,0.00165829014888442,0.93466707041232,1.06684212170696,1.00020906919131,0.00165769491546258,0.93441010558282,1.06695529103485,1.00529163866587,0.00131475344890889,0.944198695107757,1.06428070601188,1.00554027927957,0.00130745885635631,0.943288599320104,1.06355258816738
"high-small","halfcauchy",1,"continuous",8,22,1,1,1,1,1.41314567795413,1.00184247326392,0.928199228519844,1.41314567795413,1.42213928375311,0.00373218853072966,1.32073012045927,1.51861712843151,1.42378958858671,0.00159566058494891,1.3578607484152,1.49169145882757,0.9460721539089,0.00508575438042872,0.827314595837875,1.06202445070189,0.946915860912986,0.00217787083414837,0.866947909532684,1.02423313474685,0.936000349404207,0.00167201040566134,0.869337163171848,1.00186987429292,0.935670870319564,0.00167089686134286,0.868950163842262,1.0013113937855,1.03462241675543,0.0013417861682455,0.97230027611879,1.09425418089933,1.0397945019452,0.0013235801426717,0.977332063701791,1.09915103677949
"high-small","halfcauchy",1,"continuous",8,23,1,1,1,1,1.41314567795413,1.00184247326392,0.928199228519844,1.41314567795413,1.41658569653315,0.00422705014002446,1.30907809091937,1.52091728369306,1.41756059955635,0.00160520779398141,1.35198576777186,1.48559681496385,0.964156131487954,0.00574481888161764,0.835055253172563,1.0866726850865,0.964876443611005,0.00219103952543933,0.886525143929722,1.04222270838801,0.927453302158244,0.00168836338454465,0.860737383178348,0.994246117441736,0.927401909956466,0.00168729460143535,0.860681161361885,0.994365657208308,1.06990106799952,0.00135525949188334,1.00798647784797,1.12965348423659,1.07070781069755,0.00134022427719032,1.00737535587453,1.13018140531823
"high-small","halfcauchy",1,"continuous",8,24,1,1,1,1,1.41314567795413,1.00184247326392,0.928199228519844,1.41314567795413,1.47871070206237,0.00379105183119137,1.37759363203802,1.57837802812534,1.47970273311569,0.00157193263539811,1.41526541798937,1.54803389985119,0.860459982247323,0.00521172854955485,0.739219914084574,0.97829974408091,0.861074758024976,0.00212369877028411,0.784551096530739,0.936067027145146,0.969133477765552,0.00164490496485479,0.903267744348495,1.03506040625725,0.969381450954846,0.00164387750731007,0.903317937506423,1.03531172436587,0.997681010472891,0.00131545419575125,0.936741398595023,1.05735872222403,0.993788385661222,0.00130170488760297,0.931482510892773,1.05249140758572
"high-small","halfcauchy",1,"continuous",8,25,1,1,1,1,1.41314567795413,1.00184247326392,0.928199228519844,1.41314567795413,1.40419545926993,0.00419293959421275,1.29866481979097,1.5066548442611,1.4055054369357,0.0016459143796271,1.33901851535746,1.47476179216698,1.04947010555877,0.0058133946184907,0.924211066312882,1.17336957038582,1.05024670858578,0.0022265179333236,0.971138204451441,1.12915235027581,1.00729223083335,0.00171680207543329,0.940409162233164,1.07477051467018,1.00752712598463,0.00171573673496049,0.940495607941545,1.07506239298417,1.04890195140093,0.00137608255274075,0.986111998994406,1.10993115462453,1.04521462255449,0.00136090716709402,0.982106981015766,1.10557437628061
"high-small","halfcauchy",1,"continuous",8,26,1,1,1,1,1.41314567795413,1.00184247326392,0.928199228519844,1.41314567795413,1.32704687282049,0.00367810549375995,1.22928409196648,1.42455227608355,1.32768065502481,0.00162138809444349,1.26244641855133,1.39597442310142,0.913295533653234,0.00502056719779597,0.795306604337002,1.02810839253945,0.91400438918979,0.00219707827744813,0.836141125874705,0.990399184184762,1.00289242535113,0.00169534036723419,0.935875518130184,1.06973199480611,1.00304811106203,0.00169431308712215,0.93592519242527,1.06986053629603,0.924627733992498,0.00135946175461481,0.862818328680236,0.984858424272016,0.922183816314085,0.00134401768635103,0.859323058589196,0.982285011989677
"high-small","halfcauchy",1,"continuous",8,27,1,1,1,1,1.41314567795413,1.00184247326392,0.928199228519844,1.41314567795413,1.37979261899829,0.00258161039780204,1.29765324697472,1.46412397173823,1.38060180844671,0.00159835829883491,1.31580335544052,1.4459222523957,0.922174288053885,0.0034851338865195,0.823284941321549,1.01983790436109,0.922924828540412,0.00218175633919835,0.845668132439084,0.99831738779426,0.966544899308373,0.00168578403028625,0.899753056674256,1.03334822603731,0.966466364627919,0.00168550320387495,0.899805581587877,1.03331663733095,1.03920183295542,0.00133919123209058,0.977103058000036,1.09879131648754,1.04043465190082,0.00133053632699509,0.977427207929995,1.09882530623664
"high-small","halfcauchy",1,"continuous",8,28,1,1,1,1,1.41314567795413,1.00184247326392,0.928199228519844,1.41314567795413,1.41774102997882,0.00288420888745419,1.3297509200688,1.50707922470918,1.41852647445671,0.00166354204374195,1.35141814091793,1.48595892296642,0.910602901606636,0.00395908204166139,0.804082580344148,1.01332954915678,0.911285545666325,0.00222178497944279,0.833464811750891,0.987469195381857,0.937277240737457,0.00171816338023317,0.870759632024654,1.00435943445453,0.937524190746209,0.00171733576148237,0.870791922066396,1.00465474531741,0.957633020141883,0.00137064491038142,0.895430392197735,1.01747837976331,0.953756456977742,0.00135819343206007,0.889787260069527,1.01278127586481
"high-small","halfcauchy",1,"continuous",8,29,1,1,1,1,1.41314567795413,1.00184247326392,0.928199228519844,1.41314567795413,1.38653404991399,0.00433697859263033,1.27784684409675,1.49395040102303,1.38692687496404,0.00162588559348282,1.32175382847823,1.45495449909498,0.882371935495259,0.00603820405150775,0.750219253794399,1.00601549922395,0.883353475222113,0.0021991855708455,0.802932444647309,0.960209535189955,1.0036155259302,0.00169568767237659,0.936872202892549,1.07035916580684,1.00321760888105,0.00169456105406593,0.936182241629803,1.07015967718995,0.937369275038539,0.00136129257770272,0.874874581501335,0.997970771189547,0.943615683301131,0.00134419557227318,0.880430409815041,1.00367338130369
"high-small","halfcauchy",1,"continuous",8,30,1,1,1,1,1.41314567795413,1.00184247326392,0.928199228519844,1.41314567795413,1.46126966843303,0.00426670859144265,1.35274320860816,1.5637475670289,1.46194465423718,0.00160374038397291,1.39604922150632,1.53096770156508,0.96439154899966,0.00600049265750913,0.835135795483716,1.08733338591741,0.965118475010731,0.00216215701334842,0.887156505821388,1.04158054958323,1.03494352921429,0.00167342240737962,0.968553988593957,1.10150204135301,1.03414647246351,0.00167259163528491,0.967787157286471,1.10051618106895,0.985012803930306,0.00135736339697429,0.922748503625335,1.04473071063816,0.997524813366552,0.00132688908462374,0.934992081611486,1.05724864866753
"high-small","halfcauchy",1,"continuous",8,31,1,1,1,1,1.41314567795413,1.00184247326392,0.928199228519844,1.41314567795413,1.38612208896001,0.00312750067390625,1.29410022728447,1.47648932146374,1.38685281936683,0.00153654767487966,1.32232144739749,1.45387216162959,0.926256141892823,0.00429073912451738,0.818659149756289,1.03104965658756,0.926585358277086,0.0020748437861185,0.850307621552591,1.00019975528343,0.991656942906896,0.00160620569099474,0.926689439193038,1.05767523631474,0.991616949269557,0.0016053056238975,0.926510846106755,1.05744237735599,0.937236084542544,0.00128271887413991,0.876925700842658,0.99553809538721,0.937863895256502,0.00127280626961745,0.876370591463512,0.995993474931755
"high-small","halfcauchy",1,"continuous",8,32,1,1,1,1,1.41314567795413,1.00184247326392,0.928199228519844,1.41314567795413,1.40296981243008,0.00249152902193425,1.32245442984443,1.48444870196641,1.40318933460438,0.00159554490882965,1.33671552672359,1.46999393617616,0.874461981738334,0.00329658480815487,0.778027993617668,0.968844699690272,0.874634292334717,0.00216956654732891,0.796180448333148,0.951543124405894,1.01665649829863,0.00165135495609909,0.950442731654703,1.08242563665453,1.0166225564326,0.00165089066664966,0.950435496444748,1.08273947462157,1.07997291037383,0.00130998348795646,1.01875977249795,1.13872201829407,1.08050572180487,0.00130732951756282,1.01811299409038,1.13812402791509
"high-small","halfcauchy",1,"continuous",8,33,1,1,1,1,1.41314567795413,1.00184247326392,0.928199228519844,1.41314567795413,1.37600509135475,0.00428651034913314,1.26825176252927,1.48045648063762,1.37680861946695,0.00162488022815215,1.31054986813604,1.44573913884665,0.940094033806587,0.00593620625021106,0.812402727435546,1.06437442098284,0.940837837650218,0.00219893128179256,0.861772463615024,1.0192537967312,0.956157732349166,0.00168961161983607,0.889230263535752,1.02324289630451,0.955894954332463,0.00168868420853258,0.888646965030068,1.02299090133028,0.99419998408738,0.00135837753152137,0.931965095107152,1.05424433054291,0.99832501159819,0.00133733325268013,0.935284279882085,1.05845810525322
"high-small","halfcauchy",1,"continuous",8,34,1,1,1,1,1.41314567795413,1.00184247326392,0.928199228519844,1.41314567795413,1.40943823753391,0.00420556522086362,1.30576251828895,1.51265283022388,1.41047261551263,0.00155935785118924,1.34601340387751,1.47773609745091,0.900724899136386,0.00583841842550857,0.772953554122438,1.0253793222805,0.901403599425229,0.00211111750499371,0.82349543650703,0.977920925108848,0.978422280809808,0.0016271035734094,0.912684851211456,1.04462392099434,0.978088904781337,0.0016261046537737,0.912348701246132,1.04408243193579,1.04089295135808,0.00131180921336266,0.97994794900932,1.09976441662016,1.04612620985566,0.00129045931800355,0.984392922256785,1.10489241794898
"high-small","halfcauchy",1,"continuous",8,35,1,1,1,1,1.41314567795413,1.00184247326392,0.928199228519844,1.41314567795413,1.5035530797908,0.00392650368711219,1.39981834375612,1.60653944405599,1.50421435015603,0.0015201085573621,1.4412412384061,1.57033369623952,0.992923516569921,0.00537617345674336,0.870266659330243,1.11118713870138,0.994019577994013,0.00206079169716374,0.917010378554089,1.06778078599103,0.956441051724745,0.00159468922029426,0.891692382570275,1.02114737484999,0.956038761827855,0.00159377511961007,0.891105340824798,1.02060377162768,0.991672949994349,0.00128282212951936,0.931518407743029,1.05011188387194,0.997988002192436,0.00126598468577663,0.936668366360733,1.05591680315225
"high-small","halfcauchy",1,"continuous",8,36,1,1,1,1,1.41314567795413,1.00184247326392,0.928199228519844,1.41314567795413,1.37554946302475,0.00390859793426537,1.27324813634563,1.47643986395091,1.37611881123531,0.00160613014910101,1.31050116591246,1.44511161993525,0.903016954907658,0.00548899319498409,0.779026091786273,1.02630970204828,0.90315140469571,0.00215936431736377,0.826136500531107,0.978783632486495,1.02889088910595,0.00166682069510817,0.962447277043305,1.09528640041462,1.02906395735978,0.00166615327451933,0.962466213765974,1.09532668502259,0.982831905962901,0.00133579243018191,0.921282080777097,1.04249772400692,0.980115121213391,0.00131873054800436,0.917783198252534,1.03924752165669
"high-small","halfcauchy",1,"continuous",8,37,1,1,1,1,1.41314567795413,1.00184247326392,0.928199228519844,1.41314567795413,1.41981428411394,0.00510572342927996,1.30355202921942,1.53462760620556,1.42060817509029,0.00162430318613311,1.35545191684795,1.48966418154856,1.001206565128,0.00705609324386878,0.856681153848628,1.13613385371271,1.00240191002541,0.00223542043925421,0.922207809655025,1.08075011749357,1.02494450042422,0.00171218983290838,0.957073348142016,1.09244121538153,1.02481151294027,0.00171104213542746,0.95686989893741,1.09251556152641,1.0259660254061,0.00138023192399726,0.963492065798925,1.08646786763801,1.02805363165548,0.00135965042675923,0.964875279877625,1.08857635386205
"high-small","halfcauchy",1,"continuous",8,38,1,1,1,1,1.41314567795413,1.00184247326392,0.928199228519844,1.41314567795413,1.47005067845083,0.00336236292825849,1.37469355544871,1.56373659325071,1.47078856907761,0.00149590445037381,1.40826234839493,1.53706393169506,0.932708232770605,0.00460621328747989,0.821754283503506,1.04374501392327,0.933093756572336,0.00202141424260647,0.85655960465499,1.00609122473769,1.00915478488683,0.00156072701778812,0.945328971201292,1.07339705462803,1.00911690943532,0.00155984120881392,0.945238234249173,1.07319959459115,1.01457425216308,0.00125364052312459,0.954711672068277,1.0721798102256,1.01516881209413,0.00124091550050115,0.954645200682795,1.07284366074424
"high-small","halfcauchy",1,"continuous",8,39,1,1,1,1,1.41314567795413,1.00184247326392,0.928199228519844,1.41314567795413,1.405533655897,0.00440830459573545,1.29750780733449,1.51166184273814,1.40639776414394,0.0016347791128213,1.34109232044913,1.4754175705621,0.945869910050579,0.00615854040286652,0.815108442865775,1.07187182109831,0.946462923272778,0.00222469393340729,0.866012623837203,1.02656063434118,1.01904458484204,0.00170982906416105,0.951696260358748,1.08667585863806,1.01885592398877,0.00170875049894322,0.95149333676937,1.08643911809461,0.964267539159002,0.00137438263465521,0.9020658943357,1.02461142351432,0.967229092867778,0.00135625466297996,0.90377026346154,1.02775160133476
"high-small","halfcauchy",1,"continuous",8,40,1,1,1,1,1.41314567795413,1.00184247326392,0.928199228519844,1.41314567795413,1.36038259382098,0.00320117456671339,1.2664942653524,1.45275983631344,1.36144732200727,0.00162041366626631,1.29679669513817,1.42958348681726,0.887196642631929,0.00435158753542847,0.777246314896419,0.994581815883019,0.887683340815608,0.00220321863115952,0.80890976754239,0.963589603061392,1.00574327062744,0.00168805345778941,0.939563013669666,1.0723974083932,1.00585486688024,0.00168719518556058,0.939591590166553,1.07236267943098,0.998347254308685,0.00134476745703747,0.937003970516103,1.05799743543197,0.996595442575496,0.001332164043363,0.934102060948857,1.05559775110494
