"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"continuous",2,11,1,1,1,1,-0.169480278448856,0.994340710865094,0.859453610139775,-0.169480278448856,-0.193384304299658,0.0155076275152842,-0.401211828409518,0.00753609481875108,-0.194819810281541,0.00146651835646642,-0.256545393015683,-0.13112771620095,0.948814092492822,0.0122188956323657,0.767385951860347,1.12633109397876,0.950992291437291,0.00266007330159801,0.866447685162335,1.03714431028226,1.56560796792122,0.00987157889262851,1.40015972574764,1.72800809277194,1.56818878102811,0.00144779387518499,1.50531675623619,1.63049809067921,0.919276715218772,0.00155169586043156,0.854922371849036,0.98221309643695,0.919626727550677,0.00146716862231683,0.85639883064642,0.980832951785937
"high-large","halfcauchy",2,"continuous",2,12,1,1,1,1,-0.169480278448856,0.994340710865094,0.859453610139775,-0.169480278448856,-0.197491114897234,0.0163918157534302,-0.408853626968282,0.00991289412744687,-0.199256238289289,0.00144201398200431,-0.262006916222181,-0.136724393358362,0.906451475010627,0.011397067105515,0.729454472500935,1.08055854675977,0.909033392044403,0.00269394743602682,0.823522761965771,0.995085082663286,1.61298504112062,0.0110516393479129,1.43985249547095,1.78236827495847,1.61503449461467,0.0014670701159798,1.55094690878432,1.67795687351107,0.937676983562307,0.00154321327362759,0.873208420576619,1.00037891374615,0.926985373820436,0.0014611203267749,0.864203947994548,0.987660383495737
"high-large","halfcauchy",2,"continuous",2,13,1,1,1,1,-0.169480278448856,0.994340710865094,0.859453610139775,-0.169480278448856,-0.103895237549362,0.0128029349878235,-0.290856690708307,0.0808153373474951,-0.105168843743842,0.00151794781039869,-0.167391231316906,-0.0406447872159887,0.817456424387193,0.0127770876611726,0.632241309276123,1.00669227740417,0.818095347259452,0.00282595997447754,0.733488648963963,0.907537513723625,1.65756208662916,0.00684468751553732,1.52297392040846,1.78980948990668,1.65842595023488,0.0015608598540125,1.59410333526441,1.723677631335,0.979996206187389,0.00158918460105239,0.914510542417987,1.04296083032807,0.971418539497962,0.00151652921193854,0.907009924546724,1.03357234658547
"high-large","halfcauchy",2,"continuous",2,14,1,1,1,1,-0.169480278448856,0.994340710865094,0.859453610139775,-0.169480278448856,-0.107648010175038,0.013633632772354,-0.299453173433787,0.0812851807170417,-0.1096488418325,0.00152277369887659,-0.17247145688637,-0.0449151808955905,0.77024182802357,0.0123781257857692,0.587285489421857,0.949768867298345,0.771106808478502,0.00270658728317797,0.687133501575784,0.857382633056339,1.59358179509072,0.00797348022050329,1.44578550686798,1.73946404568235,1.59504987978199,0.00152460918315572,1.5298364843805,1.66118663620829,0.99316254417318,0.00159439406553916,0.928010973318788,1.05640589510143,0.985468542783307,0.00150062331385582,0.921492602877542,1.04810999606723
"high-large","halfcauchy",2,"continuous",2,15,1,1,1,1,-0.169480278448856,0.994340710865094,0.859453610139775,-0.169480278448856,-0.148843672584947,0.014667103084525,-0.352483010306877,0.0539108928394455,-0.151524083402665,0.00136255238650358,-0.209542710434923,-0.0897840269118667,0.898079343082103,0.0124651133811293,0.709399578948697,1.07942699046144,0.899543631981803,0.00245739241663187,0.819431510668469,0.983397961605499,1.64702610895443,0.00875777468141498,1.49319780855351,1.79460184593453,1.64837933322867,0.00136539328397979,1.58875796869935,1.70905528020361,1.05708438353135,0.00144125625926615,0.994643282255734,1.11830437109277,1.05340092144063,0.00137181779641825,0.992477394880232,1.11294502328685
"high-large","halfcauchy",2,"continuous",2,16,1,1,1,1,-0.169480278448856,0.994340710865094,0.859453610139775,-0.169480278448856,-0.186441424453637,0.0157147213032739,-0.395246626182676,0.0144249425431193,-0.187852309276271,0.00137412748030659,-0.247093286580284,-0.1276400557687,0.818351171574557,0.0151850528372456,0.616045218540283,1.01752484235054,0.819258404091014,0.00253395665915616,0.737237717279125,0.902306721648033,1.57297366507338,0.00836005625329135,1.42271324857926,1.71984680260824,1.57533445846512,0.00144265597128071,1.51348915550091,1.63753211554559,0.968440230006321,0.00146598285387572,0.905476766197023,1.02945285007114,0.958501583776108,0.00137689003984187,0.896963987760237,1.01827408350262
"high-large","halfcauchy",2,"continuous",2,17,1,1,1,1,-0.169480278448856,0.994340710865094,0.859453610139775,-0.169480278448856,-0.0886315768555318,0.0152806032281034,-0.296175997095418,0.112806931788819,-0.0908854536417599,0.00129335834419791,-0.149943830049786,-0.0321011404784753,0.929837657038167,0.014992317759515,0.731378332813305,1.12476108908902,0.930649574703614,0.00247826836545919,0.850609665624519,1.01419914468635,1.5684809708992,0.00775762132996236,1.4235563710827,1.71227546266498,1.57018671001256,0.0014085815101375,1.50797328041902,1.63133864751284,0.965578667541838,0.00144520173739122,0.903049616634366,1.02638702487301,0.958197860822691,0.00137889407306406,0.89765430476304,1.01796292581441
"high-large","halfcauchy",2,"continuous",2,18,1,1,1,1,-0.169480278448856,0.994340710865094,0.859453610139775,-0.169480278448856,-0.157280760628285,0.0197916368640435,-0.389596910050522,0.067790985968892,-0.15904656844292,0.00138062953261193,-0.21900433888293,-0.0978277721047583,0.904596427027398,0.0148755973888368,0.70850125498038,1.10190998772306,0.906681388364049,0.00259648621633609,0.823221870513407,0.990960754296992,1.61539199316544,0.012736336769574,1.4337709959546,1.79767895169955,1.61808277964049,0.00142712656109862,1.55582739048651,1.67998145497677,0.947660189926962,0.00151053430244159,0.883432381907881,1.00951903813576,0.947509215010279,0.00142710653544596,0.884742163410751,1.0083881904379
"high-large","halfcauchy",2,"continuous",2,19,1,1,1,1,-0.169480278448856,0.994340710865094,0.859453610139775,-0.169480278448856,-0.183019640482679,0.0140219186532556,-0.377093510100803,0.0101704036412723,-0.184252311693996,0.00141027534456554,-0.244403134880258,-0.122705925067046,0.88651959894846,0.0139859000365265,0.690151537072668,1.08071641163726,0.888477184395367,0.00261454924659813,0.807224746584735,0.972841009631244,1.60447748450468,0.00750763569207236,1.46335272692106,1.74534201153755,1.60557643645311,0.00146684547634363,1.54406734977093,1.66737871510387,1.04096853650076,0.00154233724931047,0.976572182502223,1.10369802256053,1.0316823128261,0.00147262817025591,0.968587375174317,1.09367446092719
"high-large","halfcauchy",2,"continuous",2,20,1,1,1,1,-0.169480278448856,0.994340710865094,0.859453610139775,-0.169480278448856,-0.210084600227141,0.0187927774478124,-0.434605334103269,0.0111646386720129,-0.213382196215785,0.00153509153346647,-0.27719354728898,-0.149132572385501,0.823582933418447,0.0143744913366758,0.625934955840657,1.01941095539091,0.825639707876271,0.00294867451625217,0.7376836576501,0.917605582312934,1.55907729877496,0.0119236175139336,1.38046461480684,1.73391409728084,1.56104025044746,0.00155842356179436,1.49570694434981,1.62637674138892,0.974409745476777,0.00165988617986669,0.906598548235399,1.03937428642772,0.957165853118001,0.00157914551974779,0.891469813664798,1.02071781529724
"high-large","halfcauchy",2,"continuous",2,21,1,1,1,1,-0.169480278448856,0.994340710865094,0.859453610139775,-0.169480278448856,-0.163317236829801,0.0125475029688538,-0.349644918495907,0.0184647514799864,-0.165442376522316,0.00152841029638989,-0.226503596920298,-0.0990977843316808,0.781719050502222,0.010126481869997,0.620514729241028,0.944253284192525,0.782322277224,0.00281589446282496,0.696078436575739,0.869728153342842,1.68290817070208,0.00828116897744994,1.53604150511965,1.8308805123698,1.68395242931379,0.00156242126446124,1.61853248922243,1.74975676688128,1.00187102993669,0.00166451923623971,0.934282832213618,1.0671850051183,0.987593118235992,0.00158815839583079,0.921998350581245,1.05174912842273
"high-large","halfcauchy",2,"continuous",2,22,1,1,1,1,-0.169480278448856,0.994340710865094,0.859453610139775,-0.169480278448856,-0.225758216412593,0.0119915108986345,-0.403557445242284,-0.0494254614492211,-0.226728788534356,0.00148125584319645,-0.288514103069819,-0.162672904514591,0.850061390834113,0.0100829356726834,0.683706284540896,1.01264928846338,0.851484099942306,0.00272872111703898,0.766821259154601,0.937585472913669,1.61185377468487,0.00752801505697252,1.4753807203404,1.7490407949528,1.61375406755628,0.00146232827428343,1.55011981757831,1.67602261115941,0.970892358163815,0.00155242390179344,0.905959002771103,1.03394405664322,0.964916261572884,0.00148180541334337,0.901865999436649,1.02703022973434
"high-large","halfcauchy",2,"continuous",2,23,1,1,1,1,-0.169480278448856,0.994340710865094,0.859453610139775,-0.169480278448856,-0.206810658692616,0.0119522207262073,-0.386704786290519,-0.0268645657319681,-0.207857578398274,0.00146461971361042,-0.26857838566206,-0.143960507528726,0.846297006059685,0.0117959339488609,0.665046935576092,1.02508750499589,0.846643960492902,0.00261768747992086,0.763411836305918,0.931557513085415,1.61663888182631,0.00675626305132938,1.4844866540018,1.74783376146173,1.61867676388549,0.00148885253813184,1.5540700864117,1.68030904555558,0.953794168412713,0.00154885808287182,0.888989324090081,1.0163167934622,0.950722637485729,0.00147679361623659,0.886961380316354,1.01281695260684
"high-large","halfcauchy",2,"continuous",2,24,1,1,1,1,-0.169480278448856,0.994340710865094,0.859453610139775,-0.169480278448856,-0.118577548791065,0.0151133159802066,-0.323989240211321,0.0764770003927176,-0.118877897026444,0.00138233674593434,-0.17712957100135,-0.0569890956587961,0.821726902919076,0.0127404230753876,0.635738801566566,1.00314010791243,0.824623871578641,0.00251077098501265,0.743145080120864,0.907160482029579,1.55069636963018,0.00919895512734311,1.39364914891898,1.70539247944909,1.55276253886303,0.00142053900883211,1.4915033366198,1.61372962729108,1.0025881147492,0.00147967948636656,0.939476398791679,1.0641932648299,1.00244006954508,0.00139845534653164,0.940727952035773,1.06247625891292
"high-large","halfcauchy",2,"continuous",2,25,1,1,1,1,-0.169480278448856,0.994340710865094,0.859453610139775,-0.169480278448856,-0.186369205762157,0.0171306997113581,-0.401453628682495,0.0228084815749465,-0.188462498294913,0.0015053865714226,-0.251529003792973,-0.125130796932454,0.775400816342868,0.0191510518966254,0.551256856486185,1.00355089709449,0.777229984293394,0.00276616627995247,0.693421424289177,0.863703993216013,1.52711798256489,0.0075537190326146,1.38122355147468,1.66683950730686,1.52843953882757,0.00161507383980208,1.464195323241,1.59436426866591,1.01308753045827,0.00164103606246186,0.946385002455318,1.0774823764304,1.00537924429516,0.00154391249496424,0.9402693448229,1.06994184722641
"high-large","halfcauchy",2,"continuous",2,26,1,1,1,1,-0.169480278448856,0.994340710865094,0.859453610139775,-0.169480278448856,-0.104537859706238,0.0137916682360006,-0.300124808001173,0.0842561344855121,-0.106238082749941,0.00159435576057919,-0.167940334439131,-0.0393291469315975,0.84583582570453,0.013206107813139,0.65790800759048,1.03289697662242,0.845903712879006,0.00296464373107019,0.755445074970872,0.93501016366181,1.61928328093923,0.0077604793453921,1.47505238498286,1.76083845164795,1.6209536394617,0.00160215185764486,1.5561410723803,1.68785204671883,1.05138416131505,0.00169429028432627,0.984266913543544,1.11761396153253,1.04357282604724,0.00160580508600641,0.97726433949522,1.10836201057334
"high-large","halfcauchy",2,"continuous",2,27,1,1,1,1,-0.169480278448856,0.994340710865094,0.859453610139775,-0.169480278448856,-0.204362036447912,0.0153967526089568,-0.408939822291377,-0.00116629553558234,-0.206002881244868,0.00159796865604652,-0.271476653422781,-0.139098744166928,0.82291481369304,0.0109189123398539,0.649926566164204,0.991033686985475,0.824939306949533,0.00296260193141416,0.734791847480806,0.916540135967604,1.62125275082423,0.0105342261935463,1.45630600052994,1.78875972010068,1.62386790191961,0.00163803290793815,1.55620355651101,1.68966004725516,0.967179206122226,0.00170871577484226,0.899628332312346,1.03286512990832,0.968104376436894,0.00161679385236681,0.902567542987958,1.03253549338617
"high-large","halfcauchy",2,"continuous",2,28,1,1,1,1,-0.169480278448856,0.994340710865094,0.859453610139775,-0.169480278448856,-0.141676104820089,0.0133434127858746,-0.33346603836384,0.0488481277099021,-0.143167084381364,0.00153758277119779,-0.206903132874108,-0.0786136942219561,0.848361460274925,0.0127532253493682,0.663686793925372,1.03173121949896,0.850051651844319,0.00280432029172915,0.763626900687871,0.939397616168537,1.57054859667094,0.007472045369174,1.43143079216493,1.70758690555692,1.57192552465128,0.00153592963411809,1.50615385335224,1.63634069430099,1.04568288429032,0.00164631941163138,0.979020231807586,1.11085615026751,1.03783540588948,0.00157962132550191,0.972316394778478,1.102144555333
"high-large","halfcauchy",2,"continuous",2,29,1,1,1,1,-0.169480278448856,0.994340710865094,0.859453610139775,-0.169480278448856,-0.21579455439798,0.0174694868883276,-0.433611259538336,0.00328547449263009,-0.218331849356413,0.00145559379251878,-0.280429419448635,-0.156499099869727,0.867302280850152,0.0162834987699699,0.657926015688507,1.07401248281782,0.869505478382219,0.00251694649948813,0.788486164482639,0.952028983538486,1.6013106361438,0.00934634016402516,1.4417317313248,1.75535561863875,1.60313851698111,0.00144511068356056,1.54096894948713,1.66478918965263,1.01180880223973,0.00151557963463988,0.947027469890003,1.07427409718619,0.999032136679622,0.00141978129429001,0.936239146919953,1.06027474300793
"high-large","halfcauchy",2,"continuous",2,30,1,1,1,1,-0.169480278448856,0.994340710865094,0.859453610139775,-0.169480278448856,-0.200964053308324,0.0107893617657706,-0.372546231440873,-0.0303151928471322,-0.202060531003352,0.00159750404812377,-0.265424193826212,-0.134449826026072,0.855621823442486,0.00940195068574293,0.696659909263671,1.01110199734475,0.857993948602871,0.00294195147766986,0.769791895597995,0.947266031556824,1.60760539144236,0.00685333917656369,1.47397182657699,1.74256365476318,1.60876589203846,0.00159489647318351,1.54285231702082,1.67473873362958,1.0552433502527,0.00167945788368894,0.987255776128832,1.1207525212375,1.0493236182042,0.00160104485581799,0.984112111399049,1.11415093487772
"high-large","halfcauchy",2,"continuous",2,31,1,1,1,1,-0.169480278448856,0.994340710865094,0.859453610139775,-0.169480278448856,-0.18892573530559,0.0120691808045882,-0.371289048474388,-0.00978872183090539,-0.190393171624738,0.00158017522290325,-0.254767638496242,-0.125050116718502,0.7492569598116,0.0134610618836182,0.560727355930468,0.936940968649418,0.750042973465222,0.00294592009019056,0.663712684997092,0.843128507964326,1.65211172729155,0.00591417724828719,1.52559587082364,1.77708972424698,1.65324490127573,0.00169033402979801,1.58706253019948,1.71943516677632,1.02358141944837,0.00169745482398924,0.955394845022982,1.08913346647909,1.01215578504804,0.00161784469735525,0.945605280603851,1.07717289571958
"high-large","halfcauchy",2,"continuous",2,32,1,1,1,1,-0.169480278448856,0.994340710865094,0.859453610139775,-0.169480278448856,-0.128197578627435,0.0149476360210539,-0.332967527425598,0.0705397088492276,-0.131686058320413,0.0015331027566415,-0.195409057567313,-0.0683336056104405,0.814430864991631,0.0177493346809913,0.601161078540747,1.0348136108063,0.815260227267567,0.00284978893937182,0.73116528724925,0.903221719654101,1.6533724726789,0.00642136715751689,1.52351283685327,1.78238259501044,1.65390533676446,0.00160785685553715,1.5883889206261,1.72052093749323,1.00818993106053,0.00166038962301379,0.941066799439804,1.07273033810074,0.992986358361226,0.00157084983170502,0.927515048255904,1.05727531867124
"high-large","halfcauchy",2,"continuous",2,33,1,1,1,1,-0.169480278448856,0.994340710865094,0.859453610139775,-0.169480278448856,-0.153783738332083,0.0164815631824783,-0.369134027236627,0.0555810117101655,-0.156909560980453,0.00140847507429844,-0.218156731800735,-0.0953634837708628,0.971400905169018,0.0128533325102151,0.778775609160565,1.15822287681047,0.97288509751246,0.00263349893554114,0.888847208428089,1.05908321168305,1.69378753664277,0.0105178939762143,1.52546214432148,1.85949407326248,1.69563835166788,0.00145321816766487,1.63239045765445,1.75880307333456,1.01131840124678,0.00151390937420677,0.94729033545904,1.07314914823153,0.993282121057259,0.00143002784902587,0.931021569043471,1.05426014460684
"high-large","halfcauchy",2,"continuous",2,34,1,1,1,1,-0.169480278448856,0.994340710865094,0.859453610139775,-0.169480278448856,-0.231657095936781,0.0151616956154189,-0.431467225643512,-0.0334738745322047,-0.232089923668781,0.00139869046284293,-0.291457203543521,-0.169773386274802,0.808209606237703,0.0151943828454639,0.602866233145342,1.01018221771216,0.809674632122916,0.00258323086382973,0.729253636575543,0.894686793365598,1.59411062234687,0.00761544357867044,1.44904672598729,1.73672096304071,1.59695978373646,0.00144847467938488,1.53537693859156,1.65849077362083,0.918617143957043,0.00149769821779513,0.855565704652399,0.98064197834391,0.918819475292782,0.00143103845246429,0.855211260507138,0.979940693020888
"high-large","halfcauchy",2,"continuous",2,35,1,1,1,1,-0.169480278448856,0.994340710865094,0.859453610139775,-0.169480278448856,-0.19234866071095,0.0139525622399538,-0.388421902320446,-0.000678076081411872,-0.193355788220014,0.00154704619999526,-0.256020899812206,-0.127261261879031,0.849444698563836,0.0115512648172733,0.673917482366117,1.02576920514267,0.850470138829547,0.00284724868111261,0.764851858576688,0.939959640306686,1.67353426873006,0.00869446707384317,1.51920713578988,1.82302162887753,1.67526401768384,0.00154528192803473,1.6106667687013,1.74031247452833,0.971301286156096,0.00162960678337924,0.904694694957595,1.03538223718215,0.968239212532788,0.00153636067700456,0.903590006933192,1.03108686702424
"high-large","halfcauchy",2,"continuous",2,36,1,1,1,1,-0.169480278448856,0.994340710865094,0.859453610139775,-0.169480278448856,-0.151589322693685,0.0148424160992313,-0.352004704916755,0.0477476925595655,-0.152785841836663,0.00155201681949611,-0.216632232028189,-0.0876351111557493,0.800728960333331,0.0158466452200516,0.595815703486171,1.00824179857593,0.802889471868742,0.0028128483340535,0.716903515799063,0.888661289118117,1.65381196866357,0.00723743472547858,1.51664403179843,1.7920963094553,1.65619067155965,0.00159831077356538,1.58986132677818,1.72186057990866,0.92704059798356,0.00166124779509493,0.85993056449755,0.992885489282773,0.939787468005118,0.00158551769927799,0.873962744603094,1.00435419254591
"high-large","halfcauchy",2,"continuous",2,37,1,1,1,1,-0.169480278448856,0.994340710865094,0.859453610139775,-0.169480278448856,-0.157276161738959,0.0159283316064258,-0.370342973266687,0.0464805633949127,-0.159435377386013,0.00143781571132454,-0.220230579491816,-0.0969453247523867,0.85200891863702,0.0159826526326211,0.649851880352593,1.06238364280141,0.854065708240211,0.00256833927855197,0.773169960186881,0.937516201667523,1.63049537136832,0.00816431758059801,1.48166383650987,1.77785618138349,1.632179739581,0.00145670632679067,1.56782187142607,1.69320956664125,1.04931963353715,0.00152044464477188,0.984184935157681,1.11135351308672,1.03641156829304,0.00143707256196361,0.9737721509627,1.09802842328345
"high-large","halfcauchy",2,"continuous",2,38,1,1,1,1,-0.169480278448856,0.994340710865094,0.859453610139775,-0.169480278448856,-0.144392170833713,0.014737324684927,-0.345091743606209,0.0525486154772091,-0.145936168468211,0.00154651523745313,-0.208854897241072,-0.0810274527285071,0.778638530302867,0.0143116002317871,0.583142070109396,0.971983674244465,0.780654306495924,0.00275635501978243,0.695198265625767,0.867145998580099,1.63242486698922,0.00792895148588984,1.48582886932627,1.77800640388096,1.63506803501277,0.00157658220532361,1.57102104153985,1.69956481355315,1.05637521689123,0.00162764327157342,0.990377690829977,1.12122176103043,1.05893166116238,0.00154979720055,0.993999741694294,1.12228518659087
"high-large","halfcauchy",2,"continuous",2,39,1,1,1,1,-0.169480278448856,0.994340710865094,0.859453610139775,-0.169480278448856,-0.207563753458065,0.0154137615436622,-0.41367183319836,-0.00964038193481028,-0.207418662653667,0.00139428199764673,-0.268843013459977,-0.146955435704974,0.870060077678656,0.0164303837083135,0.66073188339509,1.07513918186669,0.872005563451011,0.00255673988751441,0.790269302665755,0.956974475730215,1.60410680971918,0.00725860147655868,1.46397128945763,1.73995288286237,1.60655668374452,0.00149898567137748,1.54392993087667,1.66980853603934,1.02876583854841,0.00149309872607903,0.965530920511297,1.09084217569361,1.0307164365895,0.00139540817946351,0.968967455024815,1.0917430857575
