"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"binary",8,11,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.45281325533778,0.007620668483102,0.314999962435983,0.60145259772059,0.450824436711291,0.0046651873650163,0.342583230747452,0.567721217003026,0.359800809215416,0.00561584644573412,0.241180685186903,0.487194219744275,0.359753390072927,0.00329745675253211,0.26764605670327,0.45245622212538,1.07845024766016,0.00650217584386806,0.949797958336767,1.22020269225458,1.07891154725672,0.00651063219955469,0.949740759953322,1.22071278222545,1.01517548329129,0.00777481141009179,0.872760551146893,1.16355558922882,1.02629742593455,0.00786733087330721,0.885483314207434,1.17377402772917
"high-large","halfcauchy",1,"binary",8,12,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.47440471057068,0.0170478866588377,0.264191454772737,0.687509410620992,0.471055958856451,0.00459737863536958,0.362800251547672,0.580260866050301,0.212137038595388,0.0134952127106352,0.0219949024761191,0.400337574924405,0.213992449594914,0.00302834032012241,0.124453911203651,0.303448026086158,0.908566424127651,0.00574868736103058,0.785857588506538,1.03805861806939,0.910854331551397,0.00576453359755911,0.78752348136966,1.04042682152449,1.04575873422254,0.00781725982585843,0.906239178635148,1.19088220827698,1.10092022868244,0.00807630978830552,0.960414908070483,1.25489059245833
"high-large","halfcauchy",1,"binary",8,13,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.498408942160659,0.0188537570709908,0.274969604587367,0.719324710951151,0.495170656671876,0.00518669612798251,0.378830198035715,0.61280517150777,0.271033159495191,0.0146798218703066,0.0718128616719869,0.472419524100621,0.274024429458753,0.00339724615856062,0.180063662063392,0.37124393279285,1.053566740591,0.00680764978215841,0.920207972210654,1.18909744977892,1.0560039879045,0.00683410151443401,0.921546298657508,1.19228689850845,1.11513509140768,0.00909588597269285,0.960658220923991,1.27610497441324,1.17389717364308,0.0095491223688933,1.01355458415487,1.33655198438563
"high-large","halfcauchy",1,"binary",8,14,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.446566936164879,0.00773785388851236,0.310347566268615,0.589364880731314,0.445861379880237,0.00423214403936904,0.341594047380296,0.552338051994023,0.235455358444878,0.00593387106463813,0.108073230282829,0.363402141141795,0.235745227709532,0.00307955812949057,0.142968301340519,0.326214369228517,1.00733324007347,0.00603755358549246,0.879634412174451,1.13903244312008,1.00838220392562,0.00605822725167739,0.880181188230833,1.14042138626194,0.98465219184423,0.0070627234333061,0.848088733992064,1.12489933569646,1.00994273162685,0.00726923471200977,0.870776324989821,1.15109203549904
"high-large","halfcauchy",1,"binary",8,15,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.425890686180601,0.00983550106113244,0.270260882897342,0.589226358830123,0.42312417814471,0.00430760632211687,0.316620824937814,0.529501011575975,0.213570686127867,0.00753593382990541,0.0731173486548297,0.357644617528406,0.214183818634373,0.0029135547712732,0.127025278956093,0.303153819052896,0.942199366216226,0.0058659268499076,0.821066137167081,1.07969056640341,0.943507467536805,0.00587848625626833,0.822296837276874,1.08060864793232,1.09685209283738,0.00788249236196185,0.956513397039162,1.25494699300393,1.12839044224749,0.00803340886312777,0.986495073508831,1.28187800028143
"high-large","halfcauchy",1,"binary",8,16,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.357291495554699,0.0118920892891804,0.186055387730554,0.533063843600645,0.35491049453044,0.00407730810990146,0.249692115677464,0.458377494393819,0.212844621766842,0.00949744311601832,0.0557867084210487,0.370498179367453,0.21393256235721,0.00293722216630233,0.126417336243056,0.302944290745099,1.01536993437682,0.00581773242411312,0.889269306484564,1.14355375924719,1.01748764683391,0.00583962063480663,0.890571208249562,1.14558604638564,0.941779981145843,0.00694702557811755,0.807186303636679,1.08240535649568,0.992838071502443,0.00721950607442276,0.856429105148591,1.13299930742451
"high-large","halfcauchy",1,"binary",8,17,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.489542772877746,0.00795295557673117,0.347954289096131,0.639610211119897,0.488919671013094,0.00428967916208341,0.383069272074154,0.594632337077146,0.207477557052607,0.00579749978153326,0.0799423605859176,0.334521798982815,0.208039792995165,0.00272131540015951,0.12239998648092,0.292123559705209,0.90957829238869,0.00526908113738817,0.792192897991177,1.03188530006888,0.910875460120494,0.00528483445796077,0.793168360088841,1.03346169345786,0.976059606109956,0.00697410566645225,0.840226761579745,1.11781367988716,1.0073343464726,0.00717841721103907,0.868775036911755,1.15088599511974
"high-large","halfcauchy",1,"binary",8,18,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.506183238074262,0.0169286681680669,0.29461556400724,0.726317848801982,0.503945101457714,0.00492966336782715,0.388016083654123,0.623451061103324,0.22648542337348,0.0136708828350521,0.0365212790897965,0.425349695032568,0.227521996318486,0.00308518546300529,0.136188049597905,0.318803323735682,1.05956744806882,0.00689730996503713,0.922420170002091,1.19401109252992,1.06219737588059,0.00692192446639107,0.925121731798157,1.19714747709207,1.00618871227559,0.0079090986643608,0.859946291993575,1.15414605442901,1.06959632523822,0.0082667175679003,0.922853813189411,1.22475630536522
"high-large","halfcauchy",1,"binary",8,19,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.597797941748372,0.00748711371704686,0.459852545925163,0.74512916729368,0.59705665416466,0.00531321783813049,0.481026520053774,0.719185644247776,0.307900669438942,0.00530777685304278,0.1894624273579,0.433007604946115,0.307355453620137,0.00334803953489216,0.211613821620036,0.402094758636379,1.15704042087967,0.00755845756634117,1.01334447755918,1.30100772629783,1.15761019988152,0.00757533172884681,1.01343113498058,1.3017786950886,1.14220418584732,0.00918197620803055,0.993320358114216,1.30193820430245,1.15594156915556,0.00933050634938489,1.00444766999473,1.31609214822127
"high-large","halfcauchy",1,"binary",8,20,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.471278247551549,0.0104593203665542,0.307207039552746,0.642539282209233,0.469751906389318,0.00468811964281531,0.359905637729922,0.58039844501642,0.200408866501373,0.00801715538467826,0.0539136532317945,0.3483158852282,0.200290658733196,0.00296003695308241,0.11058686624485,0.289523860332963,0.942146321438291,0.0058827595502863,0.818125690745907,1.06971951249867,0.943858782069297,0.00589965624109191,0.819812859884429,1.07184220427661,1.0621063257025,0.00767398944079148,0.920774473521001,1.20494135952317,1.10339378630058,0.00778667005063152,0.957927858495832,1.24525915448464
"high-large","halfcauchy",1,"binary",8,21,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.626710029087365,0.0116945344040985,0.450643791274758,0.8053663901293,0.625210529880482,0.00542830803315526,0.505209508565785,0.745315386887339,0.319146246309123,0.00944706090162249,0.161863646216805,0.484442030594049,0.320017652923179,0.00351802586406689,0.226864938131941,0.419696500578051,1.07567098026918,0.00721186105272757,0.93529080107919,1.22221829910592,1.07739791865834,0.00723544210021512,0.936801803548002,1.22424254171131,1.12496903192796,0.009038606242518,0.971010417027982,1.2845999696218,1.16660555156938,0.00930818623504395,1.01067415458815,1.3294162438719
"high-large","halfcauchy",1,"binary",8,22,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.670887320862562,0.0136249255769075,0.490081958103504,0.866753578703966,0.667614725550115,0.0056178865487866,0.545179894957021,0.79315206476099,0.321146317717937,0.0100751464114048,0.153664109461759,0.489711380213055,0.322696008681246,0.00338734379702607,0.22866451582025,0.419143453564836,1.10751030670099,0.00716416988095342,0.966946626590596,1.24861046477968,1.10899544328708,0.00718125281792393,0.967911413572941,1.25002887025384,1.10660082727555,0.00891281985693758,0.95583419601448,1.26643346718597,1.14240750053319,0.00910226999627215,0.98666185145757,1.29945917126195
"high-large","halfcauchy",1,"binary",8,23,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.629071548096575,0.0109990516874352,0.468373806716149,0.808712749353604,0.627157832417196,0.00507316215359051,0.513428600829626,0.745470444775269,0.323415594803087,0.00797922872807082,0.179120118111693,0.474166675699958,0.324495444589735,0.00319260202005051,0.231859964719222,0.419695608893408,1.01393071554084,0.00593879131058379,0.887721178371381,1.14765984925756,1.01516033590778,0.00595327037986017,0.888626875044795,1.14875263406462,0.948061742052908,0.00691530258004291,0.812183505908749,1.08724140156025,0.977707914076408,0.00706387672906839,0.843190378502852,1.12338608083109
"high-large","halfcauchy",1,"binary",8,24,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.515867356732951,0.0131410829964374,0.330343444902107,0.704973895758859,0.512463921188678,0.00488222034418359,0.392944597455524,0.629443701578392,0.279803175743011,0.0105264592245215,0.111115291977065,0.4485204315062,0.28154114176977,0.00312840825808786,0.189452581517941,0.372632607512637,1.02821581644335,0.00655687039172988,0.896544824686496,1.16572666580136,1.03004825882737,0.00657660471944463,0.898251098981009,1.16725886532739,1.10377404375388,0.00890179406252892,0.950661086681505,1.25990508880148,1.14795426685425,0.0091209672744076,0.989711996498238,1.30252427519055
"high-large","halfcauchy",1,"binary",8,25,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.582709349088383,0.0151639604072209,0.384784515948762,0.790950398944549,0.580980112072857,0.00524431408202581,0.463882097356646,0.702890825687778,0.377028270632349,0.012417116050442,0.195365549541266,0.560711751329675,0.380105415092858,0.00370263085612273,0.282652063768632,0.482403580392047,1.07806969272539,0.00717522794974034,0.943998210037984,1.22240801275361,1.08037154553377,0.00720059760570834,0.945930806498618,1.22536810237244,1.04753091738886,0.00882771118298386,0.898868854052845,1.2060105292107,1.10302863535557,0.00919846183102965,0.950311279692269,1.25977181397017
"high-large","halfcauchy",1,"binary",8,26,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.452707441396146,0.0142625714116134,0.253061373595372,0.651258065534952,0.449745267186746,0.00421696215732334,0.343041920812943,0.559136665052338,0.201305976731445,0.0111185307983855,0.0261002677445831,0.379359844352763,0.201725095228218,0.0026932655134821,0.117903915781404,0.287150735191905,0.864073312141093,0.00498566545178489,0.751501719271764,0.986881048271484,0.865903643029464,0.00499745553063036,0.753384605115342,0.989286451900483,0.849301023301189,0.00624663182214369,0.723099831976518,0.982134883040587,0.893430338198605,0.00633408984037567,0.770000448934206,1.02803863620316
"high-large","halfcauchy",1,"binary",8,27,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.525573162142411,0.00907298696199954,0.37266266807789,0.683675443306888,0.524334473219301,0.00488738295709546,0.413911043054778,0.64233769099931,0.342077343297216,0.00660678840930311,0.212259375805259,0.480160536901543,0.343579877053384,0.00329907838639012,0.250354026572015,0.441577010449099,0.988421725883055,0.00641735758597011,0.860760109325079,1.12058284868568,0.989369382316124,0.00643325560754857,0.86179210837045,1.12069169009091,1.06958295155585,0.00797335370624481,0.929799382654897,1.22313519483884,1.09243096740651,0.00817227876650939,0.947645346143423,1.24831529696641
"high-large","halfcauchy",1,"binary",8,28,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.598375226320321,0.0146015440999443,0.401864810964855,0.796871527636869,0.596350974237674,0.00520860424954705,0.478631324836784,0.720316122453239,0.286131053937481,0.0112679519167047,0.116502432223788,0.464726421494077,0.287855442093331,0.00338011063257062,0.193224074425171,0.382658996339251,1.02016104540263,0.00668652884909679,0.892097288732297,1.16196564455758,1.0223839598955,0.00671014159991775,0.89359947519693,1.16483125548308,1.10639577211053,0.00899755122161628,0.958156960192547,1.2663331167746,1.15999028568695,0.00932009377062066,1.00968208966192,1.32234031061601
"high-large","halfcauchy",1,"binary",8,29,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.677772011361468,0.0242978372162714,0.422936311736752,0.941753450409659,0.675787273046826,0.00637103105255968,0.546328806480424,0.807853052960334,0.317210081780714,0.0192281282805159,0.0967555188228295,0.545151889024344,0.321602206037273,0.00367052740795668,0.223349300773316,0.421473913421898,1.20374149788795,0.00902634335649569,1.05284927081585,1.36668998668991,1.20735585513956,0.0090703672231441,1.05698983740657,1.36927638866089,1.20132931610855,0.0110662187721825,1.03205579404929,1.3728666857218,1.28847154286176,0.0118754311840562,1.11262282300456,1.47029549603735
"high-large","halfcauchy",1,"binary",8,30,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.43555635148096,0.0100667473711961,0.277741199483024,0.601748762518206,0.433277448134248,0.00440209561402161,0.328250049559275,0.544003951937931,0.292142089092408,0.0078570015549914,0.149628184378135,0.436300937027719,0.292821441859816,0.00312777110670206,0.200986100518225,0.385278416103571,0.904422993558584,0.00542194701464281,0.786303306041217,1.02920004163041,0.90594698808235,0.00544239551191778,0.787953073911787,1.03099074787261,0.978978322220698,0.00678726315816611,0.846997246669144,1.11812207584425,1.01572186114499,0.00702165011965745,0.884532310371766,1.15698040120034
"high-large","halfcauchy",1,"binary",8,31,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.595859649929743,0.00959723516598047,0.440720999529119,0.76417973801994,0.594666432908836,0.00482298209343943,0.479187200382355,0.707416507661324,0.303776766291459,0.00735875576543844,0.162367481877695,0.448947151328611,0.30479246468489,0.00315916513821044,0.213962610251727,0.397065604493278,0.945004800300332,0.00590088827873096,0.816322704816938,1.07508320515884,0.946570198099376,0.00592060476843386,0.818349570552199,1.07692519870964,0.972424250966211,0.00720641624069152,0.833917387514297,1.12085874340357,1.01016602369847,0.00748520306061438,0.870929184871573,1.15992147807335
"high-large","halfcauchy",1,"binary",8,32,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.467531474724624,0.0110205540994917,0.301414208614319,0.64489460224667,0.465480767663262,0.00432718956031308,0.359541430463376,0.576003726239433,0.213607489081774,0.00838018186922106,0.0602085634669538,0.364329482688177,0.214117450292652,0.00296646459775485,0.128508048970266,0.305785433770457,0.924863323266684,0.00569173734420767,0.800939830681677,1.05460668563047,0.926593521297958,0.00570961839531695,0.802847106558139,1.05620235662401,0.984988405352132,0.00677040523479725,0.851557855892442,1.12413815190602,1.02670351503096,0.00700816087498383,0.888481022764815,1.16698488299065
"high-large","halfcauchy",1,"binary",8,33,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.53796776972312,0.0142421624923012,0.34384521656299,0.736570235712977,0.535792976355807,0.00506954668429491,0.421053081496226,0.653492633971294,0.251809079168188,0.011214175845355,0.0767488835186965,0.427297181270341,0.253392601491493,0.00322311522840243,0.163252316188859,0.348911319598535,0.960654162412598,0.00601978299014068,0.831869952240871,1.09127100668328,0.962715926780145,0.00603567360709074,0.83332149515058,1.09324732839076,1.11581238616178,0.00836365278526351,0.968176405284379,1.26566883904795,1.16552156694315,0.00868015877584307,1.0128583675173,1.31810008641028
"high-large","halfcauchy",1,"binary",8,34,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.494912091635184,0.0121651292648782,0.315443785634215,0.679494135483592,0.492778948817576,0.0051969455794303,0.374580408303636,0.61088148074364,0.295683732799475,0.00926235730633581,0.13886818783845,0.454452474670368,0.29749512450198,0.00338957879332797,0.20414276061676,0.39602319335763,1.05123659161417,0.00706675948513446,0.916704548459277,1.18618511806975,1.05274251795056,0.00708509263122396,0.9179771657227,1.18660469946551,1.18318200076441,0.00943525920351475,1.02870536533541,1.348035436365,1.21948991532404,0.00965758895492373,1.06231900982464,1.38961414025632
"high-large","halfcauchy",1,"binary",8,35,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.531284014163536,0.00868897343587651,0.38302209705489,0.690151681872305,0.527572664576275,0.00491010854593502,0.416761409324019,0.645417647970131,0.378257575028783,0.00684397117062132,0.240525709482834,0.517961260504038,0.379631293190626,0.00359308901482878,0.282484745301334,0.478331769330855,1.12771740208163,0.00733965528328431,0.990372594316863,1.2743325508291,1.12781814292311,0.00734179794685378,0.990429086687222,1.27474845124826,1.07584518942757,0.0089871643310532,0.925028082690347,1.23880397690094,1.07827405316202,0.0088690198025874,0.925798461611653,1.23575114072917
"high-large","halfcauchy",1,"binary",8,36,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.434110800670788,0.00541609652148091,0.319198452731263,0.55515831856889,0.433696138925504,0.00405695598545431,0.32904237759835,0.540055836243262,0.29031556428409,0.00404801668277179,0.187130073188421,0.400153490310115,0.290761199483535,0.00298303740807683,0.202869286240175,0.38366524263507,0.937543793306727,0.0053354209577782,0.820018399233714,1.06473270444606,0.937963984593355,0.00534184611319388,0.820241971578789,1.06543403185801,0.986173053484942,0.00725571826069476,0.855116254465404,1.13037111511112,0.996303873940714,0.00728172458176085,0.865557723844306,1.13926274466183
"high-large","halfcauchy",1,"binary",8,37,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.623825823297222,0.0149389726706591,0.426275989069987,0.824646173394346,0.621884940700096,0.00529282400456153,0.503529181102632,0.741649671991809,0.27464813970664,0.0116267096190895,0.0960641791841152,0.447742784465684,0.276221862887584,0.00311449295996326,0.188471727728588,0.36925722555308,0.994284007730238,0.0066181602441859,0.864070874988004,1.13223309537771,0.996267642247151,0.00663682364768912,0.866292782542678,1.13412842450628,1.15934133103708,0.00915181966683561,1.0052686230497,1.32114779647642,1.20716679953263,0.00950161943697627,1.04841195259714,1.3678541361194
"high-large","halfcauchy",1,"binary",8,38,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.514827619818866,0.00934032648231675,0.362912607093695,0.678022723085059,0.512186539039025,0.00432833345406661,0.404763945684709,0.617649100010622,0.242041721815186,0.00699185288465399,0.104158384483668,0.383060442972007,0.243225137051723,0.00285840907615695,0.159073359296523,0.33328381261131,0.962147045684537,0.00561899698011075,0.839729879134184,1.0868148148537,0.963187075761415,0.00563158048654318,0.841338707890787,1.08803092474137,0.941817314336275,0.00710727865959433,0.800795310268462,1.07847789635762,0.966892460615512,0.00716102375013781,0.825815895570302,1.10455361146969
"high-large","halfcauchy",1,"binary",8,39,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.425042177226224,0.0118814962064052,0.248350746612133,0.610219369769546,0.423055876153723,0.0043056499253433,0.316175921269276,0.533251488893746,0.273849981603353,0.00967011769560511,0.108164552051141,0.434798875741206,0.275526059261638,0.00298408329959581,0.186790544751741,0.364548568558305,0.814802753297835,0.00489504378746341,0.701588895288108,0.934993525255161,0.81679522695933,0.00491127095889295,0.703504165087383,0.937646052969099,0.983066916415811,0.00668525494098718,0.849787980278736,1.12178555819113,1.03110549686678,0.00684661815460904,0.897778429267545,1.17306964213267
"high-large","halfcauchy",1,"binary",8,40,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.628862093387895,0.0168005764463144,0.425063653463638,0.841815098491073,0.626295191700135,0.00559165516948075,0.504887905329901,0.755329047886075,0.287197077012944,0.0131225732949963,0.108239920248205,0.48344724670353,0.288727820235438,0.00346764108727741,0.192500783063157,0.38599628633712,1.07989641083284,0.00689653905292213,0.945201087993126,1.22207664051248,1.08226819383777,0.00691937703491476,0.947404040830125,1.22469855352078,1.05338868369419,0.00851025215550194,0.904425180837239,1.21338594212262,1.11057242012021,0.00889532749480281,0.959174846176544,1.27131788327203
