"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"continuous",11,11,1,1,1,1,0.959376326023868,0.997629607182428,0.968476541634037,0.959376326023868,0.872692875441936,0.00178468869182982,0.802234930166433,0.940792761612677,0.872692875441936,0.00178468869182982,0.802234930166433,0.940792761612677,0.974298412277536,0.00169215705187331,0.907122146619807,1.04193647684754,0.974298412277536,0.00169215705187331,0.907122146619807,1.04193647684754,0.997258001279432,0.00150257257684067,0.934658334979615,1.06206581735314,0.997258001279432,0.00150257257684067,0.934658334979615,1.06206581735314,0.915564132311235,0.00186202639612832,0.842280182793614,0.986335103034593,0.915564132311235,0.00186202639612832,0.842280182793614,0.986335103034593
"low-small","none",1,"continuous",11,12,1,1,1,1,0.959376326023868,0.997629607182428,0.968476541634037,0.959376326023868,0.98571230920923,0.00178523988717137,0.915243496645046,1.05382260965152,0.98571230920923,0.00178523988717137,0.915243496645046,1.05382260965152,0.974230176929962,0.00169268759528271,0.907043500049919,1.04187914891954,0.974230176929962,0.00169268759528271,0.907043500049919,1.04187914891954,0.977646297565097,0.00150304258892814,0.915038059826917,1.04246505899358,0.977646297565097,0.00150304258892814,0.915038059826917,1.04246505899358,0.966486103231904,0.00186261084880779,0.893190869968619,1.03726754703821,0.966486103231904,0.00186261084880779,0.893190869968619,1.03726754703821
"low-small","none",1,"continuous",11,13,1,1,1,1,0.959376326023868,0.997629607182428,0.968476541634037,0.959376326023868,0.929366772147034,0.00200235274779479,0.854735810700948,1.0014998543787,0.929366772147034,0.00200235274779479,0.854735810700948,1.0014998543787,0.982017265412931,0.00189851556965433,0.910862953857681,1.05366155934287,0.982017265412931,0.00189851556965433,0.910862953857681,1.05366155934287,0.992816828221134,0.0016858093887604,0.926511284896043,1.06146364244363,0.992816828221134,0.0016858093887604,0.926511284896043,1.06146364244363,1.03145427740992,0.00208910204649872,0.953830877193345,1.10641529787872,1.03145427740992,0.00208910204649872,0.953830877193345,1.10641529787872
"low-small","none",1,"continuous",11,14,1,1,1,1,0.959376326023868,0.997629607182428,0.968476541634037,0.959376326023868,1.01102050556866,0.00181640919275634,0.93993915001466,1.0797227721077,1.01102050556866,0.00181640919275634,0.93993915001466,1.0797227721077,0.968994295356122,0.00172227555586811,0.901224070572742,1.03723342242894,0.968994295356122,0.00172227555586811,0.901224070572742,1.03723342242894,1.04323280067373,0.0015293150875225,0.9800793823317,1.10861534895339,1.04323280067373,0.0015293150875225,0.9800793823317,1.10861534895339,1.03021532701664,0.00189516788436167,0.95628215642322,1.10161229319983,1.03021532701664,0.00189516788436167,0.95628215642322,1.10161229319983
"low-small","none",1,"continuous",11,15,1,1,1,1,0.959376326023868,0.997629607182428,0.968476541634037,0.959376326023868,0.941984468221142,0.00175054258523176,0.872203795591297,1.00942964582836,0.941984468221142,0.00175054258523176,0.872203795591297,1.00942964582836,0.963096188726964,0.00165982084348588,0.896565870573913,1.03008632050572,0.963096188726964,0.00165982084348588,0.896565870573913,1.03008632050572,1.02028210662956,0.00147385781243811,0.958284467162914,1.08446830391004,1.02028210662956,0.00147385781243811,0.958284467162914,1.08446830391004,1.0030977463157,0.00182644371278824,0.930517457899619,1.0731883556804,1.0030977463157,0.00182644371278824,0.930517457899619,1.0731883556804
"low-small","none",1,"continuous",11,16,1,1,1,1,0.959376326023868,0.997629607182428,0.968476541634037,0.959376326023868,0.911675053423837,0.00194598717461966,0.83810200130846,0.982785671585895,0.911675053423837,0.00194598717461966,0.83810200130846,0.982785671585895,0.978792185778709,0.00184508065646412,0.908646415076456,1.04942101207179,0.978792185778709,0.00184508065646412,0.908646415076456,1.04942101207179,1.00509077966387,0.00163836187134089,0.939724341235042,1.07276419194452,1.00509077966387,0.00163836187134089,0.939724341235042,1.07276419194452,0.999092145262153,0.00203030231282778,0.922568736579525,1.0729910590796,0.999092145262153,0.00203030231282778,0.922568736579525,1.0729910590796
"low-small","none",1,"continuous",11,17,1,1,1,1,0.959376326023868,0.997629607182428,0.968476541634037,0.959376326023868,0.982292898945349,0.00183308954129583,0.910885934593113,1.05130991623702,0.982292898945349,0.00183308954129583,0.910885934593113,1.05130991623702,0.968474586026592,0.00173805014378681,0.900393743461075,1.03702427079202,0.968474586026592,0.00173805014378681,0.900393743461075,1.03702427079202,0.985094108039481,0.00154332267704811,0.921652307233886,1.05077559004883,0.985094108039481,0.00154332267704811,0.921652307233886,1.05077559004883,0.983331988457682,0.00191252725896807,0.909061191376818,1.05505545925965,0.983331988457682,0.00191252725896807,0.909061191376818,1.05505545925965
"low-small","none",1,"continuous",11,18,1,1,1,1,0.959376326023868,0.997629607182428,0.968476541634037,0.959376326023868,0.974863508784625,0.00195477202584825,0.901124535160598,1.04613436156027,0.974863508784625,0.00195477202584825,0.901124535160598,1.04613436156027,0.928425371359994,0.00185338934487724,0.858122365253322,0.99921377839747,0.928425371359994,0.00185338934487724,0.858122365253322,0.99921377839747,1.00461651949879,0.00164573960854379,0.939102014022832,1.0724415705724,1.00461651949879,0.00164573960854379,0.939102014022832,1.0724415705724,0.997174124078303,0.00203944483560969,0.920478694560207,1.07123902623842,0.997174124078303,0.00203944483560969,0.920478694560207,1.07123902623842
"low-small","none",1,"continuous",11,19,1,1,1,1,0.959376326023868,0.997629607182428,0.968476541634037,0.959376326023868,1.01907994558817,0.00169222953283247,0.950471371087157,1.08539219276379,1.01907994558817,0.00169222953283247,0.950471371087157,1.08539219276379,0.953301795563001,0.00160455557406936,0.887888970368817,1.01916803909943,0.953301795563001,0.00160455557406936,0.887888970368817,1.01916803909943,1.01176844183205,0.001424783119862,0.950812961019672,1.07487778982545,1.01176844183205,0.001424783119862,0.950812961019672,1.07487778982545,1.062669222846,0.00176563059038671,0.991307576932707,1.13158242451055,1.062669222846,0.00176563059038671,0.991307576932707,1.13158242451055
"low-small","none",1,"continuous",11,20,1,1,1,1,0.959376326023868,0.997629607182428,0.968476541634037,0.959376326023868,0.934906051291179,0.00186989679580757,0.862785655931609,1.00461248426892,0.934906051291179,0.00186989679580757,0.862785655931609,1.00461248426892,0.900406138288672,0.0017729576417915,0.831646709711806,0.969642967746778,0.900406138288672,0.0017729576417915,0.831646709711806,0.969642967746778,1.06221777811317,0.0015743193733073,0.998139641193825,1.12855411161594,1.06221777811317,0.0015743193733073,0.998139641193825,1.12855411161594,1.01096478170187,0.00195093707834462,0.935951703347224,1.08340464708662,1.01096478170187,0.00195093707834462,0.935951703347224,1.08340464708662
"low-small","none",1,"continuous",11,21,1,1,1,1,0.959376326023868,0.997629607182428,0.968476541634037,0.959376326023868,0.939907433862156,0.00172568226229551,0.870624061349417,1.00687196563619,0.939907433862156,0.00172568226229551,0.870624061349417,1.00687196563619,0.974905974599824,0.00163625783742582,0.90884940818868,1.04141883980051,0.974905974599824,0.00163625783742582,0.90884940818868,1.04141883980051,0.977875798909087,0.00145293351235729,0.916321739141625,1.04160597344257,0.977875798909087,0.00145293351235729,0.916321739141625,1.04160597344257,1.0516799072558,0.00180051626048412,0.979616880253761,1.12127066120889,1.0516799072558,0.00180051626048412,0.979616880253761,1.12127066120889
"low-small","none",1,"continuous",11,22,1,1,1,1,0.959376326023868,0.997629607182428,0.968476541634037,0.959376326023868,0.992079000764381,0.00167665654110023,0.923786820379878,1.05808539725627,0.992079000764381,0.00167665654110023,0.923786820379878,1.05808539725627,0.895549781234727,0.0015897304999436,0.830439270911602,0.961110312413664,0.895549781234727,0.0015897304999436,0.830439270911602,0.961110312413664,0.948521930074318,0.00141161976059713,0.887847436617909,1.01133843458331,0.948521930074318,0.00141161976059713,0.887847436617909,1.01133843458331,0.980455244358884,0.00174931814870993,0.909424229796028,1.04904962744596,0.980455244358884,0.00174931814870993,0.909424229796028,1.04904962744596
"low-small","none",1,"continuous",11,23,1,1,1,1,0.959376326023868,0.997629607182428,0.968476541634037,0.959376326023868,0.957799933058701,0.00196848758290338,0.883802758364413,1.02932045161846,0.957799933058701,0.00196848758290338,0.883802758364413,1.02932045161846,0.953126724893123,0.00186635867875029,0.882576972763913,1.02416072990941,0.953126724893123,0.00186635867875029,0.882576972763913,1.02416072990941,0.964818911786815,0.00165725672258514,0.899075736715614,1.03288097694841,0.964818911786815,0.00165725672258514,0.899075736715614,1.03288097694841,0.934672315508489,0.00205371699302231,0.857709025100522,1.00899660207577,0.934672315508489,0.00205371699302231,0.857709025100522,1.00899660207577
"low-small","none",1,"continuous",11,24,1,1,1,1,0.959376326023868,0.997629607182428,0.968476541634037,0.959376326023868,0.934436338401354,0.00184751179744285,0.862749051702392,1.00372443142892,0.934436338401354,0.00184751179744285,0.862749051702392,1.00372443142892,1.02318944553126,0.00175174075779711,0.954840516646618,1.09200782333047,1.02318944553126,0.00175174075779711,0.954840516646618,1.09200782333047,1.0066426377688,0.00155548008609334,0.942951684674306,1.07258233816688,1.0066426377688,0.00155548008609334,0.942951684674306,1.07258233816688,0.961288015695542,0.00192759191695223,0.886725054310007,1.03329397092598,0.961288015695542,0.00192759191695223,0.886725054310007,1.03329397092598
"low-small","none",1,"continuous",11,25,1,1,1,1,0.959376326023868,0.997629607182428,0.968476541634037,0.959376326023868,0.982251763158315,0.00180232672488075,0.911446489719264,1.05068720825322,0.982251763158315,0.00180232672488075,0.911446489719264,1.05068720825322,0.940305380413193,0.00170886548338687,0.872798551250759,1.00827705724027,0.940305380413193,0.00170886548338687,0.872798551250759,1.00827705724027,0.975700700688075,0.00151740829233283,0.912792915649541,1.04082788973521,0.975700700688075,0.00151740829233283,0.912792915649541,1.04082788973521,0.946098752703924,0.00188041266883574,0.872454128372667,1.01721771356673,0.946098752703924,0.00188041266883574,0.872454128372667,1.01721771356673
"low-small","none",1,"continuous",11,26,1,1,1,1,0.959376326023868,0.997629607182428,0.968476541634037,0.959376326023868,0.96241979382696,0.00173249356305637,0.892999756102931,1.02951637520978,0.96241979382696,0.00173249356305637,0.892999756102931,1.02951637520978,0.937398421581565,0.00164270799898001,0.871212424033057,1.00404280403006,0.937398421581565,0.00164270799898001,0.871212424033057,1.00404280403006,1.05749385954002,0.00145866308161384,0.99581501648753,1.1213472959713,1.05749385954002,0.00145866308161384,0.99581501648753,1.1213472959713,0.967141402532453,0.00180761184275981,0.894936006112908,1.03687011332311,0.967141402532453,0.00180761184275981,0.894936006112908,1.03687011332311
"low-small","none",1,"continuous",11,27,1,1,1,1,0.959376326023868,0.997629607182428,0.968476541634037,0.959376326023868,0.947328117287928,0.00167130571369534,0.879145047539326,1.01322926847241,0.947328117287928,0.00167130571369534,0.879145047539326,1.01322926847241,1.00509976922138,0.00158472371595437,0.940091813761797,1.0705566448201,1.00509976922138,0.00158472371595437,0.940091813761797,1.0705566448201,1.03779553675613,0.00140717457593613,0.977217310098977,1.1005131794559,1.03779553675613,0.00140717457593613,0.977217310098977,1.1005131794559,0.989091575347748,0.00174380726777631,0.918171952023216,1.05757855468636,0.989091575347748,0.00174380726777631,0.918171952023216,1.05757855468636
"low-small","none",1,"continuous",11,28,1,1,1,1,0.959376326023868,0.997629607182428,0.968476541634037,0.959376326023868,0.960319895848563,0.00191766251525325,0.887284220378661,1.03091106718722,0.960319895848563,0.00191766251525325,0.887284220378661,1.03091106718722,0.963460173642916,0.00181824724751997,0.89382708341005,1.03357443407684,0.963460173642916,0.00181824724751997,0.89382708341005,1.03357443407684,1.04837704539228,0.0016145350236524,0.983486787511681,1.11555596990819,1.04837704539228,0.0016145350236524,0.983486787511681,1.11555596990819,1.00608780974265,0.00200077399438941,0.93012268966049,1.07944737380129,1.00608780974265,0.00200077399438941,0.93012268966049,1.07944737380129
"low-small","none",1,"continuous",11,29,1,1,1,1,0.959376326023868,0.997629607182428,0.968476541634037,0.959376326023868,1.03082912327165,0.00179832859925469,0.960102442128809,1.0991886645055,1.03082912327165,0.00179832859925469,0.960102442128809,1.0991886645055,1.00010579493758,0.00170513952919323,0.932673199605639,1.06800396745412,1.00010579493758,0.00170513952919323,0.932673199605639,1.06800396745412,1.06184041669561,0.00151409986498725,0.999001538609745,1.12689654970616,1.06184041669561,0.00151409986498725,0.999001538609745,1.12689654970616,0.983931955459512,0.00187631111982775,0.910367255759364,1.05497347710901,0.983931955459512,0.00187631111982775,0.910367255759364,1.05497347710901
"low-small","none",1,"continuous",11,30,1,1,1,1,0.959376326023868,0.997629607182428,0.968476541634037,0.959376326023868,0.947824950287617,0.00180479720610858,0.876971172525935,1.01630731929645,0.947824950287617,0.00180479720610858,0.876971172525935,1.01630731929645,0.965590336753104,0.00171123717510234,0.898036960652713,1.03360950542026,0.965590336753104,0.00171123717510234,0.898036960652713,1.03360950542026,1.00860896950526,0.00151951410691975,0.945657889552756,1.07378147065876,1.00860896950526,0.00151951410691975,0.945657889552756,1.07378147065876,0.973963178340546,0.00188302193375376,0.900267344507881,1.04513140776633,0.973963178340546,0.00188302193375376,0.900267344507881,1.04513140776633
"low-small","none",1,"continuous",11,31,1,1,1,1,0.959376326023868,0.997629607182428,0.968476541634037,0.959376326023868,0.985250265614608,0.00171425688860357,0.916196607438181,1.05199279296525,0.985250265614608,0.00171425688860357,0.916196607438181,1.05199279296525,0.983334040766133,0.00162543580880241,0.917496511034157,1.04962664508258,0.983334040766133,0.00162543580880241,0.917496511034157,1.04962664508258,1.04118718032343,0.00144332541139445,0.979835155488263,1.10470502488552,1.04118718032343,0.00144332541139445,0.979835155488263,1.10470502488552,0.995183560657649,0.00178860634186592,0.923358814615918,1.06454457183771,0.995183560657649,0.00178860634186592,0.923358814615918,1.06454457183771
"low-small","none",1,"continuous",11,32,1,1,1,1,0.959376326023868,0.997629607182428,0.968476541634037,0.959376326023868,0.936389263178362,0.00176949969350976,0.866231804051777,1.00419869275261,0.936389263178362,0.00176949969350976,0.866231804051777,1.00419869275261,1.00652326893804,0.0016778035781273,0.939633062445083,1.0738746785102,1.00652326893804,0.0016778035781273,0.939633062445083,1.0738746785102,1.01999474632791,0.00148982586265886,0.957662900615748,1.0845281119301,1.01999474632791,0.00148982586265886,0.957662900615748,1.0845281119301,1.00312083965619,0.00184623191246085,0.930148392525984,1.07359030895161,1.00312083965619,0.00184623191246085,0.930148392525984,1.07359030895161
"low-small","none",1,"continuous",11,33,1,1,1,1,0.959376326023868,0.997629607182428,0.968476541634037,0.959376326023868,0.941689705490301,0.00166338771490404,0.873668312565959,1.00743453438268,0.941689705490301,0.00166338771490404,0.873668312565959,1.00743453438268,0.97307005398479,0.00157721521409833,0.908216763115995,1.03837232242369,0.97307005398479,0.00157721521409833,0.908216763115995,1.03837232242369,1.04856672471306,0.00140050720552243,0.988131618424097,1.11113529143116,1.04856672471306,0.00140050720552243,0.988131618424097,1.11113529143116,0.998810858784202,0.00173554468609341,0.928059458885025,1.06713520932267,0.998810858784202,0.00173554468609341,0.928059458885025,1.06713520932267
"low-small","none",1,"continuous",11,34,1,1,1,1,0.959376326023868,0.997629607182428,0.968476541634037,0.959376326023868,1.01636208924453,0.00171673441406416,0.947258592107248,1.08315277809104,1.01636208924453,0.00171673441406416,0.947258592107248,1.08315277809104,0.997259878238954,0.00162777861771924,0.931374396839404,1.06359976787392,0.997259878238954,0.00162777861771924,0.931374396839404,1.06359976787392,0.973164853358816,0.00144540438642696,0.911770880728293,1.0367298940344,0.973164853358816,0.00144540438642696,0.911770880728293,1.0367298940344,1.0429871580864,0.00179118593851953,0.971111040365715,1.11239751535842,1.0429871580864,0.00179118593851953,0.971111040365715,1.11239751535842
"low-small","none",1,"continuous",11,35,1,1,1,1,0.959376326023868,0.997629607182428,0.968476541634037,0.959376326023868,1.02753711684099,0.00177692003539188,0.95723265335625,1.09548838036536,1.02753711684099,0.00177692003539188,0.95723265335625,1.09548838036536,0.904223188910845,0.00168479713408613,0.837194408755111,0.971715983689025,0.904223188910845,0.00168479713408613,0.837194408755111,0.971715983689025,0.969379884144662,0.00149603473965497,0.906917803546808,1.03404753382155,0.969379884144662,0.00149603473965497,0.906917803546808,1.03404753382155,1.03326724097728,0.00185392832749337,0.960143328153498,1.10388247972011,1.03326724097728,0.00185392832749337,0.960143328153498,1.10388247972011
"low-small","none",1,"continuous",11,36,1,1,1,1,0.959376326023868,0.997629607182428,0.968476541634037,0.959376326023868,0.953422466685128,0.00182007373188221,0.882269539116015,1.02219410358614,0.953422466685128,0.00182007373188221,0.882269539116015,1.02219410358614,1.05293664006361,0.00172575046163344,0.98509658197788,1.12124264604609,1.05293664006361,0.00172575046163344,0.98509658197788,1.12124264604609,0.979876028196791,0.00153240026710854,0.916661576728603,1.04532607933769,0.979876028196791,0.00153240026710854,0.916661576728603,1.04532607933769,1.0240920533547,0.00189899329368083,0.950084475432713,1.09556123054599,1.0240920533547,0.00189899329368083,0.950084475432713,1.09556123054599
"low-small","none",1,"continuous",11,37,1,1,1,1,0.959376326023868,0.997629607182428,0.968476541634037,0.959376326023868,0.932578114635926,0.00177894278940349,0.86223363198024,1.00056814741855,0.932578114635926,0.00177894278940349,0.86223363198024,1.00056814741855,0.925010339307532,0.00168674198878689,0.857943271342119,0.992542401528076,0.925010339307532,0.00168674198878689,0.857943271342119,0.992542401528076,1.0371331054781,0.00149776262193742,0.974633862970256,1.10183727069171,1.0371331054781,0.00149776262193742,0.974633862970256,1.10183727069171,1.02018943252438,0.00185606698904916,0.947022961189757,1.09084591048378,1.02018943252438,0.00185606698904916,0.947022961189757,1.09084591048378
"low-small","none",1,"continuous",11,38,1,1,1,1,0.959376326023868,0.997629607182428,0.968476541634037,0.959376326023868,0.907942770939587,0.00172918328013854,0.838589125383827,0.974975260060806,0.907942770939587,0.00172918328013854,0.838589125383827,0.974975260060806,0.960356484779057,0.00163955267124348,0.894233184051691,1.02693572942608,0.960356484779057,0.00163955267124348,0.894233184051691,1.02693572942608,1.00016320379141,0.00145586101228354,0.93854488981141,1.06395609519731,1.00016320379141,0.00145586101228354,0.93854488981141,1.06395609519731,0.957876608240638,0.00180414108789631,0.885740795098011,1.02753832344474,0.957876608240638,0.00180414108789631,0.885740795098011,1.02753832344474
"low-small","none",1,"continuous",11,39,1,1,1,1,0.959376326023868,0.997629607182428,0.968476541634037,0.959376326023868,1.0287405723341,0.0017573961383887,0.958823408041001,1.09631756513281,1.0287405723341,0.0017573961383887,0.958823408041001,1.09631756513281,0.929433043052997,0.00166630839398259,0.862773171968142,0.99655444504999,0.929433043052997,0.00166630839398259,0.862773171968142,0.99655444504999,1.02014079926595,0.00147961843880348,0.958021488883704,1.08445198031818,1.02014079926595,0.00147961843880348,0.958021488883704,1.08445198031818,1.00511215295655,0.00183358240048546,0.932390215011863,1.07533943159484,1.00511215295655,0.00183358240048546,0.932390215011863,1.07533943159484
"low-small","none",1,"continuous",11,40,1,1,1,1,0.959376326023868,0.997629607182428,0.968476541634037,0.959376326023868,0.930540279819156,0.00181335333385353,0.859518760951582,0.999184776505791,0.930540279819156,0.00181335333385353,0.859518760951582,0.999184776505791,0.959481798800769,0.00171933056442345,0.891768493588758,1.02766122423878,0.959481798800769,0.00171933056442345,0.891768493588758,1.02766122423878,0.972106277370303,0.0015267004302042,0.90900702788062,1.03743309423065,0.972106277370303,0.0015267004302042,0.90900702788062,1.03743309423065,0.972265331185934,0.00189192862846742,0.89839561632536,1.04360153396091,0.972265331185934,0.00189192862846742,0.89839561632536,1.04360153396091
"low-small","none",1,"continuous",11,41,1,1,1,1,0.959376326023868,0.997629607182428,0.968476541634037,0.959376326023868,1.00606821423243,0.0016814089407202,0.937679346176775,1.07216814709728,1.00606821423243,0.0016814089407202,0.937679346176775,1.07216814709728,0.960639291823314,0.00159429027248534,0.89543576513574,1.02629406761752,0.960639291823314,0.00159429027248534,0.89543576513574,1.02629406761752,1.01100637043407,0.00141566849305339,0.950245786203366,1.07391326053841,1.01100637043407,0.00141566849305339,0.950245786203366,1.07391326053841,1.02769776517585,0.00175433472357894,0.956564670179584,1.09639051595339,1.02769776517585,0.00175433472357894,0.956564670179584,1.09639051595339
