"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"continuous",8,20,1,1,1,1,1.00022428677176,0.961100045395841,0.970621177636066,1.00022428677176,1.01426028821804,0.0340081554927282,0.717263516760071,1.32797078533785,1.00950830953305,0.0015341574192248,0.944195972776453,1.0745274552206,0.97556024536418,0.0188592819019994,0.759578495614807,1.20704613791159,0.979740493672236,0.00177227931041108,0.911991934464808,1.0479699340112,1.00592266607403,0.0122003741373192,0.824601639400989,1.18578505113104,1.02393753909987,0.00123365497121357,0.965730114353213,1.08233627826172,0.976825878180527,0.00152772630266587,0.91127046206605,1.04147934021521,0.944763848337552,0.00143743004802133,0.881143227510005,1.00854596636151
"low-small","invgamma",2,"continuous",8,21,1,1,1,1,1.00022428677176,0.961100045395841,0.970621177636066,1.00022428677176,0.996267066855128,0.0377547915721829,0.683805698488027,1.32623093538165,0.989150669739208,0.00143093308833821,0.928117741589707,1.05238802184078,0.924295739369583,0.0178133622554269,0.708568143772422,1.145280626205,0.920344612800885,0.00166809573647817,0.853035977731565,0.987211927498501,0.937125928683179,0.0140285604740571,0.741340045932574,1.13064078073018,0.965514686525414,0.00116697927862024,0.908315669815553,1.02257389148024,1.05964359096786,0.00144456383088559,0.995645435716444,1.12139762697427,1.01335280470971,0.00136016999876392,0.951555888744716,1.07440397799653
"low-small","invgamma",2,"continuous",8,22,1,1,1,1,1.00022428677176,0.961100045395841,0.970621177636066,1.00022428677176,1.03678027214565,0.0285079743830206,0.768571738556848,1.3241648154874,1.03466758108171,0.00161201716894969,0.969447907388904,1.10211975807443,1.03295240931918,0.0168342982489235,0.827136787578397,1.25005571544006,1.03322233340173,0.00184959568768607,0.962008517442442,1.10294630152812,1.0325994537811,0.0115476737713122,0.854255435771845,1.20831435382229,1.03747062686443,0.00127654377679944,0.97867611907923,1.09682603296731,0.996595058448707,0.00160101423883207,0.929278080762127,1.06140741794717,0.963217370370703,0.00151355882360283,0.896892304331087,1.02694176359223
"low-small","invgamma",2,"continuous",8,23,1,1,1,1,1.00022428677176,0.961100045395841,0.970621177636066,1.00022428677176,1.08869565601929,0.032038814023702,0.796276471471233,1.39285061880951,1.08446203978692,0.00142271244134642,1.02387701096679,1.14799742353203,1.0211411986701,0.0173772971920826,0.810171684083962,1.2387896623929,1.01658555907167,0.0016393765118971,0.950688357607364,1.08365194686531,0.917892187688934,0.0119732032837322,0.737828278668105,1.09747062450942,0.935136795342659,0.00113418500571759,0.879292218016108,0.991859801334522,1.05902824234214,0.0014127991281493,0.995803122395427,1.1198198000047,1.02945899979227,0.00133245551926534,0.967419180080489,1.08995314476337
"low-small","invgamma",2,"continuous",8,24,1,1,1,1,1.00022428677176,0.961100045395841,0.970621177636066,1.00022428677176,1.01230140570452,0.0298159659925226,0.73621486570949,1.30248605190262,1.01002460430984,0.00145364130639592,0.948427806646892,1.07329789788301,0.984283664471798,0.0169727448367468,0.77883348075808,1.20270325408393,0.985417408384635,0.00165853167022776,0.918951329677239,1.05137705728931,1.02422157926281,0.0123289673913159,0.839200649729676,1.20494053705222,1.02853787233525,0.00114908861388403,0.970830100031316,1.08488840552693,1.02354509582685,0.00145001823779352,0.959357396593422,1.08486319354455,0.988553388556418,0.00136421840008971,0.926075323077101,1.05005278643117
"low-small","invgamma",2,"continuous",8,25,1,1,1,1,1.00022428677176,0.961100045395841,0.970621177636066,1.00022428677176,1.01201224176,0.03899304718283,0.693772129776236,1.34936200172581,1.00504747237672,0.001437960742076,0.944153908897857,1.06909887278176,0.958918152226137,0.01981493528844,0.736058523836491,1.19246833536051,0.965079247339111,0.00169670429585789,0.898537045964302,1.03325724418279,0.911521087351673,0.0148449486780743,0.711598918577044,1.11119511695771,0.939324959822847,0.00115979791975976,0.882170593474735,0.994893426429422,1.0346943201796,0.00145288630515761,0.970300292363214,1.09633039154734,0.992721743137521,0.00136749386675549,0.930503379402624,1.05422000227484
"low-small","invgamma",2,"continuous",8,26,1,1,1,1,1.00022428677176,0.961100045395841,0.970621177636066,1.00022428677176,1.01967700271389,0.0347151638078496,0.722396813987939,1.33393301548864,1.01294202783045,0.00140423287062176,0.952307531967956,1.07535257088069,0.979420455962849,0.0181498131092924,0.763424981589843,1.20048546929575,0.975657645608896,0.00160564817255539,0.910432534066844,1.04122036281015,0.988217956273352,0.0132006573846778,0.798956679564211,1.17654401753226,1.0171224613303,0.00112994939494932,0.961172887474735,1.0734793022078,0.999797453305066,0.00139697910590161,0.936918585149351,1.06061784258419,0.966649734328554,0.00131387225427627,0.905970357819585,1.02744839572384
"low-small","invgamma",2,"continuous",8,27,1,1,1,1,1.00022428677176,0.961100045395841,0.970621177636066,1.00022428677176,1.01090674414019,0.0370603171647501,0.700175518902558,1.33447207141488,1.00508189701504,0.00157670632485795,0.939386141308015,1.06976428536481,0.916147865123595,0.0199467026575975,0.69326629215363,1.1477760552086,0.937403160013628,0.00182580188864175,0.867403058010784,1.00727929227059,1.0003965168401,0.0120738403719171,0.820156190910922,1.18354942865732,1.02388340065159,0.0012905664098154,0.965500207918827,1.08389729365846,1.0073857982267,0.00158475172578264,0.940393952655461,1.0723860156887,0.973024749943746,0.00149416245713332,0.907937181988714,1.03729822296159
"low-small","invgamma",2,"continuous",8,28,1,1,1,1,1.00022428677176,0.961100045395841,0.970621177636066,1.00022428677176,0.961262032987308,0.0314268852291553,0.677283689213599,1.26675065327928,0.958929825752868,0.00155611404980703,0.892972450763059,1.02470456320108,0.99783741185434,0.0185799326294895,0.780747206849545,1.22454017722786,0.997778552216078,0.00180417556320068,0.927590217015418,1.06585506776104,0.98358352007171,0.0123777584246948,0.802736436125284,1.16518834254993,0.992665595613886,0.0012364802158084,0.934828250635433,1.05092769823979,0.981779992941239,0.0015461624216749,0.915995075582349,1.04544342646894,0.949546800358709,0.00144500095231748,0.886019400565263,1.01255796095344
"low-small","invgamma",2,"continuous",8,29,1,1,1,1,1.00022428677176,0.961100045395841,0.970621177636066,1.00022428677176,1.01285240592138,0.033152930068462,0.721978755050361,1.32107666067419,1.00941057370322,0.00144586262771217,0.947793929792817,1.07408892781134,0.965271575278565,0.0173645483366171,0.757972153618309,1.18407537349355,0.966950019081969,0.0016909064547467,0.899694297251519,1.03420988779286,0.899812176020589,0.012973912346956,0.709254125014682,1.08600233929193,0.91394263505289,0.00116581982492673,0.857139943035758,0.970102803717284,0.954046073000887,0.00145299213765818,0.889955177915156,1.01543817297897,0.933399263513336,0.00136668220366484,0.871260851334283,0.995171141123992
"low-small","invgamma",2,"continuous",8,30,1,1,1,1,1.00022428677176,0.961100045395841,0.970621177636066,1.00022428677176,1.03553937021045,0.035395378282254,0.737285604543535,1.35360725679912,1.02954934038132,0.00154127729567611,0.965694155367778,1.0957366153583,0.922877749682875,0.0165196277268347,0.717343211080559,1.13642529223531,0.921806373869461,0.00178813899416881,0.852646692901888,0.991500396639739,0.974129234420424,0.0135641771598037,0.779210180739593,1.16688627383235,0.995836769773931,0.00125707425353995,0.936286899380623,1.05333984272548,0.971236636227559,0.00156004523308337,0.904054360256246,1.03552293562246,0.921540460505909,0.0014721543749954,0.85726650469837,0.985788129622199
"low-small","invgamma",2,"continuous",8,31,1,1,1,1,1.00022428677176,0.961100045395841,0.970621177636066,1.00022428677176,1.03371848930239,0.0325430131556963,0.742261731602947,1.33930581458002,1.03017568056768,0.00143707641809631,0.967626764123342,1.0936332509615,0.957199138136997,0.017731173817884,0.742817132510665,1.17871762268143,0.965514349266213,0.0016631125335316,0.898590924623044,1.03138046492619,1.02750251890666,0.0116687199970168,0.847736643723017,1.20390502654557,1.03895396656773,0.00117031443916524,0.981656379434829,1.09464591777868,1.03773217978288,0.0014468878514567,0.97408115777792,1.0993008895875,0.998643275598661,0.00135936049484186,0.936631157897489,1.06100824033888
"low-small","invgamma",2,"continuous",8,32,1,1,1,1,1.00022428677176,0.961100045395841,0.970621177636066,1.00022428677176,0.977313989898183,0.0362804467414913,0.666530273030755,1.29803728373551,0.973331657533669,0.00149360574712663,0.910462109043724,1.03738424009018,0.92953019803511,0.0194333103098587,0.709493513142984,1.16263086195021,0.930176663194299,0.00172879829966273,0.862517279666088,0.997752239710411,0.948534114490343,0.0125579410338544,0.762617521918151,1.13105219181361,0.96586540414753,0.00121057631941183,0.908370552317994,1.02432709831777,0.979730339403602,0.00148945965377099,0.914859933948144,1.04267444847636,0.948956690815786,0.00139147342065209,0.885272950298303,1.01157366771024
"low-small","invgamma",2,"continuous",8,33,1,1,1,1,1.00022428677176,0.961100045395841,0.970621177636066,1.00022428677176,0.951707592540452,0.035464825930409,0.649531095804506,1.27483210760191,0.946345617625306,0.00153291477012021,0.883016895827372,1.01276275574107,0.942021381816402,0.0185025702968338,0.725208313481576,1.1662512333493,0.956731776166004,0.00180020006541637,0.887126010843392,1.02601302764824,0.910951310200725,0.0133541603243297,0.720779513183004,1.10077300023119,0.927352113415636,0.00124128426066875,0.869157355700891,0.985297856389158,0.985132300545588,0.00155810441284415,0.918520681971373,1.04874269105765,0.948782599446623,0.00147092342971041,0.884600452183715,1.01252527182778
"low-small","invgamma",2,"continuous",8,34,1,1,1,1,1.00022428677176,0.961100045395841,0.970621177636066,1.00022428677176,0.985291728319312,0.0347685978909506,0.688273245266597,1.3031690669525,0.981278446924374,0.0014985090423758,0.919848157700572,1.04530398407854,0.98276002446192,0.0189928147124341,0.761344934050732,1.21104358902672,0.980949296439036,0.00173727791679687,0.913577475351868,1.05031715571057,1.03689982370612,0.0130903402693315,0.848573228567617,1.22429513109223,1.05146019781265,0.00121656013251651,0.993613019062152,1.10959302830544,1.00907111071698,0.00150687156108179,0.944155019643918,1.07174403489577,0.972340254731015,0.00140551106252313,0.909549315033551,1.03525158909817
"low-small","invgamma",2,"continuous",8,35,1,1,1,1,1.00022428677176,0.961100045395841,0.970621177636066,1.00022428677176,1.0800781878077,0.0331511956167041,0.788355125546824,1.38922892050699,1.07668793815517,0.00143079205836086,1.01467867234738,1.13978763439885,0.989804563255731,0.0196769376710851,0.76961933010356,1.2210540158701,0.992733773006954,0.00166073945479533,0.924405534394872,1.05820961011453,1.03038457702446,0.0121953533799162,0.850877257619791,1.21426898458524,1.04100816773539,0.00113709041868706,0.985931631985738,1.09782756402398,0.933947285028764,0.00142774943176842,0.870749583215063,0.995225132875211,0.904076546351674,0.00133806448005214,0.84253765555486,0.96505926633888
"low-small","invgamma",2,"continuous",8,36,1,1,1,1,1.00022428677176,0.961100045395841,0.970621177636066,1.00022428677176,1.04730350309274,0.0329560946948627,0.756472840456713,1.35801819224779,1.04113219218435,0.0015305364446494,0.978233139880154,1.10709039588202,0.971024627442038,0.0164209830690901,0.76831852212944,1.18538421339502,0.972755357930876,0.00181006530234198,0.904222490343555,1.04311152101251,0.981167732144035,0.0132294024318729,0.790857086349877,1.1692022624473,1.00597954596502,0.00125055238032123,0.946408033227675,1.06388771821907,0.939377971118317,0.00154961900218173,0.872769021953094,1.00305246554665,0.903329492749605,0.00145212356049732,0.839629721472301,0.966688242389464
"low-small","invgamma",2,"continuous",8,37,1,1,1,1,1.00022428677176,0.961100045395841,0.970621177636066,1.00022428677176,1.02733098609073,0.0396696459548399,0.706823700180972,1.3612385729342,1.02063105370078,0.00141035243608091,0.960451978731939,1.08176488282574,0.959250675405748,0.017021833861515,0.749842498804196,1.17504613012211,0.938506925344344,0.00169971174950617,0.870657089825793,1.00619442359181,0.965403318425659,0.0123056003443502,0.779035216677861,1.14612661340024,0.997324840194546,0.00120548943854295,0.939569848672171,1.05452712638303,1.00786160220856,0.00144673865092087,0.943278181745441,1.06994956080819,0.975659127985221,0.00135552132537607,0.914423686452842,1.0367824783675
"low-small","invgamma",2,"continuous",8,38,1,1,1,1,1.00022428677176,0.961100045395841,0.970621177636066,1.00022428677176,0.945216243907227,0.0323866380817865,0.660166218288951,1.25368018637777,0.941710507505234,0.00139321941306052,0.880630441049404,1.005298742147,0.980744111372437,0.0154724302070598,0.784294778046028,1.18962367602594,0.98282179507726,0.00158807307280504,0.916429291972099,1.04718831975748,1.03111818332555,0.0145136927270885,0.827777021547526,1.22791421526875,1.04070701270556,0.00112562320201954,0.984857927720866,1.09596304694637,1.00466142022755,0.00140067719754886,0.94143135651554,1.06535342127536,0.963384935456791,0.00132874665943452,0.902164002439376,1.02410981347333
"low-small","invgamma",2,"continuous",8,39,1,1,1,1,1.00022428677176,0.961100045395841,0.970621177636066,1.00022428677176,1.02142720772082,0.0355500258148285,0.71680240872408,1.33786909336347,1.0175272366326,0.00157781941232827,0.953058754880684,1.08349174445868,0.996200860841224,0.0201589727999891,0.761986655868161,1.22862724373178,0.988942161754287,0.001811946247301,0.920088999640036,1.05866128869296,1.03524551619845,0.0141050119959555,0.840199670181012,1.22991281285856,1.04972695879908,0.00124565188218545,0.99052750527289,1.10838759922599,0.977845333638574,0.00155745669981864,0.911584320842999,1.04149513684827,0.952953020385324,0.00146370640633534,0.88950102702024,1.01712961310839
"low-small","invgamma",2,"continuous",8,40,1,1,1,1,1.00022428677176,0.961100045395841,0.970621177636066,1.00022428677176,0.977348328975586,0.0355261869290068,0.673721761419166,1.2979326264618,0.972741756772657,0.00139086051320703,0.911243298164647,1.03506256927137,0.933235095993833,0.0190077512675349,0.71422944702633,1.16322662702958,0.936156482132437,0.00161526053768311,0.87056079948415,1.00269547685269,1.01126185151568,0.0127174899987853,0.825405411872527,1.19648797458657,1.02694485513824,0.00113196431931605,0.971282947700359,1.08320623363655,1.04188668752605,0.00140171573241564,0.978867101798616,1.10271206441905,1.00356253210347,0.00130890402441206,0.942347121134385,1.06420632313884
