"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"binary",11,11,1,1,1,1,1.11334040358774,0.993393957789803,1.07569926125807,1.11334040358774,1.1854097862534,0.09359711581327,0.692581509421359,1.68947138009146,1.21895127035439,0.0163548504287395,1.01664091280504,1.4359305905057,1.05948559388892,0.0333348346216543,0.772668640854831,1.36908771334349,1.13181137305831,0.0123379749585329,0.956937322980725,1.31906347062401,1.08100600938206,0.0303306267023212,0.799057307010073,1.37463080046882,1.10540127638741,0.0120054878059347,0.93034041652951,1.2906755859284,1.12435071941671,0.0137628622125788,0.935557809119549,1.31359374999226,1.12079900726634,0.0136464219511545,0.934156774247662,1.3146976404246
"low-large","invgamma",2,"binary",11,12,1,1,1,1,1.11334040358774,0.993393957789803,1.07569926125807,1.11334040358774,1.27216591036238,0.092449973286101,0.794409158195498,1.77472351851952,1.28957654010665,0.0185516310998618,1.07190377508762,1.52023638690558,1.14554525938035,0.0407302422549144,0.828640161642784,1.48792801881511,1.18766545819537,0.0161943546327039,0.991080696502277,1.40615921891078,0.905041284668921,0.0292041042438712,0.631827959205972,1.19717199778094,0.935410131380562,0.00911893096891157,0.786939186764845,1.09378134608884,0.986694346299331,0.0123769600273391,0.807465559164355,1.1690595612572,0.952536982551552,0.0117397769774556,0.779709682300491,1.12908769351729
"low-large","invgamma",2,"binary",11,13,1,1,1,1,1.11334040358774,0.993393957789803,1.07569926125807,1.11334040358774,1.15751444724154,0.0724620107797242,0.728724927237959,1.60747427672263,1.16390111388616,0.0139714594415143,0.975986092396787,1.36687520663007,1.02402092789004,0.0304663314733512,0.742702817333914,1.3242319410029,1.04407815843879,0.0110214659865157,0.877303510315991,1.22039412046595,0.752349364291112,0.0252130321855826,0.496064081031994,1.02267412783825,0.778720517258937,0.00722385297287843,0.639296122042341,0.916274530578376,0.922407804072584,0.0100694761425565,0.765434067667627,1.09374608202601,0.898098301595416,0.00965143747621379,0.74562335445983,1.06818234412085
"low-large","invgamma",2,"binary",11,14,1,1,1,1,1.11334040358774,0.993393957789803,1.07569926125807,1.11334040358774,1.28522078051602,0.0843352436710044,0.821577411868725,1.78346277571215,1.29246011075117,0.0201709992705901,1.07786936205703,1.53904151591228,1.14002754931669,0.0397350321390692,0.823934766549059,1.46755480868159,1.16594029809857,0.0145407617425066,0.983885929483139,1.36833346073632,0.874437791078515,0.0278303358425575,0.613239319089563,1.16656924427725,0.904060978203228,0.00894292353220971,0.754774877570915,1.06545981204198,1.01862007216187,0.0124357255563845,0.840648620168393,1.20894602395327,1.0051722257919,0.0117993239404329,0.83203959620135,1.19122912076623
"low-large","invgamma",2,"binary",11,15,1,1,1,1,1.11334040358774,0.993393957789803,1.07569926125807,1.11334040358774,1.05471209947621,0.0848079138554609,0.590404852222707,1.53762322777628,1.06921545877104,0.0127120852521065,0.893589737197728,1.26732252858368,0.957302932534288,0.0320103427454609,0.675684399100169,1.26903377662652,0.993965931414099,0.00942735983787132,0.844852960227562,1.16437395963172,0.875151070136285,0.0306696022167833,0.597557106352452,1.16717509336342,0.905690598304327,0.00845092503844741,0.76143830915415,1.05836071025207,0.895848527575054,0.0104071166664782,0.729615722174934,1.06742120247549,0.910442200560471,0.0103976906481771,0.746510026649467,1.07869011596539
"low-large","invgamma",2,"binary",11,16,1,1,1,1,1.11334040358774,0.993393957789803,1.07569926125807,1.11334040358774,1.05731814579655,0.0911581934985182,0.58630306420397,1.55370439517697,1.0645364451514,0.0126924875609076,0.885968892357671,1.25354061997719,0.981304474976118,0.0348311723519147,0.680101545200605,1.29794151600722,1.01070565819238,0.0100174220675788,0.85281918152427,1.18356116629775,1.00065834605027,0.0376046958225492,0.691779341308265,1.33262825280263,1.04508593744488,0.0115163986812002,0.881018522422995,1.23403369300623,0.934000124810551,0.0118132473197943,0.759217389093379,1.1219875288955,0.928133913976963,0.0114295229256441,0.760141101911905,1.11174238424007
"low-large","invgamma",2,"binary",11,17,1,1,1,1,1.11334040358774,0.993393957789803,1.07569926125807,1.11334040358774,1.37271135167395,0.134425871327494,0.790151483978267,1.98487105720967,1.41274946673786,0.0256087821333695,1.16567123350345,1.68603036210613,1.27861176511384,0.0563619468969435,0.907145617175807,1.70392081834247,1.36817996256099,0.021180658199579,1.13929492920418,1.62322415472318,0.830017707924587,0.0362328318415872,0.5218704937716,1.15825975145663,0.865939200938214,0.00873921605433362,0.719735065197985,1.02505636111302,1.05644616761431,0.0152102777573712,0.857043723422626,1.26209515002235,1.05544952360161,0.0151177275304464,0.857797937306879,1.26209010618819
"low-large","invgamma",2,"binary",11,18,1,1,1,1,1.11334040358774,0.993393957789803,1.07569926125807,1.11334040358774,1.19791136546009,0.0713099721769424,0.773555341907922,1.64304269242111,1.21084021138359,0.0137518803108011,1.03102015274634,1.40791020317405,0.965758015785589,0.0240370143966849,0.721699838468565,1.22417009543631,0.993372772520052,0.00932300680015523,0.844925508979465,1.16114451294309,0.771084708862404,0.0265890843429166,0.507758416789894,1.05216910756392,0.792035785037783,0.00712528449393269,0.656938844625923,0.935582213098231,0.869829773666087,0.0099955888141019,0.710732043083451,1.04314145439372,0.860819667977853,0.00970587213397868,0.702908312314633,1.02650601715881
"low-large","invgamma",2,"binary",11,19,1,1,1,1,1.11334040358774,0.993393957789803,1.07569926125807,1.11334040358774,1.10353804905037,0.0890296743319982,0.641026435854924,1.60900785487875,1.12272621840322,0.0141251245270029,0.938023480968357,1.32684889291059,0.967080129495105,0.0309547795021019,0.700039413163376,1.26644011975322,1.01274477993879,0.0104555677551811,0.854392746262112,1.18879281255618,0.857467970891268,0.0302416334228335,0.577244748384655,1.14513166571783,0.88868558555811,0.00803604619152229,0.74912971766679,1.0378640016805,0.808816855306393,0.00970027536646912,0.649283909644503,0.97195068938727,0.807080075535576,0.00951903974285031,0.652632644666611,0.967452113921234
"low-large","invgamma",2,"binary",11,20,1,1,1,1,1.11334040358774,0.993393957789803,1.07569926125807,1.11334040358774,1.10232713152001,0.0903944819149887,0.618213631917057,1.58559759176636,1.14278910317611,0.0118465614100264,0.967600225590238,1.32542311268308,0.937938595929455,0.0254985929112236,0.68501250887067,1.20911370768186,0.999287755657948,0.00842748833134215,0.849371364606767,1.15745102328021,0.874446452402126,0.0278072381882767,0.607763696427527,1.1525096139064,0.851848876647177,0.00811508731534069,0.711655658871842,1.00578550360136,0.964593022976573,0.0110169426725494,0.793468775049842,1.13828057926987,0.945527068856219,0.0105955454683228,0.780745102077274,1.11913420563595
"low-large","invgamma",2,"binary",11,21,1,1,1,1,1.11334040358774,0.993393957789803,1.07569926125807,1.11334040358774,1.12175109168037,0.090407286873856,0.649238970377952,1.61726975217956,1.14514518014778,0.0126979693016861,0.964860442341018,1.34024250442994,1.00615611161069,0.0383245401048953,0.698431963630183,1.33583663243278,1.05574583102087,0.0100851245986161,0.898625699048242,1.22450998345359,0.906024207020709,0.0263974333526763,0.649215537545605,1.18348582503297,0.93001150564755,0.00929738418158715,0.779285603026956,1.08989139747243,1.01257582846837,0.0129110726180473,0.832517332693727,1.19814677442228,1.00814962715086,0.0125620737111308,0.831788637755934,1.19278144918729
"low-large","invgamma",2,"binary",11,22,1,1,1,1,1.11334040358774,0.993393957789803,1.07569926125807,1.11334040358774,1.09687340827738,0.0721147391003358,0.661507507384835,1.54810077106589,1.11375702636187,0.0128180146207202,0.938026041144396,1.31141320021548,0.92392679611611,0.0263045262507957,0.660634316686653,1.19311723105839,0.961692233714621,0.00976995638910564,0.806884177673609,1.13052086545899,0.867934694372055,0.0243880250122133,0.626100536820908,1.13455379999843,0.886022778440626,0.00808688166000512,0.747915925414977,1.03902934239027,1.06252125827352,0.0114416159494696,0.891214796625603,1.24670433387625,1.08340771098923,0.0116049330180839,0.913801640840547,1.26633243341787
"low-large","invgamma",2,"binary",11,23,1,1,1,1,1.11334040358774,0.993393957789803,1.07569926125807,1.11334040358774,0.922084078881975,0.0805298862943081,0.465718081800464,1.39351048048411,0.947562005965382,0.0105987401232637,0.785700658039194,1.12423010990216,0.935234368533371,0.0321115123722932,0.655882226589366,1.23638372552041,0.983349548831285,0.00982537350718906,0.828058625915397,1.14717875435735,0.7888019321288,0.0230026001855178,0.549397145217844,1.04348184844657,0.801349563204454,0.0073571765181952,0.66345729126101,0.944333301698821,0.949105300939868,0.0108223623454083,0.78208363292369,1.1260942237131,0.915623714644755,0.0101317524883177,0.753667335450513,1.08422286881045
"low-large","invgamma",2,"binary",11,24,1,1,1,1,1.11334040358774,0.993393957789803,1.07569926125807,1.11334040358774,1.25727732510345,0.0715380935829989,0.822267210090872,1.69911805168795,1.24124638144408,0.0148519723577697,1.05004568355932,1.43818637321483,1.09133731444924,0.0308642457224989,0.811920686411827,1.38956125221566,1.07874024937423,0.0100976669951426,0.921488404812077,1.25352960029127,0.813384690463468,0.0290626214485326,0.538786173320771,1.10852884599575,0.862185809352649,0.00756086052966215,0.724348074443005,1.01443084242181,0.983246599213212,0.011884459398767,0.809937968067481,1.16722697817276,0.932807349107091,0.0108832045686051,0.765340579382835,1.1113490831815
"low-large","invgamma",2,"binary",11,25,1,1,1,1,1.11334040358774,0.993393957789803,1.07569926125807,1.11334040358774,1.23245273057096,0.0819737113561317,0.775089978441647,1.70864889433333,1.23981507515802,0.017129853539322,1.03676153631094,1.45729671611106,1.09503916408047,0.0336893757179767,0.801847938760655,1.40514154329804,1.11855349370881,0.0126897316515845,0.944752668817918,1.31287125786902,1.07340085893457,0.0339852352621636,0.777250953659375,1.38420980261034,1.11039681733893,0.0122661536240373,0.936086443085312,1.29628242700891,1.0231631208058,0.0130742874360527,0.839718795912197,1.21942677878965,0.999369561212869,0.0123091663755406,0.824493852060421,1.18567335911189
"low-large","invgamma",2,"binary",11,26,1,1,1,1,1.11334040358774,0.993393957789803,1.07569926125807,1.11334040358774,0.937571360363535,0.0798984507593002,0.476780334061727,1.39412614169604,0.964955313018212,0.0102238071919832,0.797136155611494,1.13745815952835,0.844109947509913,0.0262935284983551,0.580881935180553,1.11595432981351,0.906907194029693,0.0074043711722062,0.77002422440467,1.0512070613194,0.775819187940978,0.0250764332844185,0.519664452280829,1.03796271936833,0.804789148813629,0.00635498592445495,0.680123072388912,0.937471409968483,0.853490383925952,0.00906556017659403,0.70586862415476,1.01915924148455,0.837896323929913,0.00867179141108324,0.689728183995005,1.00216607320641
"low-large","invgamma",2,"binary",11,27,1,1,1,1,1.11334040358774,0.993393957789803,1.07569926125807,1.11334040358774,1.13012208820238,0.101441398189546,0.611639324674782,1.6659940684076,1.16352608297698,0.0134483012937397,0.978989134031412,1.36495755008634,0.986493781861205,0.0358570880071059,0.688296745323532,1.3078188141993,1.05976646238261,0.0115095844917476,0.886632819763606,1.24078230526611,0.866304509903599,0.0348322181814596,0.566729074240274,1.18503598048007,0.90202489811518,0.00964089892733117,0.749473780228325,1.06845973001289,1.0213484403009,0.0121782796138458,0.852225288351286,1.20614754011969,1.01103572882559,0.0117800569288168,0.840481603946051,1.19762058114506
"low-large","invgamma",2,"binary",11,28,1,1,1,1,1.11334040358774,0.993393957789803,1.07569926125807,1.11334040358774,1.11410807542401,0.0726021162855773,0.686767790390878,1.56163961158496,1.1205425844584,0.0117419086696334,0.940823629858212,1.30011941434273,0.934947345219554,0.0294320049176721,0.656113696272939,1.2191045573806,0.955984644782637,0.00889097957912036,0.808366712928345,1.12502341208718,0.848858576162626,0.0269685571371987,0.588559934509449,1.11837186176381,0.877549581592007,0.00803000504811203,0.735462773548575,1.02548429942826,0.92151769069992,0.0108028104828822,0.753135597464592,1.09612308936198,0.917185911644927,0.0103931122492637,0.753740291266956,1.08863657028977
"low-large","invgamma",2,"binary",11,29,1,1,1,1,1.11334040358774,0.993393957789803,1.07569926125807,1.11334040358774,1.17356855336315,0.0855096612319269,0.717917514614317,1.66322201940127,1.19722021574671,0.014866649976732,1.00551969357428,1.40209915879157,1.07747014620718,0.0302576208659466,0.800076821076245,1.36828206746078,1.12561295805901,0.0122042264580341,0.943333275056867,1.31071864848884,0.946106954757943,0.0307513877699591,0.669969214679046,1.2401027379949,0.966625572176841,0.00918231875681644,0.819935767704886,1.12760797673071,0.976071199288785,0.0118678920851667,0.800690320245686,1.16541637396257,0.939836107605325,0.0109969134193053,0.773460755348133,1.11793019030603
"low-large","invgamma",2,"binary",11,30,1,1,1,1,1.11334040358774,0.993393957789803,1.07569926125807,1.11334040358774,1.19569905645109,0.0909818366002755,0.71191181902578,1.69314689929382,1.24378219413626,0.0147604553128373,1.04464864744153,1.44804588743154,1.05167263974833,0.0305857392922505,0.766493843420997,1.34277750906051,1.13251618250417,0.0112776345336981,0.962475437326543,1.31224343999402,0.841690115410053,0.0259597511100667,0.586553451062323,1.11831177572629,0.831802240196279,0.00757827102092496,0.695662716073247,0.975001184852448,1.04653693897755,0.0121142282352595,0.868234103073386,1.23150217127832,1.03114770061717,0.011712460739473,0.856557511778048,1.21295736805819
"low-large","invgamma",2,"binary",11,31,1,1,1,1,1.11334040358774,0.993393957789803,1.07569926125807,1.11334040358774,1.1847839490964,0.119770027936541,0.616312932346507,1.7834211212052,1.22864140896,0.0172403863096347,1.0155742846608,1.45477839187162,1.13826098661209,0.0350784060232072,0.852039410679399,1.44576513149272,1.21370765786972,0.0147655342393147,1.02453191604367,1.42200335140554,0.969243035685377,0.0340275481856728,0.673584546919248,1.27849289230589,0.97597614582632,0.0102383164450178,0.819141524184812,1.15164472844054,0.880606565025491,0.0112301828849177,0.712319855148419,1.06145551621099,0.875340216811387,0.0110391090167961,0.711694085176273,1.05714489781129
"low-large","invgamma",2,"binary",11,32,1,1,1,1,1.11334040358774,0.993393957789803,1.07569926125807,1.11334040358774,1.20254398915713,0.086563221567783,0.730518114503083,1.68017734919291,1.21233084415127,0.0149295978389424,1.02234691942603,1.41138735137169,1.11574417740129,0.0281004477149235,0.847169201133982,1.39610130347176,1.14743053047878,0.0109472350253202,0.984402538991912,1.32590169064355,0.881109459000221,0.0356771571581801,0.582498487855286,1.19985050804313,0.918547598292062,0.00813151352889945,0.776713622416226,1.06962424481453,0.864480293862458,0.0102930900641406,0.700166848697436,1.03052153223945,0.825870143897728,0.00967413168760938,0.666259864189356,0.990119129509967
"low-large","invgamma",2,"binary",11,33,1,1,1,1,1.11334040358774,0.993393957789803,1.07569926125807,1.11334040358774,1.05892483434785,0.0858468663779836,0.58611972544491,1.53679346179618,1.0662589834575,0.0134507056080791,0.879752595848508,1.26032890611333,1.05573878947561,0.0352784913615867,0.754733687282177,1.37281454554335,1.08424012256216,0.0117519873782049,0.908811824627832,1.26674265530195,0.892956414247641,0.0319228581183675,0.603311824931304,1.18927222013013,0.930176649400106,0.00790453946708015,0.783859201255971,1.08385228159291,0.898535211573788,0.0108890232988069,0.728902710362257,1.07455820105194,0.884412340594886,0.0105034296787275,0.717876027472522,1.05871442650159
"low-large","invgamma",2,"binary",11,34,1,1,1,1,1.11334040358774,0.993393957789803,1.07569926125807,1.11334040358774,1.1316617654822,0.0838259826568762,0.672630693281659,1.6148396417825,1.15692248540641,0.0133107407643901,0.973283139758709,1.35343732690143,0.981624898349079,0.0322182205811176,0.697774317987741,1.29061876101625,1.03682294288501,0.0100377526044545,0.881333684872638,1.20633697536557,0.89137016235507,0.0235889530364599,0.649917862404272,1.14975536446151,0.913093359623572,0.00867731120119382,0.766262939020425,1.07100714852552,1.09917794926305,0.0127241695882005,0.920286117076668,1.28620501744502,1.09752636726568,0.0125839613596451,0.919037655097928,1.28309664345325
"low-large","invgamma",2,"binary",11,35,1,1,1,1,1.11334040358774,0.993393957789803,1.07569926125807,1.11334040358774,1.21770324169374,0.0965898520093651,0.718706400160476,1.72672663255506,1.23459233313159,0.016534966668583,1.03398218421167,1.45952443494738,1.04016984315623,0.0381742963757238,0.734951900977666,1.36405569819409,1.08423434750356,0.0124813323369923,0.908785656388706,1.27380561831475,0.843760526989127,0.0314251668154804,0.568140650199548,1.13896661551765,0.873303991500857,0.00851642821217729,0.729637442244133,1.0240825649195,1.04290455009236,0.0135691252879824,0.849881976963407,1.23593191415289,1.04552457608162,0.0132677698794831,0.856457652060541,1.23474570741957
"low-large","invgamma",2,"binary",11,36,1,1,1,1,1.11334040358774,0.993393957789803,1.07569926125807,1.11334040358774,1.18846499340272,0.091004064585234,0.72466729658849,1.68872568637315,1.2094114622032,0.0156557689509937,1.01619558938813,1.42189374351024,1.07048742229069,0.0325600166081595,0.792267618067827,1.3738584488194,1.11712415338661,0.0119229754213794,0.943392692822553,1.30657809779351,0.87728763511295,0.0323568137566774,0.588780204901926,1.18502216023603,0.905074948213111,0.00865449778056745,0.756812901148722,1.05865236504942,0.998204295366319,0.0120519926372552,0.8225133413323,1.18621300578456,0.959104408813112,0.0113094996893939,0.783323827597828,1.14183527632464
"low-large","invgamma",2,"binary",11,37,1,1,1,1,1.11334040358774,0.993393957789803,1.07569926125807,1.11334040358774,0.952567708673079,0.076852171221194,0.508606472950947,1.41128907065732,0.989044564131373,0.0104715442615738,0.827796840319914,1.15708595112685,0.910458919144216,0.02756722301351,0.645947510247146,1.18086028190801,0.98347853461813,0.00861519726697583,0.837170991294287,1.14516947940929,0.922706871630317,0.0216076002287825,0.686211418778744,1.16691224391293,0.935320101048854,0.00835278727915046,0.792019989184706,1.09262840580018,0.853022130331127,0.00956210303341159,0.69283808836936,1.01371237701711,0.869565979206069,0.00943202286219147,0.711314728422918,1.03083247338209
"low-large","invgamma",2,"binary",11,38,1,1,1,1,1.11334040358774,0.993393957789803,1.07569926125807,1.11334040358774,1.2285996444608,0.0960144268084898,0.739236705435644,1.74032045640955,1.26074134682752,0.0164977038310491,1.05828796311194,1.48109118317217,1.03109521000352,0.0338739482955054,0.743896392779023,1.33908097575289,1.09417606133192,0.0123044293841586,0.921815543132044,1.27788588157546,1.03682192107245,0.0337072715980638,0.744864635935802,1.34565094857572,1.05609319819815,0.0116044776489971,0.885497877440633,1.23795905075778,0.954606698583054,0.0118666235924485,0.779308498555756,1.13904214368659,0.960697395518226,0.0116953739026086,0.786813978800601,1.14314501099376
"low-large","invgamma",2,"binary",11,39,1,1,1,1,1.11334040358774,0.993393957789803,1.07569926125807,1.11334040358774,1.18675302262313,0.106013467943549,0.663164689976766,1.72049681359271,1.23098530028456,0.0145296065285708,1.0415029954916,1.44052264385345,0.99396333147384,0.0276834227632728,0.73664654057534,1.27646352214879,1.07256971343345,0.0105175627768497,0.91157689107979,1.24550050603921,0.937902512783022,0.0339529551138611,0.637159416332926,1.24388282898676,0.941674224159913,0.00958559927567356,0.787480958908789,1.10866301562001,0.942091356452454,0.0117297337988803,0.77090182401278,1.12279633119323,0.952443639827819,0.0117429957263748,0.776545195947463,1.13701238271703
"low-large","invgamma",2,"binary",11,40,1,1,1,1,1.11334040358774,0.993393957789803,1.07569926125807,1.11334040358774,1.03446794011879,0.0898271263674024,0.561386285886866,1.52813561045978,1.07700224345884,0.0117374343574827,0.902989814748231,1.25625323995602,0.869373209600861,0.0307316298470248,0.593998458744116,1.16556926017983,0.940472615068108,0.00886044429834068,0.791869887025913,1.09972429749322,0.859846327493261,0.0242840381123581,0.610785961312846,1.12482006848069,0.855327793077324,0.00774500809600049,0.71794418773811,1.00226012663445,0.857122366569967,0.010351648308123,0.689227419553029,1.02571883358901,0.880765728547271,0.0103184280936159,0.715468726051943,1.05157913908958
"low-large","invgamma",2,"binary",11,41,1,1,1,1,1.11334040358774,0.993393957789803,1.07569926125807,1.11334040358774,1.11745893046158,0.0810939134671447,0.655142161821811,1.5917374132158,1.13666160375207,0.0139597238906773,0.95287753209539,1.34038369678221,1.03534028435852,0.0297176692542354,0.757666070247408,1.32450857846993,1.07616450970714,0.0104424477747509,0.914144801810324,1.25575577340694,0.999919547513587,0.030629110601654,0.712008431164798,1.29135763715736,1.02697367931099,0.00973280118357557,0.871610548296486,1.19289299618822,0.903962755678419,0.010968912866761,0.737569403916765,1.08669638521459,0.897696914819393,0.0107381075118277,0.73152802359619,1.07942272168269
