"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",1,11,1,1,1,1,0.972172851183175,1.02288884552259,1.11192475596576,0.972172851183175,0.598168187671609,0.00392874831713126,0.496721911288128,0.703945682396921,0.598168187671609,0.00392874831713126,0.496721911288128,0.703945682396921,0.722173517208122,0.00685052793533633,0.590413211558417,0.859370467879788,0.722173517208122,0.00685052793533633,0.590413211558417,0.859370467879788,0.577594919341707,0.00392133799420763,0.477030272157211,0.682405608942468,0.577594919341707,0.00392133799420763,0.477030272157211,0.682405608942468,0.64218288624297,0.00464882168664063,0.532347533340644,0.7559947251711,0.64218288624297,0.00464882168664063,0.532347533340644,0.7559947251711
"low-large","none",2,"binary",1,12,1,1,1,1,0.972172851183175,1.02288884552259,1.11192475596576,0.972172851183175,0.639558219575279,0.0039757725460442,0.534366171610868,0.74467662616981,0.639558219575279,0.0039757725460442,0.534366171610868,0.74467662616981,0.781080406990314,0.00741788857489286,0.639267703597882,0.923692248555875,0.781080406990314,0.00741788857489286,0.639267703597882,0.923692248555875,0.595742716460459,0.00408680829048024,0.492188201916519,0.698999392474027,0.595742716460459,0.00408680829048024,0.492188201916519,0.698999392474027,0.56247329711538,0.00427122412941634,0.455989737152959,0.671538461858429,0.56247329711538,0.00427122412941634,0.455989737152959,0.671538461858429
"low-large","none",2,"binary",1,13,1,1,1,1,0.972172851183175,1.02288884552259,1.11192475596576,0.972172851183175,0.618207118462131,0.00399150605485446,0.510829572665659,0.723637160381464,0.618207118462131,0.00399150605485446,0.510829572665659,0.723637160381464,0.676189297827205,0.00713355556980565,0.542480308342013,0.815925643957292,0.676189297827205,0.00713355556980565,0.542480308342013,0.815925643957292,0.651089251214075,0.00410465785110192,0.546617235342902,0.754702786980836,0.651089251214075,0.00410465785110192,0.546617235342902,0.754702786980836,0.720714805426968,0.00479694988082506,0.608994311368064,0.836773627965256,0.720714805426968,0.00479694988082506,0.608994311368064,0.836773627965256
"low-large","none",2,"binary",1,14,1,1,1,1,0.972172851183175,1.02288884552259,1.11192475596576,0.972172851183175,0.710320392703044,0.00440147605983489,0.600209916627818,0.821255138368445,0.710320392703044,0.00440147605983489,0.600209916627818,0.821255138368445,0.845460922378911,0.00830919845232364,0.700515330910116,0.995537683208275,0.845460922378911,0.00830919845232364,0.700515330910116,0.995537683208275,0.639809326211143,0.00428264190626564,0.53555215753573,0.746454792098116,0.639809326211143,0.00428264190626564,0.53555215753573,0.746454792098116,0.554604872592732,0.00469015815139889,0.437970102950519,0.669258823964419,0.554604872592732,0.00469015815139889,0.437970102950519,0.669258823964419
"low-large","none",2,"binary",1,15,1,1,1,1,0.972172851183175,1.02288884552259,1.11192475596576,0.972172851183175,0.621932167636515,0.00413141739238504,0.516482903225971,0.729387405465758,0.621932167636515,0.00413141739238504,0.516482903225971,0.729387405465758,0.922369200113129,0.00845744634103937,0.771355530079176,1.07112272894193,0.922369200113129,0.00845744634103937,0.771355530079176,1.07112272894193,0.597097936993349,0.00407848055558342,0.491756709027717,0.701498079922798,0.597097936993349,0.00407848055558342,0.491756709027717,0.701498079922798,0.704622303196144,0.00491827331874594,0.589482999604553,0.81668499137153,0.704622303196144,0.00491827331874594,0.589482999604553,0.81668499137153
"low-large","none",2,"binary",1,16,1,1,1,1,0.972172851183175,1.02288884552259,1.11192475596576,0.972172851183175,0.643585120993178,0.00460568659835226,0.532425101127494,0.755614774801967,0.643585120993178,0.00460568659835226,0.532425101127494,0.755614774801967,0.907423834079194,0.00919655479303468,0.756057167993635,1.07089293321155,0.907423834079194,0.00919655479303468,0.756057167993635,1.07089293321155,0.757962247563697,0.00508966505727913,0.645200430131415,0.876392959509599,0.757962247563697,0.00508966505727913,0.645200430131415,0.876392959509599,0.793733212153462,0.00582352860218832,0.672907125166622,0.92325307615283,0.793733212153462,0.00582352860218832,0.672907125166622,0.92325307615283
"low-large","none",2,"binary",1,17,1,1,1,1,0.972172851183175,1.02288884552259,1.11192475596576,0.972172851183175,0.694125472147785,0.00465242647855723,0.581814833141448,0.801273671213502,0.694125472147785,0.00465242647855723,0.581814833141448,0.801273671213502,0.854655813825614,0.00912133505397139,0.701289165016309,1.01502492706396,0.854655813825614,0.00912133505397139,0.701289165016309,1.01502492706396,0.725181482790424,0.00473599102601582,0.613546159158596,0.839010259813798,0.725181482790424,0.00473599102601582,0.613546159158596,0.839010259813798,0.788904629698194,0.0055795156926219,0.663710219678636,0.912103603760122,0.788904629698194,0.0055795156926219,0.663710219678636,0.912103603760122
"low-large","none",2,"binary",1,18,1,1,1,1,0.972172851183175,1.02288884552259,1.11192475596576,0.972172851183175,0.608935092845029,0.00424975538686904,0.503532242268794,0.719891866561621,0.608935092845029,0.00424975538686904,0.503532242268794,0.719891866561621,0.903534357229614,0.00903166619123356,0.749187377427806,1.06068821732433,0.903534357229614,0.00903166619123356,0.749187377427806,1.06068821732433,0.719216933111422,0.00453090026905123,0.609597163643143,0.828808193984494,0.719216933111422,0.00453090026905123,0.609597163643143,0.828808193984494,0.664033656488588,0.00476034177789101,0.551684438776928,0.778059285587086,0.664033656488588,0.00476034177789101,0.551684438776928,0.778059285587086
"low-large","none",2,"binary",1,19,1,1,1,1,0.972172851183175,1.02288884552259,1.11192475596576,0.972172851183175,0.601680595004186,0.00415569991847877,0.493668666383893,0.707779353617628,0.601680595004186,0.00415569991847877,0.493668666383893,0.707779353617628,0.792517101646896,0.00801476403845562,0.649845477018307,0.937475571126919,0.792517101646896,0.00801476403845562,0.649845477018307,0.937475571126919,0.678819108170773,0.00437417191789074,0.570229775581101,0.78652619210731,0.678819108170773,0.00437417191789074,0.570229775581101,0.78652619210731,0.778722115107601,0.005155338566425,0.661128792614243,0.898966524266856,0.778722115107601,0.005155338566425,0.661128792614243,0.898966524266856
"low-large","none",2,"binary",1,20,1,1,1,1,0.972172851183175,1.02288884552259,1.11192475596576,0.972172851183175,0.692287443404649,0.00473087463465623,0.578422560755318,0.806247477947304,0.692287443404649,0.00473087463465623,0.578422560755318,0.806247477947304,0.936062689558235,0.00923317843129857,0.783198919111411,1.09745553942483,0.936062689558235,0.00923317843129857,0.783198919111411,1.09745553942483,0.757506107438498,0.00486586748543456,0.646822078357209,0.871432659916951,0.757506107438498,0.00486586748543456,0.646822078357209,0.871432659916951,0.655423977324832,0.00519186682681417,0.537105462807126,0.775603479094937,0.655423977324832,0.00519186682681417,0.537105462807126,0.775603479094937
"low-large","none",2,"binary",1,21,1,1,1,1,0.972172851183175,1.02288884552259,1.11192475596576,0.972172851183175,0.681098201971823,0.00432304187592552,0.572099892743943,0.788529556315831,0.681098201971823,0.00432304187592552,0.572099892743943,0.788529556315831,0.810183123422601,0.00865954933310648,0.660861307981108,0.964021247008545,0.810183123422601,0.00865954933310648,0.660861307981108,0.964021247008545,0.693221165115972,0.00457025878494943,0.58357923873576,0.807296616618592,0.693221165115972,0.00457025878494943,0.58357923873576,0.807296616618592,0.748236379725779,0.00534557911540096,0.632299800219182,0.867789233356514,0.748236379725779,0.00534557911540096,0.632299800219182,0.867789233356514
"low-large","none",2,"binary",1,22,1,1,1,1,0.972172851183175,1.02288884552259,1.11192475596576,0.972172851183175,0.611756443883854,0.00394060057581751,0.508783448911416,0.717096148057319,0.611756443883854,0.00394060057581751,0.508783448911416,0.717096148057319,0.721053691309655,0.00728699854393452,0.582669707897765,0.866769473787636,0.721053691309655,0.00728699854393452,0.582669707897765,0.866769473787636,0.628291066251162,0.00393024065390221,0.526025658088728,0.731794687692902,0.628291066251162,0.00393024065390221,0.526025658088728,0.731794687692902,0.630869928162515,0.00431187571452886,0.525119680892465,0.740385687169417,0.630869928162515,0.00431187571452886,0.525119680892465,0.740385687169417
"low-large","none",2,"binary",1,23,1,1,1,1,0.972172851183175,1.02288884552259,1.11192475596576,0.972172851183175,0.64252751087616,0.00409148289487679,0.53760210851728,0.748798065288365,0.64252751087616,0.00409148289487679,0.53760210851728,0.748798065288365,0.727485177257497,0.00759074468753477,0.581858829676549,0.87631103681597,0.727485177257497,0.00759074468753477,0.581858829676549,0.87631103681597,0.704087532357541,0.00443729626271863,0.599233469317586,0.811934966284412,0.704087532357541,0.00443729626271863,0.599233469317586,0.811934966284412,0.610045049006308,0.00459223045731418,0.501223964906258,0.72313270358353,0.610045049006308,0.00459223045731418,0.501223964906258,0.72313270358353
"low-large","none",2,"binary",1,24,1,1,1,1,0.972172851183175,1.02288884552259,1.11192475596576,0.972172851183175,0.652240351840259,0.00403955021564682,0.54782981350536,0.755852901616991,0.652240351840259,0.00403955021564682,0.54782981350536,0.755852901616991,0.76543737180592,0.00726478661688427,0.631241503702343,0.904177250825028,0.76543737180592,0.00726478661688427,0.631241503702343,0.904177250825028,0.614562954054477,0.00396544800106733,0.511809265957221,0.716920019460028,0.614562954054477,0.00396544800106733,0.511809265957221,0.716920019460028,0.649918657989397,0.00481586588015978,0.535605323703758,0.769376715609584,0.649918657989397,0.00481586588015978,0.535605323703758,0.769376715609584
"low-large","none",2,"binary",1,25,1,1,1,1,0.972172851183175,1.02288884552259,1.11192475596576,0.972172851183175,0.671551730770294,0.00395543340167844,0.568627116050534,0.776841425903718,0.671551730770294,0.00395543340167844,0.568627116050534,0.776841425903718,0.709908869179738,0.00688887086885926,0.577930071921413,0.844803192183653,0.709908869179738,0.00688887086885926,0.577930071921413,0.844803192183653,0.625840951472087,0.00403068249648862,0.524834801274318,0.731144370919839,0.625840951472087,0.00403068249648862,0.524834801274318,0.731144370919839,0.595957271644518,0.00448375281051636,0.484010177217823,0.704351325169483,0.595957271644518,0.00448375281051636,0.484010177217823,0.704351325169483
"low-large","none",2,"binary",1,26,1,1,1,1,0.972172851183175,1.02288884552259,1.11192475596576,0.972172851183175,0.640832512322375,0.00438188009156973,0.531307105858127,0.751340618437103,0.640832512322375,0.00438188009156973,0.531307105858127,0.751340618437103,0.757360786350065,0.00763774360190628,0.617577084157591,0.9026226204075,0.757360786350065,0.00763774360190628,0.617577084157591,0.9026226204075,0.732548591362799,0.00457239864015532,0.625983184675166,0.841201727378301,0.732548591362799,0.00457239864015532,0.625983184675166,0.841201727378301,0.790405008270629,0.00561354652143049,0.66561139974112,0.913417218877994,0.790405008270629,0.00561354652143049,0.66561139974112,0.913417218877994
"low-large","none",2,"binary",1,27,1,1,1,1,0.972172851183175,1.02288884552259,1.11192475596576,0.972172851183175,0.639827042834848,0.00400629068783481,0.535955942676622,0.743516604922947,0.639827042834848,0.00400629068783481,0.535955942676622,0.743516604922947,0.667147149175193,0.00699830522009108,0.535339143888174,0.802947387874909,0.667147149175193,0.00699830522009108,0.535339143888174,0.802947387874909,0.638099219956538,0.00416676945505137,0.535162270002421,0.74323684516992,0.638099219956538,0.00416676945505137,0.535162270002421,0.74323684516992,0.757444839867885,0.00475885590548092,0.647725720755806,0.872449030443165,0.757444839867885,0.00475885590548092,0.647725720755806,0.872449030443165
"low-large","none",2,"binary",1,28,1,1,1,1,0.972172851183175,1.02288884552259,1.11192475596576,0.972172851183175,0.644376776337139,0.00433789557343002,0.538408729207022,0.755743016642854,0.644376776337139,0.00433789557343002,0.538408729207022,0.755743016642854,0.843190076600932,0.00795767080150344,0.701017074499804,0.991755083445702,0.843190076600932,0.00795767080150344,0.701017074499804,0.991755083445702,0.596711732196342,0.00399350302901442,0.49426611680968,0.700348595917218,0.596711732196342,0.00399350302901442,0.49426611680968,0.700348595917218,0.665272234301972,0.00460288326174407,0.553301729859308,0.778828142510487,0.665272234301972,0.00460288326174407,0.553301729859308,0.778828142510487
"low-large","none",2,"binary",1,29,1,1,1,1,0.972172851183175,1.02288884552259,1.11192475596576,0.972172851183175,0.654382026343488,0.00421682953150125,0.546211566071453,0.761626913006938,0.654382026343488,0.00421682953150125,0.546211566071453,0.761626913006938,0.781880407618257,0.00770946525286822,0.639025906061762,0.928840069594794,0.781880407618257,0.00770946525286822,0.639025906061762,0.928840069594794,0.569909934954717,0.00397702151271387,0.464828464329092,0.673797440725097,0.569909934954717,0.00397702151271387,0.464828464329092,0.673797440725097,0.67911553698396,0.00500949923012005,0.565290944593565,0.794370456144431,0.67911553698396,0.00500949923012005,0.565290944593565,0.794370456144431
"low-large","none",2,"binary",1,30,1,1,1,1,0.972172851183175,1.02288884552259,1.11192475596576,0.972172851183175,0.674980303776554,0.00423517529791957,0.568139128966491,0.780086855237751,0.674980303776554,0.00423517529791957,0.568139128966491,0.780086855237751,0.741592857878069,0.00746549546117655,0.599390028662243,0.889806128859012,0.741592857878069,0.00746549546117655,0.599390028662243,0.889806128859012,0.622216108549624,0.00423841051523893,0.515732924206807,0.729436921908251,0.622216108549624,0.00423841051523893,0.515732924206807,0.729436921908251,0.677042458748584,0.00479374316091603,0.565182982536265,0.789779322982148,0.677042458748584,0.00479374316091603,0.565182982536265,0.789779322982148
"low-large","none",2,"binary",1,31,1,1,1,1,0.972172851183175,1.02288884552259,1.11192475596576,0.972172851183175,0.533289487189954,0.00365243107774012,0.43241206764942,0.63113770722888,0.533289487189954,0.00365243107774012,0.43241206764942,0.63113770722888,0.706296743109321,0.00681916588302825,0.571903579760927,0.840136627360337,0.706296743109321,0.00681916588302825,0.571903579760927,0.840136627360337,0.620847543904859,0.00388331194769073,0.517754960154907,0.722234336258043,0.620847543904859,0.00388331194769073,0.517754960154907,0.722234336258043,0.619505123512101,0.00437957165454375,0.512989851183671,0.726992038588268,0.619505123512101,0.00437957165454375,0.512989851183671,0.726992038588268
"low-large","none",2,"binary",1,32,1,1,1,1,0.972172851183175,1.02288884552259,1.11192475596576,0.972172851183175,0.635103357292785,0.00401724315306647,0.531821456780202,0.740313898647433,0.635103357292785,0.00401724315306647,0.531821456780202,0.740313898647433,0.73224580266369,0.0072654974645965,0.595679837292321,0.873615235549652,0.73224580266369,0.0072654974645965,0.595679837292321,0.873615235549652,0.564304429953169,0.00386899125032547,0.465684585149149,0.665077236154326,0.564304429953169,0.00386899125032547,0.465684585149149,0.665077236154326,0.699775601422423,0.0048995680178428,0.585476415717373,0.814030726105011,0.699775601422423,0.0048995680178428,0.585476415717373,0.814030726105011
"low-large","none",2,"binary",1,33,1,1,1,1,0.972172851183175,1.02288884552259,1.11192475596576,0.972172851183175,0.632563239440435,0.00427965331869064,0.524438207997541,0.742868816327655,0.632563239440435,0.00427965331869064,0.524438207997541,0.742868816327655,0.836605347323821,0.00806392235488347,0.691169971803813,0.983661521895933,0.836605347323821,0.00806392235488347,0.691169971803813,0.983661521895933,0.704686667904653,0.00450876750423294,0.594572960687908,0.814999470825804,0.704686667904653,0.00450876750423294,0.594572960687908,0.814999470825804,0.680616271284288,0.00490934271641747,0.568157249203736,0.799472216384747,0.680616271284288,0.00490934271641747,0.568157249203736,0.799472216384747
"low-large","none",2,"binary",1,34,1,1,1,1,0.972172851183175,1.02288884552259,1.11192475596576,0.972172851183175,0.66681865205011,0.00434895255389079,0.560747528337436,0.776207885538208,0.66681865205011,0.00434895255389079,0.560747528337436,0.776207885538208,0.858027097872667,0.00857235010767796,0.705249595276338,1.01168264889114,0.858027097872667,0.00857235010767796,0.705249595276338,1.01168264889114,0.651588407727033,0.00438479356635593,0.544409799827745,0.763878789420671,0.651588407727033,0.00438479356635593,0.544409799827745,0.763878789420671,0.737352779551274,0.00528458525346847,0.618644735322519,0.863237042480508,0.737352779551274,0.00528458525346847,0.618644735322519,0.863237042480508
"low-large","none",2,"binary",1,35,1,1,1,1,0.972172851183175,1.02288884552259,1.11192475596576,0.972172851183175,0.596216352437059,0.00399403379411944,0.494466887371376,0.701527750811423,0.596216352437059,0.00399403379411944,0.494466887371376,0.701527750811423,0.819261773126282,0.00771935617107656,0.678236925231843,0.965564795656156,0.819261773126282,0.00771935617107656,0.678236925231843,0.965564795656156,0.594903341381531,0.00403501595499479,0.48941464618525,0.69667783324969,0.594903341381531,0.00403501595499479,0.48941464618525,0.69667783324969,0.700803399045006,0.00490713522367833,0.585227745944607,0.816645380414105,0.700803399045006,0.00490713522367833,0.585227745944607,0.816645380414105
"low-large","none",2,"binary",1,36,1,1,1,1,0.972172851183175,1.02288884552259,1.11192475596576,0.972172851183175,0.766644028462435,0.00479725956208711,0.652891359392013,0.881733803779555,0.766644028462435,0.00479725956208711,0.652891359392013,0.881733803779555,0.889278575018651,0.00888285063524664,0.73082885490164,1.0420801626481,0.889278575018651,0.00888285063524664,0.73082885490164,1.0420801626481,0.707209184303005,0.00460194759967178,0.595228883152161,0.816353339491634,0.707209184303005,0.00460194759967178,0.595228883152161,0.816353339491634,0.732354660911817,0.00552580423659425,0.608809582731499,0.853454416235459,0.732354660911817,0.00552580423659425,0.608809582731499,0.853454416235459
"low-large","none",2,"binary",1,37,1,1,1,1,0.972172851183175,1.02288884552259,1.11192475596576,0.972172851183175,0.641650628024104,0.00401035993203208,0.540207970817248,0.747031200612692,0.641650628024104,0.00401035993203208,0.540207970817248,0.747031200612692,0.828412678481993,0.00788477757638863,0.680612162024186,0.971930522765245,0.828412678481993,0.00788477757638863,0.680612162024186,0.971930522765245,0.589078292429606,0.00398373388733479,0.486643544687596,0.695916324302984,0.589078292429606,0.00398373388733479,0.486643544687596,0.695916324302984,0.561286724991365,0.00445384794510266,0.453515930996962,0.673803258041418,0.561286724991365,0.00445384794510266,0.453515930996962,0.673803258041418
"low-large","none",2,"binary",1,38,1,1,1,1,0.972172851183175,1.02288884552259,1.11192475596576,0.972172851183175,0.573894281095183,0.00425727634141776,0.466657121825087,0.683033948571277,0.573894281095183,0.00425727634141776,0.466657121825087,0.683033948571277,0.879100152600656,0.00852793438696219,0.733997334027703,1.03374794051019,0.879100152600656,0.00852793438696219,0.733997334027703,1.03374794051019,0.691022007777629,0.00457435579445002,0.582554470934276,0.801792401709918,0.691022007777629,0.00457435579445002,0.582554470934276,0.801792401709918,0.838945891269926,0.00562680613922655,0.718172484391145,0.964124530228707,0.838945891269926,0.00562680613922655,0.718172484391145,0.964124530228707
"low-large","none",2,"binary",1,39,1,1,1,1,0.972172851183175,1.02288884552259,1.11192475596576,0.972172851183175,0.607541878862716,0.00406873560993892,0.506223534505997,0.712906862274227,0.607541878862716,0.00406873560993892,0.506223534505997,0.712906862274227,0.842000653142173,0.00809127560399337,0.699756916299228,0.989829132047628,0.842000653142173,0.00809127560399337,0.699756916299228,0.989829132047628,0.703493391817552,0.00453503749627454,0.592599478038621,0.813964048642584,0.703493391817552,0.00453503749627454,0.592599478038621,0.813964048642584,0.630301323570928,0.00479014997139428,0.519731549987333,0.741959253076246,0.630301323570928,0.00479014997139428,0.519731549987333,0.741959253076246
"low-large","none",2,"binary",1,40,1,1,1,1,0.972172851183175,1.02288884552259,1.11192475596576,0.972172851183175,0.594539971479523,0.00403474336444723,0.490009181031447,0.699493345956288,0.594539971479523,0.00403474336444723,0.490009181031447,0.699493345956288,0.711965088405563,0.00716938927256363,0.577884929896242,0.853096503061198,0.711965088405563,0.00716938927256363,0.577884929896242,0.853096503061198,0.640617576609174,0.00436278620465064,0.535263160631314,0.75057348152241,0.640617576609174,0.00436278620465064,0.535263160631314,0.75057348152241,0.772496312081281,0.00509666772375292,0.659370045566122,0.891532088683071,0.772496312081281,0.00509666772375292,0.659370045566122,0.891532088683071
"low-large","none",2,"binary",1,41,1,1,1,1,0.972172851183175,1.02288884552259,1.11192475596576,0.972172851183175,0.685212335726619,0.00453910957574037,0.577454334003854,0.797721967213441,0.685212335726619,0.00453910957574037,0.577454334003854,0.797721967213441,0.876034020067011,0.00885168181595557,0.727949268941025,1.03004623621853,0.876034020067011,0.00885168181595557,0.727949268941025,1.03004623621853,0.648445101552908,0.00442215271379589,0.541270634738672,0.754020303183702,0.648445101552908,0.00442215271379589,0.541270634738672,0.754020303183702,0.814191535228995,0.00564450872735549,0.692923172594061,0.940610569902202,0.814191535228995,0.00564450872735549,0.692923172594061,0.940610569902202
