"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"continuous",6,11,1,1,1,1,0.551272734476812,0.995861958047644,0.930716934498708,0.551272734476812,0.53618103471985,0.00134868512140304,0.475202331884173,0.595132207057518,0.53618103471985,0.00134868512140304,0.475202331884173,0.595132207057518,0.930879414888018,0.00118346515494173,0.874107996935486,0.987725717656201,0.930879414888018,0.00118346515494173,0.874107996935486,0.987725717656201,1.0149056211837,0.00101351431994048,0.963645116899345,1.06960075567086,1.0149056211837,0.00101351431994048,0.963645116899345,1.06960075567086,0.964998244827699,0.00143494685182195,0.90117458326303,1.02636000337501,0.964998244827699,0.00143494685182195,0.90117458326303,1.02636000337501
"high-small","none",1,"continuous",6,12,1,1,1,1,0.551272734476812,0.995861958047644,0.930716934498708,0.551272734476812,0.540776242158519,0.00157043337330674,0.474975162112977,0.604389368398946,0.540776242158519,0.00157043337330674,0.474975162112977,0.604389368398946,0.848125053176153,0.00137795784600171,0.786866186777527,0.909465428962346,0.848125053176153,0.00137795784600171,0.786866186777527,0.909465428962346,0.947037781195574,0.00118007834887493,0.891725328705573,1.00605561931814,0.947037781195574,0.00118007834887493,0.891725328705573,1.00605561931814,0.980650624298455,0.0016707738953206,0.911780489783596,1.04686541307147,0.980650624298455,0.0016707738953206,0.911780489783596,1.04686541307147
"high-small","none",1,"continuous",6,13,1,1,1,1,0.551272734476812,0.995861958047644,0.930716934498708,0.551272734476812,0.532321216527278,0.00147440433990968,0.468563659451087,0.593958798206675,0.532321216527278,0.00147440433990968,0.468563659451087,0.593958798206675,0.906647626797804,0.00129373771845158,0.84729014866941,0.966083993629633,0.906647626797804,0.00129373771845158,0.84729014866941,0.966083993629633,0.977889653360578,0.00110795209972049,0.924294201356774,1.03507579277569,0.977889653360578,0.00110795209972049,0.924294201356774,1.03507579277569,0.955623087835223,0.00156865440388977,0.888891618397689,1.01978093914726,0.955623087835223,0.00156865440388977,0.888891618397689,1.01978093914726
"high-small","none",1,"continuous",6,14,1,1,1,1,0.551272734476812,0.995861958047644,0.930716934498708,0.551272734476812,0.579232661408791,0.0015064387278921,0.514786339592847,0.641536184301902,0.579232661408791,0.0015064387278921,0.514786339592847,0.641536184301902,0.930998437137313,0.00132186493156638,0.870999217312202,0.991077071187622,0.930998437137313,0.00132186493156638,0.870999217312202,0.991077071187622,1.00839928474115,0.00113203959348829,0.95422430628103,1.06620410392011,1.00839928474115,0.00113203959348829,0.95422430628103,1.06620410392011,1.00871087748733,0.00160275809663442,0.94125785770844,1.0735624851096,1.00871087748733,0.00160275809663442,0.94125785770844,1.0735624851096
"high-small","none",1,"continuous",6,15,1,1,1,1,0.551272734476812,0.995861958047644,0.930716934498708,0.551272734476812,0.580157450265795,0.0013670988780737,0.518763839076514,0.63950971627387,0.580157450265795,0.0013670988780737,0.518763839076514,0.63950971627387,0.910463500382314,0.00119961684838263,0.853306108781371,0.967696255341939,0.910463500382314,0.00119961684838263,0.853306108781371,0.967696255341939,1.03834973272673,0.00102734705215276,0.986740674149675,1.09341613120087,1.03834973272673,0.00102734705215276,0.986740674149675,1.09341613120087,0.941590944219407,0.00145453052625597,0.877333390424377,1.00336978124211,0.941590944219407,0.00145453052625597,0.877333390424377,1.00336978124211
"high-small","none",1,"continuous",6,16,1,1,1,1,0.551272734476812,0.995861958047644,0.930716934498708,0.551272734476812,0.561459810764244,0.00151745221593048,0.496778329524736,0.623990685259573,0.561459810764244,0.00151745221593048,0.496778329524736,0.623990685259573,0.946712642003972,0.00133151714397701,0.886494576555773,1.0070108216045,0.946712642003972,0.00133151714397701,0.886494576555773,1.0070108216045,0.973318085512055,0.00114030577096702,0.918945677157927,1.0313338808644,0.973318085512055,0.00114030577096702,0.918945677157927,1.0313338808644,0.989598606698237,0.00161446205209651,0.921899690377578,1.0546866230967,0.989598606698237,0.00161446205209651,0.921899690377578,1.0546866230967
"high-small","none",1,"continuous",6,17,1,1,1,1,0.551272734476812,0.995861958047644,0.930716934498708,0.551272734476812,0.524745082130873,0.00139378561878866,0.462755255787423,0.584673804708911,0.524745082130873,0.00139378561878866,0.462755255787423,0.584673804708911,0.967202510460712,0.00122303521549723,0.909489589997,1.02499187566165,0.967202510460712,0.00122303521549723,0.909489589997,1.02499187566165,0.985520548345294,0.00104740168413532,0.933410087453686,1.04112321865221,0.985520548345294,0.00104740168413532,0.933410087453686,1.04112321865221,0.983383214868121,0.00148292613786914,0.918501116719966,1.04576267506066,0.983383214868121,0.00148292613786914,0.918501116719966,1.04576267506066
"high-small","none",1,"continuous",6,18,1,1,1,1,0.551272734476812,0.995861958047644,0.930716934498708,0.551272734476812,0.651116603617404,0.00140888568725664,0.588791988389379,0.71136906245919,0.651116603617404,0.00140888568725664,0.588791988389379,0.71136906245919,0.928670802765041,0.00123626261255955,0.87064664896007,0.986772035317101,0.928670802765041,0.00123626261255955,0.87064664896007,0.986772035317101,0.959767752104695,0.00105873009079661,0.907376294740841,1.0156698436105,0.959767752104695,0.00105873009079661,0.907376294740841,1.0156698436105,0.957205344165703,0.00149896540977409,0.891973094906895,1.01992165275625,0.957205344165703,0.00149896540977409,0.891973094906895,1.01992165275625
"high-small","none",1,"continuous",6,19,1,1,1,1,0.551272734476812,0.995861958047644,0.930716934498708,0.551272734476812,0.575821297121017,0.00141567526080663,0.513346620006646,0.636218786379689,0.575821297121017,0.00141567526080663,0.513346620006646,0.636218786379689,0.977325722697282,0.0012422415894256,0.919161382659566,1.03556718739649,0.977325722697282,0.0012422415894256,0.919161382659566,1.03556718739649,0.995366003703626,0.00106385009397998,0.942847994540213,1.05140340633522,0.995366003703626,0.00106385009397998,0.942847994540213,1.05140340633522,0.973653087559315,0.00150621365392026,0.908263643287419,1.03652022022704,0.973653087559315,0.00150621365392026,0.908263643287419,1.03652022022704
"high-small","none",1,"continuous",6,20,1,1,1,1,0.551272734476812,0.995861958047644,0.930716934498708,0.551272734476812,0.571239276831809,0.0013583088628142,0.510043454506005,0.630400399419013,0.571239276831809,0.0013583088628142,0.510043454506005,0.630400399419013,0.966009291771835,0.00119192233543422,0.909035341748208,1.02305832710907,0.966009291771835,0.00119192233543422,0.909035341748208,1.02305832710907,1.04201103039675,0.00102075681557353,0.990567697845016,1.09690139969857,1.04201103039675,0.00102075681557353,0.990567697845016,1.09690139969857,0.970882740480705,0.00144520031689787,0.906831707185195,1.03246285928133,0.970882740480705,0.00144520031689787,0.906831707185195,1.03246285928133
"high-small","none",1,"continuous",6,21,1,1,1,1,0.551272734476812,0.995861958047644,0.930716934498708,0.551272734476812,0.585967743424977,0.00144261923527312,0.522901565453586,0.64693716721959,0.585967743424977,0.00144261923527312,0.522901565453586,0.64693716721959,0.987266339619228,0.0012658918070331,0.928550908328097,1.04605937261439,0.987266339619228,0.0012658918070331,0.928550908328097,1.04605937261439,0.967999480896558,0.00108410303566828,0.914983769539565,1.02456895041909,0.967999480896558,0.00108410303566828,0.914983769539565,1.02456895041909,1.06621027107297,0.00153489048656174,1.00020064195948,1.12967416499767,1.06621027107297,0.00153489048656174,1.00020064195948,1.12967416499767
"high-small","none",1,"continuous",6,22,1,1,1,1,0.551272734476812,0.995861958047644,0.930716934498708,0.551272734476812,0.633182072243544,0.00153787957710748,0.568066860563582,0.696132377087638,0.633182072243544,0.00153787957710748,0.568066860563582,0.696132377087638,0.974518489421272,0.00134944521437934,0.913896242055539,1.03522147936697,0.974518489421272,0.00134944521437934,0.913896242055539,1.03522147936697,0.961725774195513,0.00115565892334158,0.906988512104846,1.02013139207006,0.961725774195513,0.00115565892334158,0.906988512104846,1.02013139207006,1.0085788882036,0.0016361999687062,0.940425642989858,1.0741037218328,1.0085788882036,0.0016361999687062,0.940425642989858,1.0741037218328
"high-small","none",1,"continuous",6,23,1,1,1,1,0.551272734476812,0.995861958047644,0.930716934498708,0.551272734476812,0.568477167046457,0.00151576704851475,0.503831549333064,0.630973327434709,0.568477167046457,0.00151576704851475,0.503831549333064,0.630973327434709,0.928601921921744,0.00133004165334531,0.868417393737461,0.98886629524141,0.928601921921744,0.00133004165334531,0.868417393737461,0.98886629524141,1.00477049172819,0.00113904244612167,0.950428250906561,1.06275354971237,1.00477049172819,0.00113904244612167,0.950428250906561,1.06275354971237,0.983671880255355,0.00161267247045526,0.91601065001773,1.04872359460561,0.983671880255355,0.00161267247045526,0.91601065001773,1.04872359460561
"high-small","none",1,"continuous",6,24,1,1,1,1,0.551272734476812,0.995861958047644,0.930716934498708,0.551272734476812,0.59881788445896,0.00152266084620997,0.534025343549296,0.661456037051811,0.59881788445896,0.00152266084620997,0.534025343549296,0.661456037051811,0.892445060958975,0.00133607765438342,0.832124283803453,0.9528458507647,0.892445060958975,0.00133607765438342,0.832124283803453,0.9528458507647,1.01911253287044,0.00114421235404528,0.964647192743712,1.07722610966974,1.01911253287044,0.00114421235404528,0.964647192743712,1.07722610966974,0.950392131660966,0.00161999112516603,0.88257766619196,1.01559114283936,0.950392131660966,0.00161999112516603,0.88257766619196,1.01559114283936
"high-small","none",1,"continuous",6,25,1,1,1,1,0.551272734476812,0.995861958047644,0.930716934498708,0.551272734476812,0.627779315412273,0.0014583926541119,0.564368979052658,0.68908131879072,0.627779315412273,0.0014583926541119,0.564368979052658,0.68908131879072,0.925316638453198,0.00127968457291213,0.866282257861744,0.984429804817968,0.925316638453198,0.00127968457291213,0.866282257861744,0.984429804817968,0.966443787707524,0.00109591727843834,0.913140268574976,1.02331843078931,0.966443787707524,0.00109591727843834,0.913140268574976,1.02331843078931,0.911667001655759,0.00155161463834516,0.845299262242229,0.975474844123903,0.911667001655759,0.00155161463834516,0.845299262242229,0.975474844123903
"high-small","none",1,"continuous",6,26,1,1,1,1,0.551272734476812,0.995861958047644,0.930716934498708,0.551272734476812,0.52820741231617,0.00152227580008442,0.463423037515413,0.590837628115311,0.52820741231617,0.00152227580008442,0.463423037515413,0.590837628115311,0.89023290110607,0.00133573993885998,0.829919742157164,0.950626017165323,0.89023290110607,0.00133573993885998,0.829919742157164,0.950626017165323,1.00368219950517,0.00114392282355876,0.949223694023507,1.0617888260703,1.00368219950517,0.00114392282355876,0.949223694023507,1.0617888260703,0.975792450958453,0.00161958218074616,0.907986284096694,1.04098369835222,0.975792450958453,0.00161958218074616,0.907986284096694,1.04098369835222
"high-small","none",1,"continuous",6,27,1,1,1,1,0.551272734476812,0.995861958047644,0.930716934498708,0.551272734476812,0.57556083637912,0.00154042502083017,0.510391434703884,0.638563315242684,0.57556083637912,0.00154042502083017,0.510391434703884,0.638563315242684,0.894147244172398,0.00135165216173052,0.833475810309381,0.954899420532341,0.894147244172398,0.00135165216173052,0.833475810309381,0.954899420532341,0.989452892070616,0.00115755033639297,0.934671011579109,1.04790444940087,0.989452892070616,0.00115755033639297,0.934671011579109,1.04790444940087,0.948566582747641,0.00163887609084172,0.880357786995247,1.01414486074025,0.948566582747641,0.00163887609084172,0.880357786995247,1.01414486074025
"high-small","none",1,"continuous",6,28,1,1,1,1,0.551272734476812,0.995861958047644,0.930716934498708,0.551272734476812,0.523616120262636,0.00158986400139714,0.457409196474811,0.587621627819359,0.523616120262636,0.00158986400139714,0.457409196474811,0.587621627819359,0.944675708618048,0.00139503970893915,0.883038008735638,1.00639562887305,0.944675708618048,0.00139503970893915,0.883038008735638,1.00639562887305,0.988936298636162,0.0011947068806015,0.933282089225449,1.04831925045624,0.988936298636162,0.0011947068806015,0.933282089225449,1.04831925045624,0.971662650228973,0.00169148338718215,0.902367775340374,1.03828503943201,0.971662650228973,0.00169148338718215,0.902367775340374,1.03828503943201
"high-small","none",1,"continuous",6,29,1,1,1,1,0.551272734476812,0.995861958047644,0.930716934498708,0.551272734476812,0.465383961476871,0.00143364672835426,0.402513790671227,0.526163593277294,0.465383961476871,0.00143364672835426,0.402513790671227,0.526163593277294,0.869358291226366,0.00125798939817561,0.810826906106391,0.927966827701623,0.869358291226366,0.00125798939817561,0.810826906106391,0.927966827701623,0.998482801934179,0.00107733693076927,0.945632944898055,1.05487334606676,0.998482801934179,0.00107733693076927,0.945632944898055,1.05487334606676,1.00370283156675,0.00152530936397614,0.937899549376061,1.06696856361925,1.00370283156675,0.00152530936397614,0.937899549376061,1.06696856361925
"high-small","none",1,"continuous",6,30,1,1,1,1,0.551272734476812,0.995861958047644,0.930716934498708,0.551272734476812,0.577223397888791,0.00129934656334826,0.517370664222719,0.63508616083183,0.577223397888791,0.00129934656334826,0.517370664222719,0.63508616083183,0.976561797021427,0.00114020050234629,0.920837700118125,1.03235901427507,0.976561797021427,0.00114020050234629,0.920837700118125,1.03235901427507,1.03149550474595,0.000976461681281584,0.981180625126048,1.08518252403125,1.03149550474595,0.000976461681281584,0.981180625126048,1.08518252403125,1.01544721547313,0.00138248747943981,0.95280117013467,1.07567662108508,1.01544721547313,0.00138248747943981,0.95280117013467,1.07567662108508
"high-small","none",1,"continuous",6,31,1,1,1,1,0.551272734476812,0.995861958047644,0.930716934498708,0.551272734476812,0.605306228685727,0.00143842349017523,0.542331649090429,0.666186985671063,0.605306228685727,0.00143842349017523,0.542331649090429,0.666186985671063,0.915621392325073,0.0012621913580576,0.856992127438808,0.974328068142565,0.915621392325073,0.0012621913580576,0.856992127438808,0.974328068142565,0.9957666235697,0.00108093509775738,0.942828560984402,1.05225183256439,0.9957666235697,0.00108093509775738,0.942828560984402,1.05225183256439,1.0113704970974,0.0015304038061329,0.94545754689407,1.07474146702059,1.0113704970974,0.0015304038061329,0.94545754689407,1.07474146702059
"high-small","none",1,"continuous",6,32,1,1,1,1,0.551272734476812,0.995861958047644,0.930716934498708,0.551272734476812,0.596555857007912,0.00137946418152597,0.534885455027478,0.656175837688821,0.596555857007912,0.00137946418152597,0.534885455027478,0.656175837688821,0.958513660614793,0.00121048595045883,0.901097777220922,1.01600505856851,0.958513660614793,0.00121048595045883,0.901097777220922,1.01600505856851,1.02627505977966,0.00103665418503296,0.974432604412557,1.08159170792947,1.02627505977966,0.00103665418503296,0.974432604412557,1.08159170792947,1.02594641845759,0.00146770943464041,0.961398069906741,1.08800503462088,1.02594641845759,0.00146770943464041,0.961398069906741,1.08800503462088
"high-small","none",1,"continuous",6,33,1,1,1,1,0.551272734476812,0.995861958047644,0.930716934498708,0.551272734476812,0.575588090998271,0.00155695838780058,0.510070015929202,0.638927722241501,0.575588090998271,0.00155695838780058,0.510070015929202,0.638927722241501,0.935527710469238,0.00136617545551923,0.874531055197011,0.996605488144831,0.935527710469238,0.00136617545551923,0.874531055197011,0.996605488144831,0.988692319396874,0.00116998731182297,0.933616846511119,1.04745791637966,0.988692319396874,0.00116998731182297,0.933616846511119,1.04745791637966,0.990886190270521,0.00165648539355741,0.92231183167181,1.05681594628838,0.990886190270521,0.00165648539355741,0.92231183167181,1.05681594628838
"high-small","none",1,"continuous",6,34,1,1,1,1,0.551272734476812,0.995861958047644,0.930716934498708,0.551272734476812,0.466672350886337,0.00140006838190738,0.404542822489258,0.526736037008149,0.466672350886337,0.00140006838190738,0.404542822489258,0.526736037008149,0.954370064857988,0.00122854370871038,0.89652739538226,1.01228937009231,0.954370064857988,0.00122854370871038,0.89652739538226,1.01228937009231,0.998614026739708,0.00105211948869656,0.946386382253735,1.05434131092249,0.998614026739708,0.00105211948869656,0.946386382253735,1.05434131092249,0.964221287888292,0.00148960504393275,0.899193362219138,1.02674089160162,0.964221287888292,0.00148960504393275,0.899193362219138,1.02674089160162
"high-small","none",1,"continuous",6,35,1,1,1,1,0.551272734476812,0.995861958047644,0.930716934498708,0.551272734476812,0.523725407751058,0.00147145035595157,0.460031961282825,0.585301088270212,0.523725407751058,0.00147145035595157,0.460031961282825,0.585301088270212,0.910742286840996,0.00129116790146369,0.85144387144443,0.970118932013452,0.910742286840996,0.00129116790146369,0.85144387144443,0.970118932013452,0.976769787152527,0.00110575009926876,0.923227446029569,1.03390019765852,0.976769787152527,0.00110575009926876,0.923227446029569,1.03390019765852,1.05783510639647,0.00156553877846986,0.991169395887481,1.12193017607579,1.05783510639647,0.00156553877846986,0.991169395887481,1.12193017607579
"high-small","none",1,"continuous",6,36,1,1,1,1,0.551272734476812,0.995861958047644,0.930716934498708,0.551272734476812,0.559918118866825,0.00146598947222979,0.496342909711232,0.621379508659993,0.559918118866825,0.00146598947222979,0.496342909711232,0.621379508659993,0.906268939324104,0.00128634028762757,0.847081213359497,0.965535645169704,0.906268939324104,0.00128634028762757,0.847081213359497,0.965535645169704,0.915876159430428,0.00110161663359812,0.862434097792075,0.972899366930996,0.915876159430428,0.00110161663359812,0.862434097792075,0.972899366930996,0.962694961374958,0.00155968645620066,0.896154080813174,1.0266698689812,0.962694961374958,0.00155968645620066,0.896154080813174,1.0266698689812
"high-small","none",1,"continuous",6,37,1,1,1,1,0.551272734476812,0.995861958047644,0.930716934498708,0.551272734476812,0.585242949574215,0.00155295762303284,0.519809076221969,0.648501116345301,0.585242949574215,0.00155295762303284,0.519809076221969,0.648501116345301,0.871965125299014,0.00136266685693451,0.811047254686569,0.93296336762693,0.871965125299014,0.00136266685693451,0.811047254686569,0.93296336762693,1.02577744334672,0.0011669827187688,0.970772734286417,1.08446677330387,1.02577744334672,0.0011669827187688,0.970772734286417,1.08446677330387,1.01975962477179,0.00165223117703172,0.951273178246594,1.08560516530601,1.01975962477179,0.00165223117703172,0.951273178246594,1.08560516530601
"high-small","none",1,"continuous",6,38,1,1,1,1,0.551272734476812,0.995861958047644,0.930716934498708,0.551272734476812,0.587604149806943,0.0014975801174914,0.523347524891301,0.649724276649684,0.587604149806943,0.0014975801174914,0.523347524891301,0.649724276649684,0.949065037196105,0.00131408638250959,0.889242476486879,1.00896713637359,0.949065037196105,0.00131408638250959,0.889242476486879,1.00896713637359,1.0041107115218,0.00112537849706682,0.950095429550993,1.06174494564305,1.0041107115218,0.00112537849706682,0.950095429550993,1.06174494564305,0.955374212515431,0.00159332617924395,0.888120332476674,1.0200340145422,0.955374212515431,0.00159332617924395,0.888120332476674,1.0200340145422
"high-small","none",1,"continuous",6,39,1,1,1,1,0.551272734476812,0.995861958047644,0.930716934498708,0.551272734476812,0.559142291764195,0.00154465652592247,0.493883481026787,0.622231158510734,0.559142291764195,0.00154465652592247,0.493883481026787,0.622231158510734,0.838463452196888,0.00135538179609881,0.777708830470017,0.899297955798271,0.838463452196888,0.00135538179609881,0.777708830470017,0.899297955798271,1.03633984247592,0.00116074390190514,0.981482359530431,1.09487174818139,1.03633984247592,0.00116074390190514,0.981482359530431,1.09487174818139,1.02844233805812,0.00164339811840168,0.960139098291776,1.09411189236541,1.02844233805812,0.00164339811840168,0.960139098291776,1.09411189236541
"high-small","none",1,"continuous",6,40,1,1,1,1,0.551272734476812,0.995861958047644,0.930716934498708,0.551272734476812,0.64071694067181,0.00154908289679095,0.575364976448788,0.703896058907452,0.64071694067181,0.00154908289679095,0.575364976448788,0.703896058907452,0.891077445413155,0.00135927295565241,0.830235339163981,0.951999821451947,0.891077445413155,0.00135927295565241,0.830235339163981,0.951999821451947,0.994656468885315,0.00116407544370893,0.939720217320891,1.05327364442054,0.994656468885315,0.00116407544370893,0.939720217320891,1.05327364442054,1.06189336247964,0.00164811670033299,0.99349189313654,1.12765742289653,1.06189336247964,0.00164811670033299,0.99349189313654,1.12765742289653
"high-small","none",1,"continuous",6,41,1,1,1,1,0.551272734476812,0.995861958047644,0.930716934498708,0.551272734476812,0.552611765558336,0.00144000601218627,0.489602430149636,0.613526050053275,0.552611765558336,0.00144000601218627,0.489602430149636,0.613526050053275,0.930201977364023,0.00126358952447929,0.871540295466251,0.988941023276855,0.930201977364023,0.00126358952447929,0.871540295466251,0.988941023276855,1.03192725574485,0.00108213261616033,0.978959913663004,1.08844342984174,1.03192725574485,0.00108213261616033,0.978959913663004,1.08844342984174,0.999619301183685,0.00153209807543197,0.933670225874084,1.06302472657129,0.999619301183685,0.00153209807543197,0.933670225874084,1.06302472657129
