"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"continuous",7,11,1,1,1,1,0.999236055680438,0.985047472913961,1.00001180996351,0.999236055680438,0.993144372112748,0.0014968423654762,0.929167383510195,1.05539954468298,0.993144372112748,0.0014968423654762,0.929167383510195,1.05539954468298,0.993558011176364,0.00125735595491067,0.933916244958821,1.05177658943396,0.993558011176364,0.00125735595491067,0.933916244958821,1.05177658943396,1.05374521510257,0.00216050520397003,0.978218369488237,1.13243413425245,1.05374521510257,0.00216050520397003,0.978218369488237,1.13243413425245,0.940741683957551,0.00149493316763358,0.876532533281988,1.00509064116077,0.940741683957551,0.00149493316763358,0.876532533281988,1.00509064116077
"ind-small","none",1,"continuous",7,12,1,1,1,1,0.999236055680438,0.985047472913961,1.00001180996351,0.999236055680438,0.992461673047404,0.0016067680026403,0.926177121266929,1.05696229282396,0.992461673047404,0.0016067680026403,0.926177121266929,1.05696229282396,1.01930666460971,0.00134968508043251,0.957514117018521,1.07962467099085,1.01930666460971,0.00134968508043251,0.957514117018521,1.07962467099085,1.0597124425573,0.00231915326352803,0.981462193806643,1.1412390047208,1.0597124425573,0.00231915326352803,0.981462193806643,1.1412390047208,0.96941465554009,0.00160470813932751,0.902890005252915,1.03608484407143,0.96941465554009,0.00160470813932751,0.902890005252915,1.03608484407143
"ind-small","none",1,"continuous",7,13,1,1,1,1,0.999236055680438,0.985047472913961,1.00001180996351,0.999236055680438,1.05346903170376,0.00150598951311558,0.98929685858049,1.11591406694875,1.05346903170376,0.00150598951311558,0.98929685858049,1.11591406694875,1.02007284441247,0.0012650444047478,0.960249281066202,1.07846883428974,1.02007284441247,0.0012650444047478,0.960249281066202,1.07846883428974,1.01249286852843,0.00217371380360887,0.936737697433395,1.09142038485766,1.01249286852843,0.00217371380360887,0.936737697433395,1.09142038485766,0.965864390522464,0.0015040747225922,0.901459439670907,1.03041025596784,0.965864390522464,0.0015040747225922,0.901459439670907,1.03041025596784
"ind-small","none",1,"continuous",7,14,1,1,1,1,0.999236055680438,0.985047472913961,1.00001180996351,0.999236055680438,1.08324592672143,0.00164805125735702,1.01611526309729,1.14856984857752,1.08324592672143,0.00164805125735702,1.01611526309729,1.14856984857752,1.01610801180316,0.00138434033780883,0.953527758408171,1.07719482323676,1.01610801180316,0.00138434033780883,0.953527758408171,1.07719482323676,1.0061123218725,0.0023787003442455,0.9268649540371,1.08867824746298,1.0061123218725,0.0023787003442455,0.9268649540371,1.08867824746298,0.961985057839432,0.00164591203466152,0.894612079216786,1.02950648382503,0.961985057839432,0.00164591203466152,0.894612079216786,1.02950648382503
"ind-small","none",1,"continuous",7,15,1,1,1,1,0.999236055680438,0.985047472913961,1.00001180996351,0.999236055680438,0.989477544656844,0.00163203541648325,0.922673835856935,1.05448325617809,0.989477544656844,0.00163203541648325,0.922673835856935,1.05448325617809,1.02313305182547,0.00137090646446162,0.960856691664498,1.08392339792248,1.02313305182547,0.00137090646446162,0.960856691664498,1.08392339792248,1.00270099085027,0.00235561473734069,0.923840461840127,1.08486421593344,1.00270099085027,0.00235561473734069,0.923840461840127,1.08486421593344,1.01480057042463,0.00162993996260276,0.947755720713346,1.08199439169919,1.01480057042463,0.00162993996260276,0.947755720713346,1.08199439169919
"ind-small","none",1,"continuous",7,16,1,1,1,1,0.999236055680438,0.985047472913961,1.00001180996351,0.999236055680438,0.959816295353278,0.00156803407686411,0.89433551443849,1.02353452960512,0.959816295353278,0.00156803407686411,0.89433551443849,1.02353452960512,0.915903423710256,0.00131714932095245,0.854858474891735,0.975492398088247,0.915903423710256,0.00131714932095245,0.854858474891735,0.975492398088247,1.04295113246986,0.00226324507122901,0.965649940251029,1.12348886497734,1.04295113246986,0.00226324507122901,0.965649940251029,1.12348886497734,1.06854316423271,0.00156602507353025,1.00282714788473,1.13440858161167,1.06854316423271,0.00156602507353025,1.00282714788473,1.13440858161167
"ind-small","none",1,"continuous",7,17,1,1,1,1,0.999236055680438,0.985047472913961,1.00001180996351,0.999236055680438,1.0167418535413,0.00148507190678146,0.953016884910774,1.07875174002969,1.0167418535413,0.00148507190678146,0.953016884910774,1.07875174002969,1.01810748525857,0.00124748752470764,0.958699992409628,1.07609743144074,1.01810748525857,0.00124748752470764,0.958699992409628,1.07609743144074,1.06954699964832,0.00214354709632377,0.994317970823071,1.14792580025708,1.06954699964832,0.00214354709632377,0.994317970823071,1.14792580025708,0.968540974690292,0.0014831999763061,0.904584211775473,1.03263671442721,0.968540974690292,0.0014831999763061,0.904584211775473,1.03263671442721
"ind-small","none",1,"continuous",7,18,1,1,1,1,0.999236055680438,0.985047472913961,1.00001180996351,0.999236055680438,1.0327368915005,0.00165246523361265,0.965516390081083,1.09814827109884,1.0327368915005,0.00165246523361265,0.965516390081083,1.09814827109884,0.962482564822991,0.00138803210546774,0.89981836986777,1.02365149401902,0.962482564822991,0.00138803210546774,0.89981836986777,1.02365149401902,1.04640381051811,0.00238504699786172,0.96704785247465,1.12908195704768,1.04640381051811,0.00238504699786172,0.96704785247465,1.12908195704768,0.946027493029081,0.00165030101758947,0.878564906733965,1.01363917452106,0.946027493029081,0.00165030101758947,0.878564906733965,1.01363917452106
"ind-small","none",1,"continuous",7,19,1,1,1,1,0.999236055680438,0.985047472913961,1.00001180996351,0.999236055680438,1.09415055242432,0.00159403639426818,1.02812912635889,1.15839496288265,1.09415055242432,0.00159403639426818,1.02812912635889,1.15839496288265,1.01357008463827,0.00133898925764467,0.952022929848294,1.07364865759208,1.01357008463827,0.00133898925764467,0.952022929848294,1.07364865759208,0.97863483675915,0.00230077082230022,0.900698405764193,1.05983546607604,0.97863483675915,0.00230077082230022,0.900698405764193,1.05983546607604,1.0158876969606,0.00159199208500298,0.949628058421716,1.0822950292674,1.0158876969606,0.00159199208500298,0.949628058421716,1.0822950292674
"ind-small","none",1,"continuous",7,20,1,1,1,1,0.999236055680438,0.985047472913961,1.00001180996351,0.999236055680438,1.0116003205482,0.0014428514575519,0.948787728267326,1.07272234816632,1.0116003205482,0.0014428514575519,0.948787728267326,1.07272234816632,1.04407082548776,0.00121202952819169,0.985514079416122,1.10123023493666,1.04407082548776,0.00121202952819169,0.985514079416122,1.10123023493666,0.999385944843909,0.0020826168956448,0.925236693844151,1.07664068721736,0.999385944843909,0.0020826168956448,0.925236693844151,1.07664068721736,0.981789200045728,0.00144104260567984,0.918748059127907,1.04496777168515,0.981789200045728,0.00144104260567984,0.918748059127907,1.04496777168515
"ind-small","none",1,"continuous",7,21,1,1,1,1,0.999236055680438,0.985047472913961,1.00001180996351,0.999236055680438,0.959942936327829,0.00150051953701223,0.895887394666709,1.02227452812651,0.959942936327829,0.00150051953701223,0.895887394666709,1.02227452812651,1.04665289803203,0.00126046669083135,0.986937455451408,1.10494334491463,1.04665289803203,0.00126046669083135,0.986937455451408,1.10494334491463,1.05313050591666,0.00216584807403004,0.977512281108085,1.13191517282635,1.05313050591666,0.00216584807403004,0.977512281108085,1.13191517282635,0.973233966977996,0.0014986316999629,0.908945247423665,1.03766209092036,0.973233966977996,0.0014986316999629,0.908945247423665,1.03766209092036
"ind-small","none",1,"continuous",7,22,1,1,1,1,0.999236055680438,0.985047472913961,1.00001180996351,0.999236055680438,0.981501227044988,0.00163025829861379,0.914733863931309,1.04647150777085,0.981501227044988,0.00163025829861379,0.914733863931309,1.04647150777085,0.947989209427382,0.00136941815798894,0.885745068693781,1.00874860120655,0.947989209427382,0.00136941815798894,0.885745068693781,1.00874860120655,1.10721728587653,0.0023530607775989,1.02839536935534,1.18933882059321,1.10721728587653,0.0023530607775989,1.02839536935534,1.18933882059321,1.04281421961896,0.00162816964941414,0.975806180807403,1.10997220998468,1.04281421961896,0.00162816964941414,0.975806180807403,1.10997220998468
"ind-small","none",1,"continuous",7,23,1,1,1,1,0.999236055680438,0.985047472913961,1.00001180996351,0.999236055680438,0.993825495330357,0.00161799169896921,0.92730984560838,1.05855092784579,0.993825495330357,0.00161799169896921,0.92730984560838,1.05855092784579,0.973526192983975,0.00135908884055367,0.911518712355932,1.03405413988894,0.973526192983975,0.00135908884055367,0.911518712355932,1.03405413988894,1.00618558712847,0.00233531087368329,0.927663762727884,1.08799539024563,1.00618558712847,0.00233531087368329,0.927663762727884,1.08799539024563,0.982992839104576,0.00161588931605756,0.91623775290416,1.04989674556897,0.982992839104576,0.00161588931605756,0.91623775290416,1.04989674556897
"ind-small","none",1,"continuous",7,24,1,1,1,1,0.999236055680438,0.985047472913961,1.00001180996351,0.999236055680438,0.931148729917013,0.00175473015035915,0.861879448638942,0.998553698923643,0.931148729917013,0.00175473015035915,0.861879448638942,0.998553698923643,1.02146736231507,0.00147391497764599,0.956894910052122,1.08449877197266,1.02146736231507,0.00147391497764599,0.956894910052122,1.08449877197266,0.903233499081419,0.00253261166286225,0.82146622249949,0.988426302012803,0.903233499081419,0.00253261166286225,0.82146622249949,0.988426302012803,0.998392981661596,0.00175241312165126,0.928875539508502,1.06806697163458,0.998392981661596,0.00175241312165126,0.928875539508502,1.06806697163458
"ind-small","none",1,"continuous",7,25,1,1,1,1,0.999236055680438,0.985047472913961,1.00001180996351,0.999236055680438,1.01816522914537,0.00157319964220187,0.952576737001276,1.08198843308448,1.01816522914537,0.00157319964220187,0.952576737001276,1.08198843308448,1.00985094508557,0.00132148194657358,0.948707675998343,1.06953518563957,1.00985094508557,0.00132148194657358,0.948707675998343,1.06953518563957,0.972911081716824,0.00227068884552305,0.895485516365266,1.05357937898817,0.972911081716824,0.00227068884552305,0.895485516365266,1.05357937898817,0.990303405755217,0.0015711767231704,0.92447816398078,1.05627477763541,0.990303405755217,0.0015711767231704,0.92447816398078,1.05627477763541
"ind-small","none",1,"continuous",7,26,1,1,1,1,0.999236055680438,0.985047472913961,1.00001180996351,0.999236055680438,1.03036721496503,0.0014366524530612,0.9676897181098,1.09135777910008,1.03036721496503,0.0014366524530612,0.9676897181098,1.09135777910008,1.02528345008563,0.00120680650244619,0.966853397576715,1.08231912429872,1.02528345008563,0.00120680650244619,0.966853397576715,1.08231912429872,0.946462864546477,0.00207364176114991,0.872474284023828,1.02355054150166,0.946462864546477,0.00207364176114991,0.872474284023828,1.02355054150166,0.965238098296388,0.00143483307533076,0.902333221519234,1.02828102280524,0.965238098296388,0.00143483307533076,0.902333221519234,1.02828102280524
"ind-small","none",1,"continuous",7,27,1,1,1,1,0.999236055680438,0.985047472913961,1.00001180996351,0.999236055680438,1.00523868110972,0.0016476283054921,0.938116598724073,1.0705541780051,1.00523868110972,0.0016476283054921,0.938116598724073,1.0705541780051,0.949264744333529,0.00138398407113335,0.886691250323893,1.01034542320634,0.949264744333529,0.00138398407113335,0.886691250323893,1.01034542320634,1.05123264342089,0.00237808933333142,0.971993323239688,1.13378943411858,1.05123264342089,0.00237808933333142,0.971993323239688,1.13378943411858,1.00660563677622,0.00164548824626599,0.939242200011856,1.07412000004732,1.00660563677622,0.00164548824626599,0.939242200011856,1.07412000004732
"ind-small","none",1,"continuous",7,28,1,1,1,1,0.999236055680438,0.985047472913961,1.00001180996351,0.999236055680438,1.01039508445617,0.00170782857318114,0.942057798569976,1.07689309679808,1.01039508445617,0.00170782857318114,0.942057798569976,1.07689309679808,0.931403780170718,0.00143451041443354,0.867698995681594,0.993588645501889,0.931403780170718,0.00143451041443354,0.867698995681594,0.993588645501889,0.99020533190722,0.00246490838063755,0.909533155492697,1.07425539960048,0.99020533190722,0.00246490838063755,0.909533155492697,1.07425539960048,0.983474818447876,0.00170556218242988,0.914893193736497,1.05221152867348,0.983474818447876,0.00170556218242988,0.914893193736497,1.05221152867348
"ind-small","none",1,"continuous",7,29,1,1,1,1,0.999236055680438,0.985047472913961,1.00001180996351,0.999236055680438,0.983455996006999,0.00151573625010474,0.919076475270705,1.04610268372708,0.983455996006999,0.00151573625010474,0.919076475270705,1.04610268372708,0.999724974200824,0.00127323034940032,0.93970781371126,1.05831017458346,0.999724974200824,0.00127323034940032,0.93970781371126,1.05831017458346,0.957122988010557,0.00218777646287551,0.881125384454111,1.03630382243106,0.957122988010557,0.00218777646287551,0.881125384454111,1.03630382243106,1.0317040797865,0.00151380803398011,0.967092186287592,1.09646064262139,1.0317040797865,0.00151380803398011,0.967092186287592,1.09646064262139
"ind-small","none",1,"continuous",7,30,1,1,1,1,0.999236055680438,0.985047472913961,1.00001180996351,0.999236055680438,1.00015439487552,0.00166136522687585,0.932753110772236,1.06574169106438,1.00015439487552,0.00166136522687585,0.932753110772236,1.06574169106438,1.0384366555255,0.00139552989258905,0.975604123563736,1.09976966835164,1.0384366555255,0.00139552989258905,0.975604123563736,1.09976966835164,1.00247006839378,0.00239792644262438,0.922903866693259,1.0853684217618,1.00247006839378,0.00239792644262438,0.922903866693259,1.0853684217618,0.97072858060763,0.00165921593105202,0.903083772184782,1.03852216439243,0.97072858060763,0.00165921593105202,0.903083772184782,1.03852216439243
"ind-small","none",1,"continuous",7,31,1,1,1,1,0.999236055680438,0.985047472913961,1.00001180996351,0.999236055680438,0.964063050776853,0.00170663016552403,0.895749747624026,1.03053772327509,0.964063050776853,0.00170663016552403,0.895749747624026,1.03053772327509,1.02614176588758,0.00143352656534452,0.962460049764835,1.08830373022457,1.02614176588758,0.00143352656534452,0.962460049764835,1.08830373022457,0.891428621877146,0.00246321141711311,0.810790313752852,0.975445370142526,0.891428621877146,0.00246321141711311,0.810790313752852,0.975445370142526,1.0083613805949,0.00170439327379102,0.939803038168187,1.07707415815383,1.0083613805949,0.00170439327379102,0.939803038168187,1.07707415815383
"ind-small","none",1,"continuous",7,32,1,1,1,1,0.999236055680438,0.985047472913961,1.00001180996351,0.999236055680438,0.996306385182399,0.00148976133431977,0.932480833361345,1.05841392040441,0.996306385182399,0.00148976133431977,0.932480833361345,1.05841392040441,1.019848248864,0.00125144626094194,0.960345821685491,1.07793123412158,1.019848248864,0.00125144626094194,0.960345821685491,1.07793123412158,1.0117962375435,0.00215034377065258,0.93645188944928,1.09029633938373,1.0117962375435,0.00215034377065258,0.93645188944928,1.09029633938373,1.09623665468857,0.00148790736044446,1.03217982321503,1.16043664475134,1.09623665468857,0.00148790736044446,1.03217982321503,1.16043664475134
"ind-small","none",1,"continuous",7,33,1,1,1,1,0.999236055680438,0.985047472913961,1.00001180996351,0.999236055680438,1.02817891119607,0.00164791817312687,0.961050940912127,1.09350021881692,1.02817891119607,0.00164791817312687,0.961050940912127,1.09350021881692,1.03870822389828,0.00138424606941205,0.976129877791544,1.09979320528114,1.03870822389828,0.00138424606941205,0.976129877791544,1.09979320528114,1.02989163388446,0.00237853776195085,0.950647260598599,1.11245444350345,1.02989163388446,0.00237853776195085,0.950647260598599,1.11245444350345,0.982761921698545,0.00164579978799057,0.915391091202823,1.05028071658325,0.982761921698545,0.00164579978799057,0.915391091202823,1.05028071658325
"ind-small","none",1,"continuous",7,34,1,1,1,1,0.999236055680438,0.985047472913961,1.00001180996351,0.999236055680438,0.994517785750189,0.00150093034151965,0.930453505327574,1.0568578389079,0.994517785750189,0.00150093034151965,0.930453505327574,1.0568578389079,0.944624992766908,0.00126076371001977,0.884902532447607,1.00292245039139,0.944624992766908,0.00126076371001977,0.884902532447607,1.00292245039139,0.985320571606878,0.00216635980760699,0.909692220131966,1.06411563167607,0.985320571606878,0.00216635980760699,0.909692220131966,1.06411563167607,0.950014605277869,0.00149898547130417,0.885719461587654,1.01445267458673,0.950014605277869,0.00149898547130417,0.885719461587654,1.01445267458673
"ind-small","none",1,"continuous",7,35,1,1,1,1,0.999236055680438,0.985047472913961,1.00001180996351,0.999236055680438,1.03438000806453,0.00154965240828866,0.969284207957163,1.09772377162267,1.03438000806453,0.00154965240828866,0.969284207957163,1.09772377162267,0.979101096837671,0.0013017090986012,0.918416264642056,1.03833802877764,0.979101096837671,0.0013017090986012,0.918416264642056,1.03833802877764,1.03502552176181,0.0022367155149223,0.958178946266842,1.11508971753334,1.03502552176181,0.0022367155149223,0.958178946266842,1.11508971753334,0.989604776107826,0.00154766725226449,0.9242737699195,1.05508048843731,0.989604776107826,0.00154766725226449,0.9242737699195,1.05508048843731
"ind-small","none",1,"continuous",7,36,1,1,1,1,0.999236055680438,0.985047472913961,1.00001180996351,0.999236055680438,1.00920673239346,0.00173438370582075,0.940340225589783,1.0762198325148,1.00920673239346,0.00173438370582075,0.940340225589783,1.0762198325148,0.981607142126344,0.00145682001724653,0.917409661619031,1.04427261889766,0.981607142126344,0.00145682001724653,0.917409661619031,1.04427261889766,1.00019303610574,0.00250324348475824,0.918896192083711,1.08489401640603,1.00019303610574,0.00250324348475824,0.918896192083711,1.08489401640603,0.951170112813992,0.00173208702836919,0.88205635514636,1.0204375128551,0.951170112813992,0.00173208702836919,0.88205635514636,1.0204375128551
"ind-small","none",1,"continuous",7,37,1,1,1,1,0.999236055680438,0.985047472913961,1.00001180996351,0.999236055680438,0.986935695677073,0.00171273996508374,0.918500179384999,1.05352925247837,0.986935695677073,0.00171273996508374,0.918500179384999,1.05352925247837,0.969534110195619,0.00143867698101376,0.905736258281729,1.03180994264564,0.969534110195619,0.00143867698101376,0.905736258281729,1.03180994264564,1.0502924964969,0.00247206667371036,0.969503535130439,1.13446410546323,1.0502924964969,0.00247206667371036,0.969503535130439,1.13446410546323,1.03684939630044,0.00171051562417073,0.968168016298492,1.1056852992509,1.03684939630044,0.00171051562417073,0.968168016298492,1.1056852992509
"ind-small","none",1,"continuous",7,38,1,1,1,1,0.999236055680438,0.985047472913961,1.00001180996351,0.999236055680438,1.01430944014559,0.00166955432258162,0.946742252712979,1.08005819857175,1.01430944014559,0.00166955432258162,0.946742252712979,1.08005819857175,0.989979098528256,0.00140239088209263,0.926991926418789,1.05146318423373,0.989979098528256,0.00140239088209263,0.926991926418789,1.05146318423373,1.03859279889737,0.00240971878850231,0.958828379939657,1.12169680713875,1.03859279889737,0.00240971878850231,0.958828379939657,1.12169680713875,0.947858827296931,0.00166737298964139,0.880048014566349,1.01581897665098,0.947858827296931,0.00166737298964139,0.880048014566349,1.01581897665098
"ind-small","none",1,"continuous",7,39,1,1,1,1,0.999236055680438,0.985047472913961,1.00001180996351,0.999236055680438,1.02389123692869,0.00169078465930865,0.955895769410243,1.09005660918476,1.02389123692869,0.00169078465930865,0.955895769410243,1.09005660918476,1.09803967769088,0.00142027233370049,1.03465243660405,1.15991421970998,1.09803967769088,0.00142027233370049,1.03465243660405,1.15991421970998,0.989026059612912,0.00244043701627287,0.908760732262012,1.07265368104243,0.989026059612912,0.00244043701627287,0.908760732262012,1.07265368104243,1.04321015162967,0.00168863369650967,0.974968514451108,1.11160246824068,1.04321015162967,0.00168863369650967,0.974968514451108,1.11160246824068
"ind-small","none",1,"continuous",7,40,1,1,1,1,0.999236055680438,0.985047472913961,1.00001180996351,0.999236055680438,1.00518160227598,0.00154385850116443,0.940207583642361,1.06840678015674,1.00518160227598,0.00154385850116443,0.940207583642361,1.06840678015674,0.97536633023951,0.00129685297608739,0.91479436500875,1.03449326666533,0.97536633023951,0.00129685297608739,0.91479436500875,1.03449326666533,1.02524652061574,0.00222836932806587,0.948544613670499,1.10516030610693,1.02524652061574,0.00222836932806587,0.948544613670499,1.10516030610693,1.03797782399567,0.00154189373258416,0.972769296100872,1.10333226620907,1.03797782399567,0.00154189373258416,0.972769296100872,1.10333226620907
"ind-small","none",1,"continuous",7,41,1,1,1,1,0.999236055680438,0.985047472913961,1.00001180996351,0.999236055680438,0.982423807887187,0.00167561480501572,0.914734105473855,1.04829181285877,0.982423807887187,0.00167561480501572,0.914734105473855,1.04829181285877,0.970132904734635,0.00140746774537591,0.907031861345451,1.03172815354178,0.970132904734635,0.00140746774537591,0.907031861345451,1.03172815354178,1.0313017870192,0.00241844317461074,0.951392488773255,1.1145566074495,1.0313017870192,0.00241844317461074,0.951392488773255,1.1145566074495,0.934965342514817,0.00167340917730366,0.867032016135842,1.00304864278438,0.934965342514817,0.00167340917730366,0.867032016135842,1.00304864278438
