"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"continuous",12,11,1,1,1,1,0.983106602877748,1.05138746223146,1.04979358002668,0.983106602877748,1.03242069153009,0.0227622828039584,0.785647303123246,1.27172011332587,1.02780200135824,0.00167896375698809,0.959590832824133,1.09353684773986,1.05069086529755,0.01492754641816,0.851488969688924,1.25011866681538,1.0521049134214,0.00219651848415139,0.974799576479347,1.13101733322385,0.930995586221726,0.0137539506115182,0.742523401928068,1.11841371096458,0.932889812969414,0.00187829346510592,0.861747825143608,1.0041242032297,0.973469745781499,0.00168970349453599,0.903861759102827,1.04125365485766,1.01892714079502,0.001577281824398,0.9525375231803,1.08437756762458
"low-small","halfcauchy",2,"continuous",12,12,1,1,1,1,0.983106602877748,1.05138746223146,1.04979358002668,0.983106602877748,1.00104978314856,0.0249754685843624,0.737185226360341,1.25539301008244,0.997227419955158,0.00148399225719091,0.933539165309629,1.06016419626595,1.05056275965054,0.0127094235340471,0.870032826875081,1.23366349024894,1.0514495770633,0.00192131211075479,0.980272615094232,1.12222109495904,0.911420630467077,0.0173398533243615,0.69794870236509,1.12585821617557,0.911998650750948,0.00166118684521761,0.844506791667903,0.977181193893793,0.993811522189493,0.00151336934585293,0.928379338112357,1.05808980809939,1.04384606143499,0.00141857436736378,0.979742892087715,1.10512680096311
"low-small","halfcauchy",2,"continuous",12,13,1,1,1,1,0.983106602877748,1.05138746223146,1.04979358002668,0.983106602877748,0.955589803911072,0.0255897931054652,0.690695837543469,1.21267671536689,0.952128033735099,0.00164046778320162,0.886631309889923,1.01973545555672,0.994503622965037,0.0137723477143841,0.806215200452063,1.18860938775674,0.995626268542953,0.002140908233712,0.920382470172377,1.06987025906811,1.00143726881466,0.0170411776943263,0.788305777279136,1.21134677626077,1.00286813052287,0.00185386040890259,0.931851167436302,1.07172368542814,1.02577993198616,0.00171939021601466,0.956328600256636,1.09449068086208,1.07267230432399,0.001589886283008,1.00582784663517,1.13863268163568
"low-small","halfcauchy",2,"continuous",12,14,1,1,1,1,0.983106602877748,1.05138746223146,1.04979358002668,0.983106602877748,0.972046816187319,0.0256226972530812,0.700826993236489,1.23209250140085,0.96749318288045,0.00158976531499349,0.902464006624195,1.0334805197898,1.11137877587362,0.0126509021395935,0.932680571414311,1.29272693914243,1.11228585094955,0.00204127398519264,1.04060624375646,1.18562338390656,0.937731954178826,0.018394485311803,0.713642494092448,1.15913014864452,0.938127380450881,0.00173986094763105,0.869385240565181,1.00469774981225,0.994497021402135,0.00162833917823599,0.9265614216751,1.06057285640563,1.05636955514063,0.00151567216110754,0.98997041202028,1.12023960212228
"low-small","halfcauchy",2,"continuous",12,15,1,1,1,1,0.983106602877748,1.05138746223146,1.04979358002668,0.983106602877748,0.958663725961423,0.0258688151263435,0.702220436966116,1.22049015300981,0.953926121583889,0.00146460141401149,0.890796025857961,1.01597312035293,1.07315183275174,0.0146755815428042,0.874624389648105,1.27312611712226,1.0752826238514,0.00181449659576991,1.00632204712137,1.14338068019393,0.946267015699804,0.016530108059674,0.739093277985348,1.15782843578268,0.947613765127403,0.00160177936342459,0.880611618343983,1.01147883283992,1.00692016921674,0.00146892077461152,0.942918696415277,1.06999835762536,1.05523206720596,0.00136552074053838,0.992795288359487,1.11541692124698
"low-small","halfcauchy",2,"continuous",12,16,1,1,1,1,0.983106602877748,1.05138746223146,1.04979358002668,0.983106602877748,0.99287924778638,0.0259318361816123,0.722718997815485,1.25016547135478,0.989692912047724,0.00154028456948273,0.926203465749407,1.05246758184498,1.03269129145761,0.01541112074947,0.827465506460367,1.23043533262673,1.03583561101139,0.00190893346914742,0.961934257392833,1.10709720505095,0.957033114532847,0.0161823420958082,0.752298542444146,1.16323152929031,0.959661266313625,0.00167804985191885,0.892831794176357,1.0241470275501,1.03328302301282,0.00154444705523829,0.967854376173057,1.09790738786475,1.07024114189503,0.00144420491686707,1.00571138347128,1.13294215069064
"low-small","halfcauchy",2,"continuous",12,17,1,1,1,1,0.983106602877748,1.05138746223146,1.04979358002668,0.983106602877748,1.0530485847814,0.0242748773812048,0.792850246632389,1.30248283670391,1.05027705167865,0.00167075270881568,0.985584768268287,1.11731187122839,1.0140009740932,0.0131299606164896,0.826790826356597,1.20009026623134,1.01562323865299,0.00210683740760016,0.940579169805364,1.09052249525869,0.963297599669301,0.0163289506250288,0.754440431903498,1.17223887913517,0.965077360695746,0.00183884188265117,0.895409992790134,1.03402533508379,0.991008529316174,0.00167404280678445,0.921617541039112,1.05896055154684,1.0364796581819,0.00157651041462714,0.96914236904738,1.1023737532338
"low-small","halfcauchy",2,"continuous",12,18,1,1,1,1,0.983106602877748,1.05138746223146,1.04979358002668,0.983106602877748,0.954966413576299,0.0228586086525456,0.707592053520092,1.19903730833232,0.952469602385712,0.00150034053327998,0.889628698326479,1.01588471408562,1.0972725421866,0.0134183860209929,0.908621791051787,1.28556652979295,1.09928044049609,0.00192166549194248,1.02726938476611,1.17148109828574,0.923286348083266,0.0143624835953336,0.732176398112771,1.11983153861762,0.92475168516926,0.00165766745482091,0.85764661854067,0.990354010680444,1.01561875136664,0.00152656675435193,0.949723289449811,1.08006988712909,1.05081050781025,0.00143944297323261,0.986235248133846,1.11351235339651
"low-small","halfcauchy",2,"continuous",12,19,1,1,1,1,0.983106602877748,1.05138746223146,1.04979358002668,0.983106602877748,0.99352139759093,0.0235859266024428,0.742202010809253,1.24109542260899,0.990652118245147,0.00147259489370328,0.927616226212778,1.05157211992035,1.08313960400882,0.0176177122651591,0.870772823862798,1.29528758306948,1.08640425581469,0.00188525746978616,1.01260273006238,1.15736921378233,0.934403648817985,0.011834444674679,0.751146799026645,1.10840449843746,0.93655679005757,0.00164570696660218,0.870049254706633,1.00199930928146,0.992823452311242,0.00147661187897353,0.928801965604888,1.05623924276106,1.02393383911521,0.00137747540955506,0.960609800419333,1.08614339647412
"low-small","halfcauchy",2,"continuous",12,20,1,1,1,1,0.983106602877748,1.05138746223146,1.04979358002668,0.983106602877748,0.9436947477004,0.026386959031815,0.670241676770598,1.20202769697876,0.941698204522085,0.00163457869617926,0.875027123844647,1.00742815410203,1.02869084496454,0.0148194686330859,0.829860081482112,1.22576025128776,1.03059398759579,0.00212787945747036,0.955012990358655,1.10560821981379,0.885091214762391,0.0173404169956773,0.675221641722683,1.09993200260013,0.886883917471629,0.00186114310460108,0.816314213430618,0.955131601796803,1.01346734690578,0.00168613095703298,0.945218221927747,1.08083902462324,1.04499907641175,0.00158748333325558,0.977176840485608,1.1100424430507
"low-small","halfcauchy",2,"continuous",12,21,1,1,1,1,0.983106602877748,1.05138746223146,1.04979358002668,0.983106602877748,0.95091668669639,0.0271759291505213,0.675342532796031,1.21321615872049,0.947284328350752,0.00152436423682398,0.883014449285852,1.01086423724528,1.05798167334542,0.0149572943696683,0.856925030076751,1.25392197309677,1.05976740125382,0.00191287214900824,0.989347945671906,1.13094333476345,0.939437405458794,0.0178351550940786,0.724657791370269,1.15918431650779,0.94055967241116,0.00164313151102231,0.874087270117693,1.00468911086314,0.939748786798437,0.00151602034404531,0.874045730699933,1.00338511897553,0.988634279540838,0.00141248857794358,0.925460222274676,1.04964406115527
"low-small","halfcauchy",2,"continuous",12,22,1,1,1,1,0.983106602877748,1.05138746223146,1.04979358002668,0.983106602877748,0.993088026992545,0.0243444176456357,0.734735892969308,1.24674380734366,0.990252547409404,0.00148992790349905,0.92626456407093,1.05310155988705,1.00367984885837,0.0119377385949234,0.826202336867971,1.180922052566,1.00544492974623,0.0018856069384137,0.93521810713502,1.07502391145309,0.920689007070065,0.0172725629647859,0.704770981741201,1.13738807732866,0.923723388076421,0.00159606010162453,0.858312109500387,0.98836638384179,0.968359443656075,0.00148387458832238,0.903257795236774,1.03175940172493,1.00474567345759,0.00139020385170258,0.941157474174342,1.06576137211245
"low-small","halfcauchy",2,"continuous",12,23,1,1,1,1,0.983106602877748,1.05138746223146,1.04979358002668,0.983106602877748,0.961061038974101,0.028778070977119,0.680105612943191,1.23728168421687,0.957243116182473,0.00150754912360865,0.894468389450193,1.02151093675333,1.00215434229066,0.015059395971608,0.80619517107276,1.20414469784914,1.00406754386606,0.00188689422471577,0.93201539583902,1.07472498247133,0.978096981621045,0.0194227608759161,0.750637812677996,1.19918773898922,0.97969102520202,0.00162704468475987,0.912931280854201,1.04380866292015,1.02446225793395,0.00149525220194845,0.959525594719925,1.08767105488486,1.08232661169882,0.00139626260406849,1.01837703946066,1.14408052368746
"low-small","halfcauchy",2,"continuous",12,24,1,1,1,1,0.983106602877748,1.05138746223146,1.04979358002668,0.983106602877748,1.01400549146858,0.0251992038407675,0.750375977425335,1.26849532507244,1.00994920982729,0.00153919712180016,0.945698218932157,1.07484798179702,1.00475219648437,0.0143353325827304,0.809305565994277,1.19846414365982,1.00603982513598,0.00201501892684987,0.933869106913681,1.07998442994266,0.959535028497596,0.0165751266959517,0.754205415848227,1.16914396880117,0.961127936659388,0.00177945727000989,0.892363685209911,1.02717618173952,0.981474378320019,0.00163500152223862,0.913723107201099,1.04840073939738,1.0309021503907,0.0015306958701142,0.96443046906204,1.09471241551691
"low-small","halfcauchy",2,"continuous",12,25,1,1,1,1,0.983106602877748,1.05138746223146,1.04979358002668,0.983106602877748,1.03743812247142,0.0274106969303269,0.759741737479167,1.30154731689679,1.03508263729337,0.00153027014599847,0.972509209621872,1.09804025457447,1.08514602760451,0.0168179709272184,0.878671986880056,1.290783389397,1.08715747163984,0.00193670241570667,1.01630459500073,1.15820015686247,0.963069595944914,0.0162614691772188,0.757892387806928,1.17325463954264,0.964683768730252,0.00171868012961848,0.896524024628293,1.02989232699123,1.04546387395588,0.00155245290014122,0.9790571406696,1.10928554648822,1.09326054454241,0.00144667883843418,1.02858377368721,1.15540478839504
"low-small","halfcauchy",2,"continuous",12,26,1,1,1,1,0.983106602877748,1.05138746223146,1.04979358002668,0.983106602877748,1.03210044594596,0.0245935074757987,0.771254817126934,1.28533363284054,1.02820397882307,0.00143908305645242,0.965656813279045,1.09053523566213,1.07505348683488,0.0134920124581046,0.882592379632771,1.26322755986399,1.07681288205459,0.00189893124465772,1.00672137226739,1.14811923890428,0.955665465491335,0.0163647020288873,0.747065849457658,1.16621023303471,0.95738355318289,0.00163694111224357,0.891939603280086,1.02157527395646,0.990837344170565,0.00148288169692061,0.925847170870514,1.05423823927167,1.04266728696102,0.00139418231405176,0.979064243891012,1.10352739942676
"low-small","halfcauchy",2,"continuous",12,27,1,1,1,1,0.983106602877748,1.05138746223146,1.04979358002668,0.983106602877748,0.948377548051962,0.020518940075554,0.708903160066203,1.18314824376079,0.946000177009342,0.00162768772561742,0.879331515170983,1.0119697475162,1.08566123453045,0.0109443316502651,0.919373152387592,1.25837046123275,1.08646031869996,0.00208945131803624,1.01138693618314,1.16199876869537,0.977640743605642,0.014689943788826,0.782497392790338,1.17941023784874,0.979817971289431,0.00180905200124434,0.909962024734403,1.04794656022005,1.04134157916195,0.00165489458844664,0.973464957371335,1.1086610358552,1.0845674613301,0.00154935640215023,1.01730858502609,1.14961483107211
"low-small","halfcauchy",2,"continuous",12,28,1,1,1,1,0.983106602877748,1.05138746223146,1.04979358002668,0.983106602877748,0.997182437817181,0.024524005293866,0.735572097282738,1.24654230735396,0.994450049741701,0.00165455326679722,0.929108518487827,1.06113560494881,1.06514595157012,0.014947272696947,0.866479334183805,1.26280485576027,1.06622912580638,0.00209319071737408,0.991950469997731,1.14150832901822,0.91995258083642,0.0151663817589201,0.720354877924279,1.1211683464732,0.92068936357957,0.00182840855934424,0.850337353297096,0.987475563966622,0.997705200119856,0.00165979879937497,0.929085763785162,1.06516615379871,1.03632513784762,0.00156144250333663,0.968985879707504,1.10229080754369
"low-small","halfcauchy",2,"continuous",12,29,1,1,1,1,0.983106602877748,1.05138746223146,1.04979358002668,0.983106602877748,1.00461340212974,0.0240955670466971,0.744248311138091,1.26053778810529,1.0007294626925,0.00142894096878415,0.938921510356792,1.06302566676442,1.0442913608883,0.0101419108581108,0.879850309066271,1.20837423960204,1.04537473543182,0.00182879260173704,0.975376118332886,1.11470106655368,0.913222547109244,0.019113612862885,0.689160394494129,1.13607848025892,0.916469824471779,0.00159264336551604,0.851100386043269,0.980677606793917,1.07451609341393,0.00146703002717771,1.01028305856527,1.13715935108732,1.10944586756578,0.00136669269476057,1.0465268120003,1.17047128656906
"low-small","halfcauchy",2,"continuous",12,30,1,1,1,1,0.983106602877748,1.05138746223146,1.04979358002668,0.983106602877748,0.918169523254679,0.0259280230001613,0.652384017582243,1.17608674518589,0.915482143915658,0.00153155819891142,0.851186569097251,0.980075559743722,1.02779920680293,0.0138037052407851,0.837976548169459,1.21790298751664,1.03012146665809,0.00205723541415146,0.956150299397655,1.10282957477196,0.903115546943812,0.0173646772375127,0.687858718751782,1.11454954677868,0.906566114842347,0.00169343721919193,0.839769673901583,0.972102092231449,0.97292751289921,0.00158703649583132,0.905610659000819,1.03843174998617,0.999848768147558,0.00147990230195506,0.934024858322499,1.06253081117193
"low-small","halfcauchy",2,"continuous",12,31,1,1,1,1,0.983106602877748,1.05138746223146,1.04979358002668,0.983106602877748,0.901082037238771,0.0236028141645225,0.647738973978009,1.15104895831526,0.89764342038126,0.00162712052980912,0.831567994135891,0.964594921890598,1.0202078634255,0.0118407601017527,0.843362114175945,1.19481648344713,1.02167751081582,0.00207355625143843,0.947330350829358,1.09515052649631,0.976683578588529,0.0172344134593205,0.763335481564597,1.19589865718825,0.978241319834649,0.0017940279720648,0.908297569624328,1.04607073482021,1.02614918064172,0.00164354781673019,0.958506459443269,1.09268071178766,1.06735247267779,0.00153669801632396,1.00044498808269,1.13195857591187
"low-small","halfcauchy",2,"continuous",12,32,1,1,1,1,0.983106602877748,1.05138746223146,1.04979358002668,0.983106602877748,0.867749898658847,0.028238596733593,0.592522426435462,1.14273832442081,0.862810955813749,0.00151075849181659,0.798977174079229,0.927063697755506,1.03256792332573,0.0121589485677938,0.853361475083802,1.2105150734331,1.03322288411033,0.00190799042161118,0.961824301201514,1.10375703269373,1.03544496379281,0.0216851531894582,0.796678594865038,1.27597158977946,1.03737747864971,0.00165223279042171,0.970565718853335,1.10269848912853,0.990340517231372,0.00152957571644738,0.924433161937296,1.05423886649122,1.0561249831655,0.00142360655094746,0.991766199468913,1.11852873516475
"low-small","halfcauchy",2,"continuous",12,33,1,1,1,1,0.983106602877748,1.05138746223146,1.04979358002668,0.983106602877748,0.987665809761991,0.0248132388315961,0.726999929571412,1.24469076718044,0.983322729767157,0.0014793020206875,0.919888659678759,1.04564348211881,1.02954178403372,0.0122612300642304,0.850275255390968,1.20782989085951,1.03079610497601,0.00189916136888091,0.960244504192824,1.10018130010074,0.933177490909556,0.0177774315408404,0.716262310036585,1.14909591939531,0.934840637948831,0.00158791269565059,0.869512924248152,0.999208643421899,0.993149212581978,0.00148741758787104,0.928130844344768,1.05635446349661,1.04604580039662,0.00139011248038115,0.98260405930537,1.10771567776619
"low-small","halfcauchy",2,"continuous",12,34,1,1,1,1,0.983106602877748,1.05138746223146,1.04979358002668,0.983106602877748,1.06578433760362,0.0267127174471232,0.797998825227989,1.33030952350348,1.06101945836714,0.00155204462104662,0.996604423714752,1.12315216404411,1.09808719086607,0.0175970908773261,0.885678228324792,1.31636552209373,1.09952442243552,0.00195291044216309,1.0278987214191,1.172970626347,0.945896218128211,0.0152114753860349,0.746585986425629,1.14740772401539,0.946765061089228,0.00176482071541719,0.875597604619497,1.01241865187682,0.994703838027076,0.00158155388783718,0.927951604583252,1.05948235950142,1.04039826559967,0.0014957087131069,0.975402726830944,1.10335563571337
"low-small","halfcauchy",2,"continuous",12,35,1,1,1,1,0.983106602877748,1.05138746223146,1.04979358002668,0.983106602877748,1.00315898856227,0.0245608495297274,0.737133901131507,1.25772728782217,0.998331573578077,0.001588300736315,0.931182933990213,1.06390833255964,1.0732275739451,0.0134467867014021,0.888980995372162,1.26469789998998,1.07578515229353,0.00206017648454496,1.00081343095597,1.14944105107274,0.94025926913236,0.0167152789399901,0.730667956547984,1.14855492494625,0.942577293082989,0.00174732135957673,0.874383162067191,1.00996873836147,1.00098419522604,0.00160990001880984,0.934265039708429,1.06751560094275,1.04617365768236,0.0014921588792098,0.980575084372005,1.10905163172003
"low-small","halfcauchy",2,"continuous",12,36,1,1,1,1,0.983106602877748,1.05138746223146,1.04979358002668,0.983106602877748,0.977721247343935,0.0262349876769897,0.707400189272835,1.23545695953707,0.973581151118551,0.00153210432782578,0.909677858589252,1.03578994733483,1.03695762862112,0.0150739948214422,0.838387052577202,1.23438495474216,1.03941060436325,0.00196633643362402,0.968895147345199,1.11087146709979,0.944019577870805,0.0168126089619203,0.731572825820385,1.15616273958853,0.945186607258149,0.00166631813603998,0.876086016215362,1.01064353245416,0.961906178139187,0.00156905036817516,0.895576493153017,1.0271233175338,1.00648468057868,0.0014532215809617,0.941719323645192,1.06862107891453
"low-small","halfcauchy",2,"continuous",12,37,1,1,1,1,0.983106602877748,1.05138746223146,1.04979358002668,0.983106602877748,1.02399081565531,0.026742458155453,0.751409161824251,1.28616559224251,1.02009634557002,0.00147672519375748,0.955983676020459,1.08357734728875,1.08067126148882,0.0138016026275975,0.890397782758709,1.27297745454103,1.08257516897101,0.00191134147684504,1.01162313702154,1.15439475897239,0.910926373055513,0.0182308281856025,0.690925520673158,1.1321287376882,0.914218691930721,0.00166568367459656,0.846894441194964,0.979640381537836,0.973778192356898,0.00154631643683456,0.907032359751657,1.03876420329437,1.00601826369665,0.00144061427931443,0.941208999551939,1.06801217696054
"low-small","halfcauchy",2,"continuous",12,38,1,1,1,1,0.983106602877748,1.05138746223146,1.04979358002668,0.983106602877748,0.968557910879295,0.0228841217245992,0.719426109560452,1.21082922559025,0.9647498781149,0.0015021840592814,0.901031193939784,1.02869104175693,1.03771291785734,0.0111895879328059,0.866539296527062,1.21170858607909,1.03949710725338,0.00192743393573017,0.967504644870371,1.11063008713537,0.947228829881425,0.0166528039759902,0.735636468402075,1.15990001456077,0.94857031820284,0.00164538877617716,0.882513257265751,1.01400071290685,0.987824565967074,0.00152613059142793,0.922767646397357,1.05225485123854,1.0392336146512,0.00142403712916334,0.974552941268898,1.10046668372832
"low-small","halfcauchy",2,"continuous",12,39,1,1,1,1,0.983106602877748,1.05138746223146,1.04979358002668,0.983106602877748,0.916064685437873,0.0252614849856798,0.654988566469905,1.17014087514625,0.912297235932782,0.00145709073743122,0.849212304653791,0.974810557599513,1.09848053717576,0.0141476459020269,0.908041528298982,1.29360523226759,1.10107584906254,0.00190362838255451,1.02903240303071,1.17089267871017,0.988456841039027,0.0163269672080904,0.779022525967216,1.20204268501079,0.990109335145014,0.0016307444003356,0.92372178321599,1.05475186622162,0.970964277767516,0.00148596532184225,0.906322819195233,1.03464772999923,1.02201271827881,0.00138970941241961,0.958779072827972,1.08344855869539
"low-small","halfcauchy",2,"continuous",12,40,1,1,1,1,0.983106602877748,1.05138746223146,1.04979358002668,0.983106602877748,1.02049838976965,0.0273188723801519,0.745721351101982,1.2777867643257,1.01717634815924,0.00155076442330483,0.95191384391263,1.08216672783343,1.01253440154762,0.014805447825518,0.816236436090935,1.20689236845978,1.01379837820616,0.00205770659478931,0.940031507109594,1.08776294609812,0.924816434249966,0.018362641813711,0.702373544913918,1.14508067405174,0.926276987808962,0.00174665051804861,0.85776345842763,0.994030149578857,0.975987446001568,0.00161162934579423,0.908047769680594,1.04204090927888,1.0333512507964,0.00150737019917699,0.967496949188793,1.09684976831631
