"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",4,11,1,1,1,1,0.995245286135293,1.00042024782848,1.04184848603198,0.995245286135293,0.805577876053825,0.00529533651597038,0.684829926017812,0.927780660872726,0.805577876053825,0.00529533651597038,0.684829926017812,0.927780660872726,0.738223483724174,0.00690181526524798,0.605687240970271,0.878294788712283,0.738223483724174,0.00690181526524798,0.605687240970271,0.878294788712283,0.782749978573297,0.00510569933878413,0.671651761931059,0.900102673968382,0.782749978573297,0.00510569933878413,0.671651761931059,0.900102673968382,0.867741970704581,0.0055265447833554,0.745330533953471,0.988690473942974,0.867741970704581,0.0055265447833554,0.745330533953471,0.988690473942974
"low-small","none",2,"binary",4,12,1,1,1,1,0.995245286135293,1.00042024782848,1.04184848603198,0.995245286135293,0.658292168269509,0.00488374488815208,0.541223511632163,0.774705865757838,0.658292168269509,0.00488374488815208,0.541223511632163,0.774705865757838,0.806711753494782,0.00708748418459729,0.671538422759964,0.945308918220273,0.806711753494782,0.00708748418459729,0.671538422759964,0.945308918220273,0.704073617519737,0.00456929249246949,0.59535411507403,0.813840839139214,0.704073617519737,0.00456929249246949,0.59535411507403,0.813840839139214,0.837342163717694,0.00534255773605123,0.717973373642486,0.958852968364713,0.837342163717694,0.00534255773605123,0.717973373642486,0.958852968364713
"low-small","none",2,"binary",4,13,1,1,1,1,0.995245286135293,1.00042024782848,1.04184848603198,0.995245286135293,0.874829876642578,0.00601938854670574,0.750125411581782,1.00545701836588,0.874829876642578,0.00601938854670574,0.750125411581782,1.00545701836588,0.815946729186851,0.00796147064225901,0.670829451404141,0.966174444488508,0.815946729186851,0.00796147064225901,0.670829451404141,0.966174444488508,0.944606982117145,0.00638653224521021,0.814329802948747,1.07886898458182,0.944606982117145,0.00638653224521021,0.814329802948747,1.07886898458182,0.863534451393756,0.00599808907649345,0.738827855275009,0.988581874365493,0.863534451393756,0.00599808907649345,0.738827855275009,0.988581874365493
"low-small","none",2,"binary",4,14,1,1,1,1,0.995245286135293,1.00042024782848,1.04184848603198,0.995245286135293,0.68531869831512,0.00527620008428423,0.561508330920039,0.805201603347951,0.68531869831512,0.00527620008428423,0.561508330920039,0.805201603347951,0.846020800942547,0.00754447053338475,0.707431974925039,0.993929958431189,0.846020800942547,0.00754447053338475,0.707431974925039,0.993929958431189,0.852613951294492,0.00551565729814179,0.732991472540506,0.976744191525273,0.852613951294492,0.00551565729814179,0.732991472540506,0.976744191525273,0.844172318172853,0.00549718335667966,0.722368279696451,0.967697904850319,0.844172318172853,0.00549718335667966,0.722368279696451,0.967697904850319
"low-small","none",2,"binary",4,15,1,1,1,1,0.995245286135293,1.00042024782848,1.04184848603198,0.995245286135293,0.707159140105393,0.004683123929275,0.597136864131515,0.822044986057292,0.707159140105393,0.004683123929275,0.597136864131515,0.822044986057292,0.758037209416729,0.00616756678076323,0.632161193951998,0.887329980133065,0.758037209416729,0.00616756678076323,0.632161193951998,0.887329980133065,0.751904443882504,0.00455500381233441,0.638205417888352,0.862856380331623,0.751904443882504,0.00455500381233441,0.638205417888352,0.862856380331623,0.615066337142011,0.00426297718400209,0.507824569272959,0.72224403518707,0.615066337142011,0.00426297718400209,0.507824569272959,0.72224403518707
"low-small","none",2,"binary",4,16,1,1,1,1,0.995245286135293,1.00042024782848,1.04184848603198,0.995245286135293,0.843900584041353,0.00610130402358497,0.715693765166962,0.972178423999097,0.843900584041353,0.00610130402358497,0.715693765166962,0.972178423999097,0.763062135812795,0.00740048652287792,0.624499011782892,0.908684792726756,0.763062135812795,0.00740048652287792,0.624499011782892,0.908684792726756,1.02052000589383,0.00658001138873319,0.889547492724378,1.15794912258592,1.02052000589383,0.00658001138873319,0.889547492724378,1.15794912258592,0.866110204397358,0.00602377179565319,0.738700397068038,0.992812432119098,0.866110204397358,0.00602377179565319,0.738700397068038,0.992812432119098
"low-small","none",2,"binary",4,17,1,1,1,1,0.995245286135293,1.00042024782848,1.04184848603198,0.995245286135293,0.794907941714806,0.00560926297823881,0.676434898543258,0.916359562681458,0.794907941714806,0.00560926297823881,0.676434898543258,0.916359562681458,0.855113961380978,0.00756582449893116,0.719862258344093,1.00354152039239,0.855113961380978,0.00756582449893116,0.719862258344093,1.00354152039239,0.742661785882472,0.00490845724703159,0.632813545466714,0.855495248637855,0.742661785882472,0.00490845724703159,0.632813545466714,0.855495248637855,0.857764334911111,0.00537608416572508,0.739089396228657,0.981892967122391,0.857764334911111,0.00537608416572508,0.739089396228657,0.981892967122391
"low-small","none",2,"binary",4,18,1,1,1,1,0.995245286135293,1.00042024782848,1.04184848603198,0.995245286135293,0.765150899725788,0.00544429159302915,0.642117295807131,0.887367027742781,0.765150899725788,0.00544429159302915,0.642117295807131,0.887367027742781,0.713991263345488,0.00687538229450358,0.579404956359368,0.854140463237435,0.713991263345488,0.00687538229450358,0.579404956359368,0.854140463237435,0.925166882776847,0.00569740415514172,0.807561305914356,1.05156307667421,0.925166882776847,0.00569740415514172,0.807561305914356,1.05156307667421,0.814077511893428,0.00558606418624856,0.692703193885478,0.93695716482327,0.814077511893428,0.00558606418624856,0.692703193885478,0.93695716482327
"low-small","none",2,"binary",4,19,1,1,1,1,0.995245286135293,1.00042024782848,1.04184848603198,0.995245286135293,0.784839753668769,0.00579922447508349,0.661640392431204,0.910867054274654,0.784839753668769,0.00579922447508349,0.661640392431204,0.910867054274654,0.833730924927517,0.008007545488265,0.691586643930864,0.988031561150103,0.833730924927517,0.008007545488265,0.691586643930864,0.988031561150103,0.857191484765949,0.00569125555710588,0.73558634471234,0.984361189737166,0.857191484765949,0.00569125555710588,0.73558634471234,0.984361189737166,0.868091324296082,0.00576245040119952,0.744320209360932,0.991571160655088,0.868091324296082,0.00576245040119952,0.744320209360932,0.991571160655088
"low-small","none",2,"binary",4,20,1,1,1,1,0.995245286135293,1.00042024782848,1.04184848603198,0.995245286135293,0.843485717853397,0.0060858189882108,0.717912017719126,0.973321725551182,0.843485717853397,0.0060858189882108,0.717912017719126,0.973321725551182,0.799071916141353,0.00769895026712727,0.658044741171183,0.945201094808925,0.799071916141353,0.00769895026712727,0.658044741171183,0.945201094808925,0.953942922969467,0.00612371463119367,0.825406567825858,1.08802516361594,0.953942922969467,0.00612371463119367,0.825406567825858,1.08802516361594,0.805092718964493,0.00546313027944869,0.684098742416292,0.930337330847776,0.805092718964493,0.00546313027944869,0.684098742416292,0.930337330847776
"low-small","none",2,"binary",4,21,1,1,1,1,0.995245286135293,1.00042024782848,1.04184848603198,0.995245286135293,0.74296025636629,0.00542670768778762,0.621316981341423,0.86353515641891,0.74296025636629,0.00542670768778762,0.621316981341423,0.86353515641891,0.964561089099211,0.00840789769515847,0.822975688855811,1.12309360233105,0.964561089099211,0.00840789769515847,0.822975688855811,1.12309360233105,0.783213693664885,0.0051029326280004,0.667705447237847,0.907015736499825,0.783213693664885,0.0051029326280004,0.667705447237847,0.907015736499825,0.848439525883089,0.0056920353938505,0.727693383555991,0.974011884721588,0.848439525883089,0.0056920353938505,0.727693383555991,0.974011884721588
"low-small","none",2,"binary",4,22,1,1,1,1,0.995245286135293,1.00042024782848,1.04184848603198,0.995245286135293,0.692519320368052,0.00471208679957544,0.578574214216506,0.804516180132454,0.692519320368052,0.00471208679957544,0.578574214216506,0.804516180132454,0.768567957294712,0.00658681189085613,0.637028852146985,0.906340081927641,0.768567957294712,0.00658681189085613,0.637028852146985,0.906340081927641,0.735253680862763,0.00478987735004949,0.622809755927753,0.848762069077246,0.735253680862763,0.00478987735004949,0.622809755927753,0.848762069077246,0.836085606823439,0.00517327683999064,0.719395595918981,0.957856103229351,0.836085606823439,0.00517327683999064,0.719395595918981,0.957856103229351
"low-small","none",2,"binary",4,23,1,1,1,1,0.995245286135293,1.00042024782848,1.04184848603198,0.995245286135293,0.667216077015312,0.00495443673072638,0.552108767654046,0.784125352788175,0.667216077015312,0.00495443673072638,0.552108767654046,0.784125352788175,0.776394022444144,0.00688959002523182,0.644409954865006,0.91323681524249,0.776394022444144,0.00688959002523182,0.644409954865006,0.91323681524249,0.699672850121821,0.00461048441022098,0.591109446787743,0.810399936645417,0.699672850121821,0.00461048441022098,0.591109446787743,0.810399936645417,0.8488840791426,0.00514442417946732,0.732562367795354,0.967768700187817,0.8488840791426,0.00514442417946732,0.732562367795354,0.967768700187817
"low-small","none",2,"binary",4,24,1,1,1,1,0.995245286135293,1.00042024782848,1.04184848603198,0.995245286135293,0.702447035850335,0.00489350052358831,0.586210458901653,0.817176363810484,0.702447035850335,0.00489350052358831,0.586210458901653,0.817176363810484,0.776343206459463,0.00668907611067704,0.645946378285017,0.913533729280719,0.776343206459463,0.00668907611067704,0.645946378285017,0.913533729280719,0.736725864539724,0.00447936772438372,0.625351091931918,0.849160349924623,0.736725864539724,0.00447936772438372,0.625351091931918,0.849160349924623,0.729491523914351,0.00467020595961058,0.619429331154026,0.84252907348146,0.729491523914351,0.00467020595961058,0.619429331154026,0.84252907348146
"low-small","none",2,"binary",4,25,1,1,1,1,0.995245286135293,1.00042024782848,1.04184848603198,0.995245286135293,0.835068453325978,0.00597636909188722,0.705321445036989,0.962513619567494,0.835068453325978,0.00597636909188722,0.705321445036989,0.962513619567494,0.845703020040877,0.00813737845507009,0.699677661653624,1.00037490652548,0.845703020040877,0.00813737845507009,0.699677661653624,1.00037490652548,0.822886463807141,0.0053831792772561,0.702912517780907,0.945905269068515,0.822886463807141,0.0053831792772561,0.702912517780907,0.945905269068515,0.907996537364713,0.00628486627455282,0.779155866115474,1.03642599140099,0.907996537364713,0.00628486627455282,0.779155866115474,1.03642599140099
"low-small","none",2,"binary",4,26,1,1,1,1,0.995245286135293,1.00042024782848,1.04184848603198,0.995245286135293,0.792189922965517,0.00581163429435188,0.667867258525309,0.916099427807815,0.792189922965517,0.00581163429435188,0.667867258525309,0.916099427807815,0.902253438842432,0.00840276267465473,0.752915199944848,1.05471360622774,0.902253438842432,0.00840276267465473,0.752915199944848,1.05471360622774,0.824580045002407,0.00549365750082174,0.704279462169854,0.947882634322447,0.824580045002407,0.00549365750082174,0.704279462169854,0.947882634322447,0.855866419456324,0.00591472964253956,0.731729364946117,0.984314332743188,0.855866419456324,0.00591472964253956,0.731729364946117,0.984314332743188
"low-small","none",2,"binary",4,27,1,1,1,1,0.995245286135293,1.00042024782848,1.04184848603198,0.995245286135293,0.695967978639636,0.00507045604838324,0.578084038959976,0.813455284379157,0.695967978639636,0.00507045604838324,0.578084038959976,0.813455284379157,0.736032073673049,0.00674604289265016,0.603638685231953,0.874650274984755,0.736032073673049,0.00674604289265016,0.603638685231953,0.874650274984755,0.887218084554343,0.00531790062599991,0.770304942168851,1.00602105107197,0.887218084554343,0.00531790062599991,0.770304942168851,1.00602105107197,0.790551502894723,0.00510967178001899,0.673872974759009,0.908467421941914,0.790551502894723,0.00510967178001899,0.673872974759009,0.908467421941914
"low-small","none",2,"binary",4,28,1,1,1,1,0.995245286135293,1.00042024782848,1.04184848603198,0.995245286135293,0.865930567435278,0.00627437934910479,0.734343698165723,0.999075662909271,0.865930567435278,0.00627437934910479,0.734343698165723,0.999075662909271,0.879624249376357,0.0084857780528373,0.729272216207679,1.03535141310698,0.879624249376357,0.0084857780528373,0.729272216207679,1.03535141310698,0.979322412344843,0.00642987662050848,0.850642720563253,1.11496621850422,0.979322412344843,0.00642987662050848,0.850642720563253,1.11496621850422,0.866148025101042,0.00587048421607047,0.739339840100141,0.993822431035684,0.866148025101042,0.00587048421607047,0.739339840100141,0.993822431035684
"low-small","none",2,"binary",4,29,1,1,1,1,0.995245286135293,1.00042024782848,1.04184848603198,0.995245286135293,0.685641947167953,0.00499409407701061,0.569661056286614,0.800512597211932,0.685641947167953,0.00499409407701061,0.569661056286614,0.800512597211932,0.844197743525594,0.00729989688703644,0.705022280577015,0.986337722124942,0.844197743525594,0.00729989688703644,0.705022280577015,0.986337722124942,0.753838150148281,0.0047012324914142,0.645797193110267,0.86936357994978,0.753838150148281,0.0047012324914142,0.645797193110267,0.86936357994978,0.770473256483416,0.00485249797209523,0.658559869602579,0.886830530562441,0.770473256483416,0.00485249797209523,0.658559869602579,0.886830530562441
"low-small","none",2,"binary",4,30,1,1,1,1,0.995245286135293,1.00042024782848,1.04184848603198,0.995245286135293,0.764837737898389,0.00547353894907187,0.639583527682612,0.889877965970233,0.764837737898389,0.00547353894907187,0.639583527682612,0.889877965970233,0.771843147062826,0.00681272770826109,0.640175984486476,0.907773100912618,0.771843147062826,0.00681272770826109,0.640175984486476,0.907773100912618,0.899373653061199,0.00541693686027403,0.782241733490741,1.01858346086468,0.899373653061199,0.00541693686027403,0.782241733490741,1.01858346086468,0.835866722321999,0.00551735419766258,0.71753159670608,0.963551171696121,0.835866722321999,0.00551735419766258,0.71753159670608,0.963551171696121
"low-small","none",2,"binary",4,31,1,1,1,1,0.995245286135293,1.00042024782848,1.04184848603198,0.995245286135293,0.738341682556574,0.00536006788522054,0.618080882184534,0.85989544075802,0.738341682556574,0.00536006788522054,0.618080882184534,0.85989544075802,0.762043067891369,0.00707772813895353,0.625348504698517,0.904647037576655,0.762043067891369,0.00707772813895353,0.625348504698517,0.904647037576655,0.824402809469016,0.00511833817685457,0.707194241243348,0.943509212172129,0.824402809469016,0.00511833817685457,0.707194241243348,0.943509212172129,0.856644310365078,0.00550743643043999,0.735310610897397,0.9817466459297,0.856644310365078,0.00550743643043999,0.735310610897397,0.9817466459297
"low-small","none",2,"binary",4,32,1,1,1,1,0.995245286135293,1.00042024782848,1.04184848603198,0.995245286135293,0.764676936890239,0.00613515498788724,0.640838667509387,0.896962151290443,0.764676936890239,0.00613515498788724,0.640838667509387,0.896962151290443,0.918859248600497,0.00864775475085994,0.762914170449423,1.07251621125174,0.918859248600497,0.00864775475085994,0.762914170449423,1.07251621125174,0.968450240712141,0.00624907912334569,0.837886613612472,1.09751279638538,0.968450240712141,0.00624907912334569,0.837886613612472,1.09751279638538,0.934186910254215,0.00658628993531617,0.802431667652914,1.06468538561506,0.934186910254215,0.00658628993531617,0.802431667652914,1.06468538561506
"low-small","none",2,"binary",4,33,1,1,1,1,0.995245286135293,1.00042024782848,1.04184848603198,0.995245286135293,0.863173043646041,0.00598049115331544,0.737555547821239,0.99163945983506,0.863173043646041,0.00598049115331544,0.737555547821239,0.99163945983506,0.811682672995663,0.0078321162295131,0.670767912594586,0.965994424043831,0.811682672995663,0.0078321162295131,0.670767912594586,0.965994424043831,0.824550713779413,0.00520620279942128,0.704424848994713,0.944282424896225,0.824550713779413,0.00520620279942128,0.704424848994713,0.944282424896225,0.813571931075729,0.00531046094115548,0.693116465159669,0.930233188696473,0.813571931075729,0.00531046094115548,0.693116465159669,0.930233188696473
"low-small","none",2,"binary",4,34,1,1,1,1,0.995245286135293,1.00042024782848,1.04184848603198,0.995245286135293,0.805433545799486,0.00566818224568461,0.681533942778315,0.929474850985778,0.805433545799486,0.00566818224568461,0.681533942778315,0.929474850985778,0.833118682016423,0.00737355316090797,0.695467421317433,0.975366175166092,0.833118682016423,0.00737355316090797,0.695467421317433,0.975366175166092,0.838947092639404,0.00519785522694822,0.720436971186829,0.956189362622962,0.838947092639404,0.00519785522694822,0.720436971186829,0.956189362622962,0.804127416587656,0.0053233221819821,0.683819069727524,0.924092811696185,0.804127416587656,0.0053233221819821,0.683819069727524,0.924092811696185
"low-small","none",2,"binary",4,35,1,1,1,1,0.995245286135293,1.00042024782848,1.04184848603198,0.995245286135293,0.755490597874953,0.00539170042943635,0.633592983704398,0.875756526992318,0.755490597874953,0.00539170042943635,0.633592983704398,0.875756526992318,0.784294480272212,0.0073349997260004,0.644704568063765,0.926871042755167,0.784294480272212,0.0073349997260004,0.644704568063765,0.926871042755167,0.803406766895405,0.0051401211712309,0.688557099121919,0.924853616505979,0.803406766895405,0.0051401211712309,0.688557099121919,0.924853616505979,0.824362357979504,0.00552059120689394,0.703691199811135,0.948535680382169,0.824362357979504,0.00552059120689394,0.703691199811135,0.948535680382169
"low-small","none",2,"binary",4,36,1,1,1,1,0.995245286135293,1.00042024782848,1.04184848603198,0.995245286135293,0.781086340754775,0.00568198794336255,0.657928143147818,0.903546868440995,0.781086340754775,0.00568198794336255,0.657928143147818,0.903546868440995,0.906624835956477,0.00805613953772467,0.762829780591713,1.05883603798994,0.906624835956477,0.00805613953772467,0.762829780591713,1.05883603798994,0.838637666788385,0.00542984341885817,0.716784285209971,0.961702991041519,0.838637666788385,0.00542984341885817,0.716784285209971,0.961702991041519,0.813099963919662,0.00548681806931623,0.694746221952188,0.933831369749548,0.813099963919662,0.00548681806931623,0.694746221952188,0.933831369749548
"low-small","none",2,"binary",4,37,1,1,1,1,0.995245286135293,1.00042024782848,1.04184848603198,0.995245286135293,0.79239333682014,0.00573255621170447,0.669700039345929,0.91350073127586,0.79239333682014,0.00573255621170447,0.669700039345929,0.91350073127586,0.834604605251648,0.00764981407420587,0.69715422512242,0.977921521251478,0.834604605251648,0.00764981407420587,0.69715422512242,0.977921521251478,0.842904070577987,0.00539426872870137,0.724535747099535,0.966526136223697,0.842904070577987,0.00539426872870137,0.724535747099535,0.966526136223697,0.885126268746172,0.0057821186307154,0.76179023363501,1.01015960256357,0.885126268746172,0.0057821186307154,0.76179023363501,1.01015960256357
"low-small","none",2,"binary",4,38,1,1,1,1,0.995245286135293,1.00042024782848,1.04184848603198,0.995245286135293,0.72386035934708,0.00483574793417885,0.605147363395115,0.836533764662138,0.72386035934708,0.00483574793417885,0.605147363395115,0.836533764662138,0.786613917334546,0.00657790813566819,0.653634571050157,0.923940343746609,0.786613917334546,0.00657790813566819,0.653634571050157,0.923940343746609,0.708027375073399,0.00437541268279428,0.601137764376936,0.813990556586864,0.708027375073399,0.00437541268279428,0.601137764376936,0.813990556586864,0.732985443618397,0.00460421201338475,0.623711542403754,0.845353914826198,0.732985443618397,0.00460421201338475,0.623711542403754,0.845353914826198
"low-small","none",2,"binary",4,39,1,1,1,1,0.995245286135293,1.00042024782848,1.04184848603198,0.995245286135293,0.767953111279531,0.00527769668560905,0.649945777852951,0.888540191089082,0.767953111279531,0.00527769668560905,0.649945777852951,0.888540191089082,0.782897758683613,0.00697730350292147,0.64616330621298,0.921140500360967,0.782897758683613,0.00697730350292147,0.64616330621298,0.921140500360967,0.797415050104112,0.0050332762974538,0.682730611121214,0.91121610676813,0.797415050104112,0.0050332762974538,0.682730611121214,0.91121610676813,0.84172035068439,0.00542080292933086,0.721129189506834,0.962863646298567,0.84172035068439,0.00542080292933086,0.721129189506834,0.962863646298567
"low-small","none",2,"binary",4,40,1,1,1,1,0.995245286135293,1.00042024782848,1.04184848603198,0.995245286135293,0.748908663374717,0.0054252125919551,0.625388262775375,0.872304822316307,0.748908663374717,0.0054252125919551,0.625388262775375,0.872304822316307,0.88994283310703,0.00774369488357893,0.747418268547075,1.03876866234578,0.88994283310703,0.00774369488357893,0.747418268547075,1.03876866234578,0.796369933925425,0.00501425811368981,0.680202804827387,0.912440311616976,0.796369933925425,0.00501425811368981,0.680202804827387,0.912440311616976,0.805142441635378,0.00504051468051528,0.688143414019264,0.9212286856454,0.805142441635378,0.00504051468051528,0.688143414019264,0.9212286856454
"low-small","none",2,"binary",4,41,1,1,1,1,0.995245286135293,1.00042024782848,1.04184848603198,0.995245286135293,0.735146513805349,0.0054166018928179,0.615430295609014,0.855321256267927,0.735146513805349,0.0054166018928179,0.615430295609014,0.855321256267927,0.675328473439577,0.00673700676162203,0.545953669315147,0.812366339380301,0.675328473439577,0.00673700676162203,0.545953669315147,0.812366339380301,0.874118937830232,0.0054223616090358,0.753616568193138,0.997946922902773,0.874118937830232,0.0054223616090358,0.753616568193138,0.997946922902773,0.868486858917345,0.00552678978194158,0.748603414229067,0.990400936336016,0.868486858917345,0.00552678978194158,0.748603414229067,0.990400936336016
