"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",2,"binary",17,11,1,1,1,1,1,1,1,1,0.926864300792595,0.00623039929880576,0.79918296855099,1.05617610669058,0.926864300792595,0.00623039929880576,0.79918296855099,1.05617610669058,0.931256176799007,0.00818319287371778,0.781259097586059,1.08614452155035,0.931256176799007,0.00818319287371778,0.781259097586059,1.08614452155035,0.905708137578725,0.00727840671240014,0.769400508965504,1.04279297272303,0.905708137578725,0.00727840671240014,0.769400508965504,1.04279297272303,0.975665503467654,0.00776105491276863,0.834685188385343,1.12026783646725,0.975665503467654,0.00776105491276863,0.834685188385343,1.12026783646725
"none","none",2,"binary",17,12,1,1,1,1,1,1,1,1,1.03710938516442,0.00729910143963458,0.897409487017661,1.17750792214907,1.03710938516442,0.00729910143963458,0.897409487017661,1.17750792214907,1.0581989983773,0.00994444304815958,0.895426043488446,1.22831747525159,1.0581989983773,0.00994444304815958,0.895426043488446,1.22831747525159,1.01039723233815,0.00885099320806699,0.856840951504604,1.16596798346973,1.01039723233815,0.00885099320806699,0.856840951504604,1.16596798346973,1.02238921136916,0.00850309730515149,0.879105792440726,1.17372635212149,1.02238921136916,0.00850309730515149,0.879105792440726,1.17372635212149
"none","none",2,"binary",17,13,1,1,1,1,1,1,1,1,0.94807548294463,0.0066236900346102,0.810884773580345,1.08386224243416,0.94807548294463,0.0066236900346102,0.810884773580345,1.08386224243416,0.969478004563702,0.00840980815378023,0.821169986562308,1.12983993594375,0.969478004563702,0.00840980815378023,0.821169986562308,1.12983993594375,1.04314127014352,0.00819670821247904,0.895247996343479,1.19501182092333,1.04314127014352,0.00819670821247904,0.895247996343479,1.19501182092333,0.858747281642478,0.00720788759366228,0.720110860594519,1.00103547022031,0.858747281642478,0.00720788759366228,0.720110860594519,1.00103547022031
"none","none",2,"binary",17,14,1,1,1,1,1,1,1,1,0.933767427827541,0.00642255886579204,0.804196845485658,1.0680707916232,0.933767427827541,0.00642255886579204,0.804196845485658,1.0680707916232,1.04468846905089,0.00907775519606857,0.888256716430888,1.20678303990016,1.04468846905089,0.00907775519606857,0.888256716430888,1.20678303990016,0.832773203862921,0.0067724291178751,0.694677615709638,0.965335238723389,0.832773203862921,0.0067724291178751,0.694677615709638,0.965335238723389,0.979703748912046,0.0077950912805832,0.842737240377114,1.13094495380102,0.979703748912046,0.0077950912805832,0.842737240377114,1.13094495380102
"none","none",2,"binary",17,15,1,1,1,1,1,1,1,1,0.946761181495333,0.00642817928148078,0.814998268764047,1.07997588731265,0.946761181495333,0.00642817928148078,0.814998268764047,1.07997588731265,0.917067201517865,0.00813741175490595,0.773394967753933,1.07400989688038,0.917067201517865,0.00813741175490595,0.773394967753933,1.07400989688038,1.01033184153102,0.00815209150115034,0.862975135141743,1.16600326075809,1.01033184153102,0.00815209150115034,0.862975135141743,1.16600326075809,0.886362308532129,0.00736598972338739,0.750821599772608,1.02870265882201,0.886362308532129,0.00736598972338739,0.750821599772608,1.02870265882201
"none","none",2,"binary",17,16,1,1,1,1,1,1,1,1,1.03930372912722,0.00764883861946616,0.897130329381051,1.18516644338392,1.03930372912722,0.00764883861946616,0.897130329381051,1.18516644338392,1.01450649360697,0.00939319107755238,0.85959392762932,1.17915002399741,1.01450649360697,0.00939319107755238,0.85959392762932,1.17915002399741,1.09745896499615,0.00915005731786307,0.93944119471226,1.25612682575643,1.09745896499615,0.00915005731786307,0.93944119471226,1.25612682575643,1.04449517286677,0.00896916120053969,0.893404870526142,1.20566851177318,1.04449517286677,0.00896916120053969,0.893404870526142,1.20566851177318
"none","none",2,"binary",17,17,1,1,1,1,1,1,1,1,1.17158149191072,0.00887306553361244,1.01948972158255,1.33210519914456,1.17158149191072,0.00887306553361244,1.01948972158255,1.33210519914456,1.12980918782809,0.0105420642238677,0.9681440887664,1.30311183056884,1.12980918782809,0.0105420642238677,0.9681440887664,1.30311183056884,0.982298733357025,0.0090025438315204,0.825183092679746,1.14162260586141,0.982298733357025,0.0090025438315204,0.825183092679746,1.14162260586141,1.15016260267021,0.0104760540003536,0.991364591273025,1.31947187402955,1.15016260267021,0.0104760540003536,0.991364591273025,1.31947187402955
"none","none",2,"binary",17,18,1,1,1,1,1,1,1,1,0.97941443598552,0.00693952563376225,0.84159845502863,1.11453999175329,0.97941443598552,0.00693952563376225,0.84159845502863,1.11453999175329,0.887326386996317,0.00809942559470723,0.740591648806157,1.04302573689614,0.887326386996317,0.00809942559470723,0.740591648806157,1.04302573689614,1.03167576936319,0.00849563816063793,0.882026255769745,1.187196199881,1.03167576936319,0.00849563816063793,0.882026255769745,1.187196199881,1.06335108828333,0.00879435414533787,0.912465245522747,1.22303050895547,1.06335108828333,0.00879435414533787,0.912465245522747,1.22303050895547
"none","none",2,"binary",17,19,1,1,1,1,1,1,1,1,1.03476039176845,0.00770148267236946,0.890792559675497,1.17843925489508,1.03476039176845,0.00770148267236946,0.890792559675497,1.17843925489508,1.17873278692896,0.0111659904811998,1.01147632065829,1.36428504806992,1.17873278692896,0.0111659904811998,1.01147632065829,1.36428504806992,0.989550009614577,0.0087726835456334,0.836787741669584,1.1459720858575,0.989550009614577,0.0087726835456334,0.836787741669584,1.1459720858575,1.06818559669219,0.0094559123330325,0.915903384362103,1.23281869228659,1.06818559669219,0.0094559123330325,0.915903384362103,1.23281869228659
"none","none",2,"binary",17,20,1,1,1,1,1,1,1,1,0.974032976354667,0.00712995793753752,0.831871693658835,1.11269784732313,0.974032976354667,0.00712995793753752,0.831871693658835,1.11269784732313,1.11841083792444,0.0107283730414845,0.954034518746794,1.29111428157506,1.11841083792444,0.0107283730414845,0.954034518746794,1.29111428157506,1.10712187151666,0.00966488467764025,0.947212072009917,1.26913251187556,1.10712187151666,0.00966488467764025,0.947212072009917,1.26913251187556,1.09350569551402,0.0095163050017463,0.933644997306903,1.257414323804,1.09350569551402,0.0095163050017463,0.933644997306903,1.257414323804
"none","none",2,"binary",17,21,1,1,1,1,1,1,1,1,0.964608888343415,0.00722801069906322,0.821606361274711,1.10272637793428,0.964608888343415,0.00722801069906322,0.821606361274711,1.10272637793428,1.00270419205346,0.00923448133689733,0.848264661008681,1.16980302562676,1.00270419205346,0.00923448133689733,0.848264661008681,1.16980302562676,1.13592247608464,0.00970331531899516,0.972295031454037,1.29085425933195,1.13592247608464,0.00970331531899516,0.972295031454037,1.29085425933195,1.10705712852201,0.00949757140101474,0.952222660192131,1.27216768386311,1.10705712852201,0.00949757140101474,0.952222660192131,1.27216768386311
"none","none",2,"binary",17,22,1,1,1,1,1,1,1,1,0.994116830438215,0.00723695544196345,0.854747313440919,1.13514157698433,0.994116830438215,0.00723695544196345,0.854747313440919,1.13514157698433,0.990764594036735,0.0093142809820228,0.837143849944197,1.15294695382955,0.990764594036735,0.0093142809820228,0.837143849944197,1.15294695382955,1.110109439358,0.00933619181082013,0.952002732286314,1.27211376147044,1.110109439358,0.00933619181082013,0.952002732286314,1.27211376147044,1.03744020449122,0.00894354174396591,0.887204839011723,1.19763589117375,1.03744020449122,0.00894354174396591,0.887204839011723,1.19763589117375
"none","none",2,"binary",17,23,1,1,1,1,1,1,1,1,0.997057459619867,0.00693902638153328,0.859657374501108,1.1356736480021,0.997057459619867,0.00693902638153328,0.859657374501108,1.1356736480021,0.904339460947573,0.00802184326323706,0.76099912957412,1.05758452773378,0.904339460947573,0.00802184326323706,0.76099912957412,1.05758452773378,0.914778233548982,0.00763544327023728,0.770239037959136,1.06327946571769,0.914778233548982,0.00763544327023728,0.770239037959136,1.06327946571769,1.05170880992691,0.00847584825642293,0.905999054105163,1.20441935931244,1.05170880992691,0.00847584825642293,0.905999054105163,1.20441935931244
"none","none",2,"binary",17,24,1,1,1,1,1,1,1,1,1.13348578649781,0.00791149967239602,0.989992006818341,1.27897425326079,1.13348578649781,0.00791149967239602,0.989992006818341,1.27897425326079,1.01212868507925,0.00957258094914927,0.853586416423634,1.17831298678685,1.01212868507925,0.00957258094914927,0.853586416423634,1.17831298678685,1.00179237182113,0.00879263761029465,0.851787366026587,1.15481042121736,1.00179237182113,0.00879263761029465,0.851787366026587,1.15481042121736,1.01530729934331,0.00886554652632423,0.861870042015185,1.17195978035961,1.01530729934331,0.00886554652632423,0.861870042015185,1.17195978035961
"none","none",2,"binary",17,25,1,1,1,1,1,1,1,1,0.992424666584718,0.00697934518710872,0.855998296475436,1.13223691394484,0.992424666584718,0.00697934518710872,0.855998296475436,1.13223691394484,0.975307115736646,0.0086160566770049,0.827056001102849,1.13387387596875,0.975307115736646,0.0086160566770049,0.827056001102849,1.13387387596875,1.05179490169929,0.00850178410826207,0.903426104960776,1.20108247112575,1.05179490169929,0.00850178410826207,0.903426104960776,1.20108247112575,0.878195403056201,0.00720482095703236,0.739844500432487,1.02099460312348,0.878195403056201,0.00720482095703236,0.739844500432487,1.02099460312348
"none","none",2,"binary",17,26,1,1,1,1,1,1,1,1,0.931457990303962,0.00616625911518869,0.80416795220445,1.06143320435801,0.931457990303962,0.00616625911518869,0.80416795220445,1.06143320435801,0.890955525274493,0.00723865483369455,0.754816532365464,1.03138630505445,0.890955525274493,0.00723865483369455,0.754816532365464,1.03138630505445,0.986209027117735,0.00796167138474448,0.841513801998868,1.13659580300266,0.986209027117735,0.00796167138474448,0.841513801998868,1.13659580300266,0.901735158194156,0.00748793562000846,0.761431103939375,1.04735138487906,0.901735158194156,0.00748793562000846,0.761431103939375,1.04735138487906
"none","none",2,"binary",17,27,1,1,1,1,1,1,1,1,0.992610996493604,0.00704358447372937,0.854670863125523,1.13189568452408,0.992610996493604,0.00704358447372937,0.854670863125523,1.13189568452408,1.04679581571797,0.0092977888794818,0.892610140331958,1.2149833635387,1.04679581571797,0.0092977888794818,0.892610140331958,1.2149833635387,0.998284823432782,0.00861072745906805,0.847652598934966,1.15392447092687,0.998284823432782,0.00861072745906805,0.847652598934966,1.15392447092687,1.0524399177431,0.00874533990944097,0.906157699248268,1.21130720493145,1.0524399177431,0.00874533990944097,0.906157699248268,1.21130720493145
"none","none",2,"binary",17,28,1,1,1,1,1,1,1,1,1.05178667299313,0.0081349605589396,0.906123183761639,1.20707271514012,1.05178667299313,0.0081349605589396,0.906123183761639,1.20707271514012,1.16368575145775,0.0112398560704956,0.996493740720218,1.34260963489907,1.16368575145775,0.0112398560704956,0.996493740720218,1.34260963489907,1.11935535061853,0.0100768218069843,0.954320828652636,1.28824869269895,1.11935535061853,0.0100768218069843,0.954320828652636,1.28824869269895,1.09022790542548,0.0096608065498706,0.932224768830979,1.25737034759435,1.09022790542548,0.0096608065498706,0.932224768830979,1.25737034759435
"none","none",2,"binary",17,29,1,1,1,1,1,1,1,1,0.949267227042492,0.00653407707166584,0.814549590018539,1.08410821667145,0.949267227042492,0.00653407707166584,0.814549590018539,1.08410821667145,0.970377619444865,0.00883441074504832,0.820709732802001,1.12998950994807,0.970377619444865,0.00883441074504832,0.820709732802001,1.12998950994807,0.927338336611901,0.00789968805869165,0.781991185027714,1.07465071836784,0.927338336611901,0.00789968805869165,0.781991185027714,1.07465071836784,1.0781298338779,0.00872012247514195,0.926313033273651,1.23233885756617,1.0781298338779,0.00872012247514195,0.926313033273651,1.23233885756617
"none","none",2,"binary",17,30,1,1,1,1,1,1,1,1,0.957168373108736,0.00660473532105953,0.824492514892483,1.09584493743457,0.957168373108736,0.00660473532105953,0.824492514892483,1.09584493743457,0.898765160704336,0.00778058934973649,0.758296470425258,1.05295867584204,0.898765160704336,0.00778058934973649,0.758296470425258,1.05295867584204,0.94203122278001,0.00777266931798785,0.799358516587254,1.08582718417238,0.94203122278001,0.00777266931798785,0.799358516587254,1.08582718417238,1.01246208026545,0.00796818830890521,0.871501600577472,1.15902197122188,1.01246208026545,0.00796818830890521,0.871501600577472,1.15902197122188
"none","none",2,"binary",17,31,1,1,1,1,1,1,1,1,1.05637673281839,0.00652527966896708,0.922105829574084,1.18976658470763,1.05637673281839,0.00652527966896708,0.922105829574084,1.18976658470763,0.914119663596116,0.00812046347536717,0.770547252308686,1.07075325416035,0.914119663596116,0.00812046347536717,0.770547252308686,1.07075325416035,0.840068566233246,0.00692735661497892,0.699930652670426,0.974027791695935,0.840068566233246,0.00692735661497892,0.699930652670426,0.974027791695935,0.821979349985209,0.00690910069430485,0.689259211797317,0.95833466513695,0.821979349985209,0.00690910069430485,0.689259211797317,0.95833466513695
"none","none",2,"binary",17,32,1,1,1,1,1,1,1,1,0.914403475744926,0.00593361499119516,0.784716348131204,1.04407007427124,0.914403475744926,0.00593361499119516,0.784716348131204,1.04407007427124,0.841375882998564,0.0073810662284511,0.702109391139919,0.986104552884715,0.841375882998564,0.0073810662284511,0.702109391139919,0.986104552884715,0.952090925058588,0.00750648265408919,0.810295766167426,1.09414828470728,0.952090925058588,0.00750648265408919,0.810295766167426,1.09414828470728,0.947168637405192,0.0076046645674283,0.806344826028894,1.09533110530669,0.947168637405192,0.0076046645674283,0.806344826028894,1.09533110530669
"none","none",2,"binary",17,33,1,1,1,1,1,1,1,1,1.00390659790256,0.00685889296847086,0.867412862752052,1.1421454840294,1.00390659790256,0.00685889296847086,0.867412862752052,1.1421454840294,0.973005059491905,0.00858656492454854,0.826368765741593,1.13031306558522,0.973005059491905,0.00858656492454854,0.826368765741593,1.13031306558522,0.904825802266692,0.007811190388392,0.763906016173917,1.05353778014096,0.904825802266692,0.007811190388392,0.763906016173917,1.05353778014096,1.04043244322123,0.00856882500626714,0.888409975567812,1.19704381629097,1.04043244322123,0.00856882500626714,0.888409975567812,1.19704381629097
"none","none",2,"binary",17,34,1,1,1,1,1,1,1,1,1.0939483247812,0.00799646633573806,0.949975700813731,1.24413751207107,1.0939483247812,0.00799646633573806,0.949975700813731,1.24413751207107,1.19060644227366,0.0114938583314455,1.01760176802364,1.37106894471299,1.19060644227366,0.0114938583314455,1.01760176802364,1.37106894471299,1.01579429186669,0.00924842109336914,0.857354897720771,1.17413200915954,1.01579429186669,0.00924842109336914,0.857354897720771,1.17413200915954,1.04650283730593,0.00925055828666321,0.893394224495965,1.2048546013694,1.04650283730593,0.00925055828666321,0.893394224495965,1.2048546013694
"none","none",2,"binary",17,35,1,1,1,1,1,1,1,1,1.03960967483274,0.00833605076458577,0.887495518027517,1.19036307314674,1.03960967483274,0.00833605076458577,0.887495518027517,1.19036307314674,1.14147616284729,0.0109290522508424,0.973651621272481,1.32015737364633,1.14147616284729,0.0109290522508424,0.973651621272481,1.32015737364633,1.34942516733625,0.012940310714579,1.16081243735273,1.53614110155364,1.34942516733625,0.012940310714579,1.16081243735273,1.53614110155364,1.12739327116782,0.0105270352570069,0.965475856892292,1.29737597260398,1.12739327116782,0.0105270352570069,0.965475856892292,1.29737597260398
"none","none",2,"binary",17,36,1,1,1,1,1,1,1,1,0.922372131662766,0.00596383073563727,0.792768230540899,1.04901839787322,0.922372131662766,0.00596383073563727,0.792768230540899,1.04901839787322,1.02262150395274,0.00864435704301669,0.874863696156155,1.1839138745936,1.02262150395274,0.00864435704301669,0.874863696156155,1.1839138745936,0.847937393719391,0.00655547308298667,0.714762375284919,0.984417101377114,0.847937393719391,0.00655547308298667,0.714762375284919,0.984417101377114,0.785339099308789,0.00634028181882116,0.655368214967219,0.917698667814351,0.785339099308789,0.00634028181882116,0.655368214967219,0.917698667814351
"none","none",2,"binary",17,37,1,1,1,1,1,1,1,1,1.12041832163975,0.00816059564242349,0.975283845727262,1.2716900328576,1.12041832163975,0.00816059564242349,0.975283845727262,1.2716900328576,1.13243850518213,0.0109932117679669,0.965947206530745,1.31323697320666,1.13243850518213,0.0109932117679669,0.965947206530745,1.31323697320666,1.00557488097668,0.0093231541335736,0.848407683328748,1.16749477938012,1.00557488097668,0.0093231541335736,0.848407683328748,1.16749477938012,1.01748458137625,0.00917804903701087,0.865275283199515,1.17912826611037,1.01748458137625,0.00917804903701087,0.865275283199515,1.17912826611037
"none","none",2,"binary",17,38,1,1,1,1,1,1,1,1,1.00268061715707,0.00681611468643065,0.864992003781328,1.14322095561585,1.00268061715707,0.00681611468643065,0.864992003781328,1.14322095561585,0.882316965437834,0.00816149080128768,0.74076890809854,1.03711959990595,0.882316965437834,0.00816149080128768,0.74076890809854,1.03711959990595,1.01348603745775,0.00863710101620304,0.859379681244729,1.1695117647158,1.01348603745775,0.00863710101620304,0.859379681244729,1.1695117647158,1.00462539504287,0.00836531609128146,0.858991329571987,1.15852899352641,1.00462539504287,0.00836531609128146,0.858991329571987,1.15852899352641
"none","none",2,"binary",17,39,1,1,1,1,1,1,1,1,0.952406725182576,0.00697511264965254,0.815314142507505,1.09089382183856,0.952406725182576,0.00697511264965254,0.815314142507505,1.09089382183856,0.990440774004589,0.00896509049841598,0.840053677110109,1.15520460153931,0.990440774004589,0.00896509049841598,0.840053677110109,1.15520460153931,1.04711786531102,0.00867443392000058,0.897192049150782,1.20217413515423,1.04711786531102,0.00867443392000058,0.897192049150782,1.20217413515423,1.10446006137533,0.00897415491487607,0.951133757789764,1.26238659126441,1.10446006137533,0.00897415491487607,0.951133757789764,1.26238659126441
"none","none",2,"binary",17,40,1,1,1,1,1,1,1,1,0.962351493734793,0.00649736294319275,0.829230352120422,1.09537522701848,0.962351493734793,0.00649736294319275,0.829230352120422,1.09537522701848,0.801548328269975,0.00726257336062749,0.664808261007294,0.945236595949139,0.801548328269975,0.00726257336062749,0.664808261007294,0.945236595949139,0.963773500385092,0.00807217256167676,0.815897565864631,1.11555852911895,0.963773500385092,0.00807217256167676,0.815897565864631,1.11555852911895,1.06934640479888,0.00818353007880862,0.925132295872288,1.22110589525713,1.06934640479888,0.00818353007880862,0.925132295872288,1.22110589525713
"none","none",2,"binary",17,41,1,1,1,1,1,1,1,1,0.942354898198317,0.00663641135030435,0.808959435482348,1.07650392862972,0.942354898198317,0.00663641135030435,0.808959435482348,1.07650392862972,1.09218944763711,0.00984339479004817,0.933626629304649,1.25947623873868,1.09218944763711,0.00984339479004817,0.933626629304649,1.25947623873868,1.03820977346277,0.00852930207262282,0.885724365295986,1.19183705975746,1.03820977346277,0.00852930207262282,0.885724365295986,1.19183705975746,0.905399711080315,0.00775642997038356,0.763795248771889,1.05177205822534,0.905399711080315,0.00775642997038356,0.763795248771889,1.05177205822534
"none","none",2,"binary",17,42,1,1,1,1,1,1,1,1,1.02499792233338,0.00775582023746163,0.878679024541705,1.17159544359955,1.02499792233338,0.00775582023746163,0.878679024541705,1.17159544359955,1.0364991698657,0.009361655585738,0.878393317750018,1.20476713061495,1.0364991698657,0.009361655585738,0.878393317750018,1.20476713061495,1.23002073845041,0.0107266160357569,1.06290781479546,1.40387481134584,1.23002073845041,0.0107266160357569,1.06290781479546,1.40387481134584,1.00714309068143,0.00892623491781693,0.86028075107459,1.16455488272919,1.00714309068143,0.00892623491781693,0.86028075107459,1.16455488272919
"none","none",2,"binary",17,43,1,1,1,1,1,1,1,1,1.06999469435299,0.00769578208924367,0.922161982038598,1.21386084588376,1.06999469435299,0.00769578208924367,0.922161982038598,1.21386084588376,1.05238745742352,0.00953703714031442,0.895454334859638,1.22158258311374,1.05238745742352,0.00953703714031442,0.895454334859638,1.22158258311374,1.01908728234839,0.00890725065595786,0.863612808124186,1.17713861359328,1.01908728234839,0.00890725065595786,0.863612808124186,1.17713861359328,0.931651854464386,0.00777691674530221,0.787880601123563,1.08148137947951,0.931651854464386,0.00777691674530221,0.787880601123563,1.08148137947951
"none","none",2,"binary",17,44,1,1,1,1,1,1,1,1,1.03274143826156,0.00732185125304591,0.889737461039682,1.17615780911545,1.03274143826156,0.00732185125304591,0.889737461039682,1.17615780911545,1.01410557743945,0.00959902761444274,0.857890666769912,1.17888971696825,1.01410557743945,0.00959902761444274,0.857890666769912,1.17888971696825,1.02308687677075,0.00869615748078997,0.867213481038678,1.1765138950706,1.02308687677075,0.00869615748078997,0.867213481038678,1.1765138950706,1.01296077294799,0.0083219646256307,0.862966387079018,1.1678978591921,1.01296077294799,0.0083219646256307,0.862966387079018,1.1678978591921
"none","none",2,"binary",17,45,1,1,1,1,1,1,1,1,1.0029519261139,0.00757070064774606,0.857633058798489,1.14972833319744,1.0029519261139,0.00757070064774606,0.857633058798489,1.14972833319744,1.18013380304648,0.0109185034863616,1.00884503874799,1.36290897236386,1.18013380304648,0.0109185034863616,1.00884503874799,1.36290897236386,0.934417369490357,0.00823714354497949,0.783245839568812,1.08853505215581,0.934417369490357,0.00823714354497949,0.783245839568812,1.08853505215581,1.0988729571312,0.00952188900396187,0.940803772464992,1.26072358932942,1.0988729571312,0.00952188900396187,0.940803772464992,1.26072358932942
