"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"binary",11,11,1,1,1,1,1.01725155728205,0.939597682794492,0.961692069295236,1.01725155728205,1.23829045417056,0.0327172930658461,0.944686145497752,1.54130816729272,1.22713931493482,0.0107858861606681,1.0661027963118,1.40054262285888,0.930562916251047,0.0199189209773799,0.703217958471431,1.16720813737954,0.933777912018798,0.0102391948318637,0.762278536168217,1.10089928081154,1.04286208043961,0.0320745033078493,0.763410644818474,1.35290987476678,1.08331893414054,0.0174363799545287,0.878282618192012,1.30999073170362,1.12723737165473,0.0142829349743938,0.932017877048659,1.32574555829867,1.0745376099454,0.0134552855177855,0.886738052984672,1.27152643573343
"low-small","invgamma",2,"binary",11,12,1,1,1,1,1.01725155728205,0.939597682794492,0.961692069295236,1.01725155728205,1.07089683341528,0.0334216918525883,0.769644893320897,1.37376522649906,1.06992013296955,0.00836450700926447,0.922150404691713,1.22110542499973,0.919958175146341,0.0196482156631362,0.695389694587692,1.1491174775277,0.927855637448055,0.00923191444140615,0.773518334340262,1.08906878129549,0.953163138363639,0.0335188493645703,0.649070104342316,1.25217294652265,0.945402457997584,0.01387654348146,0.756503100001255,1.13794538560151,0.95585394474726,0.0109180220048882,0.792963612997775,1.12988465019903,0.893129103357348,0.00998756949985841,0.733996594225259,1.06015781915093
"low-small","invgamma",2,"binary",11,13,1,1,1,1,1.01725155728205,0.939597682794492,0.961692069295236,1.01725155728205,0.875349215497094,0.0299093470292391,0.589066528995075,1.16044626267985,0.865294731580032,0.00732689172014311,0.728229141636454,1.00924766985787,1.05597682445192,0.0235225357396941,0.809869643181142,1.31334122016522,1.05425293411197,0.0111430578406692,0.885080466701609,1.22869001661689,1.03317509376437,0.0325553499533737,0.739889707400087,1.33442236816464,1.07416903276528,0.0148563561730841,0.880314806587986,1.28672520950664,0.867491696191908,0.00957226082994293,0.714595157790074,1.03669280017751,0.83905441704883,0.00920837146484739,0.687486464459478,0.997511966658237
"low-small","invgamma",2,"binary",11,14,1,1,1,1,1.01725155728205,0.939597682794492,0.961692069295236,1.01725155728205,1.18958037174644,0.0438190718267948,0.850372701801882,1.53920210914797,1.18838188903602,0.0108589337751364,1.02194922449554,1.3651027728038,0.912694533962513,0.0214209880255224,0.6802082847296,1.15863383170981,0.920478359809642,0.0108429399914413,0.749346626064229,1.0899127736438,1.19568446425924,0.0389375055301395,0.876056304934786,1.54050067590159,1.19606140501864,0.019021516823676,0.977315406814914,1.42296929505666,1.06916535052935,0.0138516814236801,0.881800037362892,1.26442606339266,1.05893602370014,0.0135398712504125,0.875376022419758,1.25564201332495
"low-small","invgamma",2,"binary",11,15,1,1,1,1,1.01725155728205,0.939597682794492,0.961692069295236,1.01725155728205,1.04304553812946,0.0406336297217255,0.713817794113696,1.37176043325031,1.04215450071787,0.00879474932467813,0.894838606596789,1.19958284861765,1.03893407398904,0.0203197185642333,0.812426087017306,1.27719183035625,1.05489246627791,0.0120843520898445,0.880308598948704,1.24088375955764,1.25619812319472,0.0451176045248921,0.915761926013242,1.61472358951144,1.23484755994494,0.0201330005541383,1.00550451782545,1.47444719912898,1.01281523699219,0.012508163507516,0.835917273085584,1.20355287824459,0.992288973819379,0.0121396044729722,0.816808946373787,1.17802900205439
"low-small","invgamma",2,"binary",11,16,1,1,1,1,1.01725155728205,0.939597682794492,0.961692069295236,1.01725155728205,1.12495570750823,0.0364029017119618,0.804950458643958,1.43434634283753,1.11640792952136,0.00994974371555993,0.957223020163453,1.28672130565216,1.02440899360791,0.02643217651874,0.762519682503952,1.29322916988958,1.03249802955544,0.0128233862204907,0.853684452431189,1.21849645855284,1.17327672650964,0.0329896131155164,0.879567591693228,1.47174911958136,1.19770671446399,0.0159634063990426,0.991898034248096,1.41292383541306,1.14565780083715,0.0143884132711816,0.952086649994629,1.34629349005833,1.08489963930082,0.0134076412531615,0.899090229245156,1.27785332055483
"low-small","invgamma",2,"binary",11,17,1,1,1,1,1.01725155728205,0.939597682794492,0.961692069295236,1.01725155728205,1.17202712538158,0.0377365190155771,0.86213311095555,1.49270417514511,1.17493814453989,0.00991160993647252,1.02069152802538,1.33794595577804,1.07561403509852,0.023075180686256,0.830174645315691,1.33381941761565,1.0726511237789,0.0132952829366303,0.89062479392834,1.26278776363068,1.09295474909122,0.0384323413420671,0.768423404845484,1.40371844376094,1.08657424939101,0.0174899785529119,0.87149937929643,1.30760060477341,1.17330005614451,0.0156078331259975,0.969409925869331,1.38228346981035,1.13016425289666,0.0146844901915708,0.932194092875006,1.33162987768087
"low-small","invgamma",2,"binary",11,18,1,1,1,1,1.01725155728205,0.939597682794492,0.961692069295236,1.01725155728205,1.48955778778742,0.0487926400488257,1.14996549135245,1.86421642804388,1.4817246125533,0.016659710838472,1.27789599713886,1.69648313680618,1.01589191301914,0.022017223681865,0.775185362706856,1.26384733207186,1.02866432107297,0.0131805506942965,0.844228589362916,1.21766630365538,1.28192790034766,0.0529845673549353,0.912117082488847,1.67382275728698,1.31116040898934,0.0254895882733792,1.06185563374171,1.57543895672296,1.22823855391588,0.0191542730465002,1.01331566163231,1.46260541635805,1.20905085818103,0.0189934439087547,0.990880593774565,1.43498201481456
"low-small","invgamma",2,"binary",11,19,1,1,1,1,1.01725155728205,0.939597682794492,0.961692069295236,1.01725155728205,1.22193624289638,0.0437026660718464,0.880556838382487,1.57662512718854,1.22841642354511,0.0122130052323041,1.05324573658026,1.41338732900946,1.03039021487312,0.0192098736471695,0.803027493433706,1.25474125948382,1.03414592744338,0.0106454447975937,0.867849051003549,1.2080679675763,1.26324272621286,0.0439550382059235,0.937567827971746,1.62239044591466,1.23685971077816,0.0211783242882641,1.00449830783185,1.48789371310939,1.13418858655204,0.0151158539693199,0.936280515565929,1.34340757446693,1.11182607639427,0.0145405658064774,0.916871661875485,1.31209411608088
"low-small","invgamma",2,"binary",11,20,1,1,1,1,1.01725155728205,0.939597682794492,0.961692069295236,1.01725155728205,1.00239091946748,0.0369030108702615,0.687706627711275,1.31506211758949,0.997881541067203,0.00781777619384031,0.853209332005923,1.13848041752927,0.936848440824181,0.0200113881153599,0.710569553379914,1.16824901513938,0.937098600338856,0.00922225985962071,0.784429367187509,1.09785956366944,1.08916854253945,0.0356634022420727,0.775267917297536,1.40705460808112,1.09923801376415,0.0165269797512512,0.896321252908238,1.31925856861168,0.876013333590497,0.0102905813168584,0.714579748725232,1.04443343644882,0.84030001117685,0.00975995375057898,0.684159172595628,1.00574004818083
"low-small","invgamma",2,"binary",11,21,1,1,1,1,1.01725155728205,0.939597682794492,0.961692069295236,1.01725155728205,1.14712053647377,0.0386340380875766,0.828484012506808,1.46523757437275,1.13254482144931,0.011335723927648,0.966266979542996,1.31758699105502,1.34408998158169,0.0311470079807955,1.06213596069881,1.64031724746214,1.36132588602314,0.0196440767329916,1.13736610923403,1.59262836975909,1.13150451012183,0.0396755131213888,0.803502428949591,1.46700577658791,1.15996410713197,0.0178299572478814,0.94110565021728,1.3735334736986,1.30460156223737,0.0180127290363197,1.09274189436091,1.5349441266566,1.26378750254398,0.0171488204402203,1.05894659570615,1.48907208171876
"low-small","invgamma",2,"binary",11,22,1,1,1,1,1.01725155728205,0.939597682794492,0.961692069295236,1.01725155728205,1.24341493050125,0.0460044038795229,0.897871939022093,1.61445656343122,1.2349874383832,0.0137138259666141,1.05370340350942,1.4260358264479,1.19247361090273,0.0249933488800791,0.944428498992157,1.45401734324918,1.20701932204634,0.014635484826525,1.02076806676353,1.41463389907688,1.34073805708089,0.0485128215499815,0.994355296623388,1.71430902807619,1.3623831166824,0.0235873684642054,1.12382209699936,1.62379276472225,1.25122473189806,0.0177929369804038,1.04140406116236,1.48599762646185,1.22426542234979,0.0170938526323825,1.02102521141513,1.45025411618168
"low-small","invgamma",2,"binary",11,23,1,1,1,1,1.01725155728205,0.939597682794492,0.961692069295236,1.01725155728205,1.23246675063771,0.0486328817267761,0.8810810575819,1.60360825202411,1.22664306023695,0.0115055729063614,1.05148673132462,1.40574669686628,1.07757600272047,0.021634282387098,0.836852907549161,1.31799668094265,1.09534877185353,0.0125392151401397,0.912398478639094,1.28258118201238,1.3093495065824,0.0400835669436147,1.00321620882696,1.63906925190019,1.30572264566383,0.0226667948358912,1.06905100126469,1.56575268753146,1.00637974137173,0.0128178476887338,0.830228909211004,1.19436102952253,0.970066186856784,0.012050422365365,0.801132413973294,1.16075525012186
"low-small","invgamma",2,"binary",11,24,1,1,1,1,1.01725155728205,0.939597682794492,0.961692069295236,1.01725155728205,1.1470614041055,0.0428508564254877,0.822218207716757,1.49515679791045,1.15168778853842,0.0113528480282097,0.981210523995874,1.33267344822392,1.01825284174809,0.0196435265044833,0.784966454379937,1.2393497663166,1.02306342576723,0.0107201714287468,0.859987357021616,1.19641887993088,1.27563972938932,0.0439922361275745,0.946078151652019,1.64216583183721,1.25773387494572,0.0193011156016457,1.04074117827572,1.49642567011033,1.0934012968341,0.0145366359874218,0.89947649281774,1.30184566790529,1.06506565290791,0.0138963825734223,0.874730183172907,1.26684690116395
"low-small","invgamma",2,"binary",11,25,1,1,1,1,1.01725155728205,0.939597682794492,0.961692069295236,1.01725155728205,0.994535025464157,0.028855341672095,0.713991307719642,1.26753191119149,0.991106809623771,0.0073332587831816,0.857453494836988,1.13141522360604,0.890086774798485,0.0171752869513421,0.679698525897017,1.10452510490752,0.890007389288706,0.00863807868834803,0.737839044574573,1.04544728959733,1.10263240683708,0.0306900962148631,0.811955800900514,1.39695859829935,1.10980544438889,0.0148153638611358,0.914794297046498,1.3202841053257,0.960610681943733,0.010412290150266,0.793852033608309,1.13121810514879,0.910369710229767,0.00981185976560838,0.746868235697071,1.07598152673347
"low-small","invgamma",2,"binary",11,26,1,1,1,1,1.01725155728205,0.939597682794492,0.961692069295236,1.01725155728205,0.93196365551545,0.0335329096784822,0.63006711307747,1.24126492037574,0.92921700903264,0.00763303143143297,0.784774193532448,1.07737589337395,1.07916668514607,0.0200643932576692,0.856202943405554,1.31200216519118,1.08074049106451,0.010639549112199,0.919076104686193,1.24915688529356,1.03298743220944,0.036213879235018,0.711224722222194,1.35129918748915,1.03777015841457,0.0154260185756271,0.83738256450576,1.24539145306564,0.961454588192914,0.0105890234109319,0.794716593902256,1.13236739719825,0.887053387384988,0.00965991015926546,0.726531942672156,1.0505747005696
"low-small","invgamma",2,"binary",11,27,1,1,1,1,1.01725155728205,0.939597682794492,0.961692069295236,1.01725155728205,0.945689668662795,0.0328792401469853,0.649527479488882,1.24240467958691,0.9411048604277,0.00769379559093578,0.797176362637384,1.08931558835119,1.07439726606346,0.020796709325473,0.84678443108655,1.30923881656258,1.08291882703159,0.010524067016241,0.918153928949947,1.24928670073492,1.09446099027193,0.0330210040874155,0.800323378158233,1.4047221820285,1.09856931073202,0.0153257157154881,0.901894588623402,1.3084543259165,1.0032712102289,0.0115144399978629,0.833310872980764,1.17756555342246,0.978745753060716,0.0112167702977414,0.80919643611279,1.1534997798571
"low-small","invgamma",2,"binary",11,28,1,1,1,1,1.01725155728205,0.939597682794492,0.961692069295236,1.01725155728205,1.09157369783475,0.0479256634645731,0.73400164718221,1.45014531351958,1.08982750980254,0.0104239624968224,0.930933984839695,1.26472089468002,1.21961884077184,0.0281402662502104,0.947705302440616,1.48754617951422,1.24147727140956,0.0160540987043906,1.04364891961855,1.45275321297167,1.19140925994202,0.0412083483433051,0.861378285811091,1.53525123636001,1.16957252025183,0.0177584294391221,0.946645636041396,1.39053133304988,1.04680534368466,0.0137198076123161,0.854964989440324,1.24668348174064,1.01345339359138,0.0131293506608953,0.829519667473921,1.20889060499241
"low-small","invgamma",2,"binary",11,29,1,1,1,1,1.01725155728205,0.939597682794492,0.961692069295236,1.01725155728205,1.01307282097368,0.0418990721677794,0.678904100437698,1.34020445551256,1.01371606574064,0.00851227330974036,0.863331982459513,1.16212740247408,0.945336394295315,0.020975328306104,0.715355719267452,1.18951021069174,0.953838386795022,0.00987670018774498,0.796307825519341,1.11642856412817,1.06911473281637,0.0390784402953303,0.751294628838806,1.40183370799962,1.05477028229743,0.0146774545728926,0.858713163026601,1.25350838035244,0.966038462464215,0.0114902578003934,0.79163026849596,1.14401008034626,0.947692478198886,0.0111080857941378,0.773373360806821,1.12454809997842
"low-small","invgamma",2,"binary",11,30,1,1,1,1,1.01725155728205,0.939597682794492,0.961692069295236,1.01725155728205,1.10441483016618,0.0378355883048648,0.786975235857894,1.43018872391868,1.08409842461916,0.0103167234674109,0.923295141042012,1.24775751712819,1.1060002669208,0.0254003202287306,0.852505554314606,1.36749439015393,1.11910930006849,0.0133592247107333,0.933850110716631,1.30535829197517,1.04966427175073,0.0371687528782586,0.740368024914011,1.37831744122478,1.11437779176324,0.0192251111586412,0.897536017302577,1.35171858276053,1.08515559111626,0.0136940241566555,0.895687215352683,1.27963784211228,1.03920315519928,0.0128311032280704,0.855341858218732,1.22952775243447
"low-small","invgamma",2,"binary",11,31,1,1,1,1,1.01725155728205,0.939597682794492,0.961692069295236,1.01725155728205,1.00681927563457,0.0418228351872541,0.679785348479069,1.34362251986169,1.00555858630612,0.0088670110414986,0.850220941851926,1.16497130211574,0.949175183641776,0.0190580310452605,0.726937163564894,1.17780094769432,0.966930759997056,0.0091147727292115,0.806966238401375,1.12683461332727,1.07342257642381,0.0389065560792668,0.743442679255558,1.39392426630189,1.05327772284203,0.0155750950577083,0.851508838130383,1.26592632443272,1.03433170709091,0.0124193910721373,0.85376925864097,1.22572552431639,0.984289635152466,0.0115043885686924,0.807525070503978,1.16721925859459
"low-small","invgamma",2,"binary",11,32,1,1,1,1,1.01725155728205,0.939597682794492,0.961692069295236,1.01725155728205,1.11819452212229,0.0398778672355011,0.778975513888409,1.44791203457745,1.10901912106704,0.00894895511506677,0.956192410538916,1.26508932857052,0.988967571428207,0.0245117836132732,0.731943587706689,1.25372468450946,0.995173771364815,0.0124130283262426,0.817657801157468,1.18219453492728,1.02398868441928,0.0405397991371402,0.689879535183155,1.35182763308658,1.04266158547855,0.0154155436095137,0.840908413050947,1.24505549618758,1.03259036023427,0.012071898634306,0.858101510941888,1.22061748826412,1.0030336617122,0.0116825218541512,0.833623545858631,1.18723463168266
"low-small","invgamma",2,"binary",11,33,1,1,1,1,1.01725155728205,0.939597682794492,0.961692069295236,1.01725155728205,1.18983600287935,0.040491207669869,0.864811143784349,1.50569085749324,1.19285887902669,0.0101197231170075,1.03561816179014,1.36816721524481,0.992516986020485,0.0198556027691317,0.77163117220385,1.22102265492899,0.989246841183478,0.0111152450915077,0.821615088740626,1.16469981647765,1.10741559992786,0.0417658584350523,0.769544244856444,1.44626768241694,1.10155637196396,0.0162169017242964,0.895361922087363,1.31216945944883,1.175812272451,0.0145169416269085,0.986017835626393,1.38091787739838,1.15260636445176,0.014170202712462,0.964563837941445,1.35631149765853
"low-small","invgamma",2,"binary",11,34,1,1,1,1,1.01725155728205,0.939597682794492,0.961692069295236,1.01725155728205,1.11032495444296,0.0333914798963253,0.807561159940705,1.41370689967382,1.10917517954747,0.00911420356093425,0.955753682513612,1.27460696553027,0.917027395834307,0.0165092465612748,0.706736112448808,1.12516142402593,0.921391635196024,0.00945526787746126,0.760279567190267,1.07902045433368,0.974110382415755,0.034039184563019,0.665479364662286,1.28332067831369,0.972990636468302,0.0143684739090553,0.777840207868182,1.17201078611855,1.0600122473482,0.0121397230524915,0.881644342703291,1.24187121671475,1.04648575799765,0.0119361372440064,0.869386788947115,1.22446500996959
"low-small","invgamma",2,"binary",11,35,1,1,1,1,1.01725155728205,0.939597682794492,0.961692069295236,1.01725155728205,1.14853876399927,0.0370985896248454,0.835061007591148,1.48214123010629,1.14061665818083,0.0110671719894736,0.97168785560668,1.31753786268021,1.22137788496223,0.0238450400109372,0.971878714693816,1.47411531691384,1.23219150863954,0.0150880008731819,1.03519230268449,1.43592228072147,1.188461556581,0.0368105060938311,0.889400305951139,1.51278826914479,1.20577722728347,0.018234795394968,0.99006777271991,1.43140173053483,1.17205848677751,0.0148261515610937,0.977726867151762,1.37490291971532,1.13861269749362,0.0142295582842107,0.947024560188196,1.33738467397632
"low-small","invgamma",2,"binary",11,36,1,1,1,1,1.01725155728205,0.939597682794492,0.961692069295236,1.01725155728205,1.0722292153334,0.0342219716266968,0.768954727209874,1.37286361661693,1.07005309603867,0.00824811029544227,0.920113422891837,1.22281854842351,0.877599684412727,0.0169332625383825,0.670160413951651,1.09904407391444,0.881886696353119,0.0083073224866329,0.733613745803697,1.03288904654521,0.995353146435958,0.0322838439159812,0.697197382591393,1.29298240235896,0.99711557467052,0.0149480238221839,0.807083044433298,1.20941571802347,0.912823861399383,0.0107365096298449,0.747614797926031,1.08800960651187,0.885194130253951,0.0101560496620391,0.726252193243259,1.05301758196429
"low-small","invgamma",2,"binary",11,37,1,1,1,1,1.01725155728205,0.939597682794492,0.961692069295236,1.01725155728205,1.08805168362812,0.0338662957465273,0.79008366558036,1.40092924753775,1.08282878037977,0.00835166095561269,0.934864627160445,1.22972545968569,0.871726574268477,0.0169003770953371,0.661582839112023,1.0827599518886,0.878747581584388,0.00928209717186869,0.722677400163773,1.03626632311106,1.1716931991392,0.0351604416471634,0.876055932392351,1.49155686379404,1.18124632142764,0.017834074225478,0.974111692830942,1.4093292864733,0.887215661129668,0.0113357093826713,0.714701219860641,1.06650215790382,0.852176728742769,0.0108065873727439,0.685445733100186,1.02655302671298
"low-small","invgamma",2,"binary",11,38,1,1,1,1,1.01725155728205,0.939597682794492,0.961692069295236,1.01725155728205,1.04639087705108,0.0359891243302715,0.738863434783774,1.35160358502537,1.03906592362157,0.00905851396834031,0.887704948270943,1.20731357012988,1.0550664489465,0.0232001368121659,0.812204095376629,1.30864680954387,1.05764828315739,0.0114343034886981,0.888986580972735,1.23556581996754,1.24993224217401,0.0420884845124733,0.915810780095163,1.59416358663031,1.27395234123132,0.0200446059452107,1.05230522744127,1.51442214705264,1.01746835598396,0.0118902256577391,0.843168365689361,1.2011399883236,0.961356993038294,0.011223146806478,0.788891666000461,1.14121613579317
"low-small","invgamma",2,"binary",11,39,1,1,1,1,1.01725155728205,0.939597682794492,0.961692069295236,1.01725155728205,0.995527307097491,0.0304926725936889,0.694524584959471,1.27918343468113,0.98989081285262,0.00752088156186458,0.852731391367022,1.13022717899799,0.863510421491447,0.0174014584549483,0.648471692167438,1.08371746819018,0.86590578539902,0.00864633208310802,0.719700392805148,1.01951000240412,1.10201496660034,0.0363175195543257,0.790840768720844,1.41606468046434,1.12045981646695,0.0162626937621219,0.911446976618144,1.34037802107099,0.895716574306219,0.00974237473336605,0.735959425781755,1.05718323205335,0.855431739863457,0.00907960942860129,0.703899036037357,1.0147174887009
"low-small","invgamma",2,"binary",11,40,1,1,1,1,1.01725155728205,0.939597682794492,0.961692069295236,1.01725155728205,1.11449144689179,0.032713399781688,0.821800334624103,1.40603258901338,1.10162470911424,0.00904577462077207,0.9462633782915,1.26288911760375,1.09791943576324,0.0239498158913714,0.847932780362524,1.35943692830754,1.10686978915511,0.0134156016200436,0.914298588788576,1.30169432945031,1.23933176595178,0.035185184902971,0.924462270012845,1.54276867436109,1.2713892677028,0.0181343835809311,1.04882247266999,1.49599555957664,1.08249032902922,0.0137117232034859,0.890720232284783,1.27989848194371,1.04148449655279,0.0129702112975039,0.857048218108625,1.23068708954131
"low-small","invgamma",2,"binary",11,41,1,1,1,1,1.01725155728205,0.939597682794492,0.961692069295236,1.01725155728205,1.07674009743136,0.0471773040921747,0.724775087761426,1.42582394637045,1.07401667476269,0.00980417977056366,0.915954921369286,1.24326097306728,1.12199047922115,0.0255556372995791,0.858225192512605,1.38841159237671,1.13253348652013,0.0125034682088279,0.955012768558184,1.32241869851159,1.14255505677539,0.0484762633109914,0.780538869153242,1.51633895916754,1.14189592130306,0.0190381480568556,0.917422338746021,1.37733297034048,1.08600889920573,0.0139432914454503,0.901520154468659,1.2901230280989,1.04855560752736,0.0132815784177448,0.864990795869854,1.24552374702685
