"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"binary",15,11,1,1,1,1,0.908865207664214,1.00879275237803,1.00965793137808,0.908865207664214,1.14481852305757,0.0387458286817748,0.837257573532719,1.47851698063045,1.14595118992284,0.012293583951812,0.968618527248042,1.33272263739357,1.01086120187167,0.0346615224337443,0.706396812530908,1.32306729302737,1.02339158824928,0.0134946932794848,0.838179110310381,1.22141931483834,1.18418409595614,0.0254296480454422,0.923835003346973,1.44458171370545,1.20001024900016,0.0165163832324045,0.994888519533864,1.4139047866658,1.04707593998466,0.00951548333549578,0.89335505888087,1.20980505778996,1.03780308496883,0.00920203563699828,0.885974384235476,1.19782428794394
"low-small","invgamma",2,"binary",15,12,1,1,1,1,0.908865207664214,1.00879275237803,1.00965793137808,0.908865207664214,0.967779644003722,0.0318052602292212,0.681233326400171,1.25819173378201,0.969962445464101,0.00847819622483632,0.820029338578528,1.12464941388579,1.1644777813983,0.0314395946932938,0.876464309385531,1.46553310493072,1.16943121777975,0.0140574453471755,0.980916500436141,1.36607116634032,0.978849977738212,0.0205770722758906,0.754970983014767,1.21724437742982,0.985671474356848,0.0115443918157995,0.814152426444836,1.16956550697401,0.998184881664039,0.00882206442732952,0.847852010823833,1.15060194431133,0.999143725958375,0.00869032409107891,0.851756208546746,1.15508273124752
"low-small","invgamma",2,"binary",15,13,1,1,1,1,0.908865207664214,1.00879275237803,1.00965793137808,0.908865207664214,0.940086628969502,0.0300443895808933,0.664303512991096,1.22858479691929,0.940419377472656,0.00846503289583318,0.792145393764943,1.09248691638101,1.07497341261511,0.0404124609523458,0.754817473406213,1.41661957463131,1.08290282756257,0.0142615948771875,0.895187646722086,1.28332488184861,0.978247633043883,0.017507668570308,0.763477119879675,1.18844705503355,0.987633430725707,0.0101492538235578,0.828267254070858,1.15390480789274,1.10130798454625,0.00947344881914068,0.950285954719164,1.26995563442453,1.10165983679373,0.00914314189301062,0.955918815678459,1.2662500672024
"low-small","invgamma",2,"binary",15,14,1,1,1,1,0.908865207664214,1.00879275237803,1.00965793137808,0.908865207664214,0.853116746209671,0.0270675188872018,0.582900125868808,1.12537005172144,0.853256556324805,0.006714011253898,0.721364786500142,0.991308252307277,1.01001795454014,0.0269265732107659,0.737541592847356,1.28097425673319,1.02504458900599,0.010656196837974,0.85721278033787,1.19175476833617,0.965340376933543,0.0145983592315988,0.776706069899215,1.16501142183747,0.975331865216312,0.00872576050537992,0.823323342730786,1.13147779327058,0.901094235269115,0.00722662711590696,0.761887324406054,1.03993949609313,0.905323768070431,0.00713557980124568,0.767418323164725,1.04374393206658
"low-small","invgamma",2,"binary",15,15,1,1,1,1,0.908865207664214,1.00879275237803,1.00965793137808,0.908865207664214,0.864224468940058,0.0368739660380805,0.561893248585712,1.18421902006029,0.863965944540756,0.00840350463559066,0.71373856791769,1.01278298474784,1.20337620245243,0.0375173804579608,0.89045275222003,1.51829676694359,1.22969226352761,0.014156049281668,1.04090004971216,1.42857156097065,1.1104530721613,0.0204213210393329,0.875868666960139,1.34725294249884,1.11890495943379,0.0122690885451539,0.944936172741736,1.30470544650132,1.03660471162908,0.00920130983417798,0.88112497114654,1.19914012647379,1.05928520113423,0.00921237440683437,0.903545171228715,1.22074159082157
"low-small","invgamma",2,"binary",15,16,1,1,1,1,0.908865207664214,1.00879275237803,1.00965793137808,0.908865207664214,0.878206453912544,0.0335356536584588,0.594212110973168,1.18147323282874,0.877126477550763,0.00802892204143825,0.733352699247067,1.02239131799069,1.29339654207522,0.0358319589335087,0.985502475888695,1.60173772930557,1.31778428601124,0.0172679619758032,1.10523655590647,1.54375171262412,1.05515069659609,0.0194406658936569,0.826351848176675,1.28618192032656,1.06581028708941,0.0110864705213165,0.897939272538243,1.24896138571888,0.977088282451728,0.00861471240177417,0.829794020118212,1.1371087178517,0.97754762205739,0.00835885309377482,0.832187361638538,1.13689452737715
"low-small","invgamma",2,"binary",15,17,1,1,1,1,0.908865207664214,1.00879275237803,1.00965793137808,0.908865207664214,1.04339270394481,0.0345891910882255,0.749402518615658,1.35550521267157,1.04613485040396,0.010563109567417,0.885466333910139,1.21678267744922,1.00834151958276,0.0422696420620655,0.691467845289253,1.35572931910788,1.01497401641936,0.0143051845596185,0.82763245520888,1.22554439291048,1.19435303584205,0.0243552008548726,0.946375328022951,1.44979301394322,1.2125983725161,0.0149041431857736,1.02318156911931,1.42093056927379,1.10093161906521,0.0101556801182614,0.940374726424496,1.27106165253755,1.10555556233239,0.00999850540055368,0.94823896734926,1.2778719597914
"low-small","invgamma",2,"binary",15,18,1,1,1,1,0.908865207664214,1.00879275237803,1.00965793137808,0.908865207664214,1.00287730560243,0.0351980086722388,0.702296295071406,1.31304310682133,1.00274973382748,0.00910444655450794,0.851923688597212,1.16664395931873,1.02796310185689,0.0420529516738427,0.696787363843206,1.38263305890856,1.04519415068145,0.0130568107165657,0.867505123334039,1.24091661382196,0.965224869296451,0.0177273010105604,0.747828319348869,1.19128038821931,0.972616427989359,0.00957000291666024,0.816162019646086,1.13428582775206,1.06295913323562,0.009757665788161,0.907746672504966,1.23084153310489,1.05789878278547,0.00948755540482193,0.901925908156238,1.22310566513384
"low-small","invgamma",2,"binary",15,19,1,1,1,1,0.908865207664214,1.00879275237803,1.00965793137808,0.908865207664214,0.836253382009519,0.0382293318378822,0.530498434669745,1.15781267557051,0.835960234980372,0.00782912190487115,0.693621406776737,0.985252796204019,1.09865620485456,0.0324732943236846,0.797442937131667,1.40011234934212,1.13182523012559,0.0125710121139656,0.951811344779684,1.32217826527896,0.953612438653549,0.0220721448165456,0.718213354540732,1.20063258070494,0.981573337997419,0.01159185173625,0.806491241149602,1.16171807824331,0.952306234986786,0.00777389095583503,0.808041919657262,1.10185338553026,0.947841970219143,0.00749928316694915,0.80689929619308,1.09494724765781
"low-small","invgamma",2,"binary",15,20,1,1,1,1,0.908865207664214,1.00879275237803,1.00965793137808,0.908865207664214,0.873420693041365,0.0339429174151754,0.577094915652747,1.17255894728908,0.874477054865409,0.00787565017569176,0.733180748804783,1.02252812717439,1.07688015825452,0.0413902505837937,0.747815109582619,1.41617132059209,1.09419810696139,0.0152742136348822,0.902030317898202,1.3072129898735,0.99411680014913,0.0174690584168083,0.782554634050701,1.2093076189305,1.00397203447164,0.00958627231256404,0.849963029656616,1.1715266720938,1.02394033586385,0.00882171632781258,0.874374040247459,1.18261044832833,1.03727415189085,0.00865027260629184,0.889024523978157,1.19134565260447
"low-small","invgamma",2,"binary",15,21,1,1,1,1,0.908865207664214,1.00879275237803,1.00965793137808,0.908865207664214,0.880424816968444,0.0305316706839701,0.602754554736863,1.1635390972942,0.880402894876484,0.00686191144654781,0.745055211390274,1.01703183799063,0.887835859561434,0.0348629742812847,0.577246424657107,1.19760097081693,0.899979142589942,0.0105818720955473,0.731813917936492,1.07397912337736,0.945142185409158,0.0149517438512443,0.751034262057969,1.1444873774195,0.956291969607782,0.00889877865984999,0.806106752384362,1.11861186084837,0.946328655814549,0.00826514351168574,0.802194041306955,1.09811407769471,0.947131262058397,0.00809010183201138,0.803502587824112,1.09559840716752
"low-small","invgamma",2,"binary",15,22,1,1,1,1,0.908865207664214,1.00879275237803,1.00965793137808,0.908865207664214,0.873563494020478,0.0323914033220547,0.583208827462676,1.17718044721978,0.874553858107257,0.00764325426650761,0.735532434281408,1.02031876428674,1.17935731427704,0.0344002797575609,0.881023918249351,1.48748839491229,1.19790763147902,0.0149062097699505,1.0072533254821,1.40400004046553,1.01693289111115,0.016776680919806,0.803967941476566,1.22627302157388,1.0249396981762,0.00924032104664045,0.868703329408232,1.18139323921658,1.00015486107289,0.00838964313838094,0.853833501162333,1.15855791750443,1.01624605057199,0.00837000855045607,0.869695561590241,1.17533229769155
"low-small","invgamma",2,"binary",15,23,1,1,1,1,0.908865207664214,1.00879275237803,1.00965793137808,0.908865207664214,0.968880516512757,0.0242193186623978,0.716060527520788,1.21818438745392,0.966330726232922,0.00819645553467346,0.818279008419381,1.12026115689312,1.00920706976825,0.0314311046865802,0.724876835165119,1.30277103233653,1.03513504862576,0.012725632861293,0.857926028462237,1.23335066050908,0.917567531839682,0.0176832630403616,0.705339828965865,1.14195876945742,0.925474193033484,0.00958431793298172,0.772770681702003,1.09419434655376,1.03724336363817,0.0091729253670689,0.885019818071332,1.19942819996664,1.03210718794105,0.00889636439658173,0.877744495236467,1.19179439111509
"low-small","invgamma",2,"binary",15,24,1,1,1,1,0.908865207664214,1.00879275237803,1.00965793137808,0.908865207664214,0.926285298654637,0.0425967920128514,0.604377949639655,1.26471307460654,0.928063663495649,0.00959817197011061,0.766205559702571,1.09054161582027,1.14652822829888,0.0475927684980417,0.780529889845817,1.51495131203413,1.16665234809804,0.014803493949799,0.970974385257528,1.36943991782317,1.21420439954176,0.0276632069514363,0.945677846737624,1.49188080901704,1.23315919831103,0.0152332417755947,1.03737364351646,1.43614865968631,1.0022398799644,0.00943756403850093,0.843146117400807,1.16243921266684,1.04014337569523,0.00957824536928781,0.882967648332005,1.20060669222954
"low-small","invgamma",2,"binary",15,25,1,1,1,1,0.908865207664214,1.00879275237803,1.00965793137808,0.908865207664214,0.959593658860069,0.0356677024070164,0.655523786239457,1.26578594696229,0.960519972587891,0.0090124226694453,0.807552461838875,1.121286723528,1.09055985641364,0.048156245919921,0.738106775024583,1.45670358315305,1.11610445912924,0.0136611827070902,0.926334429383345,1.31428719627385,1.00246030743144,0.0200063962113132,0.770830244898158,1.23607658010933,1.02707245815872,0.0110621695588272,0.85662806099552,1.20511500732815,1.0524658241234,0.0102339565153349,0.894105609255251,1.22548267097962,1.0780375391349,0.0102312135891202,0.919173307091602,1.25216796655783
"low-small","invgamma",2,"binary",15,26,1,1,1,1,0.908865207664214,1.00879275237803,1.00965793137808,0.908865207664214,0.929782052653998,0.0418114913048431,0.611359556995375,1.26747585314,0.931257771496767,0.00891171807787565,0.7780605780952,1.08758845031458,0.910621593076482,0.0380085027047308,0.591948971315008,1.22816565559298,0.934332753806012,0.0111772543293973,0.764208065045719,1.1078501981575,1.12125561220402,0.0226805504148413,0.885210861975126,1.38481383605274,1.14293983342545,0.0130130137159711,0.968670394723172,1.34084326868053,1.08376351480485,0.00978957989719475,0.927199976083296,1.24362361505269,1.09098092133756,0.00960490123712534,0.932408656118639,1.25230887664668
"low-small","invgamma",2,"binary",15,27,1,1,1,1,0.908865207664214,1.00879275237803,1.00965793137808,0.908865207664214,0.949877126096049,0.0342841864103021,0.65495670310585,1.26739611505082,0.950274812883984,0.00871982372657937,0.798772787487231,1.10661400898193,0.912412363793296,0.0338625029228179,0.610786367552223,1.21137173838635,0.931455707692297,0.0107283553688722,0.760751551738776,1.10176875482589,1.03054738475644,0.0187103810179107,0.811314643612355,1.26621358988465,1.04091936227022,0.0108168419465057,0.874684738394658,1.21498386620336,1.06094958167576,0.00879978736710371,0.907553991301599,1.2205033362101,1.06786357890472,0.00868326011438961,0.917239154149011,1.2238123564984
"low-small","invgamma",2,"binary",15,28,1,1,1,1,0.908865207664214,1.00879275237803,1.00965793137808,0.908865207664214,0.976092413651155,0.0353741777300319,0.6781019539412,1.28908237078218,0.976906085794009,0.00841215893676073,0.825177809285985,1.13108396367922,1.19639196506055,0.0385424272655019,0.866991823117686,1.5287876263735,1.20813498662234,0.0148698177112949,1.01118834102077,1.41142337976509,0.953207808142881,0.0186442551291803,0.734211582202052,1.18362709810155,0.963373580771876,0.00984026853867575,0.808315373374755,1.12991816920231,0.953561675424008,0.00853101506047831,0.804304398483834,1.11383502986136,0.96315717913444,0.00838441288956284,0.816231761688581,1.12231039930684
"low-small","invgamma",2,"binary",15,29,1,1,1,1,0.908865207664214,1.00879275237803,1.00965793137808,0.908865207664214,0.917258233964953,0.0298300969056189,0.642076780216684,1.19733792119266,0.918175159290567,0.00811279793076741,0.770098354725008,1.06197399028369,1.08303247325515,0.0281758403679014,0.817194405397907,1.37137617922375,1.10053546911411,0.0132660219427088,0.908892098688549,1.28925757054856,1.04918115772696,0.0217425938683169,0.817518318712223,1.29820846406138,1.05890348379561,0.011732846504552,0.88881943983881,1.24126257269267,0.951874570825858,0.0082253900341615,0.802072037315165,1.1028912965937,0.948437884225159,0.00795632562920261,0.801787210159773,1.10113759178655
"low-small","invgamma",2,"binary",15,30,1,1,1,1,0.908865207664214,1.00879275237803,1.00965793137808,0.908865207664214,0.897198783228567,0.0214939314518757,0.659546314025383,1.13090894582542,0.898415454302837,0.00807889621556072,0.756351874249639,1.04625530472622,0.97142809870077,0.0304394523183696,0.680315407712278,1.25023085180882,0.984178164058026,0.0116216759024567,0.813862640653124,1.16393226468422,1.01584476061436,0.0183493827350937,0.794211060433119,1.24005953435974,1.05508887146961,0.0109278084938423,0.88401513053135,1.2314162334032,1.09563319411216,0.00983469420803877,0.934469759563902,1.25592377267349,1.10016191212357,0.00962331035655925,0.941852979127314,1.26000721978166
"low-small","invgamma",2,"binary",15,31,1,1,1,1,0.908865207664214,1.00879275237803,1.00965793137808,0.908865207664214,0.843821077472225,0.0361418746185537,0.543534315860214,1.16833187031933,0.845272244255624,0.00693404635025488,0.710392435317204,0.981726369623935,1.00058490145049,0.0343788530223839,0.695250679108451,1.30105245005582,1.01613654549936,0.0117489163272649,0.844016027545275,1.20244668068183,0.892582540946463,0.0178545806139324,0.678177568262047,1.10750933737915,0.913106506820396,0.00848018451718191,0.767424888815761,1.06802170912878,0.932964142690733,0.00790442531621292,0.792595143468894,1.0830534154135,0.945680146223792,0.00779668639661595,0.80714102754166,1.09655912848844
"low-small","invgamma",2,"binary",15,32,1,1,1,1,0.908865207664214,1.00879275237803,1.00965793137808,0.908865207664214,0.841986161855569,0.0232265032553503,0.597728170914137,1.09288151023395,0.848765278863251,0.00769193828141019,0.708654070988754,0.989070841663083,1.00400706888648,0.0292007045716472,0.727242500676246,1.29307751107555,0.974717617421969,0.0119385251679723,0.804784306268707,1.15724324475373,1.01224946838614,0.0208810573981654,0.77826150795318,1.2499982057588,1.04006387916858,0.0116932369156714,0.865854598096894,1.22391845735147,1.14276400174018,0.00998014324175231,0.978687642132764,1.31057030743807,1.13249718473176,0.0096213684397772,0.973929666178061,1.29549674785258
"low-small","invgamma",2,"binary",15,33,1,1,1,1,0.908865207664214,1.00879275237803,1.00965793137808,0.908865207664214,0.924551928629591,0.0272269605272841,0.655382924184636,1.19194709984288,0.925794333087415,0.00817399572286865,0.786338608161786,1.07743715924588,0.9701548933484,0.0318304129300675,0.674279749279459,1.27349133172988,0.987584950152103,0.0121881785224311,0.811599549394828,1.17252989220617,1.00717006127815,0.0175591578953853,0.790169949328996,1.23616687755084,1.01973124795904,0.010701755898422,0.854764107253326,1.1925859805934,1.05214134832994,0.0091633815163444,0.894851565913731,1.21120257112414,1.07037501170966,0.00920250187272236,0.913264294588056,1.23598325262087
"low-small","invgamma",2,"binary",15,34,1,1,1,1,0.908865207664214,1.00879275237803,1.00965793137808,0.908865207664214,0.747463840573858,0.0217702999721089,0.518093158480929,0.990641079545068,0.746906324893471,0.00573429094268196,0.623392613438113,0.871794146965502,0.854588962819727,0.0250521299718802,0.593897008316061,1.11588755695539,0.864410856693837,0.00909237280888374,0.70671913349354,1.02284283567026,0.902022835723314,0.0129622160712745,0.717696706677027,1.09058637004402,0.909433100053557,0.00712909378417832,0.772283481828274,1.04964472806236,0.895858805570244,0.00687232960380192,0.762360238563632,1.03169377654122,0.888526639623904,0.00662553080100786,0.754853080373043,1.02379265507376
"low-small","invgamma",2,"binary",15,35,1,1,1,1,0.908865207664214,1.00879275237803,1.00965793137808,0.908865207664214,0.906840157505154,0.0309576859842762,0.629208019374771,1.19842005451333,0.909314853798266,0.00766277763284257,0.770360631323459,1.05921214940247,1.00468066548924,0.0370074288237633,0.694666788283032,1.32226217330878,1.02133465314916,0.0129101585044982,0.842311875455281,1.22205069955016,0.994314458191764,0.0175853734445234,0.784639959814719,1.21401848368258,1.00436662183383,0.00980108726958451,0.846574343388314,1.17191550566735,0.913696393788089,0.00785137917217168,0.770674714288826,1.06317090543736,0.944655973089591,0.00778476684861964,0.801204531913116,1.09243373931963
"low-small","invgamma",2,"binary",15,36,1,1,1,1,0.908865207664214,1.00879275237803,1.00965793137808,0.908865207664214,0.944475162438514,0.0321304023436644,0.65963600105556,1.24422657287274,0.943907818669118,0.00848810020837175,0.79514064775284,1.09917291281366,0.9947460447725,0.0376824516108906,0.678532670819149,1.31638322594149,1.01280329152114,0.0132267675666184,0.824166767194659,1.20446013871198,1.10292913271068,0.0201309849472761,0.87633649376201,1.33391039457504,1.11277279737745,0.0114657038811009,0.942137472665523,1.29210392597888,1.10870300870915,0.00994143856562586,0.945399452271469,1.27533736638573,1.1052683691403,0.00964754383216388,0.946577117239628,1.27140686662397
"low-small","invgamma",2,"binary",15,37,1,1,1,1,0.908865207664214,1.00879275237803,1.00965793137808,0.908865207664214,0.982469971620475,0.0273750225215758,0.720379128453627,1.26180953968991,0.983439869246008,0.00799622283897104,0.839402621063618,1.13837272048298,0.954815047505775,0.0295009738816595,0.678822245668461,1.24372946751542,0.958192116342428,0.0128313295097943,0.776242235792232,1.14396273238319,0.942550176804393,0.0194540574388922,0.717128378160176,1.17705436014989,0.953020567574923,0.0106232246133087,0.786958431169625,1.13063482078915,1.06892777950373,0.00897544471756209,0.913044203197497,1.2292626850227,1.06130822992203,0.00870805809517106,0.908558613482634,1.21975296782289
"low-small","invgamma",2,"binary",15,38,1,1,1,1,0.908865207664214,1.00879275237803,1.00965793137808,0.908865207664214,0.884977730027289,0.0256438227915416,0.628392564039588,1.14602069512259,0.889746222088497,0.00767562165269341,0.747673374696529,1.03575102607,1.03102646519815,0.0345986237331747,0.726723392785248,1.33697593649875,1.02417015289339,0.0128697218216331,0.845052490484537,1.22294649898626,0.943301107163871,0.0164026660752199,0.740851275962462,1.15836102597681,0.954463933872942,0.00956890828766958,0.79558602258543,1.11751702226724,1.09625143137043,0.00942033063398206,0.939298619512822,1.25510893867937,1.10994108421307,0.00926274131262411,0.950012023624996,1.26683097949796
"low-small","invgamma",2,"binary",15,39,1,1,1,1,0.908865207664214,1.00879275237803,1.00965793137808,0.908865207664214,0.94911651345792,0.0430313040843285,0.619261220399164,1.29918998531365,0.946495198689687,0.00789547126277442,0.808519049584435,1.10039621794408,0.908486461382229,0.0453070364982014,0.569520715845671,1.26902379163844,0.94521367195376,0.0131437231877574,0.763501158265642,1.1494259744755,1.03102052842775,0.0187033212510382,0.804728441920165,1.25794972815927,1.04500515292564,0.0107392303728653,0.882547763766157,1.21474771262658,0.911379297613955,0.00760426392853871,0.771644904378604,1.05521943680766,0.909318074704686,0.00728017998085276,0.773164598593712,1.05248859427112
"low-small","invgamma",2,"binary",15,40,1,1,1,1,0.908865207664214,1.00879275237803,1.00965793137808,0.908865207664214,0.899236231729723,0.0261157015624846,0.640951476106786,1.16780601460548,0.901364561409409,0.00777628719326556,0.763298532809805,1.04709127569808,0.995081752173516,0.0344402332258468,0.690589831814544,1.30794868731343,0.990125074256871,0.0111300353301584,0.820726267169859,1.16452747123853,1.08797429286021,0.0180651224120744,0.869743139301642,1.30959324012175,1.10530187084153,0.0112488863655424,0.935270706226918,1.29161809002367,0.986863393111762,0.00834322309956973,0.835564377713556,1.13757863376055,0.978567296872605,0.00804859140820735,0.827213439688407,1.12651690996305
"low-small","invgamma",2,"binary",15,41,1,1,1,1,0.908865207664214,1.00879275237803,1.00965793137808,0.908865207664214,0.969164423698216,0.0313690655697943,0.684410937927019,1.25854287393504,0.972115292592186,0.00841807995668404,0.826099162067978,1.12498372472781,1.12997012452975,0.0425656856272947,0.791391018460106,1.47722352185316,1.12408124730872,0.0137147545978524,0.945133895509808,1.32243082414765,0.997501554340159,0.0196263220038343,0.773593834243667,1.23345058355366,1.00014083994068,0.011086713394822,0.83318694952928,1.17839188102693,1.0731876098084,0.00951054468462199,0.91511566045948,1.23326859602632,1.07232055983343,0.00927794149538059,0.918897862233228,1.2343630671293
