"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"binary",10,11,1,1,1,1,1.02782027919948,1.0092456619026,1.01867014015379,1.02782027919948,0.97549361770329,0.0179084042453027,0.76647799179404,1.19786730856105,0.977873045606813,0.00826562070023108,0.831986310806608,1.12609811463943,0.886775195828092,0.0151921379804762,0.687292479981908,1.08853681916295,0.898288461988494,0.00662490327721833,0.763712532491204,1.03215337947778,1.04340981587635,0.00671140658167151,0.913161402892932,1.17999186883353,1.04409729198155,0.00671890956101792,0.913493483327733,1.18085221077884,1.06068898309641,0.00951875296704415,0.901927672602414,1.22348346827346,1.07400284478879,0.00961501294082719,0.915753590725006,1.23931602575942
"low-small","invgamma",1,"binary",10,12,1,1,1,1,1.02782027919948,1.0092456619026,1.01867014015379,1.02782027919948,0.937039413108511,0.0167359120968873,0.729258999611896,1.1482004635552,0.938932246094054,0.00780244176802373,0.799661471149612,1.08601923115436,1.00247237708832,0.0156206820814679,0.79998980901434,1.21460532380204,1.01509240934005,0.00721968709056068,0.880460089630887,1.15580717207269,0.913978468205857,0.00632830026941316,0.788734314440472,1.05015153123473,0.914145864252603,0.00632747485687036,0.788928980214268,1.05038675922615,1.1086095944357,0.00999007141223018,0.949055997168646,1.27309841233028,1.11185143483912,0.00986605220426854,0.952787232716614,1.27474787298143
"low-small","invgamma",1,"binary",10,13,1,1,1,1,1.02782027919948,1.0092456619026,1.01867014015379,1.02782027919948,1.24920328597005,0.0190596685853679,1.03171063138639,1.47184652838481,1.25059664529706,0.0117224679439955,1.0800159776402,1.43149649859964,1.08553472041385,0.0149898605082261,0.886152190269608,1.28749408829955,1.09686896127597,0.00833443999935315,0.950587118641294,1.24616656709389,1.13466790328087,0.00814778968860429,0.989286871837333,1.28693282123667,1.13461069099824,0.00814753703585038,0.989579194435262,1.28715904037845,1.17502085732584,0.0113578902932805,1.00123802745901,1.35029245157551,1.17391286766297,0.0114132279028608,1.00138471159288,1.35015181657067
"low-small","invgamma",1,"binary",10,14,1,1,1,1,1.02782027919948,1.0092456619026,1.01867014015379,1.02782027919948,0.977822616982712,0.0140796318643531,0.789454822407745,1.17066412634638,0.980531538195236,0.00756458193122985,0.839742363955735,1.1203009108535,0.899236518181855,0.0123391192367537,0.719716426335014,1.07907394130544,0.907983320693147,0.00630677019706693,0.778128741658421,1.04202558821868,0.926539388135418,0.00576641715573661,0.808463548073272,1.05140740653839,0.927312082238337,0.00577364746968868,0.808893200672251,1.05231073137737,0.928532663340276,0.00799493333538545,0.779704310187266,1.07864302008738,0.943496881498473,0.00805874902588618,0.794137133749479,1.09298184042355
"low-small","invgamma",1,"binary",10,15,1,1,1,1,1.02782027919948,1.0092456619026,1.01867014015379,1.02782027919948,1.08173800463298,0.0164311207434675,0.878466551915043,1.29277583975639,1.08359945086699,0.00916016912338641,0.928546288741728,1.24432997668693,1.04586273528598,0.0146960494683792,0.848743693540921,1.24359517921869,1.0564929641638,0.00813380588936042,0.906736484386151,1.20862590518376,0.984792802162443,0.00663154537501999,0.855799915495568,1.1181499441087,0.984969657103978,0.00663367290245111,0.85664094262367,1.11830753069658,0.985366277351807,0.0093216774350048,0.827476244987553,1.14482319494165,0.988791301455775,0.00929359056287137,0.830237460082135,1.14860822341727
"low-small","invgamma",1,"binary",10,16,1,1,1,1,1.02782027919948,1.0092456619026,1.01867014015379,1.02782027919948,1.11368329643198,0.0166865248663636,0.904530081012538,1.32292308614788,1.11666908286807,0.00959927804362551,0.954850043291945,1.28109933926676,1.04638496697903,0.0145154139556179,0.850320732552471,1.24719600194015,1.05729563159993,0.00817302920221099,0.909309204630066,1.20857013696019,1.05822223579937,0.00767893394982302,0.920082534327447,1.20419768061572,1.05914167338541,0.00768962293401586,0.921139688987253,1.20540101079818,1.1459786490702,0.0105961749739024,0.978240560719642,1.31290084140069,1.16378474409331,0.0107830800922246,0.997192409778895,1.33368983686829
"low-small","invgamma",1,"binary",10,17,1,1,1,1,1.02782027919948,1.0092456619026,1.01867014015379,1.02782027919948,0.976026242874148,0.0151099302610795,0.782315065587682,1.17283227183003,0.978145613615996,0.00741962075290241,0.840846015832987,1.12136788807477,0.870337252686813,0.013021977519714,0.685466611031987,1.06272413335676,0.879883092136097,0.0057589304087702,0.757661102694397,1.00894445674602,0.882111743633214,0.00529003448133886,0.765126686334529,1.00498139922258,0.882330285621575,0.00529152264623691,0.765434476940593,1.00540753901958,1.00387580824929,0.00872042486082145,0.851062899447388,1.1581686752975,1.00810815579563,0.0086852346316055,0.856222848986355,1.16070725568457
"low-small","invgamma",1,"binary",10,18,1,1,1,1,1.02782027919948,1.0092456619026,1.01867014015379,1.02782027919948,1.08591209273917,0.0191208300624652,0.87206386478205,1.30571269566649,1.08815862626393,0.00926701265208988,0.92732258784104,1.25247263516013,1.12889160008982,0.0179230284843683,0.914730881456488,1.34938977825145,1.1438952370118,0.00881905737390101,0.991170807910761,1.30273796547877,0.956983277578246,0.00695060389363308,0.826175948024219,1.09736616019032,0.957442180067415,0.00695929777254846,0.826521233549072,1.09862260019309,1.13925243286517,0.0108894354149446,0.971854007862467,1.31434179469687,1.14813967159952,0.0109745950867669,0.978121617361823,1.32512171670602
"low-small","invgamma",1,"binary",10,19,1,1,1,1,1.02782027919948,1.0092456619026,1.01867014015379,1.02782027919948,1.08823072683077,0.0174987345208998,0.877187850816253,1.30060355762736,1.09045075697127,0.00915610520360038,0.931934290473799,1.24524964743083,0.989998345379807,0.0149018619989738,0.789065795744953,1.19067965864122,1.00146901234187,0.00731799313546092,0.866058778293752,1.14667670298058,0.983011971016072,0.00645727530111861,0.855836639292966,1.120490876637,0.983287882569555,0.0064633932438406,0.855919927834641,1.12084719972349,1.01877671951965,0.00969540958428706,0.858106071594334,1.18079005584905,1.02412010270724,0.00974939733007435,0.863314887850015,1.1860634651754
"low-small","invgamma",1,"binary",10,20,1,1,1,1,1.02782027919948,1.0092456619026,1.01867014015379,1.02782027919948,1.10575517887894,0.0154270200616734,0.909648026470055,1.30772908082422,1.10850740631028,0.00890207216655811,0.955649794665542,1.26523422110952,1.00566312531424,0.0132331243170257,0.819458672920825,1.18654558707726,1.01496465219974,0.00718427843943097,0.878041058480024,1.15887133306501,0.949775408963654,0.0062879932589494,0.823328595165838,1.0818455108469,0.950348400206952,0.00629259978092282,0.823858173503448,1.08250602261587,0.912177124524201,0.00838459934955424,0.763927460021744,1.06501956942044,0.923273839168541,0.00847890024586645,0.774433637727515,1.07552115394347
"low-small","invgamma",1,"binary",10,21,1,1,1,1,1.02782027919948,1.0092456619026,1.01867014015379,1.02782027919948,1.31848067428991,0.027650964297188,1.06632997143074,1.59346116838842,1.32146287495861,0.0129317419328679,1.1463873932872,1.51284282687873,1.2263736716221,0.0250932534895451,0.974790949235039,1.48918366317226,1.24980914584976,0.0126603355043952,1.07467052617574,1.43890439158226,0.998916614594717,0.00763378358672279,0.85856168523038,1.14699317620768,0.999992139460584,0.00764444606383487,0.859879707994498,1.14767337619252,1.15314490088981,0.0117787772358888,0.97690473313476,1.33740575635183,1.17397382745545,0.012030685890919,0.99557551499516,1.35974322743261
"low-small","invgamma",1,"binary",10,22,1,1,1,1,1.02782027919948,1.0092456619026,1.01867014015379,1.02782027919948,0.968167025988731,0.015452875898058,0.770658537497894,1.17526972934446,0.969898009827488,0.00814366751868559,0.822739304989466,1.11564116927876,0.965029563059774,0.0137187056016681,0.77377728607849,1.15875072289629,0.975096865439816,0.00665869788001912,0.839009022078983,1.10994069537133,0.926655762946799,0.00576499963370765,0.804245500082162,1.0531053399958,0.926985090937277,0.00576900990452815,0.804442043085463,1.05308846324084,0.95226382036216,0.00880992770102784,0.798025950177135,1.10839222731134,0.958641681764875,0.00887309603640963,0.803318230760739,1.11773108772167
"low-small","invgamma",1,"binary",10,23,1,1,1,1,1.02782027919948,1.0092456619026,1.01867014015379,1.02782027919948,1.11467525735481,0.0174551493130108,0.901676241741009,1.33031006025905,1.11617727218689,0.00937362609024545,0.96592524324293,1.27935820245611,1.00203353439131,0.0146313532841537,0.809639028089296,1.20152422018733,1.01351938146969,0.00743410482103224,0.875276333401732,1.1566266923726,1.0214077131899,0.00685468024516328,0.891285830474842,1.16180853338446,1.02134372397512,0.00685505407641813,0.890491595694423,1.16129747341937,0.917952740958493,0.00851066998797101,0.768777520568043,1.07912595912888,0.916713507261643,0.00844004398063913,0.767917421063283,1.07139032724891
"low-small","invgamma",1,"binary",10,24,1,1,1,1,1.02782027919948,1.0092456619026,1.01867014015379,1.02782027919948,0.957781476444552,0.0217249763872687,0.731027867775219,1.19811242900098,0.961142743724413,0.00854695742454942,0.813164480239509,1.11058186407123,1.01291376582299,0.01974798332331,0.783434565924432,1.23642732258084,1.03038703910251,0.00769818571199384,0.886164288564127,1.17612606748207,1.02136739366518,0.00715080807599793,0.887683156703531,1.15926097889127,1.02245618442241,0.00716388565718656,0.888738870437266,1.16067214702633,1.00147036440668,0.0092859243887546,0.841391931935372,1.16459112598068,1.02255620207296,0.00939854238146668,0.860774075272277,1.18479301273621
"low-small","invgamma",1,"binary",10,25,1,1,1,1,1.02782027919948,1.0092456619026,1.01867014015379,1.02782027919948,1.06189986001382,0.0171496362700762,0.853199483163776,1.27697264366315,1.06411942765348,0.00880944544833752,0.910068633776934,1.21787566594315,0.974140017410457,0.0147765811977639,0.779765135550095,1.17273080458282,0.985788366081843,0.00690457918104689,0.849868797789869,1.12862764812808,0.881989874614699,0.00604131191483557,0.755936259084303,1.00779686473485,0.882361095901858,0.00604600644749545,0.756365561138081,1.00868768006084,1.02222756441285,0.00928393046954892,0.863034114883385,1.18309107945597,1.02941674355246,0.00928520846158896,0.869817440911162,1.19073425235407
"low-small","invgamma",1,"binary",10,26,1,1,1,1,1.02782027919948,1.0092456619026,1.01867014015379,1.02782027919948,1.20293844585485,0.0178684982775053,0.992168705534251,1.42062017275005,1.20487038948711,0.0102102404180771,1.04023734707015,1.36869716320173,1.0625257248821,0.0152527190697492,0.857953160828228,1.26616051886002,1.07399449362709,0.0081670316039919,0.927778779027143,1.22688490293902,0.991412150316621,0.00692069314823507,0.859124313571378,1.13097993534217,0.991633415125414,0.00692588571972922,0.859576898309524,1.1316293106661,1.07124026954419,0.00964199192823677,0.91188965767185,1.23481601764801,1.07552534802092,0.00973273486472164,0.916151697356216,1.24287775771654
"low-small","invgamma",1,"binary",10,27,1,1,1,1,1.02782027919948,1.0092456619026,1.01867014015379,1.02782027919948,1.11383331581109,0.0159991294051235,0.915413288368827,1.31839555377994,1.11678494215669,0.00980991426769244,0.959552662338776,1.28120853027985,1.07169190201951,0.0139610513146156,0.881692767039206,1.263410609646,1.0816935981261,0.00826332313394358,0.934058654806682,1.23409454717455,1.16141012846076,0.00828562203718525,1.01499853595469,1.31621753975107,1.16219915930875,0.00829602019024113,1.01556952663889,1.31822338230649,1.19520258355714,0.0110786412918423,1.02773339285437,1.37114071998468,1.21048318385961,0.0112494021609981,1.04201185784504,1.3869920762566
"low-small","invgamma",1,"binary",10,28,1,1,1,1,1.02782027919948,1.0092456619026,1.01867014015379,1.02782027919948,0.882168287204292,0.0146702812519313,0.684970601029796,1.08225221813093,0.884065778852152,0.0075548735400708,0.74799750193509,1.02550056242924,1.10887525291143,0.0145170264265759,0.916451834011401,1.30614627433988,1.11976090134702,0.00800233774409641,0.977256510444128,1.26966013606408,0.963405017390693,0.0062050930983617,0.839362290172626,1.09579532904443,0.963715427205985,0.00621083233596188,0.839438621983243,1.09612170990631,0.952344030142511,0.00813640222839391,0.803656260773572,1.10723501633554,0.958355516676354,0.00821811820385942,0.810993778542267,1.11192330376331
"low-small","invgamma",1,"binary",10,29,1,1,1,1,1.02782027919948,1.0092456619026,1.01867014015379,1.02782027919948,1.05252892104629,0.0175348505076824,0.841274635347123,1.26797951919598,1.05450004965376,0.00857650611354372,0.90883553351238,1.21077319785301,0.981818177618059,0.0149603311314389,0.781833233894744,1.18734103875228,0.994201289090689,0.00689621861265646,0.862411015855041,1.13259413175578,1.0137378427327,0.00705455446145342,0.883173286492757,1.15454283518385,1.01416093285092,0.00706238503797463,0.883996625918582,1.15586024133669,1.03801420659182,0.00931443933574402,0.878718108254311,1.19859077223701,1.046207892561,0.00940524222049374,0.886811172395015,1.20758256004579
"low-small","invgamma",1,"binary",10,30,1,1,1,1,1.02782027919948,1.0092456619026,1.01867014015379,1.02782027919948,1.11859393995653,0.0152193109351288,0.922156717901606,1.3243008651726,1.12042769579273,0.00925319484647801,0.962269317421097,1.27876709223269,1.03415020540255,0.0133139432379264,0.850830146705834,1.22422532602969,1.04334377672285,0.00762421919000301,0.901279241095041,1.18817405416089,0.964165812572852,0.00649530076540436,0.834212643519551,1.09928192821882,0.964178318740111,0.00649592533078633,0.834430231625356,1.09987540170257,0.989404389873302,0.00888002865848212,0.834535502653176,1.1438906785535,0.989646587936511,0.00885605602864322,0.837245694670133,1.14321603915086
"low-small","invgamma",1,"binary",10,31,1,1,1,1,1.02782027919948,1.0092456619026,1.01867014015379,1.02782027919948,1.07296493163504,0.018145167529651,0.86146689763515,1.28977960597098,1.07563392227655,0.00923096910232572,0.923028126192363,1.2379011703686,1.10501471120653,0.0163634091466032,0.894882878437359,1.3208654274198,1.11839420064638,0.00875489443925971,0.969457405920815,1.27486658077037,1.01472274256984,0.00712466029522202,0.882859049175953,1.15769391284486,1.01590573526026,0.00713676560800107,0.884037573860094,1.15957467071208,1.00975190243988,0.00968268210504498,0.846686503974286,1.16979441483812,1.0326620820726,0.00990999861435708,0.86736102344326,1.19629186782401
"low-small","invgamma",1,"binary",10,32,1,1,1,1,1.02782027919948,1.0092456619026,1.01867014015379,1.02782027919948,1.12528776188766,0.0189819679392266,0.907704689032316,1.35233244843442,1.12723794182785,0.00986724878186047,0.966827825651757,1.28830469202956,1.04465418241344,0.0167085336844137,0.841805559446652,1.2584082531473,1.05799644731906,0.00811548242271103,0.909439010653178,1.20777004841782,1.06696720835897,0.00787790742276485,0.925463402817012,1.21664947339377,1.06698698401558,0.00788139171718993,0.924997427023587,1.21628792776078,1.07758995634697,0.0104167608465057,0.913319944449063,1.24492645116641,1.07797293745001,0.0104254377152267,0.911544403213458,1.24607997201764
"low-small","invgamma",1,"binary",10,33,1,1,1,1,1.02782027919948,1.0092456619026,1.01867014015379,1.02782027919948,1.03888020040456,0.0153157636328819,0.839913008273074,1.24128464700963,1.0407798604431,0.0088495514104984,0.887127405924183,1.20472324945439,1.07108904389254,0.0137583467266395,0.8845053835927,1.26809085868155,1.08057476965212,0.00781846829494168,0.936191773272565,1.23037592134797,1.00403897971269,0.00657550100710817,0.876372639200151,1.13894119206339,1.00458075593018,0.00658180711313532,0.87688745477552,1.13938551700024,0.910475424428871,0.00849677945627922,0.76185344276332,1.06089507521727,0.920967619827849,0.00863566331171815,0.769798265960106,1.07264420263064
"low-small","invgamma",1,"binary",10,34,1,1,1,1,1.02782027919948,1.0092456619026,1.01867014015379,1.02782027919948,1.01762500933361,0.016892065650918,0.813949872157224,1.22548524239685,1.01910546334226,0.00925837997200189,0.864320326835173,1.18025799345792,1.11568572480153,0.0157242135514435,0.912480622217903,1.32041682516208,1.12802039307496,0.00856720572423848,0.974388468910092,1.28196739749284,1.08701828797471,0.00752227162654825,0.947281454484586,1.23467053028123,1.08700111644519,0.00752387369665496,0.947254552934319,1.23488411606887,0.954266649958915,0.00884896442167058,0.796060667922615,1.10761439870746,0.953934101136672,0.00883844490752898,0.799402735507002,1.10821531158954
"low-small","invgamma",1,"binary",10,35,1,1,1,1,1.02782027919948,1.0092456619026,1.01867014015379,1.02782027919948,1.08939417035664,0.017672179496217,0.882972643732942,1.30296681752995,1.09144445471117,0.00946659096604262,0.930857689127305,1.24877165122687,1.02118122718617,0.0151111746491318,0.822133406083586,1.21992177497102,1.03259919806671,0.00783040477591819,0.885769704237806,1.18120486265495,1.11052522774704,0.00783710521501785,0.969082164768406,1.25566100020164,1.11078738246852,0.00783796210379093,0.969468919513639,1.25635851590124,1.07942386867942,0.00992833097063391,0.917249079599226,1.2453613306386,1.08450083306749,0.00988701821344419,0.921692602699109,1.25113023026157
"low-small","invgamma",1,"binary",10,36,1,1,1,1,1.02782027919948,1.0092456619026,1.01867014015379,1.02782027919948,1.06321721248592,0.0198660191485882,0.840045485451133,1.29769975597358,1.06562903831741,0.010055981522863,0.904967302756319,1.2337083194548,1.18104393188481,0.0182543846571284,0.95785548907156,1.39872358525048,1.19634464343247,0.0095479481254455,1.04043620250989,1.35349638088959,1.05429335694424,0.00768663365022835,0.916503971791256,1.20480470731316,1.05490827897175,0.00769345167790127,0.916796636388268,1.20482177272773,1.0743469724597,0.0109598838987345,0.908156163696927,1.25344438111475,1.08625573083541,0.0110615784166737,0.920226597398362,1.26636790151878
"low-small","invgamma",1,"binary",10,37,1,1,1,1,1.02782027919948,1.0092456619026,1.01867014015379,1.02782027919948,1.0380995179553,0.0167854836926683,0.838173637240004,1.25228159139689,1.03996433634299,0.00918103778264128,0.886085734450582,1.19827807714634,1.10496565627029,0.0147845512351462,0.906146150360202,1.31090251979319,1.11669645828683,0.00806695507609441,0.97168423096237,1.26786582592974,1.04336451572373,0.0070988514118128,0.911190538227132,1.18537332767024,1.04362079779751,0.00710113885899955,0.910883442976185,1.18534659376832,0.95411391947081,0.0093846324259402,0.796566782008921,1.12393424032039,0.959077152459896,0.00939438375071236,0.802871119939901,1.12619507416768
"low-small","invgamma",1,"binary",10,38,1,1,1,1,1.02782027919948,1.0092456619026,1.01867014015379,1.02782027919948,1.08298393641389,0.013145211119595,0.900441443663247,1.26993494226599,1.08446300611701,0.00827140809089443,0.933324922524751,1.22923067811014,1.00638252851164,0.0113900217574226,0.8327752859356,1.17894352529377,1.0135804903058,0.00712016281219639,0.876211120527371,1.15639261551715,0.9292396332197,0.00577369984978155,0.804364210834686,1.0543881019841,0.929330910624669,0.00577544151839112,0.803967054092144,1.05476822636068,0.944838306522739,0.00840198060234354,0.794138684585445,1.09638295428662,0.94660601122725,0.0083715297902839,0.796713762019248,1.0965534290494
"low-small","invgamma",1,"binary",10,39,1,1,1,1,1.02782027919948,1.0092456619026,1.01867014015379,1.02782027919948,1.04139075685018,0.0170321769587471,0.837024459945554,1.25821775960831,1.04434599935627,0.0082765077761285,0.901012188746252,1.19392010374091,0.907433445967216,0.0144392117609141,0.712590143703666,1.10803571665164,0.918389708544879,0.00658104687875682,0.786567066816784,1.05530945918676,0.961349169154018,0.00612557621556948,0.836958833932831,1.08767679750611,0.96247974344439,0.00613687538032552,0.837925321696365,1.08918657837032,0.817036826044236,0.00748518880014658,0.675652782688893,0.957297215878699,0.838931855734866,0.00756750457868749,0.695493636635017,0.981693727930655
"low-small","invgamma",1,"binary",10,40,1,1,1,1,1.02782027919948,1.0092456619026,1.01867014015379,1.02782027919948,1.05648237671882,0.0180793233814241,0.836073519713472,1.27147013635275,1.06018983043608,0.00961579676246828,0.901078997220798,1.21961102399321,1.03199990404433,0.0159802782882742,0.834215324564109,1.23733328429062,1.04452292801101,0.00799242423822399,0.901498550456693,1.19474896037404,1.08960170563048,0.00797271935339009,0.947245399117981,1.23857718698258,1.09079244979838,0.00798778179805692,0.948760712050145,1.24028294063987,1.03455830314208,0.0100818304927414,0.868676616435087,1.19785302886449,1.05761860013639,0.0103350868522808,0.893182593147678,1.22300442956848
"low-small","invgamma",1,"binary",10,41,1,1,1,1,1.02782027919948,1.0092456619026,1.01867014015379,1.02782027919948,1.09452720054767,0.0146202987683055,0.903594108009357,1.29257325321998,1.09573103569914,0.00903849929599299,0.945198683261804,1.2537543874228,1.0534216847683,0.0124955820016265,0.871387937001027,1.23865745383502,1.06177579355892,0.00774698962483393,0.920980172044227,1.21812086579521,0.988384839117023,0.006698445550058,0.85780594415424,1.12606231438351,0.988283105345765,0.00669552150766576,0.857658189873624,1.12581057693056,1.0245684798178,0.00933832682919334,0.866373323404578,1.1849905133966,1.02259827409032,0.00927710863038219,0.861426491135652,1.18096137884307
