"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"binary",2,11,1,1,1,1,1.58445370738474,1.01308296820144,1.85965720384389,1.58445370738474,1.705399409487,0.0315896992843484,1.41802400670987,2.01417160865241,1.70419196611267,0.0212107158455065,1.47161326956452,1.95122223946088,2.21034022252138,0.0840269015986585,1.75936783071402,2.69730661733361,2.23530711987873,0.0707962597708712,1.82612038260844,2.69009364533026,1.09512746697712,0.0169312466069827,0.88784276240313,1.30806101544645,1.0952367562809,0.0169351943879825,0.888160666373273,1.30831201460907,1.00765976050149,0.0116762724748539,0.835105761885237,1.18508784491338,1.01435405375209,0.0117657737272183,0.841697909405966,1.19391365093603
"high-large","invgamma",1,"binary",2,12,1,1,1,1,1.58445370738474,1.01308296820144,1.85965720384389,1.58445370738474,1.39902777512435,0.0264495881725418,1.14255583869027,1.67471102594326,1.39830087502255,0.0138818458915914,1.21203743340427,1.60044080734011,1.73504482100635,0.0680576651267082,1.33149130919474,2.17964053242551,1.75937686669182,0.0508747543159498,1.41198301611742,2.14665042434986,0.870595747798608,0.0133694246228036,0.68361953457198,1.06221788761019,0.870821367091499,0.0133727309321676,0.683825966076097,1.06224675192189,0.989958746035752,0.00979784829106948,0.829594763351307,1.15401826663736,1.00377859534778,0.00991746075248542,0.84291403015851,1.17172529706168
"high-large","invgamma",1,"binary",2,13,1,1,1,1,1.58445370738474,1.01308296820144,1.85965720384389,1.58445370738474,1.6497261613461,0.0412980317138243,1.33171752070988,2.00355251606741,1.64728146923306,0.0246673059974546,1.40133345832591,1.9134073180886,2.13347483067212,0.102566778542433,1.62413819181524,2.65800217370952,2.17451252192148,0.0838224685597495,1.73085397357848,2.6790009879701,1.15717977072192,0.0181695438995202,0.939230026416421,1.38028976160673,1.15734289148817,0.018173288425298,0.939290756671958,1.38032995974844,0.897755644918839,0.0103509886515999,0.729750680941127,1.07207105531844,0.907747274537292,0.0104914371896626,0.739027881695478,1.08140915097045
"high-large","invgamma",1,"binary",2,14,1,1,1,1,1.58445370738474,1.01308296820144,1.85965720384389,1.58445370738474,1.82839884932932,0.041146209622481,1.50894453482733,2.16466384534162,1.82627393995626,0.0263592708252285,1.56965388446782,2.10054444579578,2.31968116020568,0.10446383203386,1.81743686693788,2.87868760018353,2.35875726902699,0.0877585957235174,1.89170442325622,2.87717476122973,1.02520093677141,0.0178004049259377,0.815940408291621,1.24526214801762,1.02528891208903,0.0178049586606707,0.816148559549618,1.24532329452481,1.07728891540232,0.0132333447473947,0.895475616038632,1.26840660048685,1.08267766393145,0.013430277742621,0.897748137603403,1.27943442644011
"high-large","invgamma",1,"binary",2,15,1,1,1,1,1.58445370738474,1.01308296820144,1.85965720384389,1.58445370738474,1.41368505861591,0.0264226091759926,1.15826977591094,1.69167867061175,1.41297349155271,0.0128015577814031,1.22985784913944,1.61106110529361,1.4356675170106,0.0544307114041177,1.07311426053004,1.83140969525228,1.45711916620192,0.0350597128910092,1.16120412496086,1.76869173098226,0.97545268255785,0.0137655203847816,0.785477544926755,1.17728520224733,0.975472986986717,0.01376929609697,0.785235395397399,1.17740629733929,0.90260472127868,0.00918733049692129,0.75194844291127,1.06455091110985,0.903848427628935,0.00915336126256867,0.753465266029267,1.06400839905559
"high-large","invgamma",1,"binary",2,16,1,1,1,1,1.58445370738474,1.01308296820144,1.85965720384389,1.58445370738474,1.41207382580867,0.0228625114136891,1.17416554557732,1.67070521336523,1.41174468033343,0.0138973921898158,1.22702338404476,1.60897577296926,1.71970336182602,0.0640964918956373,1.32393440701146,2.14210437267797,1.73666506330981,0.0519009168028288,1.37332280785718,2.12858432971676,0.882170571467143,0.0122710372240447,0.701291616735058,1.06576127444488,0.88210111320394,0.0122724131414993,0.701089457489114,1.06558219119414,0.858936951989463,0.0082945117224288,0.713946467985195,1.01307820849257,0.854682427836677,0.00826758762869926,0.712838411520964,1.01003636064509
"high-large","invgamma",1,"binary",2,17,1,1,1,1,1.58445370738474,1.01308296820144,1.85965720384389,1.58445370738474,1.8180696581646,0.05396744951085,1.46185123997718,2.21821673534242,1.81420314402715,0.0311272512954308,1.55085573009424,2.11548134959313,2.20834699428446,0.127237865108169,1.65881667263236,2.8095479041668,2.26262931747577,0.102332137224025,1.76328511295377,2.81344984771224,0.96902267487149,0.0172897585730902,0.758011313345101,1.18768839247109,0.969494429519236,0.0173028717998126,0.75821504835437,1.18891249032186,1.02673624581077,0.0124296485517746,0.850464843873361,1.21589123455114,1.05563261393848,0.0131541221133922,0.876353916545135,1.25239090052214
"high-large","invgamma",1,"binary",2,18,1,1,1,1,1.58445370738474,1.01308296820144,1.85965720384389,1.58445370738474,1.61531764111265,0.0302261473122991,1.34437547315236,1.90559055727118,1.61442247762795,0.019992878825081,1.39416973074955,1.85789530058284,2.06222340946441,0.0805026566392977,1.60830777451739,2.5466162087568,2.08564885373761,0.066952505735825,1.68965478287353,2.52831880311788,1.05268352214355,0.0160345583997994,0.85747573215556,1.26346215308905,1.05288262717711,0.0160405865556861,0.857407716560615,1.26394441272837,1.00106612337599,0.0108812356003821,0.83119595872876,1.16912612433018,1.01326189584673,0.0110051221293243,0.840663641154156,1.17976772407309
"high-large","invgamma",1,"binary",2,19,1,1,1,1,1.58445370738474,1.01308296820144,1.85965720384389,1.58445370738474,1.79382848519468,0.0320690393759004,1.51392984443106,2.09389415619645,1.79263757433723,0.0234520212264184,1.55489754012391,2.05029337576432,2.19888591408216,0.0845263276437387,1.75110194027639,2.70680179163964,2.2206911066348,0.0732319504359805,1.79691231792044,2.68947012465587,0.974702070188548,0.0153706272845705,0.777720968506811,1.17966784176143,0.974579030920257,0.0153714208185046,0.777553798274834,1.17967190265324,1.00373429226809,0.0118460272308711,0.824811243195162,1.18563705189356,0.996197773003944,0.0117556769491853,0.820912567276028,1.17418806871512
"high-large","invgamma",1,"binary",2,20,1,1,1,1,1.58445370738474,1.01308296820144,1.85965720384389,1.58445370738474,1.65721821869099,0.0303347021554171,1.38378673003172,1.95383047017784,1.65683699034967,0.0202651995178906,1.43563983884812,1.89646257987891,1.97591649570046,0.0803616735345,1.51877473790856,2.45268549837347,1.9982751414993,0.0656581666818273,1.59905194111964,2.44304601057632,1.12886270399278,0.0167403843248095,0.918437696117457,1.34821125913829,1.12896799243759,0.016744768044482,0.918484559497362,1.34841986114048,1.00058539618235,0.0109408946109359,0.836064405684408,1.17230602478736,1.00703462498264,0.0109943657813996,0.838979517799285,1.17954572085519
"high-large","invgamma",1,"binary",2,21,1,1,1,1,1.58445370738474,1.01308296820144,1.85965720384389,1.58445370738474,1.52457318518993,0.0381360083472958,1.22242030780725,1.86853791060492,1.52220852154509,0.0194947206980959,1.29773566695081,1.766171867005,1.85985820083825,0.0967567695406909,1.37327819929631,2.38107661439096,1.89933183276582,0.0742955833299025,1.4732219239015,2.37371090880836,1.05094760602623,0.0162452270605087,0.839820585712342,1.26512160834144,1.05107354629625,0.0162495699475079,0.839965847740706,1.26471527914354,0.989216151346433,0.0107477967317677,0.819924682551194,1.15676178222399,0.996930365550251,0.0108886206537077,0.827311155325446,1.16269305534287
"high-large","invgamma",1,"binary",2,22,1,1,1,1,1.58445370738474,1.01308296820144,1.85965720384389,1.58445370738474,1.59764089818712,0.0407519496126777,1.28520521477301,1.93863839338748,1.59541339951226,0.0203533077856256,1.3749630607879,1.84210356718105,1.84106857920362,0.10071768935508,1.34719074289158,2.38243167082774,1.88341235454109,0.0750240978884079,1.46974808293163,2.36758163224794,0.827616273078628,0.0133737168703424,0.641681257345022,1.01860247366044,0.827746498210852,0.013378753417097,0.64163859012166,1.01872776297645,1.0781308627739,0.0116526156921129,0.903721221144716,1.25725776452526,1.08610753746742,0.0118777855777607,0.912402168081762,1.26557351081685
"high-large","invgamma",1,"binary",2,23,1,1,1,1,1.58445370738474,1.01308296820144,1.85965720384389,1.58445370738474,1.83880188835237,0.0383623022693707,1.53050190771887,2.16881682186182,1.8370425347423,0.0269764135848637,1.5766225928937,2.12533934486209,2.33795391082508,0.104518939919807,1.8307365253098,2.87778513973053,2.36928398382245,0.0893109320510117,1.90123200275789,2.88526472411563,1.05334184281601,0.017999192630736,0.835927520087365,1.2771067646057,1.05324661203433,0.0179994865044392,0.835632858907783,1.27702192257691,1.17740272349231,0.0148939146775716,0.983736960723791,1.38287476821169,1.17156955632045,0.01481780303689,0.978688393292218,1.37917041463546
"high-large","invgamma",1,"binary",2,24,1,1,1,1,1.58445370738474,1.01308296820144,1.85965720384389,1.58445370738474,1.51085042264271,0.0293623800557222,1.23987323387903,1.79878681748918,1.50937593791253,0.0177831247926833,1.29629376231449,1.7393698870559,2.07399194983171,0.0797487820578359,1.6288952102651,2.55429649856264,2.10070246203074,0.0644256679776455,1.69776952607832,2.53438739917433,1.1605450079324,0.0175861032566122,0.946571861312079,1.38065439608942,1.16075560724595,0.017592364778691,0.94661047099198,1.38083172411863,1.0090415878425,0.0109302081317671,0.842206998902107,1.18055941916132,1.02194141897479,0.0111968171381376,0.851679543508822,1.19764621140277
"high-large","invgamma",1,"binary",2,25,1,1,1,1,1.58445370738474,1.01308296820144,1.85965720384389,1.58445370738474,1.53909894747048,0.0293330929773159,1.2711463139231,1.83187574259272,1.53815012046355,0.0173789073753791,1.32960776476044,1.76505142598479,1.75845069692958,0.0784867674294276,1.31336548151571,2.23500105863736,1.78286111409473,0.0611548929608766,1.39893043324044,2.21925245273993,1.04255192653457,0.0139134649247725,0.853229076353188,1.23631363215058,1.04267197291715,0.013918529861833,0.853419025474579,1.23625654983557,0.900452403598362,0.00954883889295426,0.74504350011229,1.06777511626347,0.907805599756349,0.00961058383886717,0.750726156930432,1.07166646849512
"high-large","invgamma",1,"binary",2,26,1,1,1,1,1.58445370738474,1.01308296820144,1.85965720384389,1.58445370738474,1.42733310670688,0.0302325728890041,1.16019858122519,1.72673048581807,1.42616266847805,0.0165241013567683,1.23059332393128,1.6508583162742,1.83445205595576,0.081481598203368,1.38774762272489,2.32403018258641,1.86221091286636,0.0644948099174493,1.4766088836021,2.30441727914006,0.867748289607317,0.0127195561616309,0.687279107243112,1.05267188407215,0.867809190049117,0.0127222775441947,0.68714517879907,1.0527038300205,0.810612510293239,0.00822501264464542,0.663806767686173,0.960474329989988,0.814342842561908,0.00826551328841825,0.667017656988295,0.967240169817849
"high-large","invgamma",1,"binary",2,27,1,1,1,1,1.58445370738474,1.01308296820144,1.85965720384389,1.58445370738474,1.74877037305408,0.0378860653023948,1.44740972185587,2.09106278541668,1.74707246167284,0.0231334371387962,1.50636891317896,2.01317394206987,1.92996515589113,0.0939702153503989,1.4624785371674,2.46727632676959,1.96102513430906,0.0753529406078663,1.53399580820923,2.45870816759293,0.978145323320888,0.015268930119351,0.779146698760667,1.18206281661409,0.978357098043402,0.0152750136116914,0.779102223082333,1.18204830895988,0.930422060209602,0.01109933545264,0.761531266799069,1.10376808792865,0.943393888619006,0.0112562641934951,0.768384107231038,1.11880796558816
"high-large","invgamma",1,"binary",2,28,1,1,1,1,1.58445370738474,1.01308296820144,1.85965720384389,1.58445370738474,1.69365831646823,0.0330879357180731,1.40146225748821,2.00462922961275,1.69262647640976,0.0211538571302629,1.46348575315205,1.94133666948164,2.01517210351242,0.0870900952146644,1.5598609889803,2.52281053223098,2.04290708356516,0.0702539160940744,1.62649834319304,2.51506915728609,0.910065565765922,0.0156637357920269,0.71047499458353,1.11597710380366,0.910131494343823,0.0156665681115311,0.710099977317921,1.11600198755993,1.03477977280252,0.0115790077703606,0.863674848334904,1.21421349950925,1.03881809328601,0.0116519654997242,0.868248348792513,1.22176782496451
"high-large","invgamma",1,"binary",2,29,1,1,1,1,1.58445370738474,1.01308296820144,1.85965720384389,1.58445370738474,1.50393532490613,0.0292247285234799,1.23046061660228,1.79225381568414,1.50258817216867,0.0167380266378071,1.29928436557605,1.71908938317735,1.78688965892794,0.0744766832543033,1.35853272211172,2.24204843469947,1.81185904443661,0.0587537607733432,1.43801877491566,2.23961245174427,0.788846777861649,0.0129322602377536,0.602186664496852,0.985676961950409,0.788730669399681,0.0129335027258578,0.601969655775936,0.985468047003612,1.02084170881042,0.0104797413541613,0.856633391550164,1.19675000126404,1.01372972194223,0.0104216846854938,0.851279080539761,1.18890344528358
"high-large","invgamma",1,"binary",2,30,1,1,1,1,1.58445370738474,1.01308296820144,1.85965720384389,1.58445370738474,1.72276114765708,0.0448621376803845,1.38889626131983,2.0790974954087,1.72054304323979,0.0258743506595478,1.4722249903078,2.00072704339097,2.08808167017957,0.114131463503352,1.56059896467385,2.69054436147974,2.13201036276288,0.0916135570125222,1.67647071332422,2.67398088384767,0.948624310859107,0.0157048286718357,0.752614426971492,1.15493902562577,0.948813723025701,0.0157093852144403,0.753023178414755,1.15477063811918,0.985947542384479,0.0116361466308108,0.814930258884335,1.16391634704536,0.997549598071489,0.0117339853169017,0.824809538129956,1.17665060883599
"high-large","invgamma",1,"binary",2,31,1,1,1,1,1.58445370738474,1.01308296820144,1.85965720384389,1.58445370738474,1.72223637122575,0.0307962975152548,1.44775986322048,2.02851764522352,1.72166534545338,0.0208476368143474,1.49421571974016,1.96903914750104,1.97399069001562,0.0775092526992461,1.54137050642396,2.45061475677072,1.99582495389488,0.0637947877961093,1.60099628488407,2.43066720000655,1.17101445455884,0.0188864725982822,0.947026091956159,1.39703924404437,1.17126199589672,0.0188927605290981,0.947421618925098,1.39717169531912,1.02126056619079,0.0121403214551257,0.844678166918641,1.20929678784411,1.036423205627,0.0123092024004534,0.861110254613404,1.22161515878097
"high-large","invgamma",1,"binary",2,32,1,1,1,1,1.58445370738474,1.01308296820144,1.85965720384389,1.58445370738474,1.61437465140632,0.0295300460137222,1.33448521108798,1.90156004620736,1.61339326143794,0.0190951822789314,1.39337543753983,1.85474630917058,2.09692556316531,0.0834379004998111,1.64098198346165,2.58715966136981,2.12272736206044,0.0684506814613645,1.71604010517093,2.5827898714822,1.03257937684904,0.0156824001954827,0.833073164851548,1.24020621481087,1.0325236042958,0.0156839225771771,0.833070698530424,1.24018444877981,0.978596257064769,0.0105398168062452,0.810473014899939,1.14784193065268,0.975180023143776,0.0105720468681253,0.805718075447705,1.14415027513392
"high-large","invgamma",1,"binary",2,33,1,1,1,1,1.58445370738474,1.01308296820144,1.85965720384389,1.58445370738474,1.62405176128371,0.0325443294725924,1.34296741266219,1.93502052017192,1.62273139419225,0.0196380898172555,1.40106628701354,1.86423836977016,2.01281773601576,0.0866935829800516,1.54827796066957,2.50544323677537,2.04137720857361,0.0705554583808528,1.62889231046072,2.49623905587821,1.01324774278045,0.0154970691736423,0.813817735290907,1.21936208239369,1.01340053447955,0.015501852995193,0.813654237604886,1.21994218077922,0.958474540792148,0.0104016775048693,0.794626567019215,1.13066288349286,0.967833484482979,0.0104625532262837,0.802331489636869,1.14134395590923
"high-large","invgamma",1,"binary",2,34,1,1,1,1,1.58445370738474,1.01308296820144,1.85965720384389,1.58445370738474,1.73249329134178,0.0350564714090122,1.44199878695162,2.04942612606751,1.73115521796076,0.0231240150882021,1.49418604696382,1.9914128948818,2.14740160223183,0.0921684781237884,1.67157111826504,2.66939402548673,2.17672881989152,0.0765987590048805,1.73680753017942,2.65574568664297,1.13548064995685,0.0182413925821334,0.918620099413936,1.36118968839082,1.13565573063784,0.0182465990797001,0.918697582759228,1.3611393751188,1.03220353264332,0.01233469105965,0.853357329200331,1.21639823156801,1.04292774242971,0.012459980547178,0.863488861081327,1.22498440972576
"high-large","invgamma",1,"binary",2,35,1,1,1,1,1.58445370738474,1.01308296820144,1.85965720384389,1.58445370738474,1.66459708712079,0.03614680843475,1.37497581753616,2.0014808810643,1.6626951595849,0.0215170772123026,1.4304715793452,1.91986028723865,2.01185579453099,0.0906821115780257,1.54519587919912,2.52663704492811,2.0442506960292,0.0728988173212525,1.6187462706605,2.52084092255508,1.19071956027448,0.0188704168261032,0.969030425577385,1.42486640994727,1.19069728629246,0.018871687615801,0.96893919397746,1.42490925251124,0.979592163770539,0.0114242238371189,0.805276711027306,1.15574169545262,0.978227816461352,0.0114252789348958,0.80571634878415,1.15519696501142
"high-large","invgamma",1,"binary",2,36,1,1,1,1,1.58445370738474,1.01308296820144,1.85965720384389,1.58445370738474,1.55216049970289,0.0354591446769017,1.2575428645488,1.86443186432015,1.54997174056339,0.0201620535405075,1.33026273940336,1.79119506307052,2.1186656294215,0.0982465365897433,1.62073968405567,2.65740449257573,2.15540607119904,0.0790640194119972,1.71660635674998,2.65848464515966,1.01609864829995,0.0167227787117448,0.803404654708527,1.22677382209602,1.01637127184277,0.0167308436842813,0.803615899586481,1.22770935794182,1.14252691017369,0.0125412160505505,0.961083245436535,1.3306366840253,1.15922590888264,0.0129599898039437,0.974330144636635,1.34893456936727
"high-large","invgamma",1,"binary",2,37,1,1,1,1,1.58445370738474,1.01308296820144,1.85965720384389,1.58445370738474,1.63493061035767,0.031198184371405,1.36329231091762,1.92769317164955,1.63405690521933,0.0191067425066296,1.40969706978897,1.86593167904855,1.90521999987857,0.078216101573483,1.46058774139226,2.38077644623051,1.93142557968478,0.0618320086616776,1.54282937551848,2.3683831056482,0.85030136913493,0.0142079452155834,0.654692834493807,1.04558030692962,0.850251131422837,0.0142091628122999,0.654743245895695,1.0453977416888,1.07576707364563,0.0122694166744715,0.89642586300386,1.2578019956881,1.07268986512321,0.0122281521155339,0.891335846801711,1.25579338142107
"high-large","invgamma",1,"binary",2,38,1,1,1,1,1.58445370738474,1.01308296820144,1.85965720384389,1.58445370738474,1.45251241560257,0.0291170744349215,1.17830311954376,1.73788510448552,1.45093721335686,0.0155648989854916,1.24780258694133,1.66658200481937,1.88356140832859,0.0784207721686606,1.43887906264467,2.35871767549604,1.91258753530358,0.0604188908583312,1.53509275759911,2.34296560369554,1.12402994951219,0.0173024285037202,0.919673178100409,1.34826472253463,1.12384172876889,0.0173020531365171,0.91938129222305,1.34819575626336,1.2104010741635,0.0124853564027127,1.03306194107563,1.39705527874591,1.19887199667866,0.0123710965232611,1.01999344189431,1.38469222358216
"high-large","invgamma",1,"binary",2,39,1,1,1,1,1.58445370738474,1.01308296820144,1.85965720384389,1.58445370738474,1.54139778053258,0.0264011259639617,1.2761006403806,1.80658053848647,1.54057317669484,0.0163551474150391,1.33491760000801,1.75960270688317,1.97237941019296,0.0719791712979686,1.54478746148388,2.44193802689508,1.99337888924361,0.0590303935628778,1.61013698929916,2.42224003956713,0.908316912069447,0.0140149846607066,0.716752056214447,1.10217809742676,0.908554299597328,0.014019932066495,0.716902449101834,1.10255678590921,0.997695079585564,0.010516471370086,0.826806874052814,1.1671537634676,1.01223576811376,0.0106765940127562,0.840015498882226,1.18006098264314
"high-large","invgamma",1,"binary",2,40,1,1,1,1,1.58445370738474,1.01308296820144,1.85965720384389,1.58445370738474,1.73905865632604,0.0452277465121196,1.41234876074668,2.10998335324302,1.73638673303507,0.0259865441701638,1.48716361874044,2.01176548543472,2.00087622826779,0.109562787252188,1.47827435038402,2.58421721800801,2.04593963420401,0.0849236006998292,1.59763941708479,2.58034943183905,1.1720638378879,0.0197236408085073,0.948833710472028,1.40469506590592,1.17229134953523,0.0197331514797014,0.949071911310571,1.40491591416936,1.21854936374228,0.0147018942658079,1.02551978178126,1.42619869867363,1.23248512536302,0.0150153793121529,1.04053743293526,1.44080954027059
"high-large","invgamma",1,"binary",2,41,1,1,1,1,1.58445370738474,1.01308296820144,1.85965720384389,1.58445370738474,1.61656898398119,0.0347080189640499,1.31860372849095,1.93574613050092,1.61474418086195,0.0203530136994075,1.38749005965684,1.8589580154489,1.98784741392431,0.0893949299583869,1.50291763031039,2.48620986177887,2.02034054256719,0.0717098691751008,1.60076759033253,2.4817993448437,1.04893411618343,0.0164473989403912,0.847617113337637,1.25764200358775,1.04883014995805,0.0164476785359816,0.847348191264591,1.25784123954187,1.11960913543626,0.0131539396392512,0.934348165170266,1.31307434020626,1.11324089648836,0.013069975911689,0.927872879867829,1.3039622413313
