"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"continuous",7,20,1,1,1,1,1,1,1,1,1.01891547120768,0.00453669520234656,0.90808295230706,1.12802610159917,1.02089450494802,0.00141516931002496,0.959422524147593,1.08297215341718,0.962538897445953,0.00656204093208715,0.826979204606746,1.09390343734733,0.965662629271833,0.00194138004773387,0.891153898155753,1.0365905842223,1.02893862856503,0.00137246400609041,0.968843377739799,1.09104450891291,1.02892221526409,0.00137254354979954,0.968830410093741,1.09112013795967,1.04808507037342,0.00127762583668108,0.987164249771613,1.10671750397005,1.04710004147777,0.00125585245304899,0.987280430979248,1.10475139303729
"none","invgamma",1,"continuous",7,21,1,1,1,1,1,1,1,1,0.951080169982439,0.00505034847266202,0.833908391808366,1.06728178818695,0.952908853663385,0.00150298666236782,0.889566443677962,1.01652874712861,0.990946908323719,0.00730372889980663,0.849163520782251,1.13133896667595,0.99394172499147,0.00205808891348117,0.91759762731191,1.06773954957614,1.07335082046392,0.00145599205426217,1.01130137433894,1.13717349783224,1.07343122853297,0.00145605931037617,1.01126135442985,1.13725772511378,0.942660462264171,0.00135675855562723,0.87985547830567,1.00298527813561,0.947486077279036,0.00133181678258914,0.88602008018702,1.00661497844598
"none","invgamma",1,"continuous",7,22,1,1,1,1,1,1,1,1,0.961241416858989,0.00466633558279943,0.851525891539952,1.0722492468199,0.963178071243384,0.00137527259771132,0.902921571302172,1.02429988669123,0.976033530280268,0.00675709962592401,0.838994368637802,1.11097625416034,0.979003183864886,0.00188766191640733,0.905894435965549,1.04967386340503,1.07239165638552,0.00133330683755542,1.01299537446154,1.13353044956597,1.07240878913797,0.00133337382063201,1.01290778737437,1.13357752496384,1.02509660140079,0.00124171747289589,0.965016311342364,1.0829461314661,1.02612480750565,0.00121958236633126,0.967160896150907,1.08281035932622
"none","invgamma",1,"continuous",7,23,1,1,1,1,1,1,1,1,0.936674966243326,0.00456944387083644,0.825496228375601,1.04556766329936,0.938478018986065,0.00150494506383322,0.874997915135505,1.00313347961475,1.01974776131251,0.00659798241876237,0.884515198559199,1.15189794122479,1.02267497882929,0.00206627360675578,0.946221541320708,1.09554900964386,0.984635988173345,0.0014585644402453,0.922613426121856,1.04887932919614,0.984683324176913,0.00145863126245077,0.922659392388046,1.04893177524894,0.998699534485471,0.00135739103666556,0.935814045754976,1.05887266297359,1.00154036044076,0.00133428437166059,0.939893068902853,1.06122248391416
"none","invgamma",1,"continuous",7,24,1,1,1,1,1,1,1,1,1.00259713446579,0.00497398099425719,0.88755058153228,1.1179343069474,1.00474105581021,0.00148146206117243,0.942070296409147,1.06835504311968,1.00712323797755,0.00723572558363232,0.865124876726748,1.14751451443095,1.01067559078052,0.00202574946263104,0.935129338826934,1.08328269913164,1.04672780099449,0.0014334105117044,0.985152033569738,1.11020491250618,1.04663903172543,0.00143351605669282,0.985056188012244,1.11013583655829,1.04745652743277,0.00133315525805736,0.985294825296218,1.10729191378679,1.04212912282399,0.00131008915250827,0.981150213372999,1.10087948754412
"none","invgamma",1,"continuous",7,25,1,1,1,1,1,1,1,1,0.922504272277099,0.00427164045375112,0.815012116477069,1.02849282659227,0.924485853091951,0.00136502278180347,0.863699128508318,0.985440797663164,0.987756975680849,0.00614799274036253,0.857041260952378,1.11545026506407,0.990761593834657,0.00187509851920095,0.917600183880765,1.05988793444653,1.06397801978362,0.00132408454043309,1.00496037202065,1.12501292567751,1.06394913516822,0.00132416550923187,1.00495810432215,1.12507028923075,0.946918295061827,0.00123199708266824,0.887404738405142,1.0044183649104,0.945184811900083,0.00121129501803685,0.886467375633497,1.00191182573581
"none","invgamma",1,"continuous",7,26,1,1,1,1,1,1,1,1,1.03853178853438,0.00464609468577021,0.926624728972293,1.14993722055111,1.04056681362832,0.00150583264482343,0.97742117927344,1.10506622713917,1.00134730606704,0.00671847700849359,0.865792330240492,1.13723903585632,1.00442089537664,0.00206322564119667,0.927585649552243,1.07819904639809,1.00727641137813,0.0014609558325303,0.945144694457857,1.07126316988532,1.00725480347467,0.00146103578445633,0.945080407505327,1.07125301247979,1.00849692487332,0.00135967183766334,0.945641714461316,1.06903635015479,1.00720014676868,0.00133694094910054,0.945530623898298,1.06676568051187
"none","invgamma",1,"continuous",7,27,1,1,1,1,1,1,1,1,1.02818733194321,0.00447724594046899,0.91932300492822,1.13642694853315,1.03031998845685,0.00141736026913216,0.968875042930822,1.09321926878956,1.07883276078593,0.00650565043123046,0.945287753360175,1.21232514644306,1.08226073053826,0.00194273317951403,1.00828901043408,1.15364878285948,1.00901009572948,0.00137577516771326,0.948647282849581,1.0709841707025,1.00893308558715,0.0013758643923489,0.94852252153312,1.07099177789636,1.0361810010688,0.0012798312377329,0.975405657184384,1.09478455836414,1.03155930944623,0.00125817770146491,0.97166233180727,1.08928838509518
"none","invgamma",1,"continuous",7,28,1,1,1,1,1,1,1,1,1.02052445419848,0.00468083076620412,0.91031771055758,1.13241148581665,1.02245428214248,0.00143047655784167,0.960855617630335,1.08484168970272,0.996649381658278,0.00680339719110783,0.85876045040138,1.13198489415107,0.999632681723334,0.00195687724128626,0.924918316624268,1.07118143507536,1.07064935126903,0.00138459551609525,1.01016631337391,1.13271346433729,1.07063766934143,0.00138467162071889,1.01017185325404,1.1327129277418,0.996030433336165,0.00128840199004434,0.934985606290046,1.05497743194449,0.99532935338331,0.00126596268666916,0.935465784864854,1.05309300923962
"none","invgamma",1,"continuous",7,29,1,1,1,1,1,1,1,1,0.948053379983426,0.00529634242205825,0.829739694677859,1.06634240501277,0.950379760070081,0.00153689019089279,0.886243572396803,1.01463980918685,1.07085529526089,0.00769365015675839,0.925535938741599,1.2140127855942,1.07442419904111,0.00210263045468067,0.998129048276779,1.14907847486366,1.11647072334315,0.00148507549358524,1.05369995352056,1.18117379511614,1.11637590093004,0.00148517232893961,1.05366761978097,1.18110035949996,0.979522874961546,0.00138182300633092,0.916199526386273,1.04041212867592,0.973832196577164,0.00135774641842304,0.911653514501608,1.03373700018509
"none","invgamma",1,"continuous",7,30,1,1,1,1,1,1,1,1,0.983445104265757,0.00471219720291372,0.871424741225684,1.09502830649579,0.985474237818665,0.00147358336625533,0.922232693758153,1.04896851107032,0.982990012072558,0.00681271277138159,0.846466049614522,1.11898856871016,0.986242106691089,0.00202673432017936,0.910166745956665,1.05898907670497,0.996741624351749,0.00143079880643623,0.935240742623733,1.06008535099616,0.99672569881896,0.00143088060830455,0.93514628248149,1.060008417599,1.05457941318377,0.00133269010128472,0.992586702245983,1.11448531543789,1.05362365723715,0.00130988794516955,0.992562546037398,1.11246157972004
"none","invgamma",1,"continuous",7,31,1,1,1,1,1,1,1,1,0.98376804918931,0.00487584412857186,0.869520155475379,1.09738676395593,0.985752915139234,0.00140811424345294,0.924755700715907,1.04704537938582,1.04245389335739,0.00706704503621134,0.903495639965887,1.17997974788874,1.0455179839614,0.00192859518441546,0.972033344656361,1.11692181783432,0.977994984296264,0.00136391884202199,0.917821394049417,1.03980277700264,0.978044125287119,0.00136399000533017,0.91791286409443,1.0398841644295,1.04403145738186,0.00127023831594596,0.983239681921024,1.10235785000952,1.04698060796001,0.00124679217217451,0.98750311838698,1.1043439618304
"none","invgamma",1,"continuous",7,32,1,1,1,1,1,1,1,1,1.03488735842206,0.00442422374109817,0.927104895490277,1.14219234765,1.03688382041534,0.00145950048209371,0.97426453757581,1.10063014647284,1.01231203081436,0.00638277303390789,0.881673502797925,1.1433100724705,1.01536105559257,0.0019978205378352,0.940002162068702,1.08758913635211,0.964377450684408,0.00141541293434288,0.903274338632596,1.02728847897362,0.964366740074387,0.00141549339583278,0.903220609112578,1.02736940524035,0.962687026413101,0.0013160691336101,0.900932368931586,1.02226841306368,0.962044239176124,0.00129424612997795,0.901333502786154,1.0208055354907
"none","invgamma",1,"continuous",7,33,1,1,1,1,1,1,1,1,1.02669763182445,0.00477677919206289,0.913236551204805,1.13856453853732,1.02883920294112,0.00152124928161138,0.965560131474298,1.09371481046419,1.07287547231648,0.00690173634621731,0.935851798592678,1.2082260820209,1.07617340340896,0.00208107608551222,0.999314680829615,1.1500032733419,0.946070928805175,0.00147149633700752,0.883726409800717,1.01029351049435,0.946029180608281,0.00147158234202916,0.883562554334776,1.01034311654668,0.98304828535698,0.0013696197837989,0.920031379636622,1.04371462014479,0.980542806389914,0.00134622087816162,0.918568706940989,1.04012763360404
"none","invgamma",1,"continuous",7,34,1,1,1,1,1,1,1,1,1.05738877144353,0.00485607822312064,0.944143203128606,1.16994393874661,1.05954554890104,0.00151331757305764,0.996413060955401,1.12352310266317,1.04006361835771,0.00706346666965082,0.902632733818144,1.17710133746933,1.04347749262871,0.00206639501811076,0.967112068871496,1.11704135133877,0.979620692422984,0.0014642370355786,0.917460927708782,1.04346403201405,0.979574406769501,0.00146431972145942,0.917292010651217,1.04351069242771,0.993568218728797,0.00136267221113572,0.930790062720266,1.05408542289098,0.99079042855092,0.001339348217214,0.929166935738035,1.05032813451894
"none","invgamma",1,"continuous",7,35,1,1,1,1,1,1,1,1,1.00877269665897,0.0043358985855846,0.902157777401109,1.11559359714432,1.01077354757805,0.00140448931591601,0.949498735112013,1.07277070272388,1.12227187192149,0.00629460190581028,0.991280378885619,1.25297206318387,1.12545730717478,0.00192394811636968,1.05137235206832,1.19595013928893,0.986931937481758,0.00136130670465761,0.927000795493518,1.04872911914707,0.986870241206828,0.0013613886373322,0.926990977197016,1.04863949812622,1.00876329524565,0.0012660108501081,0.948083115218654,1.06707727108691,1.00506065104345,0.0012448523480481,0.945288127582971,1.0624661879779
"none","invgamma",1,"continuous",7,36,1,1,1,1,1,1,1,1,1.08087603846169,0.00510137625148219,0.96403363192309,1.19669208887165,1.0827764466312,0.00142802654276865,1.02139068749069,1.14467969067922,1.05082810835235,0.00736167562283397,0.907162874487556,1.19164834656878,1.05390018257642,0.00196248480321751,0.979156792001243,1.12565750694224,0.972892962308547,0.00138428389698932,0.912377610875364,1.03494695445805,0.972992830572002,0.0013843345707755,0.91255842069506,1.03507472207723,1.00555755559091,0.00129086385020567,0.944201394326928,1.06452542208138,1.0115510559616,0.00126683616504023,0.951398531239187,1.06929025312928
"none","invgamma",1,"continuous",7,37,1,1,1,1,1,1,1,1,1.01088492733778,0.0048514304148336,0.896721698876961,1.1264601438004,1.01303232175544,0.00150840812212019,0.94951529895803,1.07773456443804,1.08631455835038,0.00701654168664448,0.948324283275598,1.22393279684998,1.08976455596204,0.00206985315784065,1.01301497084904,1.16345105437668,0.961666579753905,0.00146079695051119,0.899560122258487,1.0255135994786,0.961614952861997,0.00146088802724983,0.899473008736147,1.02548435978963,0.956368491326683,0.00135938516904567,0.893691888799465,1.01679690260482,0.953270151723244,0.00133616742828427,0.891757268190555,1.0126559399908
"none","invgamma",1,"continuous",7,38,1,1,1,1,1,1,1,1,1.00416610190659,0.00471164074220945,0.891599782130073,1.11479354661411,1.00601184225171,0.00172575261125372,0.938802093823438,1.07569044883486,1.05697874164612,0.00675685165712006,0.92069920964435,1.19160345445996,1.05993517774481,0.00236735569543827,0.978134329825181,1.1387907178016,1.00030457737108,0.00167569642026282,0.933848037026546,1.06909635848797,1.00035015531351,0.0016757657993454,0.933802391334122,1.06905352359152,0.97517848418055,0.00155797781935642,0.907838985282215,1.03972840376987,0.977913801741852,0.00153305734352324,0.911714929970834,1.04176991931636
"none","invgamma",1,"continuous",7,39,1,1,1,1,1,1,1,1,0.995390128552093,0.00467312341034844,0.883357145962067,1.10601286347421,0.997270208817099,0.00175047174296972,0.929429688781801,1.067204938361,1.0178552117132,0.0067090595460204,0.884176002156474,1.15253667527715,1.02068043821368,0.00240096605085042,0.938074432721682,1.10035613522973,1.02211235538354,0.00170015965395294,0.95507677919238,1.09142937847652,1.02211669884348,0.00170024438753072,0.955039675704181,1.09140977671384,1.03343152272051,0.001580132100764,0.965908205853703,1.09834947405382,1.03369219140404,0.00155573783958102,0.967277172117344,1.09798695064349
"none","invgamma",1,"continuous",7,40,1,1,1,1,1,1,1,1,1.01295733553738,0.00507354838429257,0.896294620480198,1.12880553479757,1.01503243722703,0.00146495768744091,0.952519948110734,1.07794504191521,1.01542711470384,0.00733909181177415,0.872142507144675,1.15721633386156,1.01867088400386,0.00201563161402005,0.943086611120879,1.09080407558129,0.960767397955015,0.00141938891949193,0.899526769618532,1.02398564288669,0.960760674192338,0.0014194709451212,0.899495073838255,1.02400514708218,1.02028168678121,0.00132223489624016,0.958333679580834,1.07995270138285,1.01987816645655,0.00129857654865618,0.959226449025399,1.07837131368004
"none","invgamma",1,"continuous",7,41,1,1,1,1,1,1,1,1,0.98782624907204,0.00430192736276589,0.87997809296879,1.09318750468149,0.989466001890104,0.00138502110437899,0.928556668419642,1.05164015883489,1.02230445609879,0.00620712003165629,0.892113604342838,1.15127485023791,1.02498363598748,0.00189761889628933,0.951496563494341,1.09529376065272,0.994553253490841,0.00134150846191976,0.935015189917048,1.0563019717515,0.994637596554782,0.00134154587379191,0.934982463069579,1.05636680128643,0.982832397463505,0.00124912071931882,0.922573843802071,1.04072838587163,0.98789416751447,0.00122690398243435,0.928928035716518,1.04493458203442
"none","invgamma",1,"continuous",7,42,1,1,1,1,1,1,1,1,1.00028593643362,0.00442386554508918,0.892471693953305,1.1082835825468,1.00187091977818,0.00158367076616967,0.937298613373198,1.06841718750531,1.04431069258161,0.00637220531092627,0.913860297200634,1.1766168489433,1.04686915769441,0.00216917445570404,0.968387032912249,1.12214302520309,1.01448916278367,0.00153612247253856,0.950854151760257,1.08029498940395,1.01458358364546,0.0015361655104287,0.950917766855483,1.08038498821934,0.999876604651053,0.00142981032955858,0.935374887954217,1.06171480300519,1.00554318430877,0.0014055833375161,0.942297166528312,1.06661924186822
"none","invgamma",1,"continuous",7,43,1,1,1,1,1,1,1,1,1.00967940709676,0.00490221983122422,0.894353563704496,1.12397092264973,1.01211373299355,0.00145238514815416,0.949814397424447,1.07473975934397,1.05979596921318,0.00707925494115264,0.918549681180257,1.1991524192377,1.06353669779886,0.00199676324606935,0.988883434434915,1.13499694393278,0.983698424792238,0.00140739546740033,0.922677499286368,1.04650655133103,0.983586781509057,0.00140749480668941,0.922582512078613,1.04647966136722,0.986671948686416,0.00131190608087141,0.924982610865069,1.04609348004847,0.979971781526347,0.00128842974667399,0.919097138822662,1.03834958511206
"none","invgamma",1,"continuous",7,44,1,1,1,1,1,1,1,1,1.0810951422996,0.00478096312684256,0.967979449353674,1.19535336034996,1.08297122007762,0.00150118682672209,1.01947393363853,1.14733581520507,0.940876995599921,0.00688293505539399,0.803239587151741,1.07801247786494,0.943717498611853,0.00206135344273139,0.867545408244511,1.01690363352992,1.07096526902407,0.00145603556411273,1.00910090105285,1.13496322834502,1.07102063100293,0.00145609272707009,1.00910663894946,1.13505337660883,1.02864238935809,0.00135598221852086,0.965920313502602,1.08892348812028,1.03196488670941,0.00133217846708388,0.970460232477813,1.09145288310667
