"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"continuous",14,12,1,1,1,1,1.00622047609143,1.00226075751769,0.95871389630093,1.00622047609143,1.02068652962523,0.0236983736324784,0.763256273406282,1.27046417258652,1.01957970326488,0.00146449965157367,0.956910923362067,1.08200458810467,0.921225687533367,0.00733020220780636,0.783632355219375,1.06179576921222,0.922336100209867,0.00125880948391653,0.865069413228536,0.980353869106948,0.939059406064346,0.010898792123661,0.768437813471117,1.10480280076922,0.942888482139263,0.00105170288858013,0.888972113736102,0.997139870873704,1.05485119095549,0.00157529315239326,0.989011409656139,1.11859889406219,1.05406569957344,0.0014572711773602,0.990553728116968,1.11687889786347
"low-small","halfcauchy",2,"continuous",14,13,1,1,1,1,1.00622047609143,1.00226075751769,0.95871389630093,1.00622047609143,1.01354136784865,0.0268831823521344,0.744248058807822,1.27979083700011,1.01165130197301,0.00155168899799911,0.947607912443129,1.07691426949124,0.945402787577439,0.00917770200707321,0.791363683241141,1.10356191913438,0.947003957999279,0.00128498003488374,0.88875851965425,1.00556533692538,0.943152457750952,0.0116392864554792,0.766372804801031,1.12053619123435,0.947333150436009,0.00106927810338378,0.892736989360655,1.0013372294228,1.04058262149604,0.00163853475960151,0.973025227309149,1.10584607756387,1.01972425671105,0.0015305191030261,0.953995928844162,1.08444709565379
"low-small","halfcauchy",2,"continuous",14,14,1,1,1,1,1.00622047609143,1.00226075751769,0.95871389630093,1.00622047609143,0.984774472420993,0.0268594744290333,0.723014107687822,1.25364979327992,0.983144461324824,0.00160850079129445,0.91721300732444,1.04939032963466,0.935842111504301,0.0124888066851218,0.758546123813022,1.12283018711966,0.939873198003513,0.00133474572022372,0.877211795630283,0.999931254009973,0.916276456853391,0.00870949043897256,0.765836706946577,1.06586918633793,0.918337847899948,0.00114070048142714,0.862967014690498,0.972697638863759,1.08200682981047,0.00171165538775646,1.01226847701402,1.14828840349533,1.08299709449253,0.00158873700385952,1.01681771195791,1.14750984074998
"low-small","halfcauchy",2,"continuous",14,15,1,1,1,1,1.00622047609143,1.00226075751769,0.95871389630093,1.00622047609143,1.03063596539081,0.0286627423852597,0.75230245375212,1.30716327637091,1.02880274942107,0.0014580548925021,0.967847733199379,1.0911983775989,0.971372636525676,0.00969244500975415,0.811704707541748,1.1341834972924,0.973768862223034,0.00123545225690855,0.915837771269927,1.03157779700343,0.995081730881263,0.0121799400072885,0.815744939240714,1.17430767242473,0.998704096315172,0.00102511053136146,0.944938820993723,1.05187552631857,0.961507308930885,0.00155676179814084,0.895907297534025,1.02493628913639,0.977323182800327,0.00142238813453004,0.915210682167294,1.03941858056139
"low-small","halfcauchy",2,"continuous",14,16,1,1,1,1,1.00622047609143,1.00226075751769,0.95871389630093,1.00622047609143,0.97851627888892,0.0293349663269119,0.698925334634223,1.2566323831717,0.977212996698441,0.00159879707119731,0.911509736500395,1.04350391589664,0.988396489089338,0.0129079052199105,0.808231321044236,1.17863943877951,0.992065593837057,0.00136056804677169,0.931274502834701,1.05303575063249,0.884978680835722,0.0101426851441339,0.717852926223011,1.04844993900312,0.888077489123218,0.00113812326827483,0.83226215869187,0.943106490348012,1.05843677086027,0.00170651281521878,0.989070779786955,1.12500962399847,1.05825986817457,0.00159398713661629,0.991837756001324,1.12237149536967
"low-small","halfcauchy",2,"continuous",14,17,1,1,1,1,1.00622047609143,1.00226075751769,0.95871389630093,1.00622047609143,1.00545691968742,0.023365575090342,0.75541271709176,1.25783187052247,1.0045006481258,0.0013168309153635,0.945967571624243,1.06392469812738,0.99150123767912,0.0101901330123955,0.832776328621622,1.15619455410724,0.993761723173381,0.00111621217842063,0.940035379318737,1.04888804578603,0.920367525691197,0.00801447077812342,0.777968365790023,1.0634582874138,0.922443817705532,0.00088841530053588,0.873945009820597,0.970213820992271,1.04958227113486,0.0013960809885111,0.986600596530034,1.11017422178552,1.06289565051827,0.00129224451047033,1.00304030006103,1.12053617306197
"low-small","halfcauchy",2,"continuous",14,18,1,1,1,1,1.00622047609143,1.00226075751769,0.95871389630093,1.00622047609143,1.03412793253214,0.0238248949528779,0.780982732497487,1.28212265570627,1.03281988508368,0.00145203917483553,0.969717631209018,1.09417683844294,0.927600125162826,0.0112486808131989,0.755924269458246,1.10500533186251,0.930801080471836,0.00122033041442483,0.872874115574549,0.986906704982145,0.985432130017547,0.00744645736662419,0.845573720433374,1.12338751926643,0.987596550994756,0.00101807066851315,0.936354732293974,1.03853017992737,1.02975964617231,0.00152849438562017,0.963961007528354,1.09336369005591,1.02389864510662,0.00142305315468942,0.961061037242215,1.0841409576053
"low-small","halfcauchy",2,"continuous",14,19,1,1,1,1,1.00622047609143,1.00226075751769,0.95871389630093,1.00622047609143,0.990104995423449,0.0244801983183658,0.73224756375597,1.24167761826375,0.988663635445067,0.00136706812713252,0.927328118277909,1.04968314835999,0.953517969979235,0.00865671512177102,0.804612586600483,1.10658694024251,0.954973411790613,0.00113676565139234,0.900494237765286,1.0100881114267,1.02454332303202,0.0100612283652117,0.858583858416338,1.19249787187009,1.02812689415221,0.000960414304162454,0.977313850653394,1.07943087977664,1.07093957569402,0.00144430261376669,1.00717986812919,1.13219310797958,1.06355765853756,0.00133248622962087,1.0022283408167,1.12352493048721
"low-small","halfcauchy",2,"continuous",14,20,1,1,1,1,1.00622047609143,1.00226075751769,0.95871389630093,1.00622047609143,0.967673345483238,0.0224018431920893,0.718646403816539,1.20834847734126,0.965373731092722,0.00148829900813259,0.903036298602237,1.02820127472462,0.955972294712264,0.00981879763949901,0.797239920759963,1.11971841438979,0.958304404238381,0.00123566982927985,0.900425667006389,1.01650832597438,0.930818076391249,0.00771126037520055,0.787048919664884,1.07147146664262,0.932408146761761,0.00105038284094019,0.879905908436455,0.98457537836709,1.00807541243027,0.00157510803936019,0.941384499519309,1.07141380575173,1.0213666934851,0.0014648655039135,0.957298163607393,1.08211845530928
"low-small","halfcauchy",2,"continuous",14,21,1,1,1,1,1.00622047609143,1.00226075751769,0.95871389630093,1.00622047609143,0.98787576866985,0.0203926288749611,0.757934291188756,1.22343816383888,0.987114942113908,0.00145167551865999,0.925948621572202,1.04921140888072,0.924583481532955,0.00767483061297007,0.785123647458734,1.06899936697952,0.926836959627231,0.00123415306270825,0.869744414749044,0.984674935128789,0.959209571481417,0.00846038353996049,0.810798113489073,1.10693830430004,0.961683962685431,0.00106994197236319,0.90751644841973,1.01635422599868,0.98716908476494,0.00158302409146063,0.920763371257679,1.05107925710216,0.986078086463192,0.00147138829388695,0.921937025572639,1.04867749966553
"low-small","halfcauchy",2,"continuous",14,22,1,1,1,1,1.00622047609143,1.00226075751769,0.95871389630093,1.00622047609143,0.979363181197906,0.0243713704405163,0.721782411869242,1.22884505155821,0.979184448521477,0.00151571290360928,0.915731977078639,1.04204487845086,1.0008157410414,0.00985607809870566,0.839125864967298,1.16426198447158,1.00368144693023,0.00124427156648057,0.946365143792533,1.0628077258516,0.976736316175611,0.00924004700614632,0.81736957710607,1.13336380012582,0.98011609061656,0.00106754840797694,0.92678156650342,1.034018585953,1.00385338415419,0.00158133479618805,0.937033097606834,1.06813353547042,0.993494655784172,0.00146367278984319,0.929731992994173,1.0554033520946
"low-small","halfcauchy",2,"continuous",14,23,1,1,1,1,1.00622047609143,1.00226075751769,0.95871389630093,1.00622047609143,1.04072960040005,0.0247334860872337,0.788413282211487,1.29238519768035,1.03912791952708,0.00146593527056445,0.977288543931782,1.10209195938209,0.953293088505221,0.00935130308597,0.798275301935166,1.11002544791362,0.954727614600387,0.00118958336788595,0.898470094023329,1.01125161221171,0.972236817791771,0.00971547532772095,0.809379010994698,1.13320658906415,0.975537690833035,0.00103004154712787,0.921896948867934,1.0282549387658,1.02090237797739,0.00150088895899525,0.95591084109636,1.08331337449621,1.00929793084543,0.00139910711131103,0.946250413264398,1.06957498793839
"low-small","halfcauchy",2,"continuous",14,24,1,1,1,1,1.00622047609143,1.00226075751769,0.95871389630093,1.00622047609143,1.04430007113427,0.0213285714905742,0.803885451341507,1.28324309142449,1.04264704435766,0.0014040897488712,0.982628070795355,1.10431295446027,0.902127763852603,0.00905315550272828,0.747152613367394,1.05920014961324,0.904058888530611,0.00121505344515119,0.846645391374871,0.96242723980045,0.967041776290819,0.00770555455633757,0.822032435771241,1.1062340325771,0.969829141577498,0.00096375024298812,0.919641538035498,1.01951532453432,0.989822138597322,0.00152818996210605,0.924501505533057,1.05288385823368,0.998457760320123,0.00144123741371761,0.935154921508523,1.060456398749
"low-small","halfcauchy",2,"continuous",14,25,1,1,1,1,1.00622047609143,1.00226075751769,0.95871389630093,1.00622047609143,1.05305953253636,0.0286268102686808,0.774398176823108,1.32686416022007,1.05130504445241,0.00135201659847635,0.990870889580704,1.11105384385623,0.924450981029683,0.0120569539812854,0.752749343701408,1.1057706371535,0.928059887631937,0.00114389879771498,0.872683098850656,0.984312523869713,0.971319947189859,0.00988732059975108,0.808453397715848,1.13589644486836,0.97369494426471,0.000974943570335426,0.922729128394445,1.025410727171,0.991331194848669,0.00143687434216259,0.927518727167364,1.05261556240309,0.993297701210854,0.00134061636334285,0.932236595183146,1.05243364880573
"low-small","halfcauchy",2,"continuous",14,26,1,1,1,1,1.00622047609143,1.00226075751769,0.95871389630093,1.00622047609143,1.04231404539498,0.0252297624331675,0.779082121210516,1.29147587083746,1.04119348134887,0.00153855707373205,0.97913339944423,1.10613870156261,0.960147385093785,0.011290792176376,0.790018920113707,1.13376181870854,0.962538721764777,0.00133635379533898,0.901668443529287,1.02305237896685,0.980985254944579,0.0084877574531599,0.835842630746,1.1294019462996,0.982956641424096,0.00105725780358524,0.929543333399088,1.03577210049766,1.04601950070843,0.00167462381941375,0.976942250338801,1.11192454998925,1.04468655850644,0.001539526906262,0.979669824501022,1.1082800866746
"low-small","halfcauchy",2,"continuous",14,27,1,1,1,1,1.00622047609143,1.00226075751769,0.95871389630093,1.00622047609143,0.990619658591708,0.0278659841103482,0.722336451032606,1.26016545004782,0.988458642060686,0.00147580167434369,0.925144209274086,1.05120623765507,0.920440427584643,0.0109880699155875,0.755649474664171,1.09292071669992,0.922604291803002,0.00125287348013609,0.864942679072747,0.981605687939685,0.987425834820989,0.0104607032160548,0.820187519261915,1.1534628712319,0.991009468555004,0.00108231441835549,0.936601430573496,1.04461092518324,1.04202531978315,0.00160973611435578,0.9745893222706,1.10616313885436,1.03345272137124,0.00148273170059179,0.968841140239191,1.09554067209543
"low-small","halfcauchy",2,"continuous",14,28,1,1,1,1,1.00622047609143,1.00226075751769,0.95871389630093,1.00622047609143,1.02768749990895,0.02772210381099,0.750886341064637,1.29436221619528,1.02640010083584,0.00141037251060406,0.965877404989682,1.08716185662715,0.9390927730154,0.0116325555989222,0.770323913950765,1.11399643844586,0.941959099468576,0.00121191526024769,0.883682445496017,0.999545320542267,0.973768903864218,0.009803628680955,0.814156698839459,1.13455831100282,0.976965344490463,0.000982366050872411,0.925128906577547,1.02900719962567,0.995859847960601,0.00152852104309734,0.93019459087389,1.05891189269817,0.996023565543793,0.00141385621912656,0.932669337165627,1.05672519920343
"low-small","halfcauchy",2,"continuous",14,29,1,1,1,1,1.00622047609143,1.00226075751769,0.95871389630093,1.00622047609143,0.979604833883358,0.0217119615482489,0.735034717886227,1.21768111004591,0.978251867279685,0.0014554998166624,0.915203891609644,1.03974169129575,0.89043341852149,0.00937282910349938,0.732991371403824,1.04852072552605,0.892660589840875,0.00123177583167726,0.83563598441307,0.949629119757373,1.03142577354925,0.00786645938799713,0.89133112279203,1.17772605634309,1.03499451437931,0.00104362469574147,0.981156558841661,1.08734070124017,0.938928073860209,0.00158365211877257,0.872205424798521,1.00305732271747,0.937296406980829,0.00147212536231439,0.872952772019401,0.998770417403222
"low-small","halfcauchy",2,"continuous",14,30,1,1,1,1,1.00622047609143,1.00226075751769,0.95871389630093,1.00622047609143,0.933847493031554,0.0221220153383702,0.685644831281624,1.17439690098016,0.93226938900019,0.00154387576269931,0.86802078586195,0.995048365690339,0.948669268821442,0.00863001777528651,0.799320020933922,1.10109180071566,0.950280107454152,0.00130206199769221,0.89117859948201,1.00938597799118,0.917463986651047,0.00864667325412832,0.768871770562873,1.06901597030303,0.920437572957085,0.00108445055322045,0.865823284554473,0.97549763173574,0.965198074897758,0.00165812222137136,0.897015340341295,1.03051680976058,0.965687092449254,0.00155565322333583,0.899235857980506,1.02930335735116
"low-small","halfcauchy",2,"continuous",14,31,1,1,1,1,1.00622047609143,1.00226075751769,0.95871389630093,1.00622047609143,0.964697929851651,0.0291853003055021,0.683628067574117,1.24309809929757,0.96330524901039,0.00149032434339319,0.899976065315467,1.02593532459148,0.977109137491873,0.0116727988664355,0.805370592729113,1.15710060204998,0.97968247400563,0.00122287651022915,0.922439923230475,1.03788265641527,0.966146912995511,0.0108503549728653,0.79234538755096,1.13833746057007,0.969928466122168,0.00102748951127928,0.917036988067622,1.02341453003784,0.990485552670049,0.0015465584705325,0.924244527354766,1.05360127973415,0.988052552570013,0.00144426180651488,0.92433859970071,1.05051654594371
"low-small","halfcauchy",2,"continuous",14,32,1,1,1,1,1.00622047609143,1.00226075751769,0.95871389630093,1.00622047609143,0.952939530730218,0.0227096259460232,0.702657481910626,1.19501737270179,0.952072745456861,0.00153498654304407,0.888020699378018,1.01576541001673,0.927409406004539,0.00807053072958132,0.785188158078838,1.07165740794951,0.928194687596231,0.00126012587850105,0.871094249137351,0.986908229425258,1.00868640263931,0.00952753630308201,0.849923039337631,1.16831479174801,1.0120671090687,0.00107653375200751,0.957952694280028,1.0663447891646,1.0287894754022,0.00162947777407248,0.961301361310307,1.09356367843663,1.01825704483597,0.00150708874168788,0.953535422877129,1.08209951933027
"low-small","halfcauchy",2,"continuous",14,33,1,1,1,1,1.00622047609143,1.00226075751769,0.95871389630093,1.00622047609143,1.06038061958101,0.0243525992456718,0.802898655405227,1.31091745436721,1.05913554824441,0.00147500164322114,0.996657979193894,1.12206729300303,0.950992171220088,0.0112258754530107,0.783502790278175,1.12377777991775,0.953211569339969,0.00125822521823173,0.893472636119657,1.00987164661498,0.930431499866671,0.00805585432821608,0.786402958537527,1.0772817991614,0.931967607739972,0.0010783308156702,0.878836702856437,0.985978865651719,1.05562467336348,0.0016159322532109,0.988202031412373,1.12033730296102,1.06745838596288,0.00150527490758915,1.00243106723919,1.1299339205371
"low-small","halfcauchy",2,"continuous",14,34,1,1,1,1,1.00622047609143,1.00226075751769,0.95871389630093,1.00622047609143,0.989437009227938,0.0245439003199497,0.733541952361082,1.23956876632778,0.989239763956541,0.00151306577550948,0.926502182238733,1.05211494119498,0.96990486685619,0.0104336966898656,0.804668381838754,1.13664681514594,0.971884386138613,0.00129531717383888,0.913571570369636,1.03042458541457,0.986212173553293,0.00860070963786023,0.835906310776408,1.13452471402844,0.98851961131448,0.00104805074039655,0.935418359331221,1.04062316856254,0.973666949843278,0.00160646634733911,0.906814153188096,1.03796489025953,0.987612212914664,0.00149821108966106,0.923232588329902,1.0504783559024
"low-small","halfcauchy",2,"continuous",14,35,1,1,1,1,1.00622047609143,1.00226075751769,0.95871389630093,1.00622047609143,1.03240789276189,0.0252427835261265,0.770299801551054,1.28789082234783,1.03166164449088,0.00137669387273831,0.972240610570031,1.09181792662466,0.926747894354878,0.0101888663774534,0.765939180545916,1.09177917524358,0.928755418376654,0.00112264680634979,0.87360927960392,0.984113703774836,0.956316048330116,0.00912132620795607,0.803038450258224,1.11202865870655,0.959114016114715,0.000951251150705321,0.907987752544558,1.00940571333987,1.02424980677501,0.00145595016588541,0.960450792935363,1.08574773247127,1.02400309996514,0.00134542834215032,0.96291071980147,1.08310784683384
"low-small","halfcauchy",2,"continuous",14,36,1,1,1,1,1.00622047609143,1.00226075751769,0.95871389630093,1.00622047609143,1.05395788240108,0.0295698171013114,0.768256098141675,1.33385590656807,1.05352858530871,0.001543532211333,0.989625322400349,1.11878853887422,0.996734993350595,0.0135197639998491,0.809836212093322,1.18869372833184,0.999042781017562,0.00130971288724864,0.939018749050458,1.05924042054425,0.96769871521827,0.00960940371431139,0.806893600339344,1.12666854059046,0.970816664795023,0.00110636592304675,0.915601966086709,1.02564058584529,1.03792076090497,0.00163836580132374,0.96979192798143,1.10224400914105,1.03802998998662,0.00151244521011901,0.973558326085429,1.10107599881478
"low-small","halfcauchy",2,"continuous",14,37,1,1,1,1,1.00622047609143,1.00226075751769,0.95871389630093,1.00622047609143,0.989718292645944,0.0258628937739701,0.723592173200278,1.25583098190067,0.98881075887826,0.00139899004278943,0.927109525163936,1.05175636335288,0.988546493999748,0.0108449838275988,0.824021521385556,1.15952788261178,0.990891147064019,0.00116580158044154,0.934954130389785,1.04750469241616,0.912905624248063,0.00891674020173344,0.756803294039122,1.06677854996554,0.915198115165793,0.00100126231277709,0.863895015912018,0.967016746359754,1.00308688494502,0.00148478781459946,0.93843764963278,1.06518643382146,1.00268812100194,0.00138581483324333,0.941306152699328,1.06316944794904
"low-small","halfcauchy",2,"continuous",14,38,1,1,1,1,1.00622047609143,1.00226075751769,0.95871389630093,1.00622047609143,1.00328017212059,0.0223489513096633,0.752739750430233,1.24598450493819,1.00160739151522,0.00140920675409911,0.939899361446699,1.06284462566887,0.968147187260793,0.0075909939021932,0.8297075877393,1.11085425971404,0.969491247545449,0.00117845062927384,0.913642057450981,1.02583695113175,0.92922510490909,0.00980090584461523,0.762368503309418,1.09392137140772,0.932837248035396,0.000983870748600782,0.881026078718322,0.985412523324302,1.01992069010414,0.00148334622966736,0.955410416351616,1.08204539951219,1.01318836995363,0.00136926275551995,0.951194719877182,1.07374670949109
"low-small","halfcauchy",2,"continuous",14,39,1,1,1,1,1.00622047609143,1.00226075751769,0.95871389630093,1.00622047609143,0.996060707805404,0.0253305404988142,0.735008659286675,1.24953219954298,0.995505044298647,0.0015332898892596,0.931303287992731,1.05870931672745,0.912722438794506,0.0102822384040018,0.74924622661706,1.07822390088095,0.914107844719247,0.00131592247152913,0.854873245557478,0.973393678065387,0.951490111300624,0.00931740785483329,0.790728502718985,1.10606059899723,0.955110447803568,0.00107773762130986,0.900618004841836,1.0093388674111,0.982500252725298,0.00163505780200699,0.914583211661256,1.04740706502076,0.986447434582437,0.00151368713372326,0.921058302440294,1.04914349667251
"low-small","halfcauchy",2,"continuous",14,40,1,1,1,1,1.00622047609143,1.00226075751769,0.95871389630093,1.00622047609143,1.08335000117716,0.0288374210879435,0.80260725543338,1.35794141373234,1.08233871226887,0.0014673149858615,1.01903912357112,1.14517634820943,0.953333493095513,0.0131990413536456,0.766135386278127,1.13579100819729,0.956625541175293,0.0012543356831753,0.89725781739717,1.0152075998461,1.0168922826827,0.00934867843571559,0.859898669439957,1.17805698959621,1.01988089817597,0.00106687844625815,0.965276799605144,1.07348344790233,0.953222040826289,0.0016049356629206,0.885725561659036,1.01742757788008,0.974106225045898,0.00147009842961139,0.910120916875465,1.0365736660498
