"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"continuous",17,11,1,1,1,1,1.00017377296725,0.993029358289923,0.999557333508707,1.00017377296725,1.05138544865785,0.00197909259368471,0.977656136407886,1.12273147592893,1.05138544865785,0.00197909259368471,0.977656136407886,1.12273147592893,0.980001174064803,0.00160385934507437,0.913773929665654,1.04695951795763,0.980001174064803,0.00160385934507437,0.913773929665654,1.04695951795763,0.985719934137027,0.00306721985230468,0.89631710837224,1.0795290613848,0.985719934137027,0.00306721985230468,0.89631710837224,1.0795290613848,0.930025729309285,0.0016691688733312,0.862922287837917,0.996299578421996,0.930025729309285,0.0016691688733312,0.862922287837917,0.996299578421996
"ind-small","none",1,"continuous",17,12,1,1,1,1,1.00017377296725,0.993029358289923,0.999557333508707,1.00017377296725,1.05454803720225,0.00182685501593603,0.983711072743906,1.12309493043336,1.05454803720225,0.00182685501593603,0.983711072743906,1.12309493043336,1.00684095792112,0.00148054666323827,0.943209786456154,1.07117490313511,1.00684095792112,0.00148054666323827,0.943209786456154,1.07117490313511,0.963863021594833,0.0028313898729147,0.877966277117944,1.05399542538639,0.963863021594833,0.0028313898729147,0.877966277117944,1.05399542538639,1.00290457463538,0.00154083448114288,0.938432934526244,1.06657981884182,1.00290457463538,0.00154083448114288,0.938432934526244,1.06657981884182
"ind-small","none",1,"continuous",17,13,1,1,1,1,1.00017377296725,0.993029358289923,0.999557333508707,1.00017377296725,1.00155902760771,0.00190127573443834,0.929293805410908,1.07148794481594,1.00155902760771,0.00190127573443834,0.929293805410908,1.07148794481594,1.00797986236038,0.00154087731786615,0.943063883054609,1.07361286854248,1.00797986236038,0.00154087731786615,0.943063883054609,1.07361286854248,1.08421042402102,0.00294676943504582,0.996580580716829,1.17615988732605,1.08421042402102,0.00294676943504582,0.996580580716829,1.17615988732605,1.04352843531658,0.00160362085150497,0.977756020671551,1.10848820883406,1.04352843531658,0.00160362085150497,0.977756020671551,1.10848820883406
"ind-small","none",1,"continuous",17,14,1,1,1,1,1.00017377296725,0.993029358289923,0.999557333508707,1.00017377296725,0.917740315920071,0.00195851452833546,0.844395427034548,0.988714368149067,0.917740315920071,0.00195851452833546,0.844395427034548,0.988714368149067,0.986909046560223,0.00158719185536371,0.921026797384983,1.0535186305987,0.986909046560223,0.00158719185536371,0.921026797384983,1.0535186305987,0.989895616476404,0.00303534455677319,0.90095858755597,1.08321615786281,0.989895616476404,0.00303534455677319,0.90095858755597,1.08321615786281,0.934003904624466,0.00165182250041683,0.86724988570918,0.999932562564437,0.934003904624466,0.00165182250041683,0.86724988570918,0.999932562564437
"ind-small","none",1,"continuous",17,15,1,1,1,1,1.00017377296725,0.993029358289923,0.999557333508707,1.00017377296725,0.93964479543521,0.00197717024059356,0.865951293086316,1.01095598975605,0.93964479543521,0.00197717024059356,0.865951293086316,1.01095598975605,1.04480534099646,0.00160235610409266,0.978608804430761,1.11173290555794,1.04480534099646,0.00160235610409266,0.978608804430761,1.11173290555794,1.00265519969459,0.00306433960307732,0.913294697570241,1.09642168598698,1.00265519969459,0.00306433960307732,0.913294697570241,1.09642168598698,1.00704484412123,0.00166760390680344,0.939972889480176,1.07328782344551,1.00704484412123,0.00166760390680344,0.939972889480176,1.07328782344551
"ind-small","none",1,"continuous",17,16,1,1,1,1,1.00017377296725,0.993029358289923,0.999557333508707,1.00017377296725,1.03328255986615,0.00200389570120172,0.959092569878479,1.10507429388537,1.03328255986615,0.00200389570120172,0.959092569878479,1.10507429388537,1.00223572549226,0.00162397811677466,0.935594182399631,1.0696130535409,1.00223572549226,0.00162397811677466,0.935594182399631,1.0696130535409,0.95603378611617,0.00310568994563877,0.866072349545355,1.05043060567687,0.95603378611617,0.00310568994563877,0.866072349545355,1.05043060567687,0.987652333320186,0.00169010743572884,0.920130397550122,1.05434030807502,0.987652333320186,0.00169010743572884,0.920130397550122,1.05434030807502
"ind-small","none",1,"continuous",17,17,1,1,1,1,1.00017377296725,0.993029358289923,0.999557333508707,1.00017377296725,1.0391699293645,0.0019966142508683,0.965114842237657,1.11083106692578,1.0391699293645,0.0019966142508683,0.965114842237657,1.11083106692578,1.06526168064031,0.00161809821445562,0.9987419468383,1.13251592100992,1.06526168064031,0.00161809821445562,0.9987419468383,1.13251592100992,0.971225118778759,0.00309444511877645,0.881426870932804,1.06545113884538,0.971225118778759,0.00309444511877645,0.881426870932804,1.06545113884538,0.962449696345362,0.00168398706112481,0.895048205593688,1.02901750024815,0.962449696345362,0.00168398706112481,0.895048205593688,1.02901750024815
"ind-small","none",1,"continuous",17,18,1,1,1,1,1.00017377296725,0.993029358289923,0.999557333508707,1.00017377296725,0.991339982164058,0.00194461905056982,0.91825565342198,1.06206163848168,0.991339982164058,0.00194461905056982,0.91825565342198,1.06206163848168,0.983613875536374,0.00157597620561825,0.917962937221146,1.04998983879959,0.983613875536374,0.00157597620561825,0.917962937221146,1.04998983879959,1.03552566004394,0.0030138921076591,0.946903443967452,1.12851652216819,1.03552566004394,0.0030138921076591,0.946903443967452,1.12851652216819,1.03660204971882,0.0016401499711104,0.970085744076998,1.10229709328679,1.03660204971882,0.0016401499711104,0.970085744076998,1.10229709328679
"ind-small","none",1,"continuous",17,19,1,1,1,1,1.00017377296725,0.993029358289923,0.999557333508707,1.00017377296725,0.985102558499852,0.00194759373631889,0.911962350946841,1.05587830881352,0.985102558499852,0.00194759373631889,0.911962350946841,1.05587830881352,0.975534385238714,0.00157838167577912,0.90983332858881,1.04196100019971,0.975534385238714,0.00157838167577912,0.90983332858881,1.04196100019971,1.0261265211704,0.00301849221698443,0.937436698194412,1.11918833116102,1.0261265211704,0.00301849221698443,0.937436698194412,1.11918833116102,1.03625095936839,0.00164265359835136,0.969684164957583,1.10199602167411,1.03625095936839,0.00164265359835136,0.969684164957583,1.10199602167411
"ind-small","none",1,"continuous",17,20,1,1,1,1,1.00017377296725,0.993029358289923,0.999557333508707,1.00017377296725,1.00634369992391,0.0018992972022011,0.934116029499969,1.07623660358913,1.00634369992391,0.0018992972022011,0.934116029499969,1.07623660358913,0.988411263309051,0.00153920417276979,0.923533007704076,1.05400578514286,0.988411263309051,0.00153920417276979,0.923533007704076,1.05400578514286,0.958074522194314,0.00294357171358459,0.870492445334835,1.04997384312572,0.958074522194314,0.00294357171358459,0.870492445334835,1.04997384312572,0.917997066832446,0.00160188077469604,0.852259740089221,0.982921503936153,0.917997066832446,0.00160188077469604,0.852259740089221,0.982921503936153
"ind-small","none",1,"continuous",17,21,1,1,1,1,1.00017377296725,0.993029358289923,0.999557333508707,1.00017377296725,0.962819408801438,0.00191142387319126,0.890361529708592,1.03293493653232,0.962819408801438,0.00191142387319126,0.890361529708592,1.03293493653232,0.966764539052068,0.00154905978331744,0.901676978149456,1.03257085018014,0.966764539052068,0.00154905978331744,0.901676978149456,1.03257085018014,0.98590170199743,0.00296241629943763,0.898039664697826,1.0780952826194,0.98590170199743,0.00296241629943763,0.898039664697826,1.0780952826194,1.01783714431429,0.00161213806601681,0.951891726139819,1.08296858439878,1.01783714431429,0.00161213806601681,0.951891726139819,1.08296858439878
"ind-small","none",1,"continuous",17,22,1,1,1,1,1.00017377296725,0.993029358289923,0.999557333508707,1.00017377296725,0.989913327929243,0.00180638050118019,0.919474561036144,1.0580749280217,0.989913327929243,0.00180638050118019,0.919474561036144,1.0580749280217,1.04410314907361,0.00146395997204869,0.980830286554218,1.10807482082419,1.04410314907361,0.00146395997204869,0.980830286554218,1.10807482082419,1.00131848707162,0.00279967239312122,0.915904157060893,1.09094407381063,1.00131848707162,0.00279967239312122,0.915904157060893,1.09094407381063,0.947411304924733,0.00152357127610219,0.883299721660911,1.0107295228518,0.947411304924733,0.00152357127610219,0.883299721660911,1.0107295228518
"ind-small","none",1,"continuous",17,23,1,1,1,1,1.00017377296725,0.993029358289923,0.999557333508707,1.00017377296725,1.00215775396868,0.00199937009290603,0.928051697074036,1.07386821505701,1.00215775396868,0.00199937009290603,0.928051697074036,1.07386821505701,0.962588392149291,0.00162031986355533,0.896020381935702,1.02989143064515,0.962588392149291,0.00162031986355533,0.896020381935702,1.02989143064515,1.00958582853154,0.00309869543889827,0.919725422362925,1.10387568032209,1.00958582853154,0.00309869543889827,0.919725422362925,1.10387568032209,1.02595817345364,0.00168630006578621,0.958513237245689,1.09257073361485,1.02595817345364,0.00168630006578621,0.958513237245689,1.09257073361485
"ind-small","none",1,"continuous",17,24,1,1,1,1,1.00017377296725,0.993029358289923,0.999557333508707,1.00017377296725,1.0382714291125,0.0017698114718393,0.96854935056841,1.10573946367037,1.0382714291125,0.0017698114718393,0.96854935056841,1.10573946367037,1.00446929823483,0.00143432545044907,0.941839159262339,1.06779116074086,1.00446929823483,0.00143432545044907,0.941839159262339,1.06779116074086,1.04248470505559,0.00274300156235177,0.957938977181858,1.13119784637601,1.04248470505559,0.00274300156235177,0.957938977181858,1.13119784637601,0.952362071930193,0.00149272982086736,0.888903014149946,1.01503605529072,0.952362071930193,0.00149272982086736,0.888903014149946,1.01503605529072
"ind-small","none",1,"continuous",17,25,1,1,1,1,1.00017377296725,0.993029358289923,0.999557333508707,1.00017377296725,1.00770415155308,0.001889363781098,0.935665565029392,1.0774139110974,1.00770415155308,0.001889363781098,0.935665565029392,1.0774139110974,0.97266320104806,0.00153118535720215,0.907952432901266,1.0380885730427,0.97266320104806,0.00153118535720215,0.907952432901266,1.0380885730427,0.979966102567362,0.00292823302104516,0.892612502084289,1.07162633681361,0.979966102567362,0.00292823302104516,0.892612502084289,1.07162633681361,1.01080219075959,0.00159353567266299,0.945238108364952,1.0755568618388,1.01080219075959,0.00159353567266299,0.945238108364952,1.0755568618388
"ind-small","none",1,"continuous",17,26,1,1,1,1,1.00017377296725,0.993029358289923,0.999557333508707,1.00017377296725,1.00936828017565,0.00196161837266333,0.935965206033785,1.08039849350415,1.00936828017565,0.00196161837266333,0.935965206033785,1.08039849350415,1.03557489486781,0.00158973558989254,0.96964013458261,1.10223768460219,1.03557489486781,0.00158973558989254,0.96964013458261,1.10223768460219,1.01884628692283,0.00304020817252713,0.929838146957474,1.11224190931201,1.01884628692283,0.00304020817252713,0.929838146957474,1.11224190931201,0.945276493091419,0.00165446901378771,0.87846801498515,1.01125838283588,0.945276493091419,0.00165446901378771,0.87846801498515,1.01125838283588
"ind-small","none",1,"continuous",17,27,1,1,1,1,1.00017377296725,0.993029358289923,0.999557333508707,1.00017377296725,1.04449893624914,0.00193578472917965,0.971580752007754,1.1150600332878,1.04449893624914,0.00193578472917965,0.971580752007754,1.1150600332878,0.978210380003426,0.00156876774249546,0.912711701892962,1.04443214972381,0.978210380003426,0.00156876774249546,0.912711701892962,1.04443214972381,0.963246325067778,0.00300010919330866,0.874827083755628,1.05602389786744,0.963246325067778,0.00300010919330866,0.874827083755628,1.05602389786744,0.932391817750817,0.00163264846001559,0.866026729871879,0.99793660283449,0.932391817750817,0.00163264846001559,0.866026729871879,0.99793660283449
"ind-small","none",1,"continuous",17,28,1,1,1,1,1.00017377296725,0.993029358289923,0.999557333508707,1.00017377296725,1.0413082032059,0.00170152049867818,0.97294436774078,1.10746177937242,1.0413082032059,0.00170152049867818,0.97294436774078,1.10746177937242,1.04034769526288,0.00137900784568967,0.978937279664071,1.10243653741782,1.04034769526288,0.00137900784568967,0.978937279664071,1.10243653741782,0.979605124238324,0.00263720607728534,0.896706332954443,1.06659235432079,0.979605124238324,0.00263720607728534,0.896706332954443,1.06659235432079,0.998309390990845,0.00143515988816319,0.936086538109858,1.05976290807975,0.998309390990845,0.00143515988816319,0.936086538109858,1.05976290807975
"ind-small","none",1,"continuous",17,29,1,1,1,1,1.00017377296725,0.993029358289923,0.999557333508707,1.00017377296725,0.994877813866452,0.00181644747805799,0.924243010360406,1.06322899678402,0.994877813866452,0.00181644747805799,0.924243010360406,1.06322899678402,1.02296642664013,0.00147213722975382,0.959515570331769,1.0871181821553,1.02296642664013,0.00147213722975382,0.959515570331769,1.0871181821553,1.02141182338816,0.00281530798175859,0.935759267337235,1.11128777391197,1.02141182338816,0.00281530798175859,0.935759267337235,1.11128777391197,1.03206607310996,0.00153208184012721,0.967777358657863,1.09556044092209,1.03206607310996,0.00153208184012721,0.967777358657863,1.09556044092209
"ind-small","none",1,"continuous",17,30,1,1,1,1,1.00017377296725,0.993029358289923,0.999557333508707,1.00017377296725,0.978252652558422,0.00192600090010659,0.905518937237738,1.04863528701785,0.978252652558422,0.00192600090010659,0.905518937237738,1.04863528701785,1.02108950566174,0.00156084195427763,0.955757780688478,1.08714248973086,1.02108950566174,0.00156084195427763,0.955757780688478,1.08714248973086,0.916147539142588,0.00298494939117456,0.827952345907728,1.00869125887352,0.916147539142588,0.00298494939117456,0.827952345907728,1.00869125887352,0.909712355039922,0.00162439987083762,0.84351423108393,0.975091647964512,0.909712355039922,0.00162439987083762,0.84351423108393,0.975091647964512
"ind-small","none",1,"continuous",17,31,1,1,1,1,1.00017377296725,0.993029358289923,0.999557333508707,1.00017377296725,1.06151630610673,0.00178827665498062,0.991431303116794,1.12933539574531,1.06151630610673,0.00178827665498062,0.991431303116794,1.12933539574531,1.02746235483195,0.0014493157602556,0.964505119396943,1.09111508852202,1.02746235483195,0.0014493157602556,0.964505119396943,1.09111508852202,1.01789408492504,0.0027716632578212,0.93290810023293,1.10707092073307,1.01789408492504,0.0027716632578212,0.93290810023293,1.10707092073307,1.04146427764196,0.00150833096128933,0.977675818012773,1.10446461583161,1.04146427764196,0.00150833096128933,0.977675818012773,1.10446461583161
"ind-small","none",1,"continuous",17,32,1,1,1,1,1.00017377296725,0.993029358289923,0.999557333508707,1.00017377296725,1.03912954550602,0.00192286774603673,0.966455021082665,1.10945481871908,1.03912954550602,0.00192286774603673,0.966455021082665,1.10945481871908,0.970131181194948,0.00155830667855338,0.904850812758319,1.03613228107411,0.970131181194948,0.00155830667855338,0.904850812758319,1.03613228107411,0.953663816305782,0.00298010176516935,0.86553994750417,1.04613187696783,0.953663816305782,0.00298010176516935,0.86553994750417,1.04613187696783,0.95864644680357,0.00162176169258509,0.892503739549706,1.02397213200936,0.95864644680357,0.00162176169258509,0.892503739549706,1.02397213200936
"ind-small","none",1,"continuous",17,33,1,1,1,1,1.00017377296725,0.993029358289923,0.999557333508707,1.00017377296725,0.986772515001204,0.00194074726400749,0.913760999474372,1.05742389989389,0.986772515001204,0.00194074726400749,0.913760999474372,1.05742389989389,0.992795746772511,0.00157280239375249,0.927212753631065,1.05910281484495,0.992795746772511,0.00157280239375249,0.927212753631065,1.05910281484495,0.991852444538197,0.00300782547380481,0.903319529406989,1.08474916291441,0.991852444538197,0.00300782547380481,0.903319529406989,1.08474916291441,0.940975808369338,0.00163684696639786,0.874525037907648,1.00660498739292,0.940975808369338,0.00163684696639786,0.874525037907648,1.00660498739292
"ind-small","none",1,"continuous",17,34,1,1,1,1,1.00017377296725,0.993029358289923,0.999557333508707,1.00017377296725,0.959997298256881,0.00190798468489237,0.887604748659342,1.03004960696489,0.959997298256881,0.00190798468489237,0.887604748659342,1.03004960696489,0.970628164617037,0.00154627592072804,0.905599093505234,1.03637532570312,0.970628164617037,0.00154627592072804,0.905599093505234,1.03637532570312,1.04408177347408,0.00295709623948385,0.956298411879313,1.13619159519774,1.04408177347408,0.00295709623948385,0.956298411879313,1.13619159519774,0.989956765853298,0.00160923997287995,0.924069457157398,1.05503001518273,0.989956765853298,0.00160923997287995,0.924069457157398,1.05503001518273
"ind-small","none",1,"continuous",17,35,1,1,1,1,1.00017377296725,0.993029358289923,0.999557333508707,1.00017377296725,1.01437296248093,0.00182824205611585,0.943509246475487,1.08294586702746,1.01437296248093,0.00182824205611585,0.943509246475487,1.08294586702746,1.00828348679325,0.00148165163461213,0.944629452751727,1.07264041596186,1.00828348679325,0.00148165163461213,0.944629452751727,1.07264041596186,0.987708995270803,0.00283350771995403,0.90177993838911,1.07787401163388,0.987708995270803,0.00283350771995403,0.90177993838911,1.07787401163388,0.927719849339113,0.00154198386732187,0.863222548130212,0.991419255932022,0.927719849339113,0.00154198386732187,0.863222548130212,0.991419255932022
"ind-small","none",1,"continuous",17,36,1,1,1,1,1.00017377296725,0.993029358289923,0.999557333508707,1.00017377296725,0.948607747104424,0.00203931943482774,0.87376527887836,1.02103093868572,0.948607747104424,0.00203931943482774,0.87376527887836,1.02103093868572,0.973913082506956,0.00165268047000998,0.906684236431774,1.04188411320356,0.973913082506956,0.00165268047000998,0.906684236431774,1.04188411320356,1.10892394043314,0.00316059110896307,1.01816999463596,1.20414866890329,1.10892394043314,0.00316059110896307,1.01816999463596,1.20414866890329,0.939226303695888,0.00171997672168415,0.871108348431124,1.00650154549928,0.939226303695888,0.00171997672168415,0.871108348431124,1.00650154549928
"ind-small","none",1,"continuous",17,37,1,1,1,1,1.00017377296725,0.993029358289923,0.999557333508707,1.00017377296725,0.942806934602984,0.00191567484942033,0.870268545062545,1.01300023053572,0.942806934602984,0.00191567484942033,0.870268545062545,1.01300023053572,1.0423840139458,0.00155254587554369,0.977223613920404,1.10826413634719,1.0423840139458,0.00155254587554369,0.977223613920404,1.10826413634719,1.03998153479937,0.00296908212885021,0.952020842233984,1.1322791693887,1.03998153479937,0.00296908212885021,0.952020842233984,1.1322791693887,1.03714420662881,0.00161576480418604,0.971122970379887,1.10234955588467,1.03714420662881,0.00161576480418604,0.971122970379887,1.10234955588467
"ind-small","none",1,"continuous",17,38,1,1,1,1,1.00017377296725,0.993029358289923,0.999557333508707,1.00017377296725,0.980598375719731,0.00207800367563434,0.905049157945087,1.05370556870496,0.980598375719731,0.00207800367563434,0.905049157945087,1.05370556870496,0.996599513266177,0.0016840052175607,0.928738004863646,1.0652101018369,0.996599513266177,0.0016840052175607,0.928738004863646,1.0652101018369,0.991709373191996,0.00322049107533936,0.90010003537677,1.08783373908422,0.991709373191996,0.00322049107533936,0.90010003537677,1.08783373908422,0.936947134862302,0.00175257853283679,0.868187524835972,1.00485661894196,0.936947134862302,0.00175257853283679,0.868187524835972,1.00485661894196
"ind-small","none",1,"continuous",17,39,1,1,1,1,1.00017377296725,0.993029358289923,0.999557333508707,1.00017377296725,0.987348654927957,0.00190553112725267,0.915002460363079,1.05735597401129,0.987348654927957,0.00190553112725267,0.915002460363079,1.05735597401129,1.09955933959447,0.00154432798735473,1.03457315264447,1.16526332260858,1.09955933959447,0.00154432798735473,1.03457315264447,1.16526332260858,0.996032168481784,0.00295336457842889,0.908304951281947,1.08808585318411,0.996032168481784,0.00295336457842889,0.908304951281947,1.08808585318411,0.996318577515685,0.00160721198402727,0.930470917401193,1.06135157878114,0.996318577515685,0.00160721198402727,0.930470917401193,1.06135157878114
"ind-small","none",1,"continuous",17,40,1,1,1,1,1.00017377296725,0.993029358289923,0.999557333508707,1.00017377296725,1.03629473914034,0.00193797685979147,0.963335371949775,1.1068953360793,1.03629473914034,0.00193797685979147,0.963335371949775,1.1068953360793,1.03988721647768,0.00157062773379984,0.974347907951664,1.10615044269703,1.03988721647768,0.00157062773379984,0.974347907951664,1.10615044269703,1.11950756280551,0.00300366529185286,1.03103576330956,1.21234021675562,1.11950756280551,0.00300366529185286,1.03103576330956,1.21234021675562,1.0336771987407,0.00163458210785387,0.967271896026466,1.09926139976959,1.0336771987407,0.00163458210785387,0.967271896026466,1.09926139976959
"ind-small","none",1,"continuous",17,41,1,1,1,1,1.00017377296725,0.993029358289923,0.999557333508707,1.00017377296725,0.979443472510818,0.00194098280021549,0.906427445184589,1.05009911070789,0.979443472510818,0.00194098280021549,0.906427445184589,1.05009911070789,0.988688195704842,0.00157301431972941,0.923099788290188,1.0550008738247,0.988688195704842,0.00157301431972941,0.923099788290188,1.0550008738247,0.978532778701542,0.00300822635804545,0.889994113133785,1.07143665705704,0.978532778701542,0.00300822635804545,0.889994113133785,1.07143665705704,1.01486038864314,0.00163706804559957,0.948406727455315,1.0804935887386,1.01486038864314,0.00163706804559957,0.948406727455315,1.0804935887386
