"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"binary",18,25,1,1,1,1,1.02609206580241,0.98135966339738,0.949746499189013,1.02609206580241,1.13542409729408,0.0193942490466156,0.916330477817525,1.36571455196956,1.12668959124031,0.00930832488995566,0.971582556352209,1.29028455732694,0.924987922024228,0.0211966939210539,0.698688002394012,1.16753205168419,0.937529661754878,0.0101805636312163,0.775019036045873,1.10494854196269,1.11615061185354,0.00859415577326617,0.971299067843304,1.26992855658011,1.11589770777233,0.00858872378797715,0.971058211020074,1.26949332407177,1.02156478592374,0.00855693528684556,0.873316390816323,1.17826342336214,1.01181829048957,0.00831050834724089,0.865906337935908,1.16296801555563
"low-small","halfcauchy",1,"binary",18,26,1,1,1,1,1.02609206580241,0.98135966339738,0.949746499189013,1.02609206580241,1.08540256321264,0.0180535385847147,0.870422963491805,1.31163305175001,1.07646053212126,0.00847890570892637,0.93183577531288,1.23033632471955,0.929739361739612,0.019589863758756,0.71114978555691,1.16419359356567,0.942584474169455,0.00941943797411054,0.788661452839037,1.10184794216241,0.984464473030846,0.00706310503861057,0.851139931050313,1.12466195541897,0.983699291182834,0.00705244969243357,0.850270699101461,1.12400261132456,0.864571764291021,0.00686011655487114,0.730194968913441,1.00053576361317,0.835082950381098,0.00650714432556106,0.703526637570646,0.963829637288046
"low-small","halfcauchy",1,"binary",18,27,1,1,1,1,1.02609206580241,0.98135966339738,0.949746499189013,1.02609206580241,1.09175960054687,0.024716034505164,0.839093758349112,1.34297529861563,1.07910005196148,0.00963036937332714,0.916450690624491,1.24154771738979,0.931587265173045,0.0257888230326489,0.685114591890547,1.20317099147939,0.949711884808893,0.00929267505526378,0.798248493073504,1.1139162069892,1.12592042204589,0.00887791836607332,0.975067856266804,1.28846177204372,1.12580487116476,0.00887502936781025,0.975225941934313,1.28836749946504,1.16066813978449,0.0106015828540805,0.996918838799454,1.33595085138934,1.15621500431172,0.0104592337915242,0.992959452263417,1.32921469821728
"low-small","halfcauchy",1,"binary",18,28,1,1,1,1,1.02609206580241,0.98135966339738,0.949746499189013,1.02609206580241,0.979855526646379,0.0166420249823433,0.774627226451795,1.18899087824074,0.970898714120662,0.00780462531842584,0.831972686103322,1.11834943585813,0.981900009703081,0.0191104131241399,0.755573280111067,1.21166208450929,0.994083366845065,0.00952617416430049,0.838177869121128,1.16078513363623,0.83215822579068,0.00634195337633991,0.705901545006179,0.965590161350321,0.831972104572091,0.00633986506097773,0.705666502784587,0.965413897651937,1.03271450439638,0.00845053335784309,0.884043016530311,1.183154383664,1.02554170750646,0.0082565757312336,0.879230963645496,1.17528033912199
"low-small","halfcauchy",1,"binary",18,29,1,1,1,1,1.02609206580241,0.98135966339738,0.949746499189013,1.02609206580241,0.919166168637947,0.0196714094862081,0.694339675300978,1.15436018338409,0.908314683507116,0.0071686338249032,0.769601707953812,1.05045703649013,0.886739335437102,0.0222566557390601,0.654083416979379,1.13703518404885,0.901694903327781,0.00819182974544172,0.753867853471814,1.05513148583579,1.00727283573963,0.00698079646046143,0.870890470204738,1.15066972729918,1.00691541275872,0.00697689444128883,0.870356279236798,1.1499446207507,0.870579659710423,0.00700657080105011,0.739478286669562,1.01153443835339,0.856805182704151,0.0068378573528927,0.726994881942939,0.997972111353927
"low-small","halfcauchy",1,"binary",18,30,1,1,1,1,1.02609206580241,0.98135966339738,0.949746499189013,1.02609206580241,1.08654151311947,0.0157584275640434,0.885580680890584,1.29625756194261,1.07930867355406,0.0091618434554105,0.925476445760955,1.23722294840373,0.999517099155246,0.0171159468987607,0.790083710140573,1.2250316838688,1.00939215110995,0.00976160254667913,0.846225416336968,1.17569912569943,1.08379919925664,0.00845067725711191,0.937536026600389,1.23617861730641,1.08357533135122,0.0084446507555194,0.937341720016773,1.23588916891448,0.984039202376149,0.00884273064145352,0.832761572765521,1.14185531040646,0.975411712034555,0.00860466780311091,0.826727955373646,1.12932528055693
"low-small","halfcauchy",1,"binary",18,31,1,1,1,1,1.02609206580241,0.98135966339738,0.949746499189013,1.02609206580241,1.06926993669759,0.0147868697174588,0.877981984743464,1.28161364894529,1.06298599062595,0.00837079065324648,0.914780801093948,1.21189224109683,0.835120177533108,0.014053188036334,0.650448376418748,1.0383835527958,0.84309947369141,0.00689678662894645,0.704362257733567,0.98153046463419,1.00548983672754,0.00710101072142114,0.868688181867958,1.14392432863799,1.00520262086357,0.00709599374433962,0.868303034498527,1.1435532509747,0.893282062250238,0.00725158901791693,0.757440880989431,1.03361045858929,0.882213248756354,0.00705422524532592,0.748157603315395,1.01948548589212
"low-small","halfcauchy",1,"binary",18,32,1,1,1,1,1.02609206580241,0.98135966339738,0.949746499189013,1.02609206580241,1.05845230308774,0.0215875393092719,0.8312151340347,1.29851978686341,1.04823949079996,0.00941528909578748,0.894720326869315,1.2105130223612,0.959169982906574,0.0226320086933266,0.725153652599104,1.21282187634062,0.974550512815316,0.00901721312539352,0.81888064006671,1.13098046191517,1.07804375375453,0.00860742023677702,0.929766142331444,1.23168681925042,1.07759167161618,0.0085998043568906,0.929303235654066,1.2312300242815,1.14516260958507,0.0106999108705038,0.977856383371386,1.32014314582374,1.12774012879265,0.010350469356438,0.966440506677618,1.29577279705564
"low-small","halfcauchy",1,"binary",18,33,1,1,1,1,1.02609206580241,0.98135966339738,0.949746499189013,1.02609206580241,0.967604726708564,0.0210668543264987,0.731425597875843,1.20203371752944,0.956400388252314,0.00832740374420811,0.80978171079889,1.1091714615307,1.03125792969917,0.0249997778287526,0.783089916853763,1.29772220802478,1.04906396690061,0.0104598063132786,0.882598718986654,1.22181801720213,0.917521480388641,0.00730274647402309,0.779825487696421,1.05888154387969,0.916899580323047,0.0072942028613536,0.779361621143863,1.05827062575097,1.18130066745236,0.0102910397262293,1.01656092507947,1.35408079789334,1.15733369103691,0.00990091580406807,0.997293456498696,1.32843689715699
"low-small","halfcauchy",1,"binary",18,34,1,1,1,1,1.02609206580241,0.98135966339738,0.949746499189013,1.02609206580241,1.00088277158925,0.0210003676049298,0.767854068260772,1.24047561055292,0.990709550014257,0.00774394088410852,0.845409260190072,1.14122762169896,0.843816923182462,0.0232043276605255,0.602578032026572,1.09953116704075,0.858796962824513,0.00860022128699755,0.712244315579553,1.01427109038241,0.844140569824527,0.00618065487660646,0.722330167057639,0.976260474506414,0.843904147629361,0.00617863194280213,0.722238324463681,0.976037387359425,1.09155863128197,0.00823426439546582,0.944947801429472,1.24301530187558,1.08244731985252,0.008071484462032,0.934916591902196,1.23426291921522
"low-small","halfcauchy",1,"binary",18,35,1,1,1,1,1.02609206580241,0.98135966339738,0.949746499189013,1.02609206580241,1.20795554052568,0.0167799998687706,1.0057476848904,1.42553075095186,1.20068086672768,0.0100917664633602,1.04004529950694,1.3684562558372,0.974512349476514,0.017357841820372,0.772446693553286,1.20152926015479,0.984843983499256,0.00965041323148253,0.82402954664504,1.15011036919757,1.06861818270502,0.00854677113282885,0.920611111001745,1.22459511306176,1.06848032836964,0.00854271123545719,0.920435538314136,1.22438053761685,1.0349941739302,0.00897625106382306,0.881399263957786,1.19564738491777,1.02968150106265,0.00878589760221441,0.876704239721556,1.18572759245147
"low-small","halfcauchy",1,"binary",18,36,1,1,1,1,1.02609206580241,0.98135966339738,0.949746499189013,1.02609206580241,1.231276749653,0.0266405265077234,0.970532888687248,1.49947979308813,1.21960752007058,0.010923285538436,1.05423668009408,1.40085498102765,1.04692458003489,0.0321304762587803,0.767390218843753,1.3571501735606,1.06847395068463,0.012983799800929,0.884082295293962,1.26123790363513,1.09885572071744,0.00940559373424006,0.946961200166651,1.26288665035332,1.09852749119899,0.00939937254076885,0.946862425447002,1.2624885380932,1.11869975400815,0.0103672575006179,0.957448740954849,1.28534729984105,1.1060503436564,0.0100723267817331,0.944853405230331,1.27073257803278
"low-small","halfcauchy",1,"binary",18,37,1,1,1,1,1.02609206580241,0.98135966339738,0.949746499189013,1.02609206580241,0.797664721986105,0.0157876968812652,0.592251509993194,1.00773105703541,0.788195117684992,0.00611465221135046,0.6609383187224,0.918972506589165,0.886305312597119,0.0194193031806993,0.66432520752165,1.12216206179661,0.898753347213096,0.00822918957170032,0.748696022924518,1.05215575705721,0.880356607613127,0.00598583222196188,0.75841687751062,1.00981462967579,0.879995656347135,0.00598186491393444,0.758100626063981,1.00959452652318,0.981386800472317,0.00764142179453849,0.843715273670197,1.12834384320262,0.967476349327881,0.00739508414122624,0.830508217276429,1.11327934268174
"low-small","halfcauchy",1,"binary",18,38,1,1,1,1,1.02609206580241,0.98135966339738,0.949746499189013,1.02609206580241,1.09132286927495,0.0172126604633982,0.884188951245127,1.30411754883091,1.08265543121129,0.00870574997475859,0.932991767112064,1.24037439444661,1.0484874954482,0.0207226835776324,0.827032823791859,1.29578354192267,1.06007616710082,0.0112527504037483,0.887848193842322,1.2349593964404,0.931351016438998,0.00688600355379789,0.800223070659464,1.06868901824766,0.931037093236596,0.00688070696061406,0.800236694883227,1.06820999134525,1.05264150615661,0.00894404348773352,0.900801187785037,1.21209484915833,1.04054343702222,0.00866438591629935,0.891914663075049,1.19600910094658
"low-small","halfcauchy",1,"binary",18,39,1,1,1,1,1.02609206580241,0.98135966339738,0.949746499189013,1.02609206580241,1.0432741742211,0.0143614805557025,0.849130614084266,1.24158435765529,1.03697232627043,0.00823055744807346,0.889539547776017,1.19065587806213,0.952188625222193,0.0160681920420884,0.75474951803338,1.16339962733374,0.961151380512205,0.00869268291225743,0.815531982669886,1.11792650258032,0.970056129081795,0.00728500230077578,0.833693065852907,1.11204356523585,0.969992574701088,0.00728399700609886,0.833826915969046,1.11205724861791,0.977361244026149,0.00765325085230933,0.836274284924705,1.12102486490918,0.974911965713187,0.00758657543357164,0.833119484692375,1.11711409001942
"low-small","halfcauchy",1,"binary",18,40,1,1,1,1,1.02609206580241,0.98135966339738,0.949746499189013,1.02609206580241,1.18332348657586,0.0350214947105906,0.876409269091855,1.49452822058925,1.16617371954653,0.0109325563036736,0.997200789130954,1.33881918156008,1.10954918049807,0.0395171977142883,0.800505634839791,1.44409816791341,1.14300705470983,0.0131990102123325,0.959321897810635,1.34742670941188,1.03762895841551,0.00863496130162152,0.88892845184624,1.19471060386627,1.03695460048864,0.00862638580315185,0.888281990904005,1.19376475398672,1.20497730797762,0.0114783702137765,1.03466803365457,1.383304475579,1.17898869433506,0.0110489906631401,1.01106881258773,1.35081066405946
