"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"continuous",18,11,1,1,1,1,0.999892631814697,1.0028334533816,0.999998917958192,0.999892631814697,0.964316000258999,0.0346963935461525,0.663610479427533,1.27608771635416,0.965173660807023,0.0013854526691594,0.903506151972115,1.02713819281128,1.0799857762898,0.0237749805549583,0.835429007856428,1.33536852526674,1.08302526355108,0.00182094379827251,1.01227839572608,1.15252942116196,1.06117586712162,0.0191126478964712,0.834564274410018,1.29214953098499,1.06871226046445,0.00148896519186935,1.00633645424375,1.13496014533377,1.02243484756532,0.00142832598231166,0.960378024748765,1.08407225816434,1.01677391184707,0.00138193306412787,0.955540384336725,1.0786568309503
"ind-small","invgamma",2,"continuous",18,12,1,1,1,1,0.999892631814697,1.0028334533816,0.999998917958192,0.999892631814697,1.02413046893964,0.0337335436093826,0.729165599318981,1.33278113633426,1.02466074762769,0.00148079228928551,0.959714057957498,1.08736680158623,0.864889957548787,0.0223709941885106,0.622931883717097,1.11421184096515,0.869079212080633,0.00192868455592785,0.796537860758263,0.941879578427228,1.03839780423398,0.0187804466338192,0.811541351232734,1.26959189777301,1.0426203972973,0.00160671469660408,0.97767136815287,1.11067847513438,0.946836774934062,0.00153640395468664,0.882723344804247,1.01061460137901,0.953168556865474,0.00148475693081503,0.890106143193352,1.01784022541676
"ind-small","invgamma",2,"continuous",18,13,1,1,1,1,0.999892631814697,1.0028334533816,0.999998917958192,0.999892631814697,1.05446317872845,0.0342686891879402,0.761970012067626,1.36295567191256,1.05722944420274,0.00150461243287683,0.993890539063994,1.12169519546496,1.0400929838767,0.0274350076564057,0.769548475458986,1.31458401937445,1.0518468422197,0.00202693561627082,0.977583832291701,1.12795855873646,0.966667071835885,0.0174630822686089,0.750837994215088,1.18548806531643,0.98160812763897,0.00165049401689725,0.913657906959314,1.04946968620739,1.03779455241983,0.00155589357057872,0.972550945893022,1.10195060857944,1.03008728884583,0.00150510289944982,0.965454262764387,1.09438797583824
"ind-small","invgamma",2,"continuous",18,14,1,1,1,1,0.999892631814697,1.0028334533816,0.999998917958192,0.999892631814697,1.02086023401032,0.0332612864152058,0.725496160523781,1.32764855709654,1.02158510575794,0.00161723239316764,0.954556653350041,1.08770550480257,0.947703636284534,0.0234403393342332,0.699367532827677,1.19791135844095,0.957825444984222,0.00211232223458521,0.881565578652709,1.03498012916712,0.997093981785315,0.0186670576951309,0.77087782857638,1.22797520259032,1.0025793000852,0.00177486224252655,0.934248528795834,1.07385730054927,1.00255487545584,0.00167545762069096,0.935479134370782,1.06920936471243,1.00287428204603,0.00161767076258137,0.936944439661526,1.07060619499792
"ind-small","invgamma",2,"continuous",18,15,1,1,1,1,0.999892631814697,1.0028334533816,0.999998917958192,0.999892631814697,1.00464891095134,0.0328357666835256,0.712347773651745,1.30744753438318,1.00427164759468,0.00145695176639137,0.939438058378423,1.06704203150765,0.897341876871406,0.0211114546203765,0.661506264379739,1.1410241945371,0.896289196616,0.00191920840758532,0.824119018012622,0.969969494040167,1.00156115411417,0.0173463643100889,0.782348033130669,1.22059468593455,0.997414467376756,0.00160062726260702,0.933581949673768,1.06484258663871,0.953698706755711,0.00154057696676492,0.889150054209209,1.01740020148593,0.961478540611596,0.0014890652056301,0.898137425905293,1.02619667102547
"ind-small","invgamma",2,"continuous",18,16,1,1,1,1,0.999892631814697,1.0028334533816,0.999998917958192,0.999892631814697,1.011568509567,0.0354772064591282,0.708730909691286,1.32483362533333,1.01138369927756,0.00139588341539158,0.948298336510294,1.07315170382751,0.954164287418209,0.023439211299764,0.705421507940501,1.20729415999414,0.955104034185379,0.00184529898710031,0.88409598668469,1.02758999258552,1.00567343789607,0.0183279578467535,0.78250492715771,1.23118348635774,1.00289589408168,0.00153479449938051,0.940116844653916,1.06991616318564,0.934373734440595,0.0014559455080256,0.871816367334023,0.996338796139238,0.950002987318122,0.00140581353983266,0.88752323400744,1.01180570735936
"ind-small","invgamma",2,"continuous",18,17,1,1,1,1,0.999892631814697,1.0028334533816,0.999998917958192,0.999892631814697,0.954121027021851,0.0370458537129071,0.644881294117842,1.27725686758998,0.954493670017487,0.00150309705552128,0.889986545000229,1.01870836990713,0.93674831301528,0.0267980521913944,0.669705300791106,1.20747982772205,0.938133937023414,0.00201306672751781,0.863724017267317,1.01271373213614,1.00099107809655,0.018988243202932,0.775749998072742,1.23172105141585,1.00129782665814,0.00164988725502399,0.933633410985781,1.07005950285852,0.99095878913249,0.00156005834221848,0.9253078839527,1.05510536517579,0.992842520017666,0.00150739289976051,0.927474194160195,1.05704218698598
"ind-small","invgamma",2,"continuous",18,18,1,1,1,1,0.999892631814697,1.0028334533816,0.999998917958192,0.999892631814697,1.04326153421171,0.029563584445999,0.764092035689006,1.33255165988329,1.04446238517436,0.00153708791987276,0.979450163635946,1.1116322555835,1.07341771520621,0.022502884850228,0.832113905185755,1.32099098363822,1.07912225281128,0.00197708365906488,1.00523227398994,1.15362868506762,0.971639599086085,0.0170782526361323,0.756016630120083,1.19085306673401,0.986941971595304,0.00163580848952927,0.919887080210239,1.0559629386513,0.999084082272341,0.00156570186838463,0.934170425384895,1.0633221825778,1.00540952454146,0.00151512089085048,0.941171142815374,1.0702875795744
"ind-small","invgamma",2,"continuous",18,19,1,1,1,1,0.999892631814697,1.0028334533816,0.999998917958192,0.999892631814697,1.02295412018431,0.0345393308158273,0.721350918949275,1.33444728592741,1.02395070854482,0.00139712217437327,0.961807216441908,1.08646170663365,1.01774535892894,0.0244809056561504,0.763465316722499,1.27666968343501,1.02319626746048,0.00184465272894788,0.952648803011351,1.09383272779221,0.995721427265039,0.0180175236052965,0.77298085043265,1.21905610134738,1.00064723549693,0.00151233910842284,0.93718599223065,1.06632362633984,1.05357644230558,0.00143574811682877,0.991375504891114,1.11514129554171,1.05532681798225,0.00138795169255105,0.993613557901578,1.11719175356639
"ind-small","invgamma",2,"continuous",18,20,1,1,1,1,0.999892631814697,1.0028334533816,0.999998917958192,0.999892631814697,1.00811125650331,0.0316217650327497,0.724589281511461,1.30509114374918,1.01042520442577,0.00149983150887742,0.946285304344892,1.07609932081226,0.934297941435141,0.0241816975994928,0.683285699461579,1.19038533051109,0.944124783033021,0.00195968890685895,0.87145258973962,1.01816513756774,1.06077860327376,0.017922389497763,0.837782528983692,1.28470427882754,1.08041737260743,0.00161262380778075,1.01367963263986,1.14859794905175,0.988088390587238,0.00153733529489326,0.923392025034988,1.05173670097107,0.989210060663917,0.00149049580006096,0.924754758022785,1.05348845449917
"ind-small","invgamma",2,"continuous",18,21,1,1,1,1,0.999892631814697,1.0028334533816,0.999998917958192,0.999892631814697,0.942251524870423,0.0365455902447196,0.63549626250864,1.26298417035431,0.945270851236279,0.00147945306958823,0.88072082503435,1.01045524440046,1.02214229674351,0.0268670198669898,0.75488536003525,1.2938253292136,1.0365435889447,0.00189193340920939,0.96389307602475,1.10917873417844,0.976964973000023,0.0215567572487261,0.735860623098691,1.21898038459405,0.998276398626865,0.00154867151953163,0.9339073440361,1.06529688891013,1.00256728040506,0.00150326704361683,0.939072537998068,1.06572547715171,0.999597660536105,0.00144938789356563,0.93732552721421,1.06318989522849
"ind-small","invgamma",2,"continuous",18,22,1,1,1,1,0.999892631814697,1.0028334533816,0.999998917958192,0.999892631814697,0.998851564433888,0.0359848419986878,0.693425418123142,1.31400496956035,0.998563924684325,0.00135165091550918,0.93683132456404,1.05918229752296,1.08319007155156,0.0237401814363177,0.833205132035445,1.33960385679218,1.08400101416732,0.00179194294982304,1.01409809334303,1.1549788757776,0.966203066927307,0.0190320175769518,0.73808118964962,1.19851042059071,0.963537418205338,0.0014643067579109,0.901020224578691,1.02885483878707,1.08177156653848,0.00140788241086828,1.02031746812759,1.14265632404417,1.09407001205771,0.00136416529903628,1.03285177103791,1.15587475989628
"ind-small","invgamma",2,"continuous",18,23,1,1,1,1,0.999892631814697,1.0028334533816,0.999998917958192,0.999892631814697,0.95019097801423,0.0287964829959334,0.6758437523706,1.23514088583689,0.951872681490036,0.0013738459406997,0.890158343526315,1.01486423765624,1.0952222326798,0.0220333146386159,0.856026330692977,1.34040710156324,1.10199168523573,0.00179223515309479,1.03254233306367,1.17385475965913,0.954336054576359,0.016241562724466,0.744833775988107,1.16595578626101,0.971313723695104,0.00148510036916456,0.907173120877401,1.03582511917817,0.940314475409681,0.00140759952386428,0.878820195836443,1.00130811443111,0.94761505256519,0.0013649266341235,0.885995373890292,1.00901105589608
"ind-small","invgamma",2,"continuous",18,24,1,1,1,1,0.999892631814697,1.0028334533816,0.999998917958192,0.999892631814697,0.94393374694162,0.0403301719206251,0.617833490976102,1.27822838530468,0.943557565339839,0.0013937960299399,0.881012600404201,1.00509546215881,1.08289161959574,0.0256922862060822,0.82882667378169,1.34742059164055,1.08343596075107,0.00183357963770532,1.01184426598692,1.15499650338978,1.05752267059944,0.0208506621703649,0.821080306886391,1.29586468422224,1.04966059685103,0.00152332381390007,0.986044397112617,1.11637271560403,1.03600677030482,0.00146004683015058,0.973224825283792,1.0979945208025,1.02749101200151,0.00141297086742219,0.965459483345349,1.08991376652334
"ind-small","invgamma",2,"continuous",18,25,1,1,1,1,0.999892631814697,1.0028334533816,0.999998917958192,0.999892631814697,1.04137129220379,0.0328494715894888,0.749576269231502,1.34240911242966,1.04104912140438,0.00158949626108143,0.974099775035197,1.10789018204377,1.02323685455742,0.021965194313388,0.781955231859305,1.26962966608297,1.02235405478846,0.002110797381656,0.946316676530392,1.09958761608615,0.950521299981872,0.016744495697355,0.734595618077274,1.16500459603303,0.945481956551096,0.00172808831041658,0.879286242318368,1.01546944580018,0.990825781196569,0.00165317696490784,0.923667925844172,1.05680575760437,0.997681371360048,0.0016008900952004,0.930672168891735,1.06380102923744
"ind-small","invgamma",2,"continuous",18,26,1,1,1,1,0.999892631814697,1.0028334533816,0.999998917958192,0.999892631814697,0.9579680760426,0.0358428100370279,0.651210370501018,1.27324755416558,0.957468308215571,0.00135175167895348,0.89526986671249,1.01776550569725,1.01199341276601,0.023147982186727,0.764717185684986,1.26464399633222,1.00677544609361,0.00178098386645761,0.938289398525195,1.07707588108422,1.03001865737025,0.0179431103231215,0.808401167170683,1.25293964863851,1.02176877299658,0.00147115267338771,0.958959695522945,1.087872107405,0.995314811414645,0.00141917248046124,0.933373768639227,1.05648500700599,0.991575230852391,0.0013732020435293,0.92958313566932,1.05258956244595
"ind-small","invgamma",2,"continuous",18,27,1,1,1,1,0.999892631814697,1.0028334533816,0.999998917958192,0.999892631814697,1.02618556103402,0.0361908848723744,0.719430676164811,1.34732296220715,1.02617001868688,0.00153297487182009,0.960109467261731,1.09135898849853,0.939864310628308,0.0241033121021142,0.687067711658061,1.19472373341882,0.937399023394124,0.00201172045140043,0.864314354950531,1.01382867308713,0.972166242520447,0.0190672715290542,0.743350261069961,1.2026720515356,0.967149233954386,0.00167679617183954,0.901107714287196,1.03674181587017,0.922568340575162,0.00159623683587401,0.856601943269571,0.987529191055365,0.918692872060563,0.00154150255093861,0.853922291366279,0.983559078093891
"ind-small","invgamma",2,"continuous",18,28,1,1,1,1,0.999892631814697,1.0028334533816,0.999998917958192,0.999892631814697,0.971545900266922,0.0354575667808184,0.668278106180368,1.28265352994944,0.972127946581778,0.00157656806598396,0.906298373515505,1.0375929500085,1.0322063807677,0.0249653007420432,0.77481692849342,1.29910665040647,1.03705745915599,0.00208239505971564,0.961902007518175,1.11316073814662,0.939634812829891,0.0184745939296685,0.714068102897668,1.16917448282696,0.94241253207646,0.00171550644580673,0.874691172057196,1.01224374946107,0.996713040831858,0.00163818006331789,0.93002377390005,1.06247790298368,1.00011248245469,0.0015833195161305,0.934091349862325,1.06633324858005
"ind-small","invgamma",2,"continuous",18,29,1,1,1,1,0.999892631814697,1.0028334533816,0.999998917958192,0.999892631814697,0.96258523407332,0.0337959912746423,0.663936750180065,1.27236145956452,0.961406538265958,0.00143102317652351,0.89883762906954,1.02477228236561,0.994133196452612,0.0206687449377351,0.761698066504185,1.23367376701173,0.990403879217584,0.00188546438953972,0.917829680988186,1.06328141630156,0.921345537982644,0.0173929254439001,0.700056881552657,1.14150401892217,0.910532297006087,0.00159220194557997,0.846844479559673,0.978199354273619,1.04343431645406,0.00151552584553933,0.979441459097603,1.10674995994121,1.04344565328445,0.00146249530662686,0.980280886649624,1.10669901113237
"ind-small","invgamma",2,"continuous",18,30,1,1,1,1,0.999892631814697,1.0028334533816,0.999998917958192,0.999892631814697,1.04472996544281,0.0336405460103762,0.750275723498771,1.35208550596734,1.04476632885084,0.00145173381203917,0.981270456804556,1.10795224848051,1.03890354906213,0.0227718272314452,0.798444738332161,1.28791716116737,1.03966477008756,0.00194967082830524,0.967191782923466,1.11386258838705,1.02683175693764,0.0180712769043173,0.808232095663094,1.2534817157764,1.02293820452632,0.00159819410289458,0.956883153155783,1.09063967538124,0.982229694921547,0.00152542970609158,0.917605662816829,1.04560083146302,0.989473918658147,0.0014744993920486,0.924864593507343,1.05274078057236
"ind-small","invgamma",2,"continuous",18,31,1,1,1,1,0.999892631814697,1.0028334533816,0.999998917958192,0.999892631814697,0.952777713295525,0.0345423169053889,0.653320279773021,1.26443700713878,0.954523192301457,0.00146090557716419,0.89010219089556,1.01887762162386,0.906441516280202,0.0248370769956909,0.65025301487879,1.16808197759051,0.916436458699879,0.00190082357406187,0.844744787831943,0.989515927394264,1.00713548017627,0.020130448984096,0.771929688437456,1.24281367200583,1.02445904046666,0.00156782723464153,0.960168973769347,1.0917445715616,1.0116635090362,0.00149477899610547,0.947947011497069,1.07443273329039,1.02217359480334,0.00144092936800315,0.959557438764341,1.08582859226681
"ind-small","invgamma",2,"continuous",18,32,1,1,1,1,0.999892631814697,1.0028334533816,0.999998917958192,0.999892631814697,0.991883977916537,0.032737277099755,0.697241935713747,1.29766701992656,0.994266076160281,0.00142083372759097,0.931875505725328,1.05863728126465,1.0357592799131,0.0232308089067626,0.789635190211562,1.286470862448,1.04634291610037,0.00182174968433867,0.975062961944402,1.11798651347906,1.00154580558632,0.0197517070352461,0.772608263059342,1.23504196563876,1.01911480216881,0.00149832499622531,0.956370818200096,1.08537300047372,1.00111715411914,0.00145427553725686,0.938621840572121,1.06338640537976,1.003319608762,0.00140546685678245,0.94205551376822,1.06587861602951
"ind-small","invgamma",2,"continuous",18,33,1,1,1,1,0.999892631814697,1.0028334533816,0.999998917958192,0.999892631814697,1.01408689006305,0.0370250083093231,0.706699541915239,1.33425083016029,1.01237516942626,0.00138907949310208,0.950187851554729,1.07396190463103,1.03834222215039,0.0259157526008605,0.776374181487563,1.3035052380817,1.02690909885377,0.00189180515305303,0.954712800145212,1.09867317308379,1.0093243977129,0.0173190169386,0.794845549061754,1.23231483942735,0.995145663859776,0.00152803242215686,0.931817449807433,1.06080779999272,0.968994559192011,0.00145750937086463,0.905343057147936,1.03101175768328,0.968618671948853,0.00140844246291244,0.905087985740007,1.03066171077921
"ind-small","invgamma",2,"continuous",18,34,1,1,1,1,0.999892631814697,1.0028334533816,0.999998917958192,0.999892631814697,1.07136837170976,0.0328400486593068,0.779568338134232,1.37358011613242,1.07257046433311,0.00151265723568652,1.00762399706945,1.13749714047169,1.07471060613201,0.0241635683818928,0.822959209464042,1.33031034895577,1.083233857227,0.00199944923544715,1.00934891887392,1.15893777395032,1.00634291222261,0.0186543746078733,0.77913100018952,1.233091212634,1.02085896380032,0.00163771320217947,0.955145200477442,1.08949067948786,0.95780813642014,0.00156401049237975,0.892950898925008,1.02206523364653,0.962660237427037,0.0015152051120742,0.898495141991434,1.02753694347853
"ind-small","invgamma",2,"continuous",18,35,1,1,1,1,0.999892631814697,1.0028334533816,0.999998917958192,0.999892631814697,0.978952986974551,0.0295875297688192,0.70432304152997,1.26811794252719,0.981463009620179,0.00137072399493495,0.921257265469523,1.04382642256675,1.027554005879,0.0244299795656542,0.778707835670863,1.28546214748834,1.02563265493695,0.00177115957664727,0.956595753643699,1.09590191215645,0.914435182217899,0.0168768688380146,0.703547325225378,1.13395932800653,0.944654480800999,0.0014612635911812,0.880449835343672,1.00956745281983,0.978802553937823,0.00139572071772475,0.917479229211072,1.03950669848072,0.982874336853581,0.00135332042430104,0.9218739563261,1.04374779193051
"ind-small","invgamma",2,"continuous",18,36,1,1,1,1,0.999892631814697,1.0028334533816,0.999998917958192,0.999892631814697,0.962520551826612,0.0373468885097892,0.652621414297905,1.28582023824761,0.963628555689876,0.00144776426790364,0.900591631956517,1.02658581643644,1.00457882221692,0.0254036391382362,0.748101743134442,1.26598285517976,1.00858262728637,0.00191582553997593,0.936386910557971,1.08171310737437,1.01657869761336,0.0206385852576114,0.779388106435932,1.25496135994905,1.02334613502215,0.00157190862065558,0.959550500125193,1.09150532018312,1.00204404055394,0.00151213297417026,0.938520312926598,1.06523926833739,0.998616860710259,0.00146647115777138,0.934926189533577,1.06305044197415
"ind-small","invgamma",2,"continuous",18,37,1,1,1,1,0.999892631814697,1.0028334533816,0.999998917958192,0.999892631814697,0.989663422304013,0.0332889133299976,0.694163064111691,1.29796016540027,0.990859255289986,0.00150962450682149,0.925692241485196,1.05582430493321,0.944117789954287,0.0239233215641886,0.691043906577526,1.20177622495287,0.949389061919763,0.00200727861156309,0.875010044936246,1.0235817532681,0.994420273345328,0.0186172001681374,0.768260836579039,1.22602054305151,1.00286291229043,0.0016340543006824,0.936222853674964,1.07209138840063,1.02368011962431,0.00156593651768602,0.958735070473304,1.08790331313177,1.03050933510925,0.00151981905837862,0.965570765035694,1.09503615374737
"ind-small","invgamma",2,"continuous",18,38,1,1,1,1,0.999892631814697,1.0028334533816,0.999998917958192,0.999892631814697,0.95763477903449,0.0339143522315529,0.664434516968452,1.26749557982888,0.959221592321303,0.00148066295294842,0.897757451830556,1.02242148090396,1.05752872948205,0.0261517076905325,0.797438515258098,1.32396385942228,1.06229037380424,0.00199997928375477,0.990195152549911,1.13728625554908,1.01811612986357,0.0165146072774848,0.805393324481232,1.23185009605736,1.02595328669465,0.00162885835265546,0.959165404196404,1.09279961557147,0.96896455905031,0.00153170874042521,0.904375386492397,1.03271487816084,0.958344315648729,0.00148422995240821,0.893298267158445,1.02183204718399
"ind-small","invgamma",2,"continuous",18,39,1,1,1,1,0.999892631814697,1.0028334533816,0.999998917958192,0.999892631814697,1.02291939050871,0.0321817311828205,0.734703480541525,1.31966283145031,1.02552911442756,0.0016142144598591,0.958910080470041,1.09341003210535,0.992033940095465,0.0247365761334748,0.73695328099427,1.25585167342403,1.00358077723527,0.00211394642954105,0.92816995169716,1.0816516211256,0.920779670405974,0.0177154091561191,0.702070533504411,1.14426047555059,0.935475422969023,0.00174338526076589,0.866548415773536,1.00649487490353,0.978883854599584,0.00165143366821997,0.912048329353096,1.0448520384043,0.972549972920411,0.0016031274167549,0.906763643376244,1.03911477725721
"ind-small","invgamma",2,"continuous",18,40,1,1,1,1,0.999892631814697,1.0028334533816,0.999998917958192,0.999892631814697,0.966171606873309,0.0354118027023291,0.662717737818904,1.27955130048162,0.967868948542649,0.00145041536091847,0.905890374377218,1.03089907428146,1.00561597683797,0.0264410541319728,0.741305559420572,1.27521636282245,1.01043503315728,0.00195706387364569,0.938483025503692,1.08376173553648,0.96801883167166,0.0180392282513364,0.747874534986184,1.19251763157885,0.976006785759771,0.00159112525169221,0.910118243834452,1.0425117865764,1.03730784358308,0.00149887436276312,0.9730741190675,1.10033092542228,1.02674499714802,0.00145525494873372,0.962355395458988,1.08964731061384
