"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"continuous",6,11,1,1,1,1,1.00083006792072,0.917667143956368,0.998784634469238,1.00083006792072,0.988580593023706,0.00452312621934165,0.877152296335327,1.09661552093041,0.988580593023706,0.00452312621934165,0.877152296335327,1.09661552093041,1.00450093219974,0.00408686077743591,0.898637981167387,1.11063640493274,1.00450093219974,0.00408686077743591,0.898637981167387,1.11063640493274,0.916859489580057,0.0085836235289336,0.767363554579112,1.07124590198431,0.916859489580057,0.0085836235289336,0.767363554579112,1.07124590198431,0.906288491275415,0.00431118360609032,0.798642235488624,1.01443316054264,0.906288491275415,0.00431118360609032,0.798642235488624,1.01443316054264
"ind-large","none",2,"continuous",6,12,1,1,1,1,1.00083006792072,0.917667143956368,0.998784634469238,1.00083006792072,0.977396520039029,0.00423203385869719,0.869613566363619,1.08189724410001,0.977396520039029,0.00423203385869719,0.869613566363619,1.08189724410001,0.976602357728902,0.00382392859698672,0.874201199815827,1.07926734096499,0.976602357728902,0.00382392859698672,0.874201199815827,1.07926734096499,0.994329248385854,0.00803140411490863,0.84972279406165,1.14366629662328,0.994329248385854,0.00803140411490863,0.84972279406165,1.14366629662328,0.904615841017698,0.00403381784118249,0.800489540034129,1.00922384845082,0.904615841017698,0.00403381784118249,0.800489540034129,1.00922384845082
"ind-large","none",2,"continuous",6,13,1,1,1,1,1.00083006792072,0.917667143956368,0.998784634469238,1.00083006792072,0.999644083622832,0.00453529041010435,0.888066265419169,1.10782433316257,0.999644083622832,0.00453529041010435,0.888066265419169,1.10782433316257,0.968110607997971,0.00409789157980788,0.862104701480145,1.07439026864063,0.968110607997971,0.00409789157980788,0.862104701480145,1.07439026864063,1.0696760290147,0.00860681631559957,0.919979943975786,1.22426992352215,1.0696760290147,0.00860681631559957,0.919979943975786,1.22426992352215,0.906688395759882,0.00432281655466598,0.79889661623101,1.01497863736408,0.906688395759882,0.00432281655466598,0.79889661623101,1.01497863736408
"ind-large","none",2,"continuous",6,14,1,1,1,1,1.00083006792072,0.917667143956368,0.998784634469238,1.00083006792072,1.0758484313768,0.00424380562456221,0.967915474716283,1.18049490663742,1.0758484313768,0.00424380562456221,0.967915474716283,1.18049490663742,0.925472328118229,0.0038346535564182,0.822927691502437,1.02828304029267,0.925472328118229,0.0038346535564182,0.822927691502437,1.02828304029267,1.0609034340981,0.0080539334772364,0.916094534801234,1.21044989329191,1.0609034340981,0.0080539334772364,0.916094534801234,1.21044989329191,1.0127551282857,0.00404513490574714,0.908482561728415,1.11750950859376,1.0127551282857,0.00404513490574714,0.908482561728415,1.11750950859376
"ind-large","none",2,"continuous",6,15,1,1,1,1,1.00083006792072,0.917667143956368,0.998784634469238,1.00083006792072,1.0106600219618,0.00479050916344526,0.895985456373767,1.12184251383939,1.0106600219618,0.00479050916344526,0.895985456373767,1.12184251383939,0.977780755357181,0.004328359820472,0.868835061580839,1.08700785272183,0.977780755357181,0.004328359820472,0.868835061580839,1.08700785272183,0.936066328188081,0.00909084124158084,0.782217422991939,1.09494887935446,0.936066328188081,0.00909084124158084,0.782217422991939,1.09494887935446,0.912375786153969,0.0045659386260368,0.801594860061733,1.02366953617147,0.912375786153969,0.0045659386260368,0.801594860061733,1.02366953617147
"ind-large","none",2,"continuous",6,16,1,1,1,1,1.00083006792072,0.917667143956368,0.998784634469238,1.00083006792072,0.939931015690565,0.00460195310790003,0.827536142579012,1.04890311731495,0.939931015690565,0.00460195310790003,0.827536142579012,1.04890311731495,0.991195884877867,0.0041580936048267,0.884414273798836,1.09825284961231,0.991195884877867,0.0041580936048267,0.884414273798836,1.09825284961231,0.985750873379523,0.00873324369086371,0.834958384414545,1.14147665419973,0.985750873379523,0.00873324369086371,0.834958384414545,1.14147665419973,0.915706881100533,0.00438632530444174,0.807126417191488,1.02478978934501,0.915706881100533,0.00438632530444174,0.807126417191488,1.02478978934501
"ind-large","none",2,"continuous",6,17,1,1,1,1,1.00083006792072,0.917667143956368,0.998784634469238,1.00083006792072,1.013073260544,0.0045053968506773,0.901863573365417,1.12089636984122,1.013073260544,0.0045053968506773,0.901863573365417,1.12089636984122,1.03408202199914,0.00407109344600756,0.928423150863918,1.14001345732011,1.03408202199914,0.00407109344600756,0.928423150863918,1.14001345732011,1.05324734598814,0.00855052459585256,0.90403992330419,1.20733525689444,1.05324734598814,0.00855052459585256,0.90403992330419,1.20733525689444,1.03525546095556,0.00429455198280517,0.927816327147769,1.14319143441784,1.03525546095556,0.00429455198280517,0.927816327147769,1.14319143441784
"ind-large","none",2,"continuous",6,18,1,1,1,1,1.00083006792072,0.917667143956368,0.998784634469238,1.00083006792072,0.970615825661658,0.0046571714970193,0.857548618410563,1.08023993552937,0.970615825661658,0.0046571714970193,0.857548618410563,1.08023993552937,0.964374527760225,0.00420794137424744,0.856954845105245,1.07207180861848,0.964374527760225,0.00420794137424744,0.856954845105245,1.07207180861848,0.999464769985004,0.00883793984719031,0.847771542362138,1.15612121798671,0.999464769985004,0.00883793984719031,0.847771542362138,1.15612121798671,0.913124856333188,0.00443890918043416,0.803895549762538,1.02285949809208,0.913124856333188,0.00443890918043416,0.803895549762538,1.02285949809208
"ind-large","none",2,"continuous",6,19,1,1,1,1,1.00083006792072,0.917667143956368,0.998784634469238,1.00083006792072,0.981426668400567,0.00405226883795078,0.875957680059358,1.08368391514068,0.981426668400567,0.00405226883795078,0.875957680059358,1.08368391514068,0.935071101452086,0.00366151792226435,0.834868170559477,1.03553291341746,0.935071101452086,0.00366151792226435,0.834868170559477,1.03553291341746,0.984095638190297,0.0076902920263748,0.842593363455829,1.13022706788024,0.984095638190297,0.0076902920263748,0.842593363455829,1.13022706788024,0.928169154123253,0.00386249457099135,0.826277974930673,1.03053150301885,0.928169154123253,0.00386249457099135,0.826277974930673,1.03053150301885
"ind-large","none",2,"continuous",6,20,1,1,1,1,1.00083006792072,0.917667143956368,0.998784634469238,1.00083006792072,0.92348344143413,0.00413731594186855,0.816913591970908,1.02680785817312,0.92348344143413,0.00413731594186855,0.816913591970908,1.02680785817312,0.993983456063764,0.00373836564849382,0.892734334458779,1.09549281589842,0.993983456063764,0.00373836564849382,0.892734334458779,1.09549281589842,0.988804280343781,0.00785169809448436,0.845824663712478,1.13646098711743,0.988804280343781,0.00785169809448436,0.845824663712478,1.13646098711743,0.881120921596172,0.00394355718565078,0.778166128915336,0.984552099827026,0.881120921596172,0.00394355718565078,0.778166128915336,0.984552099827026
"ind-large","none",2,"continuous",6,21,1,1,1,1,1.00083006792072,0.917667143956368,0.998784634469238,1.00083006792072,0.979081800047722,0.00430517318473149,0.870371453785341,1.08448162451281,0.979081800047722,0.00430517318473149,0.870371453785341,1.08448162451281,1.02149172122678,0.00389008767338717,0.918208411727466,1.12504063308012,1.02149172122678,0.00389008767338717,0.918208411727466,1.12504063308012,1.01461007002664,0.00817035966557139,0.868757652336076,1.16523336336287,1.01461007002664,0.00817035966557139,0.868757652336076,1.16523336336287,0.931444203308992,0.00410360801195429,0.826420872440032,1.03695343711229,0.931444203308992,0.00410360801195429,0.826420872440032,1.03695343711229
"ind-large","none",2,"continuous",6,22,1,1,1,1,1.00083006792072,0.917667143956368,0.998784634469238,1.00083006792072,0.983487836445399,0.00419838595477764,0.876134133387773,1.08757229503967,0.983487836445399,0.00419838595477764,0.876134133387773,1.08757229503967,0.988272334037889,0.00379353937506829,0.886278912101637,1.09052832868642,0.988272334037889,0.00379353937506829,0.886278912101637,1.09052832868642,0.954466599467918,0.00796757148750759,0.810435393563502,1.10320926422516,0.954466599467918,0.00796757148750759,0.810435393563502,1.10320926422516,0.916457202938705,0.00400176184345272,0.812745511636475,1.02064881686693,0.916457202938705,0.00400176184345272,0.812745511636475,1.02064881686693
"ind-large","none",2,"continuous",6,23,1,1,1,1,1.00083006792072,0.917667143956368,0.998784634469238,1.00083006792072,1.01232440807338,0.00419897919668559,0.904963261027252,1.11641633666682,1.01232440807338,0.00419897919668559,0.904963261027252,1.11641633666682,1.00356511031394,0.00379415029507786,0.901563218149575,1.1058293892251,1.00356511031394,0.00379415029507786,0.901563218149575,1.1058293892251,1.07905557644592,0.00796887444696151,0.935013563710184,1.22780951546536,1.07905557644592,0.00796887444696151,0.935013563710184,1.22780951546536,0.903126241295357,0.00400240216303055,0.799405892706689,1.00732625542032,0.903126241295357,0.00400240216303055,0.799405892706689,1.00732625542032
"ind-large","none",2,"continuous",6,24,1,1,1,1,1.00083006792072,0.917667143956368,0.998784634469238,1.00083006792072,1.04053659561288,0.00420142743465151,0.933143906707227,1.14465898203226,1.04053659561288,0.00420142743465151,0.933143906707227,1.14465898203226,0.985360353013017,0.00379628115839897,0.883330100557297,1.08765332602625,0.985360353013017,0.00379628115839897,0.883330100557297,1.08765332602625,0.953586436855175,0.00797332984264917,0.809503232430008,1.10238284820487,0.953586436855175,0.00797332984264917,0.809503232430008,1.10238284820487,0.914228747721317,0.00400465409974547,0.810479604588317,1.01845799593055,0.914228747721317,0.00400465409974547,0.810479604588317,1.01845799593055
"ind-large","none",2,"continuous",6,25,1,1,1,1,1.00083006792072,0.917667143956368,0.998784634469238,1.00083006792072,1.05564666513929,0.00444271208151957,0.945213271831713,1.1627172728686,1.05564666513929,0.00444271208151957,0.945213271831713,1.1627172728686,0.987990304988597,0.0040143121918089,0.883071028322663,1.0931803896493,0.987990304988597,0.0040143121918089,0.883071028322663,1.0931803896493,1.00895939976606,0.0084312636058975,0.860796711891462,1.16196903068574,1.00895939976606,0.0084312636058975,0.860796711891462,1.16196903068574,0.960181390712419,0.00423465322503506,0.853494453018905,1.06736181231774,0.960181390712419,0.00423465322503506,0.853494453018905,1.06736181231774
"ind-large","none",2,"continuous",6,26,1,1,1,1,1.00083006792072,0.917667143956368,0.998784634469238,1.00083006792072,1.00417927731753,0.00445876899911764,0.893546583290887,1.11144289301584,1.00417927731753,0.00445876899911764,0.893546583290887,1.11144289301584,1.04936587164939,0.00402889601114454,0.944256033985873,1.15474595487485,1.04936587164939,0.00402889601114454,0.944256033985873,1.15474595487485,1.0059189404245,0.00846189416710967,0.857486746144537,1.15920616397474,1.0059189404245,0.00846189416710967,0.857486746144537,1.15920616397474,0.966219368540813,0.0042500365315052,0.859338721896684,1.07359459360149,0.966219368540813,0.0042500365315052,0.859338721896684,1.07359459360149
"ind-large","none",2,"continuous",6,27,1,1,1,1,1.00083006792072,0.917667143956368,0.998784634469238,1.00083006792072,0.952694485548958,0.00473119089318247,0.83873223175838,1.06318627563908,0.952694485548958,0.00473119089318247,0.83873223175838,1.06318627563908,0.930728459530854,0.00427468231139883,0.822460538870838,1.03927677090072,0.930728459530854,0.00427468231139883,0.822460538870838,1.03927677090072,0.917439432459429,0.00897809942509387,0.764547852106476,1.07533389493647,0.917439432459429,0.00897809942509387,0.764547852106476,1.07533389493647,0.893542997804196,0.00450931526572532,0.783451272703143,1.00414428823885,0.893542997804196,0.00450931526572532,0.783451272703143,1.00414428823885
"ind-large","none",2,"continuous",6,28,1,1,1,1,1.00083006792072,0.917667143956368,0.998784634469238,1.00083006792072,0.980283933004477,0.0043821465044365,0.870605987753914,1.08662186108294,0.980283933004477,0.0043821465044365,0.870605987753914,1.08662186108294,1.00093236232153,0.00395958264545269,0.896730737827343,1.1054024531793,1.00093236232153,0.00395958264545269,0.896730737827343,1.1054024531793,0.976260831115003,0.00831631191900222,0.829111305446028,1.12822390358521,0.976260831115003,0.00831631191900222,0.829111305446028,1.12822390358521,0.942894042689884,0.00417691946062261,0.836936921742947,1.04934142939574,0.942894042689884,0.00417691946062261,0.836936921742947,1.04934142939574
"ind-large","none",2,"continuous",6,29,1,1,1,1,1.00083006792072,0.917667143956368,0.998784634469238,1.00083006792072,1.02527132560172,0.00446253604812516,0.9145918781053,1.13258042945271,1.02527132560172,0.00446253604812516,0.9145918781053,1.13258042945271,0.962222435262833,0.00403206576460144,0.857071600421457,1.0676445413166,0.962222435262833,0.00403206576460144,0.857071600421457,1.0676445413166,0.945492434197558,0.00846854355271542,0.797002800832375,1.09884021934363,0.945492434197558,0.00846854355271542,0.797002800832375,1.09884021934363,0.881518491044629,0.00425337991942764,0.774596327992115,0.988935529083761,0.881518491044629,0.00425337991942764,0.774596327992115,0.988935529083761
"ind-large","none",2,"continuous",6,30,1,1,1,1,1.00083006792072,0.917667143956368,0.998784634469238,1.00083006792072,1.01506816666929,0.00465883956427357,0.901980520529184,1.12471201901354,1.01506816666929,0.00465883956427357,0.901980520529184,1.12471201901354,1.01077195929346,0.00420950863718726,0.903332245360475,1.11848856672379,1.01077195929346,0.00420950863718726,0.903332245360475,1.11848856672379,0.954270645172401,0.00884122371716826,0.802548243013973,1.11095646118386,0.954270645172401,0.00884122371716826,0.802548243013973,1.11095646118386,0.936106892277343,0.00444056380979158,0.826857238607829,1.04586223863886,0.936106892277343,0.00444056380979158,0.826857238607829,1.04586223863886
"ind-large","none",2,"continuous",6,31,1,1,1,1,1.00083006792072,0.917667143956368,0.998784634469238,1.00083006792072,0.983678409758215,0.00413805841288471,0.877098850211815,1.08701230738944,0.983678409758215,0.00413805841288471,0.877098850211815,1.08701230738944,1.01228915937779,0.00373906167652377,0.911030604440114,1.1138077338529,1.01228915937779,0.00373906167652377,0.911030604440114,1.1138077338529,0.974244197730003,0.00785315743094567,0.831250934588037,1.12191471666282,0.974244197730003,0.00785315743094567,0.831250934588037,1.12191471666282,0.891560466983285,0.00394429182154167,0.788596081430066,0.99500137823582,0.891560466983285,0.00394429182154167,0.788596081430066,0.99500137823582
"ind-large","none",2,"continuous",6,32,1,1,1,1,1.00083006792072,0.917667143956368,0.998784634469238,1.00083006792072,1.02266262981578,0.00454841164277619,0.910923421719909,1.13099941696592,1.02266262981578,0.00454841164277619,0.910923421719909,1.13099941696592,0.934149453929918,0.00410973065202881,0.827990650426431,1.04058333464135,0.934149453929918,0.00410973065202881,0.827990650426431,1.04058333464135,1.05724392242702,0.00863167724585421,0.907331770647422,1.21206123837487,1.05724392242702,0.00863167724585421,0.907331770647422,1.21206123837487,0.941046203346605,0.00433530800788116,0.833098836098094,1.04949260584816,0.941046203346605,0.00433530800788116,0.833098836098094,1.04949260584816
"ind-large","none",2,"continuous",6,33,1,1,1,1,1.00083006792072,0.917667143956368,0.998784634469238,1.00083006792072,1.03861852444045,0.00473145349195307,0.924652915777466,1.14911366430342,1.03861852444045,0.00473145349195307,0.924652915777466,1.14911366430342,1.00411495754332,0.00427508727566867,0.895841662902923,1.11266751883325,1.00411495754332,0.00427508727566867,0.895841662902923,1.11266751883325,0.947456059668715,0.00897895577827327,0.794556480812469,1.10535773638774,0.947456059668715,0.00897895577827327,0.794556480812469,1.10535773638774,0.936804987053167,0.00450974235648306,0.826707722057011,1.04741188918947,0.936804987053167,0.00450974235648306,0.826707722057011,1.04741188918947
"ind-large","none",2,"continuous",6,34,1,1,1,1,1.00083006792072,0.917667143956368,0.998784634469238,1.00083006792072,1.01162427951355,0.00459250356625252,0.899344549678628,1.12048485243784,1.01162427951355,0.00459250356625252,0.899344549678628,1.12048485243784,0.927274844713209,0.00414952505979845,0.820603595938028,1.03422295032507,0.927274844713209,0.00414952505979845,0.820603595938028,1.03422295032507,0.926928607542873,0.00871523187997607,0.776291229999834,1.08249457751164,0.926928607542873,0.00871523187997607,0.776291229999834,1.08249457751164,0.987645378873548,0.00437729243976957,0.879176919165083,1.09661559659745,0.987645378873548,0.00437729243976957,0.879176919165083,1.09661559659745
"ind-large","none",2,"continuous",6,35,1,1,1,1,1.00083006792072,0.917667143956368,0.998784634469238,1.00083006792072,1.01575558559827,0.00431572875347019,0.906912069378056,1.12128472877331,1.01575558559827,0.00431572875347019,0.906912069378056,1.12128472877331,1.0073959932942,0.00389964448518158,0.903985826930311,1.1110724629283,1.0073959932942,0.00389964448518158,0.903985826930311,1.1110724629283,1.07753697217428,0.00819044094546881,0.931506051423768,1.22834490173213,1.07753697217428,0.00819044094546881,0.931506051423768,1.22834490173213,0.934664353849497,0.00411368814828223,0.829511959857266,1.04030301110151,0.934664353849497,0.00411368814828223,0.829511959857266,1.04030301110151
"ind-large","none",2,"continuous",6,36,1,1,1,1,1.00083006792072,0.917667143956368,0.998784634469238,1.00083006792072,0.953593822653568,0.00461730183470265,0.841011580332625,1.06274753791547,0.953593822653568,0.00461730183470265,0.841011580332625,1.06274753791547,1.00550878102996,0.00417198903344265,0.898548913006133,1.1127443691163,1.00550878102996,0.00417198903344265,0.898548913006133,1.1127443691163,0.963070030357413,0.0087624233545317,0.812025350355791,1.11905596233679,0.963070030357413,0.0087624233545317,0.812025350355791,1.11905596233679,0.939232544733497,0.00440098482894953,0.830470795214503,1.04849765233763,0.939232544733497,0.00440098482894953,0.830470795214503,1.04849765233763
"ind-large","none",2,"continuous",6,37,1,1,1,1,1.00083006792072,0.917667143956368,0.998784634469238,1.00083006792072,0.979734842048631,0.00452966146320046,0.868226192591324,1.08784784204268,0.979734842048631,0.00452966146320046,0.868226192591324,1.08784784204268,0.958247828730789,0.00409273105285881,0.852308890254717,1.06446039855491,0.958247828730789,0.00409273105285881,0.852308890254717,1.06446039855491,0.975327871003304,0.00859596191742821,0.825725526878774,1.12982490782405,0.975327871003304,0.00859596191742821,0.825725526878774,1.12982490782405,0.901684110506209,0.00431737532547037,0.793960504841034,1.00990614308958,0.901684110506209,0.00431737532547037,0.793960504841034,1.00990614308958
"ind-large","none",2,"continuous",6,38,1,1,1,1,1.00083006792072,0.917667143956368,0.998784634469238,1.00083006792072,1.08504947388712,0.0045549413759617,0.973229953297385,1.19346404363876,1.08504947388712,0.0045549413759617,0.973229953297385,1.19346404363876,1.05168025785765,0.00411569332787477,0.945444262940792,1.15818885068801,1.05168025785765,0.00411569332787477,0.945444262940792,1.15818885068801,1.01402982589545,0.00864419834929132,0.864007923186714,1.16895917861211,1.01402982589545,0.00864419834929132,0.864007923186714,1.16895917861211,0.882282894508223,0.00434159402503926,0.774257342642899,0.99080853325029,0.882282894508223,0.00434159402503926,0.774257342642899,0.99080853325029
"ind-large","none",2,"continuous",6,39,1,1,1,1,1.00083006792072,0.917667143956368,0.998784634469238,1.00083006792072,1.08408297585139,0.00421815647398135,0.97647663357002,1.18841254882454,1.08408297585139,0.00421815647398135,0.97647663357002,1.18841254882454,1.04089011059398,0.00381149292253307,0.938655468071404,1.1433872200305,1.04089011059398,0.00381149292253307,0.938655468071404,1.1433872200305,0.982903335996051,0.00800528353084764,0.838531351213227,1.13199735229864,0.982903335996051,0.00800528353084764,0.838531351213227,1.13199735229864,0.930994782601624,0.00402069953028765,0.827037802591291,1.03543289877312,0.930994782601624,0.00402069953028765,0.827037802591291,1.03543289877312
"ind-large","none",2,"continuous",6,40,1,1,1,1,1.00083006792072,0.917667143956368,0.998784634469238,1.00083006792072,0.989775586540349,0.00463575858732242,0.87696859179149,1.09914753693166,0.989775586540349,0.00463575858732242,0.87696859179149,1.09914753693166,0.934975120862974,0.00418862936102272,0.827802211287394,1.04242587419129,0.934975120862974,0.00418862936102272,0.827802211287394,1.04242587419129,1.03902758233367,0.00879738339025008,0.887683131464917,1.19532410557414,1.03902758233367,0.00879738339025008,0.887683131464917,1.19532410557414,0.951300221425658,0.00441853837764827,0.842321675066109,1.06078262382345,0.951300221425658,0.00441853837764827,0.842321675066109,1.06078262382345
"ind-large","none",2,"continuous",6,41,1,1,1,1,1.00083006792072,0.917667143956368,0.998784634469238,1.00083006792072,0.993553491546546,0.00458131137852641,0.881410915495056,1.10228113652308,0.993553491546546,0.00458131137852641,0.881410915495056,1.10228113652308,1.00503721992089,0.0041394836921034,0.898494734092933,1.11185418039847,1.00503721992089,0.0041394836921034,0.898494734092933,1.11185418039847,1.01869476506523,0.00869416355250995,0.86824020445305,1.1740714395441,1.01869476506523,0.00869416355250995,0.86824020445305,1.1740714395441,0.912848421590055,0.00436669259523806,0.804511097503196,1.02168701587758,0.912848421590055,0.00436669259523806,0.804511097503196,1.02168701587758
