"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"continuous",15,11,1,1,1,1,0.936839772322369,1.01895373922485,0.967909661215025,0.936839772322369,0.900239657490148,0.0156873235641364,0.693208150780715,1.10292313932006,0.905254074021273,0.00149363460485326,0.842639896513724,0.969163725912005,0.960590025484647,0.0222448810116968,0.709069882470551,1.19829406858617,0.967416382256075,0.00215871277819171,0.890337517516566,1.04332150755733,0.973469552647471,0.00116332649455762,0.91842275112848,1.02858334478941,0.973172893781286,0.0011629672635277,0.917974809469955,1.02837157808263,1.06029009303218,0.0013315315258489,0.999258353813251,1.12090583528351,1.06693028271455,0.00128625723633277,1.00754141274771,1.12524925341098
"low-small","invgamma",1,"continuous",15,12,1,1,1,1,0.936839772322369,1.01895373922485,0.967909661215025,0.936839772322369,0.896116014141665,0.0187000527837679,0.670150868081984,1.11731314846768,0.900830807307642,0.00173160778675392,0.83324133617219,0.969575476685155,0.875275164473537,0.0266053754268859,0.598328683134304,1.13427846902533,0.881342967752902,0.00250421954376085,0.798077378620913,0.963130750752796,0.97704843217461,0.00134953335148214,0.91783704975599,1.0364025664321,0.976399862010321,0.00134914906995194,0.917072685050633,1.03588572702353,1.03788347123071,0.00154527423645106,0.972131196467491,1.10306382894553,1.05240057961377,0.00149185056057737,0.988379113846966,1.11512870726697
"low-small","invgamma",1,"continuous",15,13,1,1,1,1,0.936839772322369,1.01895373922485,0.967909661215025,0.936839772322369,0.900459141381368,0.0189162623379302,0.674733832279833,1.12428288886994,0.904996648293514,0.00171346427050231,0.838340680552657,0.973388612013414,0.972730870607018,0.0268208536757634,0.697109910943669,1.23107936063765,0.978501904672739,0.0024781571372886,0.895746693398719,1.05986370936925,1.02803322155318,0.00133444045264112,0.96915748091667,1.08708686402629,1.02725165215593,0.00133407492984146,0.968199989244056,1.08644862715018,1.04530856054206,0.00152850989096422,0.97994640392735,1.10981556914219,1.0628026240583,0.00147546853692387,0.999063284470449,1.12523051243151
"low-small","invgamma",1,"continuous",15,14,1,1,1,1,0.936839772322369,1.01895373922485,0.967909661215025,0.936839772322369,0.97598823838692,0.0226914926355622,0.72833286639181,1.22025104232417,0.981096545507001,0.0019069053994491,0.910628023973051,1.05345033169082,0.992749918603276,0.032229776452997,0.692651798235486,1.27691745139892,0.99950937020019,0.00275744227955747,0.911783040464773,1.08508130873875,1.03282246065111,0.00148407053037653,0.970734561581271,1.09505551693012,1.03198685182866,0.0014836402710961,0.969810662477307,1.09437074058543,1.03584072243946,0.00170038278764822,0.966956938089049,1.10406646752616,1.05454436394075,0.00164108097858735,0.987370119340211,1.12042659482293
"low-small","invgamma",1,"continuous",15,15,1,1,1,1,0.936839772322369,1.01895373922485,0.967909661215025,0.936839772322369,0.908129522812927,0.0244241457894373,0.651313499157082,1.16246283999631,0.91324095464963,0.00186347361805571,0.843546033500164,0.985113227636904,1.0156462220919,0.0347718424545065,0.699431755456629,1.31312745580455,1.02234388718036,0.00269465794563588,0.935955969712105,1.10708984067455,1.03962674044044,0.00144906355622047,0.978289085730071,1.10114027099379,1.03862744474933,0.0014486530920709,0.977233482130921,1.10025924464602,1.02555508513064,0.00166089683615223,0.957516383411514,1.09304070149448,1.04792257079891,0.00160235713225587,0.981479524337426,1.11303018493943
"low-small","invgamma",1,"continuous",15,16,1,1,1,1,0.936839772322369,1.01895373922485,0.967909661215025,0.936839772322369,0.915289777325873,0.0184345566142764,0.690414386690248,1.13406601932916,0.920994992900023,0.0017140324498891,0.853771562625689,0.989337079527026,0.89013133705965,0.0261937995841567,0.614222010879461,1.14729634586392,0.897927579384439,0.00247678670853321,0.815239489352761,0.979432354240395,0.98789505456118,0.00133456486777228,0.928973879593744,1.04692623726668,0.987668746816283,0.00133413978249506,0.928647913579383,1.04674171734415,1.05891186720176,0.00152738534118332,0.993662346927996,1.12375960752126,1.06397737012108,0.00147557993250726,1.00042258216835,1.12648101578475
"low-small","invgamma",1,"continuous",15,17,1,1,1,1,0.936839772322369,1.01895373922485,0.967909661215025,0.936839772322369,0.921850264042639,0.0159832499393479,0.714480197303569,1.12634127273756,0.927015404472702,0.00184710265337113,0.857941588922436,0.997445005094279,0.941535238474586,0.0226664283441239,0.689310498424595,1.18096204162849,0.948491156865439,0.00266734235671495,0.862288327609902,1.03304533839366,1.04753508406223,0.00144151131887084,0.986232135363276,1.10877239367632,1.04734446790252,0.0014410653657821,0.985837593894962,1.10873640700956,0.983370298759185,0.0016478814645895,0.915517045114333,1.0507059090724,0.987636907990575,0.00159319948952995,0.9217621042203,1.05264252590228
"low-small","invgamma",1,"continuous",15,18,1,1,1,1,0.936839772322369,1.01895373922485,0.967909661215025,0.936839772322369,0.998062405853582,0.0126003108262922,0.814112556889385,1.18073397505147,1.0026976267618,0.00179104672417509,0.934495338792696,1.07151962917525,1.0209260007168,0.0179350587211621,0.794104138017667,1.23362120937008,1.02726722601127,0.00258237318233061,0.941530455401059,1.10972745703333,1.01947995580526,0.00139942386781011,0.95906597891177,1.07990615752874,1.01936812941891,0.00139899530404911,0.958741420714071,1.07984729382666,0.982997453845448,0.00159766508395313,0.916165332395277,1.04922144504865,0.985500491851488,0.0015461509137608,0.920517764310653,1.04957765792573
"low-small","invgamma",1,"continuous",15,19,1,1,1,1,0.936839772322369,1.01895373922485,0.967909661215025,0.936839772322369,0.902132330325219,0.021436553136825,0.659956330567249,1.13930954616859,0.907424457626888,0.0017276472770236,0.840375993527035,0.976325101705565,0.946210244771853,0.0304299810957474,0.651033019665973,1.22375909649469,0.953331894094201,0.00249846004995223,0.870038715244282,1.03499919540276,1.00246145875724,0.00134416620435968,0.94335734215264,1.06171661153864,1.00178742679546,0.00134376548426819,0.942583338490944,1.0611759591723,0.961831792398342,0.00154020884563363,0.89618828115063,1.02695615254878,0.976918818569896,0.00148644079961664,0.912918637877568,1.03959508183512
"low-small","invgamma",1,"continuous",15,20,1,1,1,1,0.936839772322369,1.01895373922485,0.967909661215025,0.936839772322369,0.970723552580425,0.0178367102904579,0.751350327118654,1.18672005555646,0.974508549267711,0.00168548213324094,0.907976451833004,1.04232132138954,0.993331583384534,0.0254187551424052,0.724702084117593,1.2483143317494,0.997781525115036,0.00243636607570497,0.915452384317188,1.07843874419334,1.06785668785608,0.00131245755775582,1.00939984012544,1.1263531422722,1.06682021136175,0.00131210320191043,1.00838185787711,1.12545074420484,0.944837094209251,0.00150420276020552,0.880116905288012,1.00919509457856,0.968036807105702,0.0014512542266783,0.904981113678248,1.02999744987293
"low-small","invgamma",1,"continuous",15,21,1,1,1,1,0.936839772322369,1.01895373922485,0.967909661215025,0.936839772322369,0.905148367175209,0.0241585332207366,0.647432909614206,1.15607122506259,0.909608650022892,0.0019768711587502,0.837880487781789,0.983358845223101,0.966528997488659,0.0343434870491603,0.652515074934757,1.25912844356577,0.971931098419606,0.0028598827667233,0.882537940872177,1.05906081220639,1.0026414688898,0.00153878269840734,0.939361143518499,1.06601736627562,1.00140297485719,0.00153836165229036,0.93807033493969,1.06480491994628,1.05128171642808,0.0017637579323825,0.981273854247723,1.12056404404945,1.07900323846722,0.00170133168187957,1.01063276167823,1.14611917601113
"low-small","invgamma",1,"continuous",15,22,1,1,1,1,0.936839772322369,1.01895373922485,0.967909661215025,0.936839772322369,0.946602825234931,0.0217337904357678,0.702474555284357,1.18547876699208,0.951761449607712,0.00175384281756501,0.884200816569184,1.02107728632117,0.97844937278196,0.0308176945995907,0.683582288116211,1.25685413017137,0.985367972397291,0.00253587652283411,0.901655467936648,1.06757967766483,0.921099807538974,0.00136448492307731,0.861513429341183,0.980844611493035,0.920285135953268,0.00136409444107761,0.86062500259714,0.980074399125815,0.987711503550115,0.00156357601789496,0.92167172005311,1.05323175095625,1.005946501639,0.00150893223328384,0.941523086640544,1.06915236375372
"low-small","invgamma",1,"continuous",15,23,1,1,1,1,0.936839772322369,1.01895373922485,0.967909661215025,0.936839772322369,0.936063204797433,0.019155391545173,0.708431494880258,1.16008363829154,0.940555659529509,0.00180654793391007,0.871581722120729,1.01046896666186,1.09267653924921,0.0271913070314298,0.809720746386184,1.35573329404433,1.09850034606743,0.00261113666885662,1.01332760604748,1.18217159548305,1.03304875873588,0.00140749877167485,0.972604574043926,1.0936666270183,1.03216947364025,0.00140711543399172,0.971609527806312,1.09289665126816,0.976363071871666,0.00161195060584459,0.909379173344746,1.04263384820086,0.996044330331772,0.00155607713196761,0.930722445687305,1.06019858709229
"low-small","invgamma",1,"continuous",15,24,1,1,1,1,0.936839772322369,1.01895373922485,0.967909661215025,0.936839772322369,0.939522944215022,0.0183219204799069,0.716751685961242,1.16036604447843,0.943832527116631,0.00174193578004219,0.876643500338969,1.01269433886322,1.04651537285221,0.02599388140904,0.775000011016924,1.30466802585288,1.05194245987618,0.00251904032440913,0.968555366886986,1.13391437738264,0.952848432525723,0.00135753906715631,0.893457126189483,1.01236500404697,0.951951773401275,0.00135716824111282,0.892432829718501,1.01160786652134,0.943223324012066,0.00155505001865676,0.877296816761486,1.0082234795581,0.96329346970951,0.00150068766154877,0.899158670738585,1.02630210276748
"low-small","invgamma",1,"continuous",15,25,1,1,1,1,0.936839772322369,1.01895373922485,0.967909661215025,0.936839772322369,0.857718814655204,0.0180882387045196,0.63652616234233,1.07647201581654,0.860844992688051,0.00174058176170356,0.793321703087934,0.929699078256019,0.888377501135867,0.0257139213980616,0.617397202707314,1.1440961866354,0.891551256275101,0.0025151834378404,0.80826205813696,0.97343931977499,1.01719018277198,0.0013564189083598,0.957808313526701,1.07663944141086,1.01590147723091,0.0013560826612594,0.956464921182386,1.07547186821864,0.990826813468865,0.00155508516381756,0.924984381987644,1.05602148322131,1.01967223227413,0.0014997047053778,0.955513839250953,1.08262477459749
"low-small","invgamma",1,"continuous",15,26,1,1,1,1,0.936839772322369,1.01895373922485,0.967909661215025,0.936839772322369,1.00378690348178,0.0172926569480959,0.786638178489782,1.21751356136493,1.00863338568601,0.00172053839280601,0.941613828068586,1.07666621314051,1.00737041439592,0.0245862046037223,0.741854966307876,1.25591735827767,1.01374547816183,0.00248447184316451,0.930952959716615,1.09519561710834,0.973402342256508,0.00134026536513526,0.914349325269046,1.03251639275484,0.972894574214265,0.00133986757815137,0.913693818051153,1.03210934821229,1.0576351976759,0.00153414473429883,0.992092883277523,1.12250172749084,1.06900069690572,0.00148164071595416,1.00524373323887,1.1315364444841
"low-small","invgamma",1,"continuous",15,27,1,1,1,1,0.936839772322369,1.01895373922485,0.967909661215025,0.936839772322369,0.948266555320512,0.0214922305624693,0.706112624674071,1.18481160928713,0.953136171679385,0.00177049812988277,0.885277864063434,1.02273224279558,0.929674663599059,0.030517439610597,0.634175706552863,1.20774395532496,0.935946055303026,0.00256068647749025,0.851890436919474,1.01846234659118,0.96405880245366,0.00137757035287912,0.904245895725042,1.0240489392454,0.963180261187923,0.00137717998977139,0.903299693322356,1.02328256279051,1.0453752643528,0.00157849182833796,0.979046423687836,1.11110039526652,1.06503987348218,0.00152334319731355,1.00027182210813,1.12852303632474
"low-small","invgamma",1,"continuous",15,28,1,1,1,1,0.936839772322369,1.01895373922485,0.967909661215025,0.936839772322369,0.978739418339624,0.0179519639170142,0.757140856751282,1.19682387932562,0.983700979062519,0.00175773146998947,0.915943196925432,1.05254004689627,0.963275501665906,0.0255074760455051,0.692788261873626,1.21743934891,0.96990362896547,0.00253859572519291,0.886117693710316,1.05204806782653,0.994150322009626,0.00136894899066875,0.934444379127335,1.05390619322712,0.99362844252179,0.00136854292172867,0.933855683121834,1.05348191616857,0.996146540773095,0.00156701373763865,0.930036435363772,1.06179106680692,1.00782790002299,0.00151339089180952,0.943454829458719,1.07106200316059
"low-small","invgamma",1,"continuous",15,29,1,1,1,1,0.936839772322369,1.01895373922485,0.967909661215025,0.936839772322369,0.862886188356631,0.020769680304816,0.626263563100145,1.09819304251005,0.868236241940776,0.00178631507858286,0.800129591659718,0.938216840169696,0.977009673019209,0.02947563542167,0.686292750620618,1.24994813355252,0.984381208538005,0.00258148377989455,0.899589342849409,1.06750603597475,1.03662273534106,0.00138988902607279,0.97650714920747,1.0968853786196,1.03605036923566,0.00138947018249789,0.975836933518285,1.09634005944578,0.970769482029626,0.00159190016570711,0.90416750226292,1.03705506393206,0.983580895881833,0.00153687934622445,0.91862661875556,1.04737275941719
"low-small","invgamma",1,"continuous",15,30,1,1,1,1,0.936839772322369,1.01895373922485,0.967909661215025,0.936839772322369,0.88188152574985,0.0183299657564606,0.658333178248297,1.10211045570782,0.887193398591749,0.00182291358289214,0.818591021133175,0.957200759367448,0.869796383753348,0.0260461592292608,0.597282590192571,1.1259842332186,0.876946032598663,0.00263293842748439,0.791714701093801,0.960651957902487,1.06693049840874,0.00142017966339094,1.0061730486826,1.12779657821326,1.06659628290586,0.00141974303009859,1.00568418736941,1.12755543068467,0.967608187249128,0.0016248962243251,0.900199861716959,1.0346323276903,0.975089016534606,0.00156977329273694,0.909510833186361,1.03950934561187
"low-small","invgamma",1,"continuous",15,31,1,1,1,1,0.936839772322369,1.01895373922485,0.967909661215025,0.936839772322369,0.943564191877328,0.0221137401913243,0.700876296054394,1.18541907985844,0.949106674272006,0.00167069047868685,0.883123585408602,1.01703526050529,0.992731925644888,0.031445563835373,0.691334240421254,1.27476003369067,1.00027233357494,0.00241702524198988,0.918505906142613,1.08044854267494,0.959900065372237,0.0012994599506143,0.901800553558245,1.01814244223524,0.959225797874633,0.00129906583850642,0.90101645785711,1.01751565466749,1.04504729221887,0.0014888715892424,0.980645673781895,1.10915339770822,1.06013959044792,0.00143679100708602,0.997262857645329,1.12183974037062
"low-small","invgamma",1,"continuous",15,32,1,1,1,1,0.936839772322369,1.01895373922485,0.967909661215025,0.936839772322369,0.882268497234194,0.015762887983398,0.674075210720782,1.08548012285176,0.88619342110149,0.00180915738237388,0.817654251711367,0.955939674903588,1.01911835406492,0.0224014916483274,0.764140092970778,1.25639580147648,1.02387841064735,0.00261225154031028,0.938397345568168,1.10784267971433,0.961465580846325,0.0014115388401901,0.900907065407353,1.02203578078972,0.960673219866633,0.00141116062253805,0.900015554178099,1.02125163048399,0.967101619570807,0.00161575622335774,0.899936625888694,1.03366454297043,0.984837233778902,0.00156046136212536,0.919590939456189,1.04903281638567
"low-small","invgamma",1,"continuous",15,33,1,1,1,1,0.936839772322369,1.01895373922485,0.967909661215025,0.936839772322369,0.936676656326742,0.0200580532024986,0.705033271550761,1.16881644255802,0.941813884237788,0.0016132069056913,0.877074558911368,1.00833018991889,0.952672344358045,0.028542840154398,0.66882814399141,1.21970471240531,0.959495726462769,0.00233331124843672,0.879112994132553,1.03827940953527,0.963429010280616,0.00125545726083021,0.906319803426522,1.02063628389699,0.962794812025496,0.00125507100260383,0.905660142220694,1.02014976149048,1.03719541841411,0.00143818075418266,0.973850258005191,1.10024388212155,1.05139083675566,0.00138795642988953,0.989614702862791,1.11199582891261
"low-small","invgamma",1,"continuous",15,34,1,1,1,1,0.936839772322369,1.01895373922485,0.967909661215025,0.936839772322369,0.969188385686691,0.0191335956827838,0.740003613901889,1.19249435986792,0.974249881891052,0.00179880810011382,0.90575289978178,1.04420897832563,1.02476806670771,0.0271750778367158,0.746428024419335,1.28575366525721,1.03155834086468,0.00260118244839059,0.946849871380514,1.11495926716921,0.974224660542865,0.00140154296092809,0.913869892970958,1.03468735523695,0.973590994458714,0.00140112803098595,0.913160607515757,1.03419080021964,0.913785538198679,0.00160475244659884,0.846803155939707,0.98012394589865,0.927969044824196,0.00154944744857317,0.862753775450961,0.991937050760767
"low-small","invgamma",1,"continuous",15,35,1,1,1,1,0.936839772322369,1.01895373922485,0.967909661215025,0.936839772322369,0.975626466206988,0.0168877792798494,0.762758519492593,1.18813216658779,0.98055130093261,0.00172802948489676,0.913325479330641,1.0486835065651,0.961882797155587,0.0240033600376397,0.701510171354345,1.20740136821243,0.968436689332148,0.00249630997300363,0.885322022902414,1.04999332902331,1.02219094847741,0.00134688523064187,0.963020254159657,1.08137403889639,1.02176328600536,0.00134648180230201,0.962506902549419,1.08104028186081,0.996680173978514,0.00154129334898311,0.931008360957953,1.0618111750767,1.00625265017293,0.00148889626862412,0.942387791114748,1.06895694812727
"low-small","invgamma",1,"continuous",15,36,1,1,1,1,0.936839772322369,1.01895373922485,0.967909661215025,0.936839772322369,0.923769486069826,0.0197833270811687,0.692565630277453,1.15066919654938,0.927713647037349,0.00181064905526718,0.859213687562144,0.998100886736784,0.986456151083359,0.0280965825576717,0.7056045201683,1.25192641083298,0.991083278722917,0.00261760189299733,0.906034321678092,1.0746161825177,1.01899929643212,0.00141005186135944,0.958459003046411,1.07962111705127,1.01786508788928,0.00140967332322648,0.957280941124596,1.07864046314341,0.952353014650524,0.0016163725057294,0.885247991233864,1.0186781278108,0.977740288459941,0.00155915567104306,0.912235682781173,1.04191121058418
"low-small","invgamma",1,"continuous",15,37,1,1,1,1,0.936839772322369,1.01895373922485,0.967909661215025,0.936839772322369,0.934903560837645,0.0228397009690111,0.684521017808767,1.18037644657214,0.939241962870849,0.0017931735401598,0.870903989089685,1.00949650270951,0.9672370248922,0.0324806588816875,0.662747190012852,1.25526098162354,0.97241518444103,0.00259307534997943,0.887544202973625,1.05557291028178,1.00217426750472,0.00139465515641517,0.941974730532824,1.06252683824773,1.00097902026769,0.00139427191858024,0.940682546469331,1.06142068990351,1.02572165686382,0.00159938686479997,0.958959033945567,1.09208376731283,1.05247517504888,0.00154232147438473,0.987300086385011,1.11634657279722
"low-small","invgamma",1,"continuous",15,38,1,1,1,1,0.936839772322369,1.01895373922485,0.967909661215025,0.936839772322369,0.946462742202924,0.0189793264371475,0.719664039999869,1.16911562670576,0.950292197867823,0.00169465311479707,0.883421394539999,1.01847784142254,0.948084293507223,0.0269436721525285,0.672560089934801,1.20892834430832,0.952454371805528,0.00244911992343992,0.87017816623804,1.03340655341538,0.993396302174938,0.00131953772424481,0.934785318821444,1.05209230140609,0.992285312561499,0.00131918592524003,0.933614597548471,1.05112236752509,0.961207574821935,0.0015127986694158,0.896323212058701,1.0252195015321,0.986075133520784,0.00145920454913768,0.922752206325576,1.04820605881607
"low-small","invgamma",1,"continuous",15,39,1,1,1,1,0.936839772322369,1.01895373922485,0.967909661215025,0.936839772322369,0.909852537946395,0.019790578117193,0.675659114471559,1.13747332068582,0.915475695457441,0.00189675475321089,0.84485354126004,0.987279129168255,0.89486583791274,0.0281323626538273,0.611909487322262,1.16095148731882,0.902406451724744,0.00274094525412733,0.815388535394087,0.98798476239675,0.998811934293568,0.00147732559643909,0.936774985116667,1.06087919054104,0.99846218704535,0.00147686913664444,0.936304082996221,1.06061120584002,1.03762333791927,0.00169086528337081,0.968885002785182,1.10588855366804,1.0454518181495,0.00163326046708705,0.978561543577579,1.11116445405347
"low-small","invgamma",1,"continuous",15,40,1,1,1,1,0.936839772322369,1.01895373922485,0.967909661215025,0.936839772322369,0.916203404568298,0.0220524781873021,0.67205837009274,1.15759476325753,0.922073773089351,0.00199486453407438,0.85014536241979,0.99599539368056,0.938192410659753,0.0312812705014317,0.63879721425686,1.21962562357411,0.946274570051878,0.00288324618517071,0.856832776503387,1.03424865002719,1.05857004148973,0.00155315772934809,0.994939392870363,1.12230078401332,1.05814294418712,0.00155268299289712,0.994398504899903,1.12196705894384,0.980000389222519,0.00177783411673437,0.909647532736939,1.05004466143595,0.989560215088035,0.00171703400833017,0.920980678432669,1.05698513855752
