"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"continuous",2,11,1,1,1,1,0.998972643723723,0.945223212741907,0.997004960772323,0.998972643723723,1.00095426863298,0.0773687468381784,0.53680600083064,1.46317140077382,0.995975993430928,0.00139385231977825,0.934007967604115,1.05658197194859,1.01397794762622,0.032731657368683,0.732323560269534,1.31037540418564,1.01726437632697,0.00125523008562894,0.958890697157205,1.07543479126608,0.943308554627216,0.0248527042139464,0.688320305853424,1.19696194862719,0.952798759157272,0.000938559898301599,0.89944798203849,1.00064808112585,0.993956635926606,0.00159150220123925,0.927488990871139,1.05792267180194,0.937220356846607,0.00146399152168576,0.871779329663623,0.998521078647322
"ind-large","halfcauchy",2,"continuous",2,12,1,1,1,1,0.998972643723723,0.945223212741907,0.997004960772323,0.998972643723723,1.05620974621464,0.0839966711469311,0.579173508754663,1.5335420099805,1.05207115068769,0.00141926471163321,0.990497191539931,1.113200543459,0.986738735729711,0.0361696565740224,0.680035572333901,1.29547125552154,0.989346965485406,0.00130957814912067,0.929627249789251,1.04850590913983,1.00971027215568,0.026238838474533,0.747540092247967,1.27631113263168,1.0197040419473,0.0009825599027572,0.965145026274339,1.06908810590936,0.998595672441516,0.00165702606112156,0.930453493168879,1.06412778687946,0.947144005072181,0.00152841171283232,0.880957975025384,1.01112270624952
"ind-large","halfcauchy",2,"continuous",2,13,1,1,1,1,0.998972643723723,0.945223212741907,0.997004960772323,0.998972643723723,1.02119850866087,0.0767353462263538,0.560346050996766,1.46832242292138,1.0171585480167,0.00144511748130639,0.95356245891332,1.07977052856863,0.945428524467437,0.0371079122030504,0.63927073408907,1.25837606494737,0.950037930857294,0.00132317812523229,0.891227765973681,1.00998484293735,0.94597876481403,0.0204593052471785,0.71313439633731,1.18240182932418,0.954221589042794,0.000943293321667575,0.902200125378571,1.00317778749142,0.994825227259111,0.00163563702116374,0.927340077415077,1.05961955860514,0.934578514042987,0.00149401519106014,0.86979949959073,0.996024216853967
"ind-large","halfcauchy",2,"continuous",2,14,1,1,1,1,0.998972643723723,0.945223212741907,0.997004960772323,0.998972643723723,1.03591262600879,0.0788721528133884,0.564155722393874,1.51318441876151,1.03277717535894,0.00131099567536569,0.971892345287573,1.09130533618206,0.983968371230261,0.0328765680627069,0.70305908311361,1.27956808112323,0.988304070214728,0.00124414812745367,0.92991622168014,1.04551477784744,0.995194106364791,0.0260101900217938,0.736738125424681,1.25365802234843,1.00378157266303,0.000926234877717799,0.95155546699637,1.05260467502219,0.971040120685091,0.00157617719508513,0.904844042500474,1.03479666034696,0.933311420640188,0.00147215896258011,0.867970798862659,0.996024851046953
"ind-large","halfcauchy",2,"continuous",2,15,1,1,1,1,0.998972643723723,0.945223212741907,0.997004960772323,0.998972643723723,0.972637513340594,0.0750309197499582,0.52359267390033,1.42813619381992,0.969281965046476,0.00156881643414209,0.902842422094484,1.03531586483556,1.03587866503254,0.0304744333038018,0.761232842552212,1.32200086008173,1.0388619067164,0.00141667006522485,0.975116254147385,1.10080249283451,0.961319615386842,0.0244085368427201,0.708158716904812,1.21581353523983,0.969276088584843,0.00106732755357915,0.913333286246071,1.02126038905431,1.09684857183211,0.00175075152625253,1.02711748304882,1.16444617705129,1.050337858374,0.00161116893930958,0.982162195996375,1.11641090452092
"ind-large","halfcauchy",2,"continuous",2,16,1,1,1,1,0.998972643723723,0.945223212741907,0.997004960772323,0.998972643723723,1.00207456608076,0.0783946415426997,0.551336926415911,1.46736255988663,0.997986841539441,0.00139158480720637,0.936391351020978,1.06111699948213,0.98302669511228,0.0334460944803424,0.692538969619658,1.27942945818734,0.986902975856211,0.00123324224746063,0.928960891548207,1.04359560926874,1.01601824957752,0.0244603860274882,0.761854206095854,1.26793988916035,1.02622458586307,0.000899404439860552,0.974250805818406,1.07279875775012,1.00043143302883,0.00152796102338337,0.934792238468268,1.06324430167306,0.948930302184128,0.00140565653209376,0.884793900471006,1.00946408532327
"ind-large","halfcauchy",2,"continuous",2,17,1,1,1,1,0.998972643723723,0.945223212741907,0.997004960772323,0.998972643723723,1.10608563383554,0.0784685181423388,0.642217054917817,1.56458933338057,1.10269643656215,0.00136092504464043,1.04046046194878,1.16212269334802,1.00233266550875,0.0330603189962658,0.719774890064243,1.29929944578333,1.00636661118303,0.00122873634296035,0.947020360010324,1.06263062604615,0.998652218822019,0.0254482222606709,0.742952035382898,1.25814592292313,1.00755612716546,0.000918994463974075,0.955891773863989,1.05561552799784,0.989667481553058,0.00154875191020337,0.924259268186066,1.05283472436093,0.952955436823269,0.00144310442233736,0.888253723329167,1.01512183994668
"ind-large","halfcauchy",2,"continuous",2,18,1,1,1,1,0.998972643723723,0.945223212741907,0.997004960772323,0.998972643723723,1.09192323033123,0.0763352020812473,0.631290836219649,1.54436895845083,1.08867274225445,0.00155190842421876,1.02256057953503,1.15220455825831,1.01399752469035,0.0323625232759883,0.725411938779273,1.30841233644453,1.01900388806507,0.00137184178600138,0.957671332790587,1.07761966763731,0.992483752647964,0.0245097758340138,0.739535448046193,1.24481284771948,1.00184225983075,0.00103590063314084,0.945816888759683,1.05176539289058,1.05868213052167,0.00176700016152689,0.988782770888147,1.12658848857702,1.02358368687983,0.00162510849898212,0.954630876272771,1.0891793982276
"ind-large","halfcauchy",2,"continuous",2,19,1,1,1,1,0.998972643723723,0.945223212741907,0.997004960772323,0.998972643723723,1.01341089379301,0.078421841752265,0.55387630891339,1.47964214652774,1.0098073708059,0.0014507158993634,0.946724843596099,1.07007099604348,1.00544217725208,0.0327062773907493,0.723630454732873,1.29896466197586,1.00897716779568,0.00136895725803749,0.948464121659042,1.06903277648993,0.943621941694388,0.025200217939541,0.685808451463328,1.20061207240482,0.952910391129612,0.000992581842050167,0.89966293547793,1.00258473702465,1.03032446936247,0.00169261113723289,0.961886803453929,1.0965338134028,0.976946106512882,0.0015705129912741,0.910062286181934,1.04249471390869
"ind-large","halfcauchy",2,"continuous",2,20,1,1,1,1,0.998972643723723,0.945223212741907,0.997004960772323,0.998972643723723,0.979996825817426,0.0761074767106148,0.52758665516669,1.43211116371023,0.975693327865028,0.0015436073715411,0.909557747482957,1.0397020437244,0.978016671851297,0.0327905121678658,0.691750703971135,1.2744430006082,0.981376901553821,0.00139887196219949,0.919263230727842,1.04147318677718,0.967150351728146,0.023939209513867,0.719657756155559,1.21394547280081,0.976908358246266,0.00101841606909644,0.922058353168933,1.02705628709797,0.997642430794136,0.00173346351664358,0.928046815620799,1.06487786161524,0.933110949774511,0.00160374522262595,0.865930910303514,0.999105872307297
"ind-large","halfcauchy",2,"continuous",2,21,1,1,1,1,0.998972643723723,0.945223212741907,0.997004960772323,0.998972643723723,1.03395401823843,0.0792589438279924,0.572500731594352,1.50739535749354,1.03206248412398,0.00135732304875991,0.971065422611089,1.09250995649447,0.988719424919583,0.031472351121691,0.711616594531704,1.28031890098306,0.991879788581871,0.00125002630999426,0.933536492277561,1.04987295617958,1.02218299415539,0.0264254121565483,0.757797850725403,1.28170498522909,1.03304935368055,0.00092289696211945,0.980961110556804,1.0809550541065,0.957932570996442,0.00156774319476648,0.891905561765705,1.02151522744319,0.911872128194928,0.00144107530654897,0.847295971567746,0.975905127314203
"ind-large","halfcauchy",2,"continuous",2,22,1,1,1,1,0.998972643723723,0.945223212741907,0.997004960772323,0.998972643723723,0.968716153157429,0.0763184005927771,0.514578868464235,1.43059042249936,0.963217889735145,0.00142596427850706,0.901330586854785,1.02428324180439,0.93720213162286,0.0333749817649238,0.647270601820586,1.23415688230168,0.939917825291552,0.00124499827119622,0.881732927999523,0.998209139694412,1.03061786396539,0.0242236756544742,0.777891366585545,1.28194819504051,1.04026194778484,0.000942574375870117,0.986576438823301,1.08825465484386,1.03926710938734,0.00160099688323716,0.972603917156997,1.10347561731143,0.978209672345328,0.0014786913648114,0.912493447032672,1.04051229962577
"ind-large","halfcauchy",2,"continuous",2,23,1,1,1,1,0.998972643723723,0.945223212741907,0.997004960772323,0.998972643723723,1.06701343334098,0.0810043054866611,0.595151480364403,1.53476650279428,1.06306681224904,0.00142493793234133,1.00045237354177,1.12326737169474,0.941241023803352,0.0342548899985508,0.650663026109096,1.23594339885984,0.9436938704705,0.00134492671022952,0.883438251056112,1.00439058184353,0.978347781244551,0.0258393557061391,0.713103420100041,1.23999988382704,0.988735751238205,0.000959265588473353,0.935278299409835,1.03634926121289,1.07400255066573,0.00165544343642037,1.00602297249172,1.13931336659787,1.00307969499052,0.00151348993522867,0.937177117173929,1.06623237538788
"ind-large","halfcauchy",2,"continuous",2,24,1,1,1,1,0.998972643723723,0.945223212741907,0.997004960772323,0.998972643723723,0.982589311784935,0.0755033940286377,0.533947052240379,1.43452098152547,0.978660093583892,0.0015162293652126,0.912603763974547,1.04244045100356,1.01406003848526,0.0305666244887616,0.73477487633786,1.29788566251175,1.01681979165986,0.00139123368289737,0.95531920449084,1.07747062482718,1.00445986154627,0.025272308116863,0.747209482975356,1.25833896927289,1.01383159615546,0.00105765294926192,0.957503698967029,1.06503381997412,1.02128903889028,0.00173620364412725,0.952077874169996,1.08803942204006,0.979086294071503,0.00159547210618427,0.911351717063323,1.04506986994385
"ind-large","halfcauchy",2,"continuous",2,25,1,1,1,1,0.998972643723723,0.945223212741907,0.997004960772323,0.998972643723723,0.983414093616759,0.0734119098214191,0.544705452446785,1.41460374128294,0.980125711882217,0.00127902176520926,0.921414065560139,1.03922855600246,0.980373658075676,0.0325844571682407,0.694766678996313,1.26891963438811,0.984798643105311,0.00119646596562132,0.927530421569377,1.04063243382921,0.961566149776456,0.0215053129750528,0.724185064053556,1.19549568464688,0.970658443390757,0.000853489380228975,0.920868530275586,1.0166881953313,0.943768344510342,0.00144107126980169,0.880899177985546,1.00466522546554,0.903418083438771,0.00133016836344054,0.842859808896504,0.963466403515843
"ind-large","halfcauchy",2,"continuous",2,26,1,1,1,1,0.998972643723723,0.945223212741907,0.997004960772323,0.998972643723723,0.960639877699877,0.0763539826448693,0.503404195801517,1.40801456515394,0.957735130377099,0.00143463075499514,0.895911613779173,1.02095877310133,1.00689849087493,0.0297253462863327,0.733970498712572,1.28697899078609,1.01032710154289,0.00127149647886503,0.950585706641197,1.06886834242543,0.98034731591764,0.0267655636140381,0.710699578073624,1.25173705376753,0.991084948160621,0.00100197670763483,0.938294666111795,1.04073461321284,0.998671114093287,0.00161692772338136,0.931893005942453,1.06339250599808,0.949320103160056,0.00148653134710318,0.884100933544385,1.01391907681352
"ind-large","halfcauchy",2,"continuous",2,27,1,1,1,1,0.998972643723723,0.945223212741907,0.997004960772323,0.998972643723723,0.903979419716063,0.0833486865189551,0.416903977896469,1.38662810994668,0.900392404808657,0.00148775274706642,0.83526322358816,0.962629910705368,1.04290610403452,0.0366850552463691,0.733202332863361,1.35362655048185,1.04741681817419,0.00140349846236076,0.985572397727636,1.10809689439277,0.972413606697584,0.025507619998437,0.71401983718935,1.23309388057806,0.981072631208493,0.0010404058880184,0.924583844735761,1.03196222637822,1.01223276684273,0.00175881057774131,0.94229541028037,1.07899406216223,0.96794564392264,0.00160203155240295,0.900602515222431,1.03266772612429
"ind-large","halfcauchy",2,"continuous",2,28,1,1,1,1,0.998972643723723,0.945223212741907,0.997004960772323,0.998972643723723,1.01631046530258,0.0781207880199872,0.563216982518997,1.47819164156504,1.01212404037582,0.00139338401942978,0.950443618208006,1.07367203473079,1.00727334699329,0.0331314921361191,0.718752783892209,1.30237561627426,1.01093368220212,0.00127995758437081,0.952000676984838,1.06903704810714,0.942247767993742,0.0244697224292703,0.692398689074208,1.19847304062433,0.951503349305386,0.000947370207083061,0.897491473183313,0.999576349473238,0.986120732279159,0.0016141361322616,0.918828881779186,1.05138869238551,0.933226762687152,0.00150183812425554,0.866901677175212,0.995542657214471
"ind-large","halfcauchy",2,"continuous",2,29,1,1,1,1,0.998972643723723,0.945223212741907,0.997004960772323,0.998972643723723,0.987446217689092,0.0813890736045057,0.522807524673219,1.45850480810189,0.984243107301929,0.00145737183491469,0.92088893584702,1.04727025045938,0.93303427937716,0.0381862388692853,0.621231700812703,1.25171759776495,0.937389878285191,0.00137469581836585,0.877511284996285,0.997099440454605,1.02033983994126,0.0223785569260586,0.780658814292247,1.2543004984049,1.02841965537222,0.000977229901248118,0.974492735526034,1.07787215440351,1.02272756830135,0.00167233931865065,0.954790283736516,1.08784474672013,0.965534781384025,0.00154046531123516,0.899932792614583,1.02907400400538
"ind-large","halfcauchy",2,"continuous",2,30,1,1,1,1,0.998972643723723,0.945223212741907,0.997004960772323,0.998972643723723,1.03903361338632,0.0726684227063672,0.602644664380992,1.48053411813753,1.03499327564009,0.00145653407009172,0.97083420775745,1.09711780579585,0.932093042895593,0.0308349392673472,0.656415477055255,1.21450025459906,0.936285415352105,0.00134852817360292,0.87567588124615,0.996182544751969,0.938872100196425,0.0219531127327793,0.703296649010156,1.18396179931078,0.947908523611366,0.000984671787109012,0.894630449852392,0.997914943706177,0.981377712238369,0.00165933761509465,0.913147512149542,1.04654854945337,0.939665190251501,0.00151287574317621,0.873227974487448,1.0023364908649
"ind-large","halfcauchy",2,"continuous",2,31,1,1,1,1,0.998972643723723,0.945223212741907,0.997004960772323,0.998972643723723,1.05762192600724,0.0803413243375535,0.593238186355512,1.53269135736396,1.05301660544086,0.00133077996137706,0.993226232931609,1.11210336024802,1.02286516701691,0.0317878923991604,0.747303760161943,1.3174599094925,1.02571696583129,0.00124187148517256,0.96741042732648,1.08226718421025,1.04595461276161,0.0264563345722488,0.785541807438127,1.30980061321594,1.05550215850443,0.000956962296522314,1.00274603290822,1.10422469519403,1.03906472925483,0.00159303383585782,0.972788151168797,1.10320074704229,0.987470884818031,0.00146964364678013,0.922571187473981,1.04994273290933
"ind-large","halfcauchy",2,"continuous",2,32,1,1,1,1,0.998972643723723,0.945223212741907,0.997004960772323,0.998972643723723,1.05387353755088,0.0797056488905005,0.587824465294396,1.51279805478312,1.04944795317461,0.00147488475486052,0.985080169171283,1.11207675034407,1.02761513196311,0.0354310013202118,0.726719753089138,1.33279588503411,1.03167425784602,0.00135655810012855,0.972316846593466,1.09160311023058,1.06491482206762,0.0240533616216515,0.810171107567757,1.31787549159815,1.07416996782223,0.000995530249232609,1.0198589394371,1.12332841977691,0.937060165213513,0.00167581875217075,0.868780435278746,1.00266585623745,0.878228062114035,0.0015306275779085,0.811367444059642,0.941424230019853
"ind-large","halfcauchy",2,"continuous",2,33,1,1,1,1,0.998972643723723,0.945223212741907,0.997004960772323,0.998972643723723,1.04159567960951,0.0837934124671346,0.551014970077969,1.52619810725947,1.03878480648064,0.00137689787458031,0.976445149601217,1.0982043886118,1.01361425560405,0.0366627548185068,0.698575309530968,1.32755168211973,1.01864680202642,0.00125267281025138,0.960806040263136,1.07548954186592,1.02080993891536,0.0254407378295655,0.763549067326799,1.26935802912827,1.03060103127722,0.000954735293771356,0.978519894107041,1.07967074881116,0.973302722726846,0.00156174572301522,0.907694260276568,1.0365794630137,0.924663156352526,0.00143475833815397,0.861384248143593,0.985987694232614
"ind-large","halfcauchy",2,"continuous",2,34,1,1,1,1,0.998972643723723,0.945223212741907,0.997004960772323,0.998972643723723,1.02532896375853,0.0768171223232721,0.568733771935914,1.48062968893479,1.02103527773165,0.00143387971423512,0.957519728064875,1.0835355105821,0.95803805746001,0.031175764521373,0.67527137645395,1.24824646087848,0.959979514473361,0.00136938579625884,0.897114744195439,1.01904737994711,1.00797380000553,0.0258187702528678,0.744984715970123,1.26389504953708,1.01826936312276,0.001020870952199,0.962971697893508,1.06714418929788,0.915050712918635,0.00169760900699337,0.846777590115922,0.981451530597632,0.852371695639776,0.00154337983125427,0.785610927866609,0.916241403496097
"ind-large","halfcauchy",2,"continuous",2,35,1,1,1,1,0.998972643723723,0.945223212741907,0.997004960772323,0.998972643723723,0.985757879913066,0.0838312498929137,0.510632552454847,1.46438671668214,0.981153718206079,0.00150598544636635,0.917458711503432,1.04339281731585,1.0397980465567,0.0360504907857551,0.735351359758787,1.35047816853347,1.04308717195485,0.00136845907399338,0.981774585439479,1.10383376041245,1.014130319141,0.0263391956762093,0.754646513472478,1.27162049031947,1.02413898939257,0.00103696198211594,0.969353659062041,1.07513133094218,1.09035204171314,0.00170323573074615,1.02173358472517,1.15630687895334,1.03200403203986,0.0015544043856387,0.964774908019401,1.09605354515958
"ind-large","halfcauchy",2,"continuous",2,36,1,1,1,1,0.998972643723723,0.945223212741907,0.997004960772323,0.998972643723723,0.995566045753159,0.0745283389315408,0.544859347107778,1.45050393068759,0.992602181424884,0.0014595791458524,0.929117598071725,1.05614815094714,0.957398773267138,0.0313972975511618,0.676719627913399,1.2469736035152,0.960549305595782,0.00130462274419919,0.900769942034103,1.01905886127635,0.959683709541422,0.0238253594346754,0.708573484571115,1.21268099293554,0.968658837618431,0.000964479226058507,0.916672881214379,1.01802023959787,0.954303216630649,0.00164579342457461,0.886769084662876,1.01953402617537,0.908733725460849,0.00151834677338961,0.842077438979543,0.974098331708598
"ind-large","halfcauchy",2,"continuous",2,37,1,1,1,1,0.998972643723723,0.945223212741907,0.997004960772323,0.998972643723723,1.02197455755852,0.0750057309366825,0.56134234021922,1.46402087620943,1.01717746159664,0.00145690641473402,0.953516984860583,1.08114480535838,1.01880194454461,0.034465872185658,0.728917607091598,1.31765203233109,1.02210393368733,0.00130464496979741,0.962769733524783,1.08155018747271,1.0200534598093,0.0219515457776754,0.779873432747608,1.26367473399196,1.0290848784071,0.000946795906901962,0.977672868678181,1.07720643673021,1.00854632957784,0.0015927781858803,0.941771064956969,1.072444099167,0.957514685366927,0.00145526264672924,0.893242501011916,1.01851112900945
"ind-large","halfcauchy",2,"continuous",2,38,1,1,1,1,0.998972643723723,0.945223212741907,0.997004960772323,0.998972643723723,1.03419219771108,0.0799884263011365,0.572949164506831,1.50224864904625,1.02982026845469,0.00139897396652138,0.968277720893139,1.0902863180332,0.993763776824449,0.0333405645170219,0.69763458632086,1.29376212550738,0.998157844988863,0.00123451020008795,0.939820471420159,1.05510317703542,0.994096515382266,0.0260731992966603,0.727214256965232,1.25438515368562,1.00329562951082,0.000921420758754447,0.950678686717403,1.05031637046448,0.993494645748301,0.00155334718886463,0.927771573345734,1.05709217887771,0.935238817533782,0.00143142871833246,0.870904177071606,0.997919308423209
"ind-large","halfcauchy",2,"continuous",2,39,1,1,1,1,0.998972643723723,0.945223212741907,0.997004960772323,0.998972643723723,1.03413251215077,0.0702736296775999,0.603719375152823,1.46999074515864,1.02933768283186,0.00146495619905386,0.96492627893816,1.09276082928101,1.04720099465878,0.0292697731396156,0.77648218979884,1.32748126875883,1.04924942239893,0.00134371998536734,0.987629519819592,1.10851426930855,1.00160227721183,0.0232701235803694,0.755537701446135,1.24886171133412,1.01023697726659,0.00101021106288116,0.955532789703894,1.06095007158323,1.04401665047484,0.00166262088688797,0.975882199507365,1.10950989069596,0.997709328230833,0.00151696137673734,0.931111537779015,1.06242848808226
"ind-large","halfcauchy",2,"continuous",2,40,1,1,1,1,0.998972643723723,0.945223212741907,0.997004960772323,0.998972643723723,0.97988314606687,0.0759883163400311,0.521747401747797,1.43933306908486,0.975960554671935,0.00152512054063682,0.910724638048738,1.03902074076458,0.942267398762242,0.0341916049037704,0.641810070937324,1.24087742892124,0.946737105547874,0.00140137785079126,0.885663243109561,1.0072394482197,1.02042173031604,0.0218233547987346,0.78015334795622,1.25799255444921,1.02918802947001,0.000992140411750551,0.975037833197361,1.07903006267675,0.985295811343306,0.00170268628982525,0.91618349789967,1.05158168064074,0.947450058334402,0.00156585587221171,0.880696908358599,1.01154340375232
