"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"continuous",7,14,1,1,1,1,0.782297966990233,1.0062599471696,0.661941498109985,0.782297966990233,0.761140995962333,0.00213274420040258,0.684187129221959,0.837120140285467,0.761742511786193,0.00143867006650658,0.700319442181067,0.824597925616004,0.663334206020742,0.00243473905612657,0.58151000673498,0.743706455932325,0.664215891709619,0.0016650749804518,0.596374486946721,0.729849521042499,0.987263022577941,0.0009990632103114,0.936152212561564,1.03829822476456,0.987294442180894,0.000999072488550531,0.936112292793164,1.03822712221786,1.1318717254203,0.00128116074095755,1.07274401374873,1.19024789165587,1.13417462593156,0.00126212470226701,1.07597166807244,1.19266753971743
"high-small","halfcauchy",1,"continuous",7,15,1,1,1,1,0.782297966990233,1.0062599471696,0.661941498109985,0.782297966990233,0.785255908117654,0.00206619480239328,0.710086009396569,0.859258246154786,0.785591583810722,0.00152726647407569,0.72278913886334,0.851322070742954,0.656643203640394,0.00230149641028963,0.57551577274476,0.735536516958595,0.657929781246001,0.00175649663048172,0.588905805047884,0.725708515327544,1.01513674192655,0.0010521859792442,0.962348957238992,1.06723566224736,1.01517923741552,0.0010522356252892,0.962480217745171,1.06726835594961,1.00362066481783,0.0013496020673654,0.943263671572495,1.06368902136139,1.00673537264593,0.00132687835575482,0.946868665966415,1.06671723099742
"high-small","halfcauchy",1,"continuous",7,16,1,1,1,1,0.782297966990233,1.0062599471696,0.661941498109985,0.782297966990233,0.726927588983792,0.00341915262028032,0.633937772726919,0.824453143713475,0.726959975081096,0.0013729196992707,0.66735828306584,0.789636720808562,0.678842474444141,0.00389352461518498,0.574053265791209,0.779275433056336,0.681153988562308,0.00159432792198606,0.616418953496057,0.74574714657806,0.996224397872727,0.000971828746014546,0.945641253482323,1.04713346870633,0.996285560196834,0.000971837443224198,0.94564154648308,1.04719307144,0.981191913879089,0.00125678941890761,0.92294901539266,1.03907943033928,0.985674807812055,0.00123190630116197,0.927912324548469,1.04342078273729
"high-small","halfcauchy",1,"continuous",7,17,1,1,1,1,0.782297966990233,1.0062599471696,0.661941498109985,0.782297966990233,0.763682254421594,0.00334425384652931,0.670292910921698,0.859906275820726,0.763966067625768,0.00143311278551989,0.704370594432958,0.828307125100537,0.644704051321545,0.00378437253376832,0.541124704459957,0.747984511586099,0.646094428694396,0.00166848103269244,0.58009300253563,0.712149449865955,1.00485568281939,0.00101537003201066,0.952944381103797,1.05637045736974,1.00486588916408,0.00101535234541377,0.952985922884371,1.05636316285959,1.04560477239196,0.00131159601810112,0.985836709660143,1.1046816705833,1.04635284665766,0.00128624336366329,0.987794002291963,1.1053681479547
"high-small","halfcauchy",1,"continuous",7,18,1,1,1,1,0.782297966990233,1.0062599471696,0.661941498109985,0.782297966990233,0.804924130140432,0.00397819466388829,0.701725649022633,0.9071807121345,0.805216972778463,0.00147085244365894,0.74309798323733,0.871591626964586,0.649756554097313,0.00454089653434021,0.537318072302776,0.759821038690499,0.651412373600849,0.00169415346973689,0.585298544464162,0.717431771615181,0.979682827102128,0.00104443935629137,0.926879880206078,1.03252104952648,0.979609253280807,0.0010443910734116,0.926843344933522,1.03245341091082,0.950483654185816,0.00135418513045994,0.889718691122868,1.01044160725132,0.945091059282934,0.00132433771069918,0.885632479732415,1.0049916394019
"high-small","halfcauchy",1,"continuous",7,19,1,1,1,1,0.782297966990233,1.0062599471696,0.661941498109985,0.782297966990233,0.77740090056004,0.00349979576558819,0.680101917082565,0.874994121625858,0.777977522668865,0.00164109040013314,0.712450689017544,0.847395953683873,0.676870860403912,0.00395266110373865,0.571099874119385,0.779076318681809,0.678666214577994,0.0019050194249702,0.608630268716397,0.749484092491107,1.00149260081289,0.00115239585370632,0.946569666199624,1.05628465124334,1.00158413179807,0.00115241539712246,0.946523651210034,1.05633551243191,1.00313351742525,0.0014921565678764,0.939966041466241,1.06630265435821,1.00984228306046,0.00145857830176662,0.947330088049394,1.07324202580268
"high-small","halfcauchy",1,"continuous",7,20,1,1,1,1,0.782297966990233,1.0062599471696,0.661941498109985,0.782297966990233,0.834607606506448,0.00292311973658091,0.745505258674807,0.92457168007143,0.835294581946638,0.001683845166293,0.768246463116951,0.905115458129881,0.616958665605715,0.00328255758409116,0.51829880748842,0.710312350435045,0.618662845507585,0.00193902282803284,0.546462790707458,0.690337705301265,0.926068053015094,0.00116002859052283,0.870834414611756,0.981339508472926,0.926056829264303,0.00116001716569808,0.870830239164486,0.981232340834934,0.944431840185148,0.00149018457728073,0.88085195203523,1.00748868043939,0.943609195116347,0.0014677659369218,0.881184959391374,1.00683639485352
"high-small","halfcauchy",1,"continuous",7,21,1,1,1,1,0.782297966990233,1.0062599471696,0.661941498109985,0.782297966990233,0.789971983528267,0.003589784236631,0.691640826715281,0.887727675292778,0.790240670555605,0.00139366700262509,0.730961868149449,0.854995468261173,0.675538975827941,0.00408592270180469,0.56781812557604,0.780254967553684,0.677747605810444,0.00161555378678498,0.613212872395938,0.742970815574614,1.03982743575675,0.000987522179726828,0.988793757813497,1.09112360169,1.03998686484783,0.000987580082358317,0.988784553660312,1.09129318597363,0.986917945167927,0.00128956538068676,0.927830588834651,1.0465515099338,0.998603304015302,0.00125159717784328,0.940893605181047,1.05720162365965
"high-small","halfcauchy",1,"continuous",7,22,1,1,1,1,0.782297966990233,1.0062599471696,0.661941498109985,0.782297966990233,0.752129621516731,0.00250362987423347,0.669278289977013,0.833205449568308,0.752518505415592,0.00132539166608557,0.693256513559908,0.814177170701398,0.690763443737983,0.00279495143180678,0.600259274120117,0.777030385354898,0.693294097721708,0.00154942448495424,0.629197371065127,0.757587104795788,0.983900299475596,0.000928951761905592,0.934141195962292,1.03318373504457,0.983983131658906,0.000928951837849513,0.934311051670577,1.03322948317529,0.970396027316555,0.00119382340118531,0.913378278113144,1.02745844619084,0.976467214071422,0.00117580412995067,0.920376324525611,1.03303230488158
"high-small","halfcauchy",1,"continuous",7,23,1,1,1,1,0.782297966990233,1.0062599471696,0.661941498109985,0.782297966990233,0.791999775157016,0.00368890140367235,0.693067338568652,0.891017493361462,0.792355423564981,0.00160684285525064,0.727573573461496,0.861411049324682,0.679835484147686,0.00417913189182927,0.568200664396618,0.784502570287521,0.681482652117609,0.00188061757573245,0.611496660505674,0.752864547803671,0.967544164655721,0.00113890144787075,0.912580255850428,1.02229621463038,0.967603629367581,0.00113888714604824,0.912678964469983,1.02239668865437,1.05333480452679,0.00147068863879796,0.990874430161315,1.11624461624992,1.0576932719316,0.00144194105950887,0.995825242870949,1.12040256235949
"high-small","halfcauchy",1,"continuous",7,24,1,1,1,1,0.782297966990233,1.0062599471696,0.661941498109985,0.782297966990233,0.826813824579812,0.00383578889777968,0.72300853312385,0.929303320541971,0.827170929707042,0.00150087127570911,0.764303235714544,0.893908484758433,0.573572118277156,0.00437518076631605,0.46018318648611,0.679426325444174,0.5753132875401,0.00175533816598722,0.507515123179891,0.643549961827849,0.964998427152454,0.00106705733132151,0.911741995598015,1.01831838040616,0.965059635103574,0.00106711498198239,0.911790044191224,1.01835208717458,0.95463410954647,0.0013813794376119,0.894222651116239,1.01562284846773,0.959120347712366,0.00135421656933008,0.898462053214923,1.0200784104662
"high-small","halfcauchy",1,"continuous",7,25,1,1,1,1,0.782297966990233,1.0062599471696,0.661941498109985,0.782297966990233,0.760253853971759,0.00370597277649984,0.660738427543462,0.859680243040925,0.760486417740018,0.00159644269928373,0.696324042609534,0.829849951805551,0.697772881492724,0.00425452104072797,0.588256420341599,0.803292011708676,0.69933492390046,0.00184936988148129,0.629494028200269,0.76787627398682,1.02131216251808,0.00113352381517147,0.966533901945012,1.07598232987383,1.02131300450415,0.00113352704198842,0.966574672997428,1.07603451564031,1.02308399761258,0.00146448693888017,0.960095584377563,1.08544243349981,1.02314571100029,0.00143768383767954,0.960933559664273,1.08562841218698
"high-small","halfcauchy",1,"continuous",7,26,1,1,1,1,0.782297966990233,1.0062599471696,0.661941498109985,0.782297966990233,0.783276210637653,0.00245220148594678,0.703334292885935,0.864550748946338,0.783532158224199,0.00153814506756084,0.719883188948982,0.851903010257688,0.626440750632081,0.00273941924283902,0.539261187307644,0.710347979136497,0.627377232643903,0.00182655329546205,0.557380271225818,0.697380891602982,0.968900634302007,0.00109605199877378,0.915079049815709,1.02222026288985,0.968884449148847,0.00109601258953264,0.915087061419425,1.02221520717158,1.03742852717002,0.00140845852601226,0.975743434142507,1.09843067003446,1.03624223600197,0.00139324033131701,0.974351117552978,1.09773313017499
"high-small","halfcauchy",1,"continuous",7,27,1,1,1,1,0.782297966990233,1.0062599471696,0.661941498109985,0.782297966990233,0.775140802364482,0.00484073489901137,0.661179356517023,0.887441869156339,0.77585272669023,0.00160621924978697,0.710800586220968,0.84481690053707,0.649608520337416,0.00545877361324015,0.523441525667407,0.77037665834625,0.652398066495411,0.00188731953005192,0.582342684113361,0.721682688199425,0.994491464511492,0.0011464308502679,0.939392557307187,1.04977286950659,0.994620475031484,0.00114646878604777,0.939567776536294,1.04981717223773,1.01723897577243,0.00149286753688701,0.954233090936113,1.0805303396041,1.02669480476207,0.00145303749205194,0.964026784076373,1.08983481802358
"high-small","halfcauchy",1,"continuous",7,28,1,1,1,1,0.782297966990233,1.0062599471696,0.661941498109985,0.782297966990233,0.787224973028619,0.00284090224748218,0.699616723791687,0.873686623656135,0.7880028003215,0.00148487504837376,0.727295555472675,0.854702350523866,0.651056431352703,0.00317803136158759,0.555315878047176,0.742757624549973,0.65264559436509,0.00173741197775279,0.585445112080836,0.720625761780579,1.03829686513089,0.00104624155889341,0.985642283800341,1.09041651645748,1.03839652248926,0.0010462714006952,0.985701322418886,1.0904178110375,0.997678337874973,0.00135158141148924,0.938341162444704,1.05814512324214,1.0049827262175,0.00132223627869355,0.944718802078331,1.06502962470252
"high-small","halfcauchy",1,"continuous",7,29,1,1,1,1,0.782297966990233,1.0062599471696,0.661941498109985,0.782297966990233,0.778661187500529,0.00197806831985822,0.705834338229386,0.852564615586425,0.779117585157806,0.00157676032516445,0.714865740009188,0.844231615379299,0.627720046576269,0.00220280314638334,0.548974960409076,0.70383881349803,0.628321658679927,0.00182998793479563,0.558393939040805,0.698028862616065,1.036815875144,0.001099948286493,0.983038017470764,1.09022412254031,1.03681639489835,0.00109996655145153,0.983056778567267,1.09014948761774,0.962536898325076,0.0013976630303529,0.901039983926592,1.02369079434444,0.962574993731933,0.00138964703075604,0.902004251423175,1.02406359810186
"high-small","halfcauchy",1,"continuous",7,30,1,1,1,1,0.782297966990233,1.0062599471696,0.661941498109985,0.782297966990233,0.789660672597814,0.00187904953341646,0.718306249365087,0.859930461303243,0.790617544169008,0.00148626859768288,0.728467860252619,0.853777155354024,0.624006143099418,0.00211302152138474,0.545996256483395,0.700843190580403,0.624842219509927,0.00171520290398113,0.557087055070012,0.693998067980085,0.99129717341953,0.00102718203146002,0.939201538396122,1.04302861206848,0.991302696391307,0.001027144197943,0.939224811783347,1.04302782198588,1.0753157969585,0.00130614612541724,1.0154460556006,1.13434214681294,1.07572060330017,0.00130044069826637,1.01638811020878,1.13533571643797
"high-small","halfcauchy",1,"continuous",7,31,1,1,1,1,0.782297966990233,1.0062599471696,0.661941498109985,0.782297966990233,0.790425587223993,0.00231136699581087,0.710355828978612,0.868465768433585,0.790963763337914,0.00152968708294196,0.728935756066126,0.856562568013139,0.584026596212036,0.00258709201654219,0.498628816647641,0.668228359946088,0.585074611532942,0.00176777138571165,0.518464674651654,0.65475057126325,0.944776861783512,0.00106573598922581,0.891663099260134,0.997328903476131,0.94481169949153,0.00106573035717198,0.891615954039831,0.997298106234459,1.05681526847175,0.00136901548472457,0.995990976029582,1.11744698844755,1.05936869907127,0.00135007166905336,0.999084391613061,1.11998143192983
"high-small","halfcauchy",1,"continuous",7,32,1,1,1,1,0.782297966990233,1.0062599471696,0.661941498109985,0.782297966990233,0.745393971630889,0.00199028134450906,0.6708610399914,0.818415958792424,0.745456837908925,0.00157295158663298,0.681099979568117,0.811428370613956,0.660437001968721,0.00226234086823213,0.580777002362131,0.737060613597754,0.661395488590282,0.00175821051250503,0.593949823805089,0.729089282694189,1.03495441093633,0.00107983133012592,0.981632520448437,1.08797256204409,1.03496874042289,0.00107977831504721,0.981646713059898,1.08797786400465,0.955635942493954,0.00137397481495668,0.895077066746908,1.01651719756341,0.95668622253595,0.0013584519066807,0.896321672859977,1.01710904109768
"high-small","halfcauchy",1,"continuous",7,33,1,1,1,1,0.782297966990233,1.0062599471696,0.661941498109985,0.782297966990233,0.762399539654023,0.00502213289407472,0.645813038939298,0.875441446463156,0.762574432885109,0.00148369942716592,0.699928096424707,0.828601362448204,0.69068899387442,0.00560448488864325,0.564213890102591,0.814091695653815,0.692588478411723,0.00173465601945611,0.625160265291973,0.760177147305725,0.994279459173445,0.00105666906955531,0.941324435885682,1.04715540989937,0.994249958407587,0.00105665903339939,0.941182533428798,1.04715664948804,0.996222201612752,0.00137525465961047,0.93488652068033,1.05667628759092,0.994059942309925,0.00134176275294547,0.933969380582269,1.05463597649803
"high-small","halfcauchy",1,"continuous",7,34,1,1,1,1,0.782297966990233,1.0062599471696,0.661941498109985,0.782297966990233,0.786818465513909,0.00269343496749452,0.702559619876061,0.871567869839377,0.787407429296533,0.00147939760016465,0.725456749886013,0.852382998807848,0.664796022421196,0.00299632941190005,0.573174554549317,0.754242403323791,0.666601645124133,0.00171516941941639,0.600177475324718,0.73353205718456,0.949419175361458,0.0010448671622018,0.896875220936995,1.0015899645003,0.949484994510881,0.00104488512692132,0.89708022911181,1.00155413887708,1.01700998546961,0.00134763089938234,0.95685131687923,1.07773381896709,1.02183420151973,0.00132378996761985,0.961869109669869,1.08191482593974
"high-small","halfcauchy",1,"continuous",7,35,1,1,1,1,0.782297966990233,1.0062599471696,0.661941498109985,0.782297966990233,0.849467450789107,0.00423587350206579,0.743047085815345,0.954584332645295,0.849843899848044,0.00140971161554079,0.789974344617733,0.914714728435201,0.634211397943333,0.00481784695546764,0.51798546740563,0.745375756292846,0.636369172298231,0.00164239999339683,0.570477386939824,0.702674119495098,1.01079924970176,0.00100043911013362,0.959361478966727,1.06222085739522,1.01090050600188,0.00100050970576119,0.959392252524695,1.06234876348805,1.04319121228862,0.00130248233898173,0.983641143800613,1.10222769731402,1.05061279510329,0.00126994953538813,0.992177636613724,1.10920098173944
"high-small","halfcauchy",1,"continuous",7,36,1,1,1,1,0.782297966990233,1.0062599471696,0.661941498109985,0.782297966990233,0.805330971984725,0.00290682667901139,0.716369089374563,0.894253843101916,0.805889592679116,0.00159515540806789,0.740259395484154,0.873227233206192,0.606636225459108,0.0031587407431903,0.513615436040803,0.698731380155107,0.607913326258808,0.00189429848078867,0.535704732166555,0.678282098170891,0.956570104155265,0.00113167919901631,0.901816454094577,1.01107857335244,0.956538278617042,0.0011316551059156,0.901806145770948,1.01107416016201,0.971890272809584,0.00145377951126012,0.909089894871169,1.03362656180376,0.969557619263527,0.00143280681694284,0.907295718825759,1.03176266597345
"high-small","halfcauchy",1,"continuous",7,37,1,1,1,1,0.782297966990233,1.0062599471696,0.661941498109985,0.782297966990233,0.800703695029654,0.00395753134882871,0.698384050404165,0.905119978373368,0.801069837931326,0.0014192842366351,0.739915450875334,0.866120905002551,0.588569168553086,0.0044279322609179,0.475000847541984,0.695580945111524,0.590829439957234,0.00165923723516218,0.52392274035072,0.656635482328636,1.04190013542401,0.0010080128693862,0.989773301258335,1.09337856686426,1.04204996114006,0.00100800932375744,0.990073914132693,1.09344710900923,0.917343842287288,0.00131546096804252,0.858690212374321,0.977349247281,0.928325321544163,0.00127773384114712,0.869623470618178,0.987422704048722
"high-small","halfcauchy",1,"continuous",7,38,1,1,1,1,0.782297966990233,1.0062599471696,0.661941498109985,0.782297966990233,0.822004526802005,0.00433209539690213,0.712924034310176,0.929315898665846,0.82208888464335,0.00144124331970227,0.761106414927091,0.886696049201682,0.664903808261249,0.00494010475446251,0.548354507473913,0.779162684096729,0.666793224734493,0.00168330981832389,0.599980733898126,0.734242490728478,1.01554565174084,0.00102160562747518,0.963300423403084,1.06772275493517,1.01558647923466,0.00102160670305643,0.963290464786687,1.06776166102471,0.982882799286195,0.00132667319847595,0.923138349539559,1.04215390774617,0.985875251372511,0.00129611306109232,0.926278402560992,1.04538491699573
"high-small","halfcauchy",1,"continuous",7,39,1,1,1,1,0.782297966990233,1.0062599471696,0.661941498109985,0.782297966990233,0.789246275734359,0.00275257522174049,0.704064945844952,0.876940192143123,0.789490220926178,0.00171034978776417,0.722913540216912,0.858601031109254,0.661123232663182,0.00311521123068323,0.567088330944114,0.751845485434886,0.662309169545242,0.00200091792920777,0.589347918979162,0.735005644873263,1.0187147039853,0.00120906270412026,0.962140959700213,1.07462924072709,1.01876371491732,0.00120902251989939,0.962170014149017,1.07456425936432,0.995641095058746,0.00155051306464431,0.930194551908019,1.06044460423446,0.999233352433085,0.00152945487380389,0.934357958703879,1.0636523238574
"high-small","halfcauchy",1,"continuous",7,40,1,1,1,1,0.782297966990233,1.0062599471696,0.661941498109985,0.782297966990233,0.790147421323952,0.00283167254822699,0.703402662713559,0.878070851109438,0.790471440744792,0.00132947129616444,0.73266249106008,0.853508476632114,0.688301426994893,0.00317841383269829,0.593777631224538,0.781858862715548,0.690332986274789,0.00154272032172894,0.626576455951921,0.753379063709223,1.01219564528757,0.000932814274524451,0.96290166512198,1.06168145555987,1.01227859779303,0.000932841311583638,0.962860914871625,1.06169753609226,1.02716128952035,0.00120557605737371,0.96978171010407,1.08383758441633,1.03324129529029,0.00118108639361284,0.977092756323224,1.08988427773063
