"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"binary",13,11,1,1,1,1,0.433578137428476,1.00041328495135,0.715847260918038,0.433578137428476,0.303294591297831,0.00709252695627997,0.172744931424355,0.444397771938057,0.304176330250635,0.00409340182287136,0.199148215084689,0.411133439555125,0.708432169995872,0.0061610553003637,0.582767068939231,0.84174937099145,0.710215869843216,0.00457826349540249,0.599767863086406,0.823680497598467,0.62201535813062,0.00617611285243105,0.494822818910091,0.75173097127642,0.623147450383488,0.0053491841739276,0.502300215429719,0.745772696182162,0.85091654340403,0.00606843417453237,0.724299237537468,0.97797238602145,0.845281926495674,0.00589193354310231,0.721854839931245,0.970679960932644
"high-small","halfcauchy",2,"binary",13,12,1,1,1,1,0.433578137428476,1.00041328495135,0.715847260918038,0.433578137428476,0.397760998972767,0.0119873708430294,0.220281800441516,0.578389517771668,0.397211054490934,0.00415427207238808,0.29392884804851,0.505834262446813,0.585392955933831,0.00650137012420863,0.453454344270526,0.71743723221372,0.587324222974282,0.00402754441192736,0.484232722063131,0.689539202627817,0.663023150305449,0.0102714127792206,0.497220870824761,0.835179071741694,0.66880328705919,0.00585978276171531,0.543663315760618,0.793498135251984,0.846466750959549,0.00612610640437749,0.719655925952433,0.976245399581334,0.853142560028242,0.00611230265554866,0.724642480514684,0.980889815101561
"high-small","halfcauchy",2,"binary",13,13,1,1,1,1,0.433578137428476,1.00041328495135,0.715847260918038,0.433578137428476,0.412725687426703,0.0103913548831918,0.248310767039128,0.581447010835138,0.414393430170367,0.00427095002397938,0.307620079117826,0.523284816490721,0.731102873425716,0.00538250583037931,0.612733975453255,0.855944238183483,0.732263781746994,0.0044205917466689,0.626409068510185,0.843040906033747,0.446201769134843,0.0102443715944943,0.285414690258179,0.61586644398009,0.452521842496611,0.0049383344003054,0.337468826201625,0.570859971965756,0.852836794445726,0.0059108025398056,0.729925554067467,0.983448695767464,0.860567693560715,0.00591047187299555,0.736989203561467,0.988565619095024
"high-small","halfcauchy",2,"binary",13,14,1,1,1,1,0.433578137428476,1.00041328495135,0.715847260918038,0.433578137428476,0.423417557439846,0.00935981630772713,0.26576997376302,0.582324692707166,0.424065362753025,0.00406390974952281,0.318060156000207,0.52748848044842,0.60813435726202,0.00532178644108207,0.490624857041158,0.729587580079782,0.609042955881806,0.00413788596945551,0.50428767204706,0.7137706050485,0.572352131294402,0.0091201605500933,0.419844563078462,0.73339797414375,0.576062592252438,0.00521300489868743,0.458213354754359,0.695100367219668,0.839929825315964,0.00570068594394679,0.718231981340694,0.968346496525678,0.842544953495342,0.0056848494338583,0.721527062916088,0.970457086823975
"high-small","halfcauchy",2,"binary",13,15,1,1,1,1,0.433578137428476,1.00041328495135,0.715847260918038,0.433578137428476,0.384520419429471,0.00955091222362181,0.221179951431403,0.545030452370293,0.385233773862497,0.00425442220625544,0.279933140181987,0.493521298013115,0.606774311685801,0.00452487229950535,0.4984286974024,0.717214446931638,0.607090122009531,0.00402553708397842,0.501423488721138,0.713004666681949,0.579649738570367,0.0102895037619555,0.417630352567077,0.750394585068725,0.585263550708209,0.00575589605848087,0.458836703403356,0.70859749539794,1.01975249430669,0.00682509438867143,0.888648554893088,1.15684874020656,1.02486026329476,0.00692609012691011,0.89083474042649,1.16397152279561
"high-small","halfcauchy",2,"binary",13,16,1,1,1,1,0.433578137428476,1.00041328495135,0.715847260918038,0.433578137428476,0.33632622513564,0.00959598046722676,0.180412471562728,0.499070931467268,0.337012882162981,0.00404891200375659,0.230529329734489,0.443339496002522,0.596541653663503,0.00597756164442776,0.471317595963769,0.722762082859828,0.598739499598957,0.00373321116663833,0.501354880138545,0.698036283384767,0.535989665440325,0.00772030710866031,0.401646624869542,0.683705808513133,0.53876870727587,0.00510043475243759,0.425219127958971,0.660578498417101,0.909571683428075,0.0060253599077956,0.782989066126446,1.04329191281916,0.904372207313429,0.00588773284960093,0.78126196992349,1.03519258694818
"high-small","halfcauchy",2,"binary",13,17,1,1,1,1,0.433578137428476,1.00041328495135,0.715847260918038,0.433578137428476,0.416032125482661,0.0153133014909389,0.219387464386581,0.623174717325167,0.416499019874092,0.00481435909433828,0.300125205535884,0.529520858959923,0.744030389390971,0.00946698824037907,0.587174673313622,0.91124154529714,0.749541915714379,0.00528205641013499,0.63391775779136,0.873763557322587,0.558724768984144,0.0109658916324742,0.393055971176734,0.732419295284039,0.564803304985962,0.00578143507611809,0.438290557805832,0.690564551391685,1.00602277530463,0.0074132778357226,0.864345205294666,1.14828551024408,1.02307999499356,0.00769393503562627,0.87743109323736,1.16903542760231
"high-small","halfcauchy",2,"binary",13,18,1,1,1,1,0.433578137428476,1.00041328495135,0.715847260918038,0.433578137428476,0.461791074171725,0.0113493186702119,0.291915698635156,0.648612113004334,0.461925722211576,0.00487888975782462,0.347815348815538,0.579465877882984,0.812656257327855,0.00652550204546833,0.679848723734939,0.945956721150372,0.813158227654833,0.00576403524108632,0.688740282934493,0.938277435844893,0.638532830103998,0.0120071602443325,0.458817761386826,0.818796691143314,0.644843658730755,0.00647025386314699,0.511156881911469,0.782202104110254,0.969464437992288,0.00716901506348642,0.834604563366875,1.11165129707096,0.974274014670273,0.00717676785433937,0.838129219162665,1.11629232128376
"high-small","halfcauchy",2,"binary",13,19,1,1,1,1,0.433578137428476,1.00041328495135,0.715847260918038,0.433578137428476,0.368591883896778,0.00644368722607715,0.23899060162872,0.504006266119837,0.369564369745058,0.00450967087578742,0.260708491690258,0.480105318716422,0.780529880814691,0.00533506621863463,0.664756500928521,0.902148046960058,0.781553312329961,0.00482626104239755,0.670137761140279,0.900178839323862,0.692775016439285,0.00719542591997357,0.554672730193713,0.832312519741257,0.69534263762305,0.00595498310811065,0.570820544905572,0.821473682765088,0.921880182110349,0.00643429338364219,0.794809242810608,1.05943911128003,0.922715995736393,0.00639695611715623,0.795429754191223,1.0600794099232
"high-small","halfcauchy",2,"binary",13,20,1,1,1,1,0.433578137428476,1.00041328495135,0.715847260918038,0.433578137428476,0.409419125812771,0.00795615093529885,0.268132862007905,0.560602347169617,0.409570390194184,0.00423200189241516,0.307723294913962,0.519106435663988,0.683899082078118,0.00471309551721986,0.573976316206791,0.797382168673863,0.684369206108019,0.00435384314439659,0.578542491730237,0.793854381878042,0.608372803790683,0.00897147924559755,0.457080071954058,0.764458569363303,0.613090430926936,0.00575706880482477,0.486952282523809,0.735703154079451,0.901453530285482,0.00618271513899046,0.772670477544572,1.03434549387512,0.907367620581429,0.00627495772873345,0.777748273168681,1.04160053734256
"high-small","halfcauchy",2,"binary",13,21,1,1,1,1,0.433578137428476,1.00041328495135,0.715847260918038,0.433578137428476,0.460712938187452,0.00663223680280606,0.326337313738307,0.593655331065562,0.462065598545109,0.00433741493354053,0.352136446621173,0.569724981050587,0.756745334075759,0.00512001990693279,0.637342373059866,0.874619039305295,0.757552190195122,0.00462351577411387,0.644397894856591,0.865976324755548,0.489836557904215,0.00693160019613613,0.358800024681483,0.633288645175354,0.491578972567323,0.00535707210496669,0.373715965717222,0.612378192129548,0.910244394089947,0.00604865918693187,0.782773585231009,1.04018625848632,0.908150778514048,0.00599194991639712,0.785449674070287,1.04194236419369
"high-small","halfcauchy",2,"binary",13,22,1,1,1,1,0.433578137428476,1.00041328495135,0.715847260918038,0.433578137428476,0.314713353897193,0.00812074544186227,0.166509628686746,0.466526495594253,0.316405218361093,0.00389685736326872,0.213030782374302,0.420964096471163,0.612310565865891,0.00490796059626859,0.499907059710946,0.729839992457257,0.613481366345325,0.0036792318864001,0.514366911229544,0.71311392791507,0.641036987974562,0.00787878627610759,0.495479692896976,0.786260330787294,0.643947479364585,0.00539018905282785,0.522750357143144,0.760742119910444,0.850155762424884,0.00603903869061115,0.72234354471215,0.976853808721027,0.848679261276553,0.00599802011100445,0.721736565860505,0.973552215863628
"high-small","halfcauchy",2,"binary",13,23,1,1,1,1,0.433578137428476,1.00041328495135,0.715847260918038,0.433578137428476,0.451904015474931,0.0137199872195334,0.266016077967074,0.647245500111036,0.451988184253723,0.00487231140980738,0.334459279925633,0.566519779346208,0.656368317026024,0.00720714645720405,0.521062718510002,0.796957139635207,0.658606275237962,0.00447935430549012,0.549115188867958,0.767612156024414,0.596236335258872,0.0115414553501137,0.418815394189827,0.775749927293906,0.602727807765935,0.00576351858729327,0.481886515663409,0.729560955196622,1.05650623283507,0.00804447133472042,0.910044192540147,1.20161122162177,1.05580892846314,0.00795756676833764,0.910599455234253,1.19947068519958
"high-small","halfcauchy",2,"binary",13,24,1,1,1,1,0.433578137428476,1.00041328495135,0.715847260918038,0.433578137428476,0.501655996134587,0.00989476355053017,0.353611468405013,0.665404285749107,0.501983890160044,0.0050231608349799,0.390009674632248,0.621203769222323,0.789929738504958,0.00751849678188606,0.651285852349287,0.935242214382909,0.792747319171167,0.00574794828773013,0.668024220694046,0.918400471155225,0.548524107346295,0.008518873077369,0.399765854229659,0.701137093040989,0.551115996089628,0.00594876378422295,0.42591629635504,0.679350602706953,1.06624209077137,0.00801911500294569,0.919658793669612,1.21428034580543,1.06105754996319,0.00769583129466974,0.919079357194469,1.20542348251679
"high-small","halfcauchy",2,"binary",13,25,1,1,1,1,0.433578137428476,1.00041328495135,0.715847260918038,0.433578137428476,0.480801094131264,0.0139190983796887,0.288860123930193,0.674551593170304,0.483486968528639,0.00487268425211885,0.367658608922478,0.600141550796161,0.738477823588507,0.00690907635396552,0.601054019324903,0.874149392145992,0.739865198710918,0.00509402549995476,0.620122144509984,0.858867669871642,0.74333138649003,0.0147872556483178,0.549744803934064,0.944793204271156,0.751397182666359,0.00725939214908341,0.610593621450962,0.892979356721763,0.945428694741944,0.00728036684155171,0.804355739435445,1.0879972271803,0.942663169842616,0.00715069520744127,0.801688241008935,1.0831286820236
"high-small","halfcauchy",2,"binary",13,26,1,1,1,1,0.433578137428476,1.00041328495135,0.715847260918038,0.433578137428476,0.45965227699734,0.00996382772025186,0.300340776285301,0.630060231666555,0.461368678546159,0.0047672613277448,0.344077443414077,0.57062742211889,0.737675807098735,0.00592077817074058,0.610798302830064,0.869077543145742,0.738530511283806,0.0050636323102484,0.621679216849051,0.85932281113919,0.66965115373488,0.0114056399866372,0.501956168594023,0.848818536676715,0.674729433434775,0.00678117567798902,0.541202746199854,0.811908961020536,1.0589111477606,0.00767477533800325,0.921635013083814,1.20427273838158,1.05702036805986,0.00763339216661279,0.918348791226308,1.20010791671454
"high-small","halfcauchy",2,"binary",13,27,1,1,1,1,0.433578137428476,1.00041328495135,0.715847260918038,0.433578137428476,0.558449206311191,0.0154891982738461,0.359652507914146,0.764799636484613,0.560019297489141,0.00560334068570018,0.435916926551263,0.683899202977587,0.813074781270083,0.00883273683063412,0.660037406534444,0.96926676859948,0.815371459587233,0.00630088205404603,0.686640528783518,0.94748792901183,0.605110203648735,0.0140541242143844,0.415919540356732,0.808561869667041,0.611934016743277,0.00701639675174494,0.478902241420431,0.753085076122361,1.16247619348323,0.0101184206189575,0.994736332431055,1.3351410202838,1.16680103891647,0.0101071562728792,0.997896905636648,1.33586337672359
"high-small","halfcauchy",2,"binary",13,28,1,1,1,1,0.433578137428476,1.00041328495135,0.715847260918038,0.433578137428476,0.417495677091623,0.0099856551954064,0.256982592483493,0.580801983122508,0.418173851255146,0.00424733510390191,0.312841331226831,0.526215969460437,0.683450219519274,0.00778138039814878,0.539235390670415,0.831415895051214,0.687018257019211,0.00450471124372758,0.576146506941721,0.797836713610327,0.668889719048622,0.00717687974359299,0.534115717225264,0.809521837476421,0.670686802295943,0.00601484342845615,0.546440656301824,0.798780015507966,0.971234240169638,0.00698891599008454,0.837158568010403,1.11124477819714,0.961103657936826,0.00675721485493084,0.830204290139253,1.09758410489379
"high-small","halfcauchy",2,"binary",13,29,1,1,1,1,0.433578137428476,1.00041328495135,0.715847260918038,0.433578137428476,0.464245342665325,0.0132350855355491,0.278342482521184,0.661330038080137,0.465255890627477,0.00460986251101979,0.350690282197918,0.57152515865805,0.68193663937751,0.00513416126615841,0.563207917706615,0.801540372552144,0.682724876562251,0.00456141715132487,0.56826300515246,0.791960137340021,0.56351114889366,0.0140701501963898,0.371761864913637,0.756218357533465,0.572294746893446,0.00571212693717859,0.448927734416609,0.701977935992122,0.975156583614582,0.00703740831534792,0.840070736665345,1.11571700437612,0.966350617638359,0.00689923994308486,0.831091867729453,1.10531025059433
"high-small","halfcauchy",2,"binary",13,30,1,1,1,1,0.433578137428476,1.00041328495135,0.715847260918038,0.433578137428476,0.434883035674557,0.00954427579327734,0.279447053711265,0.598294143920607,0.436047011900561,0.00467777476548297,0.323707751492374,0.547831066351797,0.677845938446952,0.00559102800450815,0.556737174279069,0.802808834123108,0.678409644481841,0.00460188667495397,0.566964179631533,0.790958791744273,0.680522287934944,0.0101699327936708,0.519033810809797,0.849395552398326,0.685532554248387,0.00624764412285868,0.559771527694467,0.822265660705495,1.03413106351256,0.0073950393399935,0.892135431734843,1.18344609175924,1.034800712696,0.00737508888707877,0.893274855499753,1.18150466275206
"high-small","halfcauchy",2,"binary",13,31,1,1,1,1,0.433578137428476,1.00041328495135,0.715847260918038,0.433578137428476,0.566774564743764,0.0110387186398597,0.397884178660489,0.74313762665442,0.568954110336118,0.00536277217329373,0.449622595210819,0.691519496420918,0.744632458533293,0.00712127539277066,0.60958168723309,0.884742748990217,0.746474949189003,0.00538579825046205,0.628991398725786,0.867929909699455,0.580353718610222,0.00976671420180626,0.422013514479244,0.74846004861809,0.583900803751571,0.00637015222171385,0.45579034827986,0.718442748396809,1.077797505622,0.0085088832950775,0.925349835556444,1.23035813946303,1.07971470471873,0.0085438751532464,0.924273824721113,1.22925303182851
"high-small","halfcauchy",2,"binary",13,32,1,1,1,1,0.433578137428476,1.00041328495135,0.715847260918038,0.433578137428476,0.449967284623115,0.0158813785723689,0.251968336993271,0.650583000037342,0.449949766916465,0.00518732784852597,0.332992888740048,0.564295952192289,0.834925082044441,0.0081618754165532,0.682328678445396,0.987065560747373,0.837892191750027,0.00607112045139518,0.708500120414354,0.971802716006375,0.661654901587687,0.0147551787286306,0.467302764208339,0.859957730204056,0.671418274081411,0.00655776521386814,0.537135177232952,0.809913653204853,1.00983387898058,0.00780789426502443,0.8652129715679,1.15463154185756,1.01242117871235,0.00782873120863759,0.87018526593053,1.15618502061021
"high-small","halfcauchy",2,"binary",13,33,1,1,1,1,0.433578137428476,1.00041328495135,0.715847260918038,0.433578137428476,0.510552064547376,0.0118472455014496,0.33880394728493,0.690386992088613,0.510734182266066,0.00499568204960441,0.395446754285512,0.626005874749012,0.756673890051083,0.00875730124844192,0.603537344102387,0.913079757935062,0.759728616337572,0.00542691547014469,0.642346734093162,0.886516242267182,0.621191571156456,0.00821347483784264,0.477623656417309,0.769663674759512,0.623657382869049,0.00621813585825108,0.498030652078685,0.758859296428683,1.0573359000661,0.00823200196813739,0.913436171245947,1.20723760796434,1.05303029717528,0.00817118907809823,0.907966068029365,1.20321316155152
"high-small","halfcauchy",2,"binary",13,34,1,1,1,1,0.433578137428476,1.00041328495135,0.715847260918038,0.433578137428476,0.493019454897497,0.0104974227432948,0.33314072066067,0.663152533121443,0.493173493665039,0.00460402054588086,0.381788324017861,0.60506524213075,0.702710816855384,0.00760757054638688,0.563822352194468,0.851937656815405,0.705076810295017,0.00529414927309122,0.58719979074987,0.826520522898932,0.55282984553308,0.00825466252960841,0.409251047164151,0.707436935852653,0.556399800104324,0.00583130355452369,0.434550147801631,0.683105100719107,0.87819538647532,0.00631769015991322,0.750742308227446,1.01156497312655,0.877487126445022,0.00622239550533403,0.749677889926061,1.01007340535963
"high-small","halfcauchy",2,"binary",13,35,1,1,1,1,0.433578137428476,1.00041328495135,0.715847260918038,0.433578137428476,0.42930907818913,0.00718646984081193,0.293416361698549,0.572650060297037,0.430950508565977,0.0045942803876083,0.320039098029576,0.541406034668114,0.789146360803147,0.00589607950450081,0.666807001355538,0.917580165008467,0.790457924036085,0.0050409300349631,0.677326068924635,0.908511177012391,0.534999283986414,0.00689512763896752,0.399360553085841,0.675546894318727,0.537395261397385,0.00561919794732679,0.412412315543031,0.660319961202811,0.982095096036781,0.00723673872864432,0.842681921579754,1.11988891832344,0.983189234320646,0.00723031168145772,0.843963373852598,1.12304640292949
"high-small","halfcauchy",2,"binary",13,36,1,1,1,1,0.433578137428476,1.00041328495135,0.715847260918038,0.433578137428476,0.35608146939195,0.0094353335569638,0.201330028393009,0.514851660697834,0.359135694241821,0.00456936869070553,0.247656926932727,0.468280671238175,0.719506586756544,0.0052965285531228,0.60115926960777,0.838928370976644,0.720783093843862,0.00441979256515061,0.610398431560162,0.830481085264341,0.469831600269777,0.00911421243804485,0.315922874595277,0.635151817155422,0.473859371230178,0.00511368498293837,0.357567482638044,0.592263980266937,0.990780796520577,0.00681507647531441,0.857774341656618,1.13029752440414,0.994928809306571,0.00683394129681651,0.864374521891961,1.1332284284297
"high-small","halfcauchy",2,"binary",13,37,1,1,1,1,0.433578137428476,1.00041328495135,0.715847260918038,0.433578137428476,0.383296885761911,0.00750112631612941,0.245273473396479,0.52901040197745,0.383150052231383,0.00435951471240647,0.277024191386091,0.489751198454082,0.722551748709536,0.00623849621991747,0.593558501815829,0.858087248318676,0.725301738784142,0.00479536198077921,0.611289847330028,0.840248279528628,0.614002121784263,0.00652701402843647,0.48552997139718,0.746642801343955,0.616240970217856,0.00585314378760055,0.492292839524852,0.743327219991407,0.998362647344928,0.00688571226229827,0.862745747489941,1.13735913525543,0.996023424169345,0.00677921462792537,0.860217585697391,1.13342110316395
"high-small","halfcauchy",2,"binary",13,38,1,1,1,1,0.433578137428476,1.00041328495135,0.715847260918038,0.433578137428476,0.523651425306886,0.00952264101257631,0.367532803123086,0.684084867442168,0.525231258955475,0.0049107196205786,0.410774456559436,0.637691683171439,0.743975391764941,0.00570696756588401,0.616897736558238,0.868545231733626,0.745989072720842,0.00473991914593299,0.633346324341274,0.86083884940867,0.55951665407468,0.00912881330422271,0.409965573478812,0.721413166634019,0.564359110471462,0.00561171939058263,0.443302205097152,0.691223887971874,1.06664763999994,0.00758262739124766,0.926006191772371,1.21149804000744,1.07397343085738,0.00771568085660289,0.928747558972894,1.22132935229402
"high-small","halfcauchy",2,"binary",13,39,1,1,1,1,0.433578137428476,1.00041328495135,0.715847260918038,0.433578137428476,0.389686722425407,0.00886365392850822,0.238757374840974,0.545381041547457,0.389893398212358,0.00438068021792874,0.283170667303666,0.498966741508838,0.724791388189833,0.00724972490643098,0.590298600109933,0.868252428515268,0.727961557838327,0.00479970134455874,0.615331635320284,0.841603020421629,0.637421774038989,0.00689320630169561,0.504466263929661,0.777936071922606,0.639714521765854,0.00603587040076927,0.514566562936847,0.771235552657688,1.04873497517945,0.0076905221899473,0.909403611932162,1.194694777326,1.04462412897918,0.00756055979860208,0.910443576991861,1.18768020597881
"high-small","halfcauchy",2,"binary",13,40,1,1,1,1,0.433578137428476,1.00041328495135,0.715847260918038,0.433578137428476,0.529779819438928,0.0091139056500219,0.376895359791719,0.686317177681695,0.53169370032735,0.00447725091424251,0.422576344263547,0.640282232217321,0.684674955132698,0.00654281258026285,0.550852545555203,0.819419208618946,0.687121286982484,0.0043452739215887,0.578234219377621,0.791482500472428,0.519482614125219,0.00732434399763339,0.380548233091232,0.661918842566806,0.520880981613561,0.00548969709493993,0.400744774836287,0.641923530640889,0.954509968579694,0.00704151439698405,0.821028082922021,1.09015891526324,0.94457893505656,0.00675530690953139,0.81361387653089,1.07551599988249
