"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"continuous",4,11,1,1,1,1,1.01477418132262,1.00218324657068,1.06051975265494,1.01477418132262,0.97224502682378,0.0151864060019932,0.769102083311984,1.17276093972326,0.976241021879756,0.00155204243709249,0.912061694654482,1.04042994736201,1.08522260855721,0.0231432911656873,0.833583456490241,1.33104337657095,1.08965094854369,0.00223516475163622,1.01677405206817,1.17010937601529,1.04991417148562,0.00138453764430286,0.989412426416281,1.11314062376567,1.05064467376659,0.00138369848292371,0.990415255639511,1.11373138343981,1.07542187206118,0.00163829264602186,1.00626447122541,1.14249889318224,1.08639879049609,0.0015860321553743,1.01848925513293,1.15415553994786
"low-small","invgamma",1,"continuous",4,12,1,1,1,1,1.01477418132262,1.00218324657068,1.06051975265494,1.01477418132262,1.02505075773143,0.0118022126170641,0.845004947337256,1.19987088997797,1.02842271224461,0.00143347722369311,0.966546642267094,1.09061029374453,1.07869993260848,0.0179959715785652,0.856548037941362,1.29534741089152,1.08226177168368,0.00206595157382634,1.01235987880178,1.15976033492025,0.977867835574886,0.00128140708787619,0.919704207965086,1.03852781842986,0.978583511270754,0.00128062429857215,0.920607873810909,1.03921358804674,1.03329093092775,0.00151590705933644,0.967001237126447,1.09765250876058,1.04404505715579,0.00146817584025048,0.978752799561163,1.10937027627179
"low-small","invgamma",1,"continuous",4,13,1,1,1,1,1.01477418132262,1.00218324657068,1.06051975265494,1.01477418132262,0.961840506724177,0.0171419565105937,0.746747010449037,1.17365992916646,0.9661425189376,0.00171105654654908,0.898686408568102,1.03363672874393,1.06594870289879,0.0261207914015798,0.797398038754649,1.32357658713867,1.07076585045101,0.00246358764341623,0.994154561941985,1.15493591444377,1.05744923305569,0.00152604401198281,0.993883229738495,1.12383819411041,1.05779032588534,0.00152514219222309,0.994518670945438,1.12402003519633,1.0372380014694,0.00180601802756444,0.964730283890693,1.10775833287729,1.04236344497224,0.00174828437233763,0.971175504311537,1.11351654828272
"low-small","invgamma",1,"continuous",4,14,1,1,1,1,1.01477418132262,1.00218324657068,1.06051975265494,1.01477418132262,1.01789743323279,0.0132543644365562,0.82636351077395,1.20289571919794,1.02162290821575,0.00144197466940255,0.959868966330119,1.08378356356541,1.09009438295796,0.0201498416079157,0.854826770246189,1.31863074247799,1.09422875915756,0.00207407882554673,1.02389642805287,1.17184936876965,0.985911224508949,0.00128611734453725,0.92763620935662,1.04680729944871,0.986248991145069,0.00128534991627302,0.92820760810406,1.04707139570058,0.989398307636578,0.00152160018859977,0.922807056690874,1.05416310596414,0.994473769974385,0.00147345400404577,0.929047928615806,1.05974813971796
"low-small","invgamma",1,"continuous",4,15,1,1,1,1,1.01477418132262,1.00218324657068,1.06051975265494,1.01477418132262,0.966661694310995,0.0127865746624801,0.77875676184754,1.14974212919761,0.970295125436807,0.00138584837388711,0.909814446587415,1.03125956851916,1.09976813801584,0.019462255046103,0.870986481051113,1.32542981966097,1.10381104544859,0.00199492627104804,1.0349302389954,1.17994804623511,0.988523111497381,0.00123718760857533,0.931337420569644,1.04821426174535,0.988933084979622,0.00123644714359254,0.931905208356987,1.0485112705643,0.968631990718813,0.00146327257530414,0.903367129260945,1.03212399241795,0.974792471790936,0.00141689883910157,0.910653824937026,1.03882371801614
"low-small","invgamma",1,"continuous",4,16,1,1,1,1,1.01477418132262,1.00218324657068,1.06051975265494,1.01477418132262,1.0602826906432,0.0125930651192608,0.875471430606846,1.2414343253228,1.06415760323778,0.0015116100119581,1.0007475664983,1.1279910181922,1.0420997467981,0.019172296602499,0.812285582901688,1.26249237588513,1.04575753785042,0.00217504537182128,0.974075159577901,1.12570100704535,1.02545449322756,0.00134974741008951,0.965821684778718,1.08778793794313,1.02481127734224,0.00134903603600001,0.965216281535969,1.0870436447581,1.01743662168889,0.00159595520298222,0.949855914059782,1.08393481125181,1.00777131537409,0.0015464486001504,0.940746123801415,1.07468064490192
"low-small","invgamma",1,"continuous",4,17,1,1,1,1,1.01477418132262,1.00218324657068,1.06051975265494,1.01477418132262,0.996178921241413,0.0139517159077888,0.802155419652724,1.1869258562621,1.00011632466425,0.00143674885592446,0.938437370996802,1.06185803587744,0.930538382120305,0.0212104432614927,0.689506913449032,1.16515666717222,0.934563430293005,0.0020698126693279,0.864400487023933,1.01200027894763,1.04854735266328,0.00128231740222015,0.990317524794456,1.10937429702787,1.04859285850478,0.00128157428546856,0.990608773378698,1.10928644680504,0.994192074229394,0.00151719429704019,0.927864047933184,1.05896955999309,0.994875869370617,0.00146899621883492,0.929565254976347,1.06011745808234
"low-small","invgamma",1,"continuous",4,18,1,1,1,1,1.01477418132262,1.00218324657068,1.06051975265494,1.01477418132262,1.05800182565524,0.0121720588342475,0.876983486274338,1.23679290243501,1.06170895490815,0.00154816961034794,0.997500645016048,1.12642781387265,1.02322146959387,0.0185520502836963,0.79806263970587,1.24025140003901,1.02672921040354,0.00222742767776949,0.954145687385356,1.1073506601881,1.02817907638524,0.00138257320537266,0.96783380615021,1.09121436340423,1.02768573302956,0.00138182668137255,0.967507167579167,1.09062712113051,0.9619879345813,0.00163445436300388,0.893571949567998,1.02929122699129,0.954574693149038,0.00158418560238009,0.886662949739136,1.02234299365888
"low-small","invgamma",1,"continuous",4,19,1,1,1,1,1.01477418132262,1.00218324657068,1.06051975265494,1.01477418132262,0.981973958809832,0.0162128502199122,0.77155676503457,1.18900242119703,0.986377521680062,0.00139345706506117,0.925077254787028,1.04734107545368,1.04380901456733,0.0246901120133618,0.782706723417645,1.29572134082884,1.04904912096643,0.00200854547493692,0.980050514793858,1.12480013043358,1.04182091449964,0.00124198788220552,0.984577939535788,1.10173669680366,1.04144197432615,0.0012412849810595,0.984373378786977,1.10126926603839,0.983818490634197,0.00147041392330673,0.918850583488249,1.04770318247424,0.978124332676633,0.00142275241010283,0.913974887931783,1.04230057602693
"low-small","invgamma",1,"continuous",4,20,1,1,1,1,1.01477418132262,1.00218324657068,1.06051975265494,1.01477418132262,1.01714591685168,0.0153129467248062,0.814031139850069,1.22028398568437,1.02118919688989,0.00147822965178165,0.958208979294161,1.0840617060419,1.02142883344485,0.0233326890528062,0.76921041417457,1.26460978336954,1.025867042387,0.00212917164223125,0.95485164503896,1.10406208255152,1.04614793628674,0.00131842363257277,0.98708533546729,1.1078490233111,1.04669433745241,0.00131763457958268,0.987880022760781,1.10830312343657,1.03388543093263,0.001560250606654,0.966465426218893,1.09939548978158,1.04209594742873,0.00151014089459856,0.975869217887624,1.10815222729501
"low-small","invgamma",1,"continuous",4,21,1,1,1,1,1.01477418132262,1.00218324657068,1.06051975265494,1.01477418132262,1.01086557386649,0.0137207959930147,0.818779073397948,1.20158635905632,1.01459697068686,0.00153899422319234,0.95067254421069,1.07882001902213,1.07453617091668,0.0209253655043518,0.834807938350579,1.3067217636779,1.07875289644794,0.00221532204460299,1.00612599300734,1.15892875482963,1.04092229495404,0.00137395520739252,0.980675492100126,1.10384888334168,1.04133722138699,0.00137313598460656,0.981271515081807,1.10414898767509,0.948438675400546,0.00162513996758674,0.879590976883079,1.01517911595921,0.954673582162085,0.00157395275332954,0.887018439929836,1.02221484715297
"low-small","invgamma",1,"continuous",4,22,1,1,1,1,1.01477418132262,1.00218324657068,1.06051975265494,1.01477418132262,0.999264847192455,0.0159805017314516,0.789228476407067,1.20420026301916,1.00352000543069,0.00168298365566423,0.936841647228401,1.07044449262193,1.02490512011645,0.0243402729855762,0.768757910356316,1.2759574392963,1.02964362097581,0.00242344810304976,0.953847320740798,1.11351249915529,0.969185518839277,0.0015023086261414,0.906173118485653,1.03501414645574,0.969105310051553,0.00150144937801008,0.90632015562489,1.03478625878926,0.952125628996768,0.00177720580373955,0.880489109993549,1.0223129477246,0.950920368803133,0.00172096119793804,0.880205978245755,1.0215266552141
"low-small","invgamma",1,"continuous",4,23,1,1,1,1,1.01477418132262,1.00218324657068,1.06051975265494,1.01477418132262,1.0682321368548,0.0130375419059518,0.879752028556055,1.25356955304548,1.07194341859153,0.00147633751320132,1.00940457007423,1.13480092845526,1.07797166364615,0.0198928557712503,0.843299818212591,1.30217154760563,1.08208000862564,0.00212482066442663,1.0109660536604,1.16071616100938,0.982038823435861,0.00131762077340905,0.923074472227301,1.04365925988661,0.982083053322476,0.00131685920830528,0.923327848734061,1.04360863643456,0.967169779399996,0.00155851728253104,0.899939577395323,1.03284152959831,0.967834401359988,0.00150959891085454,0.901568864198435,1.03394325095907
"low-small","invgamma",1,"continuous",4,24,1,1,1,1,1.01477418132262,1.00218324657068,1.06051975265494,1.01477418132262,1.06807720105289,0.01335508418782,0.877033009895797,1.25577034123365,1.0719603268408,0.00144643393478426,1.01009005329539,1.13398837016019,1.11013442309647,0.0203618559923604,0.873446214807348,1.33856036480686,1.11419933001345,0.00208012689866735,1.04365521005712,1.19184654178309,1.05393713695904,0.00128974366734116,0.995604579719498,1.11496119512255,1.0538747197505,0.00128900517867926,0.995773361670956,1.11477534419435,0.996823890255381,0.00152591488775065,0.930453838651404,1.06184434083413,0.99588597585741,0.00147777136614751,0.930310717617559,1.06131549852672
"low-small","invgamma",1,"continuous",4,25,1,1,1,1,1.01477418132262,1.00218324657068,1.06051975265494,1.01477418132262,0.992132483141594,0.0150261752479077,0.788639543450781,1.19051513844245,0.996301374166868,0.0014460448448016,0.933984364649683,1.05843839367761,0.943033030749157,0.0228591303978485,0.694241088400937,1.18700436301059,0.947576290395829,0.00208362863119277,0.877165578999242,1.02487772853759,0.991276804086133,0.00128970431283984,0.932879807068047,1.05239610941633,0.991066710299169,0.00128896931277013,0.932955096057454,1.05203045597692,0.973567527517686,0.00152658173313616,0.907275564901652,1.03857538583141,0.970410545776116,0.00147774549864356,0.904925060423141,1.03590578847498
"low-small","invgamma",1,"continuous",4,26,1,1,1,1,1.01477418132262,1.00218324657068,1.06051975265494,1.01477418132262,0.926179043688465,0.0153575114762908,0.720613346445828,1.1262829785998,0.93037418576106,0.00143990662358216,0.868201139702854,0.992397856315512,1.08319523158723,0.0233456792811473,0.830082156689342,1.32716657719456,1.08818936313432,0.00207277873249474,1.01802606949626,1.16505685645686,0.997677579355812,0.00128372215005076,0.939415092626566,1.05858518759513,0.997397890234887,0.0012829939785074,0.939364976663428,1.05820440946617,0.936727783408463,0.00151936899724162,0.870650810504342,1.00160668772979,0.932525024912663,0.00147067691684663,0.867167690096147,0.997785014601925
"low-small","invgamma",1,"continuous",4,27,1,1,1,1,1.01477418132262,1.00218324657068,1.06051975265494,1.01477418132262,1.02197507381619,0.0131411860104003,0.83324247733257,1.20870863513882,1.02567290366482,0.00157327631283981,0.961099194508482,1.09056112953881,1.04654513555604,0.0200332326966478,0.812075378405476,1.27362810921701,1.0504128459156,0.00226584845253059,0.976958303847453,1.13173149688086,1.00355002333694,0.00140508022978676,0.942679954926213,1.06715724380446,1.00376227195988,0.00140426172187388,0.943152064585006,1.06732458270712,1.01760734562069,0.00166192204311339,0.948097973787773,1.08527444552527,1.02079670708158,0.00161012988610794,0.952343090037765,1.08919483514684
"low-small","invgamma",1,"continuous",4,28,1,1,1,1,1.01477418132262,1.00218324657068,1.06051975265494,1.01477418132262,0.986871160364002,0.0137026583209603,0.794427452390918,1.17685093206421,0.990719004142565,0.00140275610961764,0.929649191742021,1.05185007856549,1.02842454092067,0.0208899238207522,0.788611182796464,1.25893590742808,1.03291196865981,0.00202019556349211,0.963524037578562,1.1091733128801,0.887549771984408,0.00125199181515044,0.829990774647984,0.94759361555215,0.887636801970567,0.00125126515596529,0.830238524172269,0.94761679679565,0.959852529350521,0.00148094835260621,0.894371235078024,1.02389931142104,0.961160288524387,0.00143386492425708,0.896700257404751,1.02557190990545
"low-small","invgamma",1,"continuous",4,29,1,1,1,1,1.01477418132262,1.00218324657068,1.06051975265494,1.01477418132262,0.955741858932894,0.0113155199216988,0.781245540484815,1.12927101828898,0.959241228314322,0.00142686481321351,0.897640179907147,1.02131790992267,1.11040013121532,0.017221624344267,0.894288152238822,1.32317293137537,1.11384292990502,0.0020519720495965,1.04421109511361,1.19137616889382,1.02012082487199,0.00127432691818818,0.962195182529598,1.08067681999905,1.01999726927077,0.00127361373053911,0.962157382325869,1.08043251455571,1.00715737543937,0.00150644239136552,0.941310130283357,1.07175715552183,1.00530076281529,0.00146000084189635,0.940066163176023,1.07043064480552
"low-small","invgamma",1,"continuous",4,30,1,1,1,1,1.01477418132262,1.00218324657068,1.06051975265494,1.01477418132262,0.980796863557538,0.0140953577884687,0.785224155192619,1.17461562315747,0.984601177716016,0.00149429985794253,0.921604038377998,1.04761582852927,1.12441247483482,0.0214820848509344,0.882240475008277,1.35979235099968,1.12865230488979,0.00215089470770164,1.05724251035254,1.20778054117414,1.05378194286103,0.00133362480327934,0.994365625883435,1.11575090044363,1.05428543088543,0.0013328247394585,0.99504758344373,1.11612863418843,1.04054348924101,0.00157741070947491,0.972714380820472,1.10638596306028,1.04810916989765,0.00152727482900069,0.98149088989064,1.11459144683951
"low-small","invgamma",1,"continuous",4,31,1,1,1,1,1.01477418132262,1.00218324657068,1.06051975265494,1.01477418132262,0.961233832999852,0.0132838057511339,0.770709064840708,1.15033547659903,0.964909171669058,0.00140954826001046,0.903876485620943,1.02632551922919,1.05520239211652,0.0202600455326879,0.820168986194802,1.28377259373855,1.05925418077233,0.00202794530089768,0.989869875032705,1.13582282887575,1.00418202754649,0.0012577228302294,0.946541781104882,1.06441822226019,1.00459920325388,0.0012569695918833,0.947181385957453,1.06469545168756,0.990855494196628,0.00148818540797719,0.925008527114423,1.05476781039408,0.997124199760302,0.00144081351531405,0.932442876945624,1.06176146575609
"low-small","invgamma",1,"continuous",4,32,1,1,1,1,1.01477418132262,1.00218324657068,1.06051975265494,1.01477418132262,0.989113144733851,0.0124288203790439,0.805969538435102,1.16946552175683,0.992783117949739,0.00135973027584006,0.932847503525632,1.05312946234292,1.08322343243416,0.0189235958454625,0.855571452744231,1.30108286103307,1.08713192218602,0.00195680517566468,1.01877044870634,1.16265282424222,0.986896527758158,0.00121331318875298,0.930354133764697,1.04602679851557,0.986803351120441,0.0012126234599272,0.930407093525941,1.04582578990658,1.00495714295488,0.00143505232017623,0.940607603036419,1.0680388258896,1.00355702090337,0.00138987925236485,0.939978161188854,1.06700288070433
"low-small","invgamma",1,"continuous",4,33,1,1,1,1,1.01477418132262,1.00218324657068,1.06051975265494,1.01477418132262,0.973871808968557,0.0150093952242375,0.773176581772403,1.17249224340044,0.977866333334346,0.00140912583892401,0.91627015499675,1.03911359024166,1.071318185118,0.0228443959185873,0.81929475374362,1.31248822827817,1.07599767812538,0.00202986046341711,1.00655515591588,1.15210971324183,1.03129076027796,0.00125681655341735,0.973640216372724,1.09155452533156,1.03186032686061,0.00125605110417072,0.974453583228074,1.09198490937805,0.991950400640947,0.00148765337408731,0.926160225606583,1.05573662447424,1.00050901309698,0.00143965290312544,0.935901984862345,1.06506720358186
"low-small","invgamma",1,"continuous",4,34,1,1,1,1,1.01477418132262,1.00218324657068,1.06051975265494,1.01477418132262,1.07342928246339,0.017694690867034,0.854565077244323,1.28966919851622,1.07785853073509,0.00136706185144738,1.01732492334135,1.13815801102951,1.07277368424812,0.0268744537223058,0.803023169535269,1.33327634960373,1.07852237843701,0.00196950721505577,1.01006538699396,1.15347174793554,0.935793936786763,0.0012174039981648,0.879166680597073,0.994882445850161,0.936174261656751,0.00121667249649312,0.879711182654867,0.995348852584681,1.03329212052323,0.00144159951272013,0.968563407659959,1.0962873458504,1.03900708567174,0.00139427159271383,0.97549385104971,1.1025407625676
"low-small","invgamma",1,"continuous",4,35,1,1,1,1,1.01477418132262,1.00218324657068,1.06051975265494,1.01477418132262,0.960425178017109,0.0150103208131626,0.758407510324961,1.15930492321212,0.964696142705152,0.00143054366706401,0.902803882601958,1.02622648541324,1.10656173352426,0.0228478575389927,0.854934063941356,1.34732471442987,1.11133589047346,0.00205922368552994,1.04151533602142,1.18827769434125,0.97152858530434,0.00127541337982011,0.91341275202459,1.03223860848046,0.970736610345558,0.00127472346225491,0.912835635705574,1.03128064670868,1.04748899216039,0.00150911059380595,0.981777311855283,1.11214575353092,1.03558835235192,0.00146078158016804,0.970443481934082,1.10061978151211
"low-small","invgamma",1,"continuous",4,36,1,1,1,1,1.01477418132262,1.00218324657068,1.06051975265494,1.01477418132262,1.00129634732539,0.0135016305301233,0.810556823452941,1.18996988292813,1.00506041662296,0.00134067080593508,0.945181275536772,1.06475735585443,1.08255894197144,0.0206110554221008,0.844879969914053,1.31136604630048,1.08698807722436,0.00193185093733416,1.0193434675887,1.16150582885197,0.959694214466108,0.00119665824902707,0.903364382491918,1.01838219874942,0.960092050906984,0.00119593922212217,0.903926968842366,1.01867426536247,0.969491979768571,0.00141567067644259,0.905283834538402,1.03186456405013,0.975470083158142,0.00137026171011791,0.91239123226349,1.03851147964826
"low-small","invgamma",1,"continuous",4,37,1,1,1,1,1.01477418132262,1.00218324657068,1.06051975265494,1.01477418132262,1.04510783256935,0.0146213969336501,0.847490453317437,1.24172225674013,1.04913018466073,0.00146900314687767,0.986504167141063,1.11151545288463,1.0879891444971,0.0222535884471376,0.838394567645206,1.32552630506407,1.09266842865651,0.00211695660916781,1.0215583402192,1.17069130042406,1.02100410119209,0.00131018655255789,0.962157119114979,1.08256572853479,1.02127333232345,0.00130940934960347,0.962777094573564,1.08271547782903,0.993228963656176,0.00155124757217446,0.926024768372639,1.05856612314801,0.99727457480097,0.00150177223843714,0.931325341378315,1.06333063960119
"low-small","invgamma",1,"continuous",4,38,1,1,1,1,1.01477418132262,1.00218324657068,1.06051975265494,1.01477418132262,1.03352809042614,0.0130213877374133,0.846475188579951,1.21871936087358,1.03730915564695,0.00149512087081421,0.974195676506645,1.10070943857197,1.05589180031984,0.0198593513012939,0.823821230490585,1.28329524179363,1.05966704408966,0.0021513578506897,0.988039212973999,1.13865471143513,1.04824959232598,0.00133510034474772,0.988919192929588,1.11027384763475,1.04809246460644,0.00133434677052343,0.988953760854907,1.1100024835669,1.02462652051941,0.00157907500330004,0.957049415382104,1.09079647628312,1.02226543526857,0.00152974848982279,0.955659072437755,1.08893693759307
"low-small","invgamma",1,"continuous",4,39,1,1,1,1,1.01477418132262,1.00218324657068,1.06051975265494,1.01477418132262,0.997154492939226,0.0137214586778483,0.803157922497521,1.18734802136275,1.00093079301082,0.00148431709404087,0.938130985526909,1.06396638621037,1.03451800019282,0.0209204333860387,0.795102734590796,1.26703470854705,1.03871179754678,0.00213930783676003,0.967166175464775,1.11757778361897,0.980245411660667,0.00132629148756159,0.921018044808327,1.0420023583666,0.980727572736798,0.0013254904726947,0.921708468146827,1.04241479860028,0.981176530585645,0.00156890973462953,0.913474326370589,1.04685596412591,0.988421741097752,0.00151910590961036,0.921997942292795,1.05480991371617
"low-small","invgamma",1,"continuous",4,40,1,1,1,1,1.01477418132262,1.00218324657068,1.06051975265494,1.01477418132262,0.967627706125097,0.014914440628599,0.767370564331202,1.16676724496827,0.971526895079792,0.00136072786784086,0.910982002632042,1.0317957675774,1.02824788428713,0.0227241320638446,0.779925917206181,1.27057451886131,1.03253988629656,0.00195863930751948,0.964331660602,1.10744739264637,1.05632918219358,0.00121304297580103,0.999677156538354,1.11553992161089,1.05725740034714,0.00121229445943063,1.00086713248852,1.11633371398958,1.09661741357453,0.00143595566097083,1.03205084302572,1.15929850409167,1.11056531658172,0.00138916226527636,1.04708081545366,1.17394310491339
