"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"binary",14,11,1,1,1,1,1.00006674516537,1.00197973125589,0.999960679790263,1.00006674516537,1.21516726297166,0.0395416342613043,0.898196641534334,1.55747848392429,1.2230598076784,0.0151617314050861,1.02798064027594,1.43173710101016,1.25191206618457,0.0195024974460904,1.02819975951947,1.48363901899287,1.26380949953312,0.0136147893481304,1.07275972904729,1.45959304817633,1.20313984005314,0.0241575046692153,0.955856281467705,1.47785883689609,1.22561244750792,0.0133389578400533,1.04623425831734,1.42402227555187,1.3766251444589,0.0173469175561076,1.16655070042765,1.60718280500072,1.39684381884734,0.0177007359730138,1.18579517505638,1.62849873976421
"ind-small","halfcauchy",2,"binary",14,12,1,1,1,1,1.00006674516537,1.00197973125589,0.999960679790263,1.00006674516537,1.00458894184742,0.0232141516817096,0.767408080828161,1.26281461370571,1.00927120146324,0.0103149658841258,0.843577504276913,1.17983777704394,1.05697873511532,0.0143974255780773,0.870359722360824,1.26793773856048,1.06567256203049,0.00933974744395689,0.914522226370061,1.23224857038819,1.14004244804873,0.0142403689346018,0.949188640419796,1.33774652737273,1.14902903062463,0.0100084661044885,0.984540719352553,1.31643427045005,0.960633684795956,0.00877144383896441,0.808260680421019,1.11448681102763,0.957677067170473,0.00863271344396241,0.806825380820494,1.11110556594641
"ind-small","halfcauchy",2,"binary",14,13,1,1,1,1,1.00006674516537,1.00197973125589,0.999960679790263,1.00006674516537,0.900271711209137,0.0323907446922462,0.619079282739604,1.19957245873353,0.907574573271371,0.00886362438068393,0.756494574574,1.06701733223425,0.951361571929889,0.0190895231537174,0.728783635039645,1.18927194481905,0.966190619869702,0.00874772817827452,0.816894297120827,1.11765336855884,0.901025768363677,0.0146252398421983,0.703919357131331,1.10346168493674,0.911723091571255,0.00723392957597721,0.775560452885085,1.04882055777632,1.16069851829035,0.0112636526177294,0.988504914232845,1.34408536957994,1.15351978045661,0.0109097292723601,0.984812891077746,1.33225207454391
"ind-small","halfcauchy",2,"binary",14,14,1,1,1,1,1.00006674516537,1.00197973125589,0.999960679790263,1.00006674516537,0.978980406796636,0.026316303349607,0.721919629846285,1.25961924497409,0.987056121498,0.00970759285807312,0.831064099598145,1.15252961403632,0.969823960967928,0.0144343052453323,0.782937106060161,1.1701935090155,0.980932969918357,0.00796239591327028,0.834533747896438,1.12510432939672,0.931514071184364,0.0134850858587582,0.742744599254943,1.12652783983989,0.941656341950093,0.00724923167972435,0.80599519394732,1.08564185128891,1.00274108747615,0.00890955578042421,0.852203352092749,1.15902908070198,1.01498454495941,0.00897923714792641,0.866409626571076,1.17126792726105
"ind-small","halfcauchy",2,"binary",14,15,1,1,1,1,1.00006674516537,1.00197973125589,0.999960679790263,1.00006674516537,0.955193209398776,0.028059116309755,0.687954130061386,1.23572804843843,0.959175299951501,0.0092285111237862,0.806664350333876,1.12369826129894,0.820426130168612,0.0141309145817149,0.629443637891997,1.0279753684689,0.829006600130266,0.00651958722960092,0.699825549662926,0.963093625779154,0.990487688306069,0.0151729107528998,0.795891798774157,1.20014648866675,1.00229823207297,0.00905600071618242,0.852414176394358,1.16735927832311,0.902141925550544,0.00788757149901033,0.754355260233395,1.05438075606991,0.896587822391378,0.00760795300630697,0.750130563431558,1.04498309207618
"ind-small","halfcauchy",2,"binary",14,16,1,1,1,1,1.00006674516537,1.00197973125589,0.999960679790263,1.00006674516537,0.964342141239655,0.0277085228323436,0.698151211477972,1.25152074544805,0.968743534234955,0.00923356371279717,0.81823042197134,1.12619580286882,0.940832168662589,0.0144322501016378,0.740989594729041,1.13204827879229,0.948820521117123,0.00787951997238108,0.808000113125728,1.09399918580774,0.917292228659506,0.0149513101589995,0.725553655106613,1.12739959392185,0.928133890449049,0.00806917271480291,0.783439410292978,1.08299637088955,0.920548121459027,0.00843335296088849,0.778564206284622,1.07250081627891,0.933140425220554,0.00843146856329418,0.791095901842049,1.08283861471646
"ind-small","halfcauchy",2,"binary",14,17,1,1,1,1,1.00006674516537,1.00197973125589,0.999960679790263,1.00006674516537,0.900851171958135,0.0289681326964689,0.637037828042221,1.18486590210291,0.906762518922204,0.00827357910304864,0.759966930978942,1.05585561750498,0.933767497085827,0.0194758917923079,0.708954952240755,1.16831902410197,0.948204311903248,0.00785898361618436,0.807402393812386,1.10305336342534,0.927727909203355,0.0105937127048824,0.767264781798005,1.10317080886687,0.934255554446926,0.00695037411811102,0.799186382872794,1.07482814988447,0.951479353275583,0.00824844031982316,0.806468334294225,1.09953476199797,0.964035377035996,0.00826513198413058,0.817583031123074,1.10922446571066
"ind-small","halfcauchy",2,"binary",14,18,1,1,1,1,1.00006674516537,1.00197973125589,0.999960679790263,1.00006674516537,1.03597170137116,0.0331796660420613,0.756385910501625,1.34895907852993,1.04258179297958,0.0113604535625373,0.869793014381779,1.22047595699647,1.02892209598711,0.0198034948002972,0.808212032738216,1.26684977240405,1.04359700291718,0.00999781925351132,0.885902581910466,1.21337897697313,0.988353797414035,0.0156295049340616,0.790748219545405,1.2003330422088,1.00023226802238,0.00928848975885964,0.849029206561901,1.16617936777827,1.00246878514831,0.00944503163532058,0.848204773020509,1.15989133301683,0.999035220086329,0.00923981447309235,0.844099151359271,1.15893412235205
"ind-small","halfcauchy",2,"binary",14,19,1,1,1,1,1.00006674516537,1.00197973125589,0.999960679790263,1.00006674516537,0.951590553591533,0.0213318834622675,0.721665789800519,1.19895690894778,0.957553264886348,0.00886361204981879,0.809287532860579,1.1177991507405,0.916698088934403,0.0118303725682206,0.745876323711918,1.09206478518808,0.923802272193207,0.00702091299774341,0.789298665335786,1.06444143545682,1.02773362379286,0.0118763324630941,0.854528664311313,1.21565436878049,1.03551407646378,0.00779368375943404,0.893346666175807,1.18616435912311,0.881723045596781,0.00775959677362086,0.735571542973411,1.02779750667255,0.888150650782265,0.00773965460810347,0.744985690704951,1.030830056031
"ind-small","halfcauchy",2,"binary",14,20,1,1,1,1,1.00006674516537,1.00197973125589,0.999960679790263,1.00006674516537,1.01999371329414,0.0301162109288472,0.748522180477883,1.30577491572333,1.0250496301092,0.00949144116707154,0.86866093502511,1.1841887597194,0.841220917486282,0.0156330401310865,0.636565882206262,1.04775187059053,0.851828409795902,0.0066848686740238,0.722035556375295,0.987932764942659,0.970554497154674,0.0145570754034404,0.778383166387745,1.17112405334444,0.981220535821991,0.00815941800200435,0.836280450007536,1.12919157857551,0.972407616441045,0.00880743783894647,0.824911239308981,1.12646126812227,0.974978301728201,0.00866543219267069,0.828608372867495,1.13037900267432
"ind-small","halfcauchy",2,"binary",14,21,1,1,1,1,1.00006674516537,1.00197973125589,0.999960679790263,1.00006674516537,1.14785539805236,0.0489890632015292,0.790796784686815,1.5325170725409,1.16030903729908,0.0131162233707986,0.978840572521596,1.35681101464742,1.09382938464555,0.0277593370371444,0.819393041989442,1.36722791672286,1.12169453882321,0.0119709881008135,0.948743454605385,1.30738983738801,1.20643982219282,0.0212740525915018,0.977186332900908,1.45765401503453,1.22594244251587,0.0120707210153809,1.04802128084241,1.40528011320873,1.18113470875208,0.0126176657661775,1.00114722090362,1.36935178769819,1.16655446823708,0.012121509311925,0.985705543930239,1.34570923457669
"ind-small","halfcauchy",2,"binary",14,22,1,1,1,1,1.00006674516537,1.00197973125589,0.999960679790263,1.00006674516537,1.09388731389332,0.0295230227684152,0.816078188268729,1.38149391224752,1.10029489134252,0.0106896562405456,0.931774958534863,1.26833458535002,0.892556683565809,0.0159767791770031,0.68898714891364,1.10712191598843,0.904477659460995,0.007620752116148,0.763982918533469,1.05009628791963,1.04734092452672,0.0143633406065072,0.866198220092752,1.24851984879154,1.05799034019636,0.00925858513163083,0.902175822689906,1.2226115179265,1.23079456576281,0.0119675219875027,1.05473812013487,1.41247607796307,1.23277899382588,0.0118333410313331,1.05968964995683,1.40975810950186
"ind-small","halfcauchy",2,"binary",14,23,1,1,1,1,1.00006674516537,1.00197973125589,0.999960679790263,1.00006674516537,1.04115825603354,0.0240149905394738,0.801451313087497,1.30513446679405,1.04676587269805,0.00961961062703714,0.885827051057972,1.21063013736633,1.00341479266279,0.0147340886992869,0.811134016919054,1.20271429383021,1.01263865388684,0.0082315057200824,0.871907824773807,1.1623582706097,1.02897273370796,0.0128728502384196,0.853141940969142,1.22105979504465,1.03647445574457,0.00856574471067133,0.890611142782048,1.18852291394846,0.882727324679445,0.00836262491305855,0.734962462959415,1.0335600275994,0.880504925367155,0.00818412957331207,0.73368255438128,1.02864609675
"ind-small","halfcauchy",2,"binary",14,24,1,1,1,1,1.00006674516537,1.00197973125589,0.999960679790263,1.00006674516537,1.0292554951663,0.0255399262371105,0.772260652911323,1.30188547146917,1.03470924385783,0.010090077083075,0.873567880739054,1.20740596592058,0.878578788277551,0.0127881626040034,0.697736787431172,1.06747658350129,0.885926922162672,0.00720969063496923,0.751163507264115,1.02585242463441,1.01445965850714,0.0154638683813649,0.823385229734377,1.22131995465264,1.02472494072999,0.00947258140973875,0.868054122939354,1.1905730430759,1.0805584882315,0.00983459620798294,0.92299229502548,1.24583457571212,1.08324765574738,0.00977160153987622,0.923257130251812,1.2485877882502
"ind-small","halfcauchy",2,"binary",14,25,1,1,1,1,1.00006674516537,1.00197973125589,0.999960679790263,1.00006674516537,1.08603553147094,0.0323023020034921,0.803303448438438,1.38031273605935,1.09490167204487,0.0115941636852049,0.923315133527546,1.27376032713675,1.03661283865641,0.0170333812673603,0.832108664940935,1.25460077115193,1.04669319041051,0.00960822668479208,0.894638923754792,1.20813272880893,1.07453827848459,0.0177738081111192,0.858673518957429,1.29679115553548,1.08873583078938,0.0097840248966301,0.929161503245808,1.2569248791009,1.0280793514032,0.00956554650544205,0.869808000340606,1.1891521993859,1.03959546173388,0.00953052990294648,0.883072645721799,1.20066016757516
"ind-small","halfcauchy",2,"binary",14,26,1,1,1,1,1.00006674516537,1.00197973125589,0.999960679790263,1.00006674516537,1.00612762813423,0.0429584623637969,0.687308209324009,1.35174122190386,1.01482721049091,0.0105822260046234,0.849047771228879,1.1805754659274,0.965430403885058,0.0228529767411073,0.72150641669477,1.20845358340754,0.985194645366193,0.00887878857925115,0.834906366401279,1.14605263537515,1.03973965386195,0.0187185071559153,0.819761060294185,1.26920497330403,1.05679335883973,0.00878302212400496,0.908406748017427,1.21437060574639,1.08116750377793,0.0107169892124664,0.917960435809514,1.25036698724658,1.07667433939659,0.0104861584528071,0.912476134392981,1.24502559886011
"ind-small","halfcauchy",2,"binary",14,27,1,1,1,1,1.00006674516537,1.00197973125589,0.999960679790263,1.00006674516537,0.832421369653826,0.0275556088624376,0.570095607641333,1.11681044571905,0.839362801610027,0.00760082454564914,0.69486396676809,0.975528258030763,0.776159658542453,0.0142336153998167,0.579905844500038,0.971079198469695,0.78540599871089,0.00595910963250052,0.659309559348593,0.912489692620936,0.928215874980675,0.0134906300711478,0.734172379622479,1.12464286698437,0.937485309848856,0.00731015583826567,0.799826044945035,1.07873594788394,0.953658665423548,0.00825988257524814,0.804660854155132,1.10593582784347,0.96838676172418,0.00827161307249314,0.820390905342377,1.12014155950791
"ind-small","halfcauchy",2,"binary",14,28,1,1,1,1,1.00006674516537,1.00197973125589,0.999960679790263,1.00006674516537,0.946352595437117,0.0279099023236425,0.68852736099257,1.23201638097194,0.952340083142652,0.00950473882453191,0.802465229936111,1.11868412649625,0.975640111341268,0.016568923958228,0.777194875853149,1.19163710820551,0.987957421401406,0.00863868398411586,0.838678883873218,1.1451293197702,0.943672767250633,0.0126303739004809,0.769990833632816,1.13130275343542,0.952990814375372,0.0074077354295382,0.813031675721757,1.09476983789555,0.943114273279837,0.00839493026955227,0.79690819161842,1.10212027659771,0.934508421098524,0.00829644871436688,0.78799596948447,1.09370181735787
"ind-small","halfcauchy",2,"binary",14,29,1,1,1,1,1.00006674516537,1.00197973125589,0.999960679790263,1.00006674516537,0.74735941242071,0.0250770973343353,0.492524212226749,1.01740514544383,0.753358965442661,0.00701245608934444,0.617968896815172,0.887912158088179,0.842348315319112,0.0127712535442864,0.66313868164907,1.03301130264015,0.849948850441319,0.00654465427610842,0.719580708358186,0.986419595627292,0.860590127332504,0.0136126944373589,0.67246230363575,1.0540983443146,0.871063068600718,0.00675481360795163,0.740630607433446,1.0085222209728,0.85838932868058,0.00726350382489619,0.723716347094419,1.00080642891388,0.85910810700706,0.00706335500113651,0.723836667703377,0.998669464430099
"ind-small","halfcauchy",2,"binary",14,30,1,1,1,1,1.00006674516537,1.00197973125589,0.999960679790263,1.00006674516537,0.873486070096041,0.0274240455217576,0.611546015367403,1.16032502720126,0.876788785417118,0.00846862651221693,0.725214892577171,1.02835437533781,0.949803504386575,0.0124345740426275,0.778140252307017,1.14328978951372,0.956317833805718,0.00769607591762214,0.818525389647906,1.10275289643349,0.911418778321309,0.0159060551127396,0.701711138750852,1.11895412563081,0.925164291119614,0.00701152995872662,0.791709695045114,1.06645163589328,1.01497317683462,0.00951437869802383,0.855573952315844,1.17953689981072,1.02177495727424,0.00949573361753978,0.862753713174715,1.18826775731394
"ind-small","halfcauchy",2,"binary",14,31,1,1,1,1,1.00006674516537,1.00197973125589,0.999960679790263,1.00006674516537,0.966460342307377,0.0255397508123261,0.71938751624493,1.23798139147843,0.97226077148471,0.0099199969200427,0.813852638486698,1.14219691226842,0.930369592293858,0.0143580063119543,0.740610619950962,1.13469831482815,0.940061447458976,0.00798900130747157,0.797695242109445,1.09176400389938,1.02455046410927,0.0130077837671963,0.845342518236116,1.21713802735038,1.0331378960904,0.00833648479710994,0.883115653163219,1.18851881505013,1.02760896166591,0.00949658881187642,0.869054707109602,1.18753936847531,1.03375791541502,0.00956072943773405,0.875418528950924,1.19569674079694
"ind-small","halfcauchy",2,"binary",14,32,1,1,1,1,1.00006674516537,1.00197973125589,0.999960679790263,1.00006674516537,0.988229462532311,0.0295941348717851,0.718334036297469,1.28516718723844,0.994331704286125,0.00952575011215349,0.833598719257738,1.15784263611607,1.05394955551421,0.0170065506567126,0.845158489125208,1.2729462398255,1.06683990604294,0.00918045097125306,0.912337989405366,1.22723572439752,1.03133441447395,0.0146174701277846,0.834705691930404,1.22903068295672,1.04240978392689,0.00848120842793965,0.892086259861889,1.19750173493509,0.936120197876055,0.00855493265797048,0.788296467981836,1.09382297293056,0.956450935904891,0.00872564795597714,0.805854090459531,1.11523959794756
"ind-small","halfcauchy",2,"binary",14,33,1,1,1,1,1.00006674516537,1.00197973125589,0.999960679790263,1.00006674516537,1.13197587896063,0.0370972428327974,0.82826212527699,1.46662829265003,1.14130707818059,0.011146820675522,0.969920621174194,1.31882804985655,1.01233026321106,0.0237656679514105,0.767341674421438,1.26374548658782,1.03225475247444,0.0101779067339142,0.867493874316845,1.20647552061758,1.0000971266402,0.0139507488730756,0.813740323163336,1.2034842229827,1.0089446535247,0.00878470527765213,0.862937454196903,1.16553792784779,1.04385792051402,0.00986956853551584,0.88696024153364,1.21134300006646,1.05393158141814,0.00988710824091732,0.894267364127861,1.22309728243254
"ind-small","halfcauchy",2,"binary",14,34,1,1,1,1,1.00006674516537,1.00197973125589,0.999960679790263,1.00006674516537,1.00752688443254,0.0222695883669683,0.772623818247793,1.26388141601095,1.01134106230595,0.00962872773184245,0.855028026502307,1.17367352247577,1.01912924188143,0.0121653455100498,0.845929778464895,1.21126438710208,1.023896679841,0.00837868092957324,0.87960227021232,1.17768094314661,0.861093960311393,0.0125647300805012,0.683845683384479,1.05050790044304,0.869557094712169,0.00712441075513951,0.732141615246737,1.01493624761059,1.00603096241764,0.00873301719804907,0.85774177284764,1.16306476039611,1.0028667358686,0.00855213547974138,0.854392611956263,1.15910125517067
"ind-small","halfcauchy",2,"binary",14,35,1,1,1,1,1.00006674516537,1.00197973125589,0.999960679790263,1.00006674516537,1.00664423306623,0.0377251205445252,0.701360768524783,1.33469335759819,1.01291881009754,0.0124035691844379,0.830825339853562,1.19950707899042,1.15194119386477,0.0205720423587024,0.921856476756757,1.39960632100217,1.16576454794374,0.0128246969064982,0.989012384096536,1.3662560235216,1.20028014136981,0.022184025916266,0.956768320522093,1.44985748681139,1.22004970309916,0.0123283008842263,1.04514632912793,1.40960771272074,1.03320479901252,0.0101846451158893,0.871472038571957,1.19661662263763,1.02535835535673,0.00979868119688654,0.866548745236149,1.18594234819333
"ind-small","halfcauchy",2,"binary",14,36,1,1,1,1,1.00006674516537,1.00197973125589,0.999960679790263,1.00006674516537,1.12722755342332,0.0311856509618015,0.844996202502767,1.43224064744424,1.13347265301121,0.0121963925727068,0.957401534842332,1.32313706933391,1.08071790852555,0.0175346641055386,0.867196201369749,1.30339300251168,1.09267108841498,0.0100882759453021,0.934360346293006,1.26192904714715,1.07810992458318,0.0166363967813414,0.872874613944163,1.29412242397393,1.09055419194284,0.0102792960923742,0.929856732546273,1.2621525556858,1.05531856908596,0.0100087488756098,0.892154014631315,1.22502234412402,1.05022219152147,0.0097753658481249,0.889534916957413,1.21815993426488
"ind-small","halfcauchy",2,"binary",14,37,1,1,1,1,1.00006674516537,1.00197973125589,0.999960679790263,1.00006674516537,1.24169499734447,0.0365603965174089,0.946130544308975,1.57006285989908,1.25033197272759,0.0142512872390573,1.06288956550662,1.45368293599326,1.12386790315607,0.0202555330282683,0.900919357762119,1.36467191568759,1.14178054132405,0.0105791773436214,0.979974595595252,1.31800652206752,1.03199612071575,0.0165124334780062,0.832142950866888,1.2467999478322,1.0438466756579,0.0104387122069352,0.881845809393292,1.21899693875655,1.13466469662346,0.0120224127223798,0.959918478610422,1.31418915199629,1.13983366798047,0.0119897891064689,0.963787270050779,1.31835002302474
"ind-small","halfcauchy",2,"binary",14,38,1,1,1,1,1.00006674516537,1.00197973125589,0.999960679790263,1.00006674516537,0.795250515481518,0.0172486086208478,0.590125898745296,1.01970782195044,0.798974635796865,0.00722417280828574,0.66043659694042,0.941580255986676,0.974194338153271,0.0117177741708842,0.80472304832678,1.15171774852608,0.980555319445322,0.00760079237066196,0.840317868048658,1.12423060889343,0.89463848518246,0.00961207567809725,0.735234637725383,1.06046240505615,0.899479539501781,0.00695052237157774,0.764426105173604,1.04327456806478,0.875824530498387,0.00742633857508061,0.739198033950176,1.01747334075437,0.880676059103151,0.00734101336282247,0.745827162768564,1.01920306186689
"ind-small","halfcauchy",2,"binary",14,39,1,1,1,1,1.00006674516537,1.00197973125589,0.999960679790263,1.00006674516537,1.05438850357581,0.0342380080725437,0.76462143531734,1.37911703603763,1.05931166241124,0.0114192286658345,0.889707507428662,1.24105787035171,1.05231882379362,0.0235574079365433,0.811847429955846,1.31468260419646,1.07277391335359,0.0104523066325846,0.911625244382827,1.24152430774402,1.07435053111792,0.0117333189197967,0.904566616447312,1.26570712920193,1.07806885352289,0.00941858484749371,0.925174016834107,1.24359904007964,1.14480548336134,0.0116997298094022,0.974404850447643,1.32395278333808,1.13145417721895,0.0113679326140261,0.961217454264825,1.31042770883347
"ind-small","halfcauchy",2,"binary",14,40,1,1,1,1,1.00006674516537,1.00197973125589,0.999960679790263,1.00006674516537,0.999437066043096,0.0291609887930201,0.730334418147619,1.29235051347132,1.00662357198152,0.00966508179778163,0.851703291395938,1.17299571544768,1.01052843149598,0.0173032957307063,0.796162339573491,1.22098872833885,1.02294069389302,0.00878985963569242,0.873632053948416,1.17911901057477,0.952388543009898,0.0142540260525991,0.759639772672249,1.15154901919902,0.963417158737372,0.00812719082422817,0.816315904273816,1.11333886696192,0.925087915806758,0.00910050195433231,0.77269660459144,1.0831368977419,0.934228912824631,0.00910994926046637,0.780331854505343,1.09284375323486
