"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"continuous",12,13,1,1,1,1,1.0071106888209,0.987156981222903,1.73905789707275,1.0071106888209,1.00616475405593,0.00834627550054987,0.857057845980714,1.15257052772443,1.00916423469932,0.00130218905258097,0.94905117877643,1.06968491964953,1.679311959177,0.00941072231387691,1.51382593262442,1.83477212382462,1.68413658209104,0.00148607930277437,1.61954296236435,1.74696251712361,0.988085183962989,0.000923902772941712,0.940069794212749,1.03788339387643,0.987871345990962,0.000923914961765858,0.940021860550139,1.03769617234457,1.00268744369838,0.00135760657018525,0.940305022277789,1.06304557643315,0.988081085763489,0.00132493151240718,0.927827141802033,1.04831179180154
"high-large","invgamma",1,"continuous",12,14,1,1,1,1,1.0071106888209,0.987156981222903,1.73905789707275,1.0071106888209,0.978246497215279,0.0090343279501363,0.823184163245884,1.12971391630322,0.981410911422571,0.00141133751259296,0.918973162258457,1.04399261757604,1.72079757174396,0.0102368214711949,1.54877277673782,1.88167472232069,1.72581651867277,0.00160560805147933,1.65888442769516,1.79094602160509,0.959465481002862,0.00100007797973192,0.909606393778228,1.01137212810965,0.959297806543492,0.00100007305836385,0.909609592132783,1.01117518430293,0.905149379957005,0.00146927511624644,0.840529639229892,0.967802696818432,0.893696254270862,0.00143473910074896,0.830914167313093,0.956407645399849
"high-large","invgamma",1,"continuous",12,15,1,1,1,1,1.0071106888209,0.987156981222903,1.73905789707275,1.0071106888209,1.02144085639097,0.00572314862474843,0.897185938457805,1.14204966011764,1.02366615138815,0.00131670278951108,0.963220990310934,1.08478740330716,1.72696329910527,0.0064613890928943,1.59117536502568,1.8549725762723,1.73033195635803,0.00150130797012988,1.66576840390633,1.79369726965021,1.06634106801422,0.000936459787270318,1.01801627915075,1.11690585094175,1.06617177602902,0.000936466133401662,1.0179960435894,1.11676471252917,0.981313435404452,0.00137095868495597,0.918775551327119,1.04201862128606,0.969749823442488,0.00134214620722259,0.909108584048436,1.030341883764
"high-large","invgamma",1,"continuous",12,16,1,1,1,1,1.0071106888209,0.987156981222903,1.73905789707275,1.0071106888209,1.01974300806614,0.00823315400296446,0.869821563592017,1.16595966529841,1.0223367860268,0.00151799868539332,0.957901516936345,1.08738317786599,1.73612169283992,0.00931556872316954,1.57094083595455,1.89001173715267,1.74090517006995,0.00173198894866992,1.67205132229247,1.80883949695171,0.981591007310533,0.00107896332328478,0.929796725406327,1.03565862475838,0.981269102218897,0.00107898137791219,0.929645967582868,1.03536336009644,0.988621554108358,0.00158569378579519,0.921581679353554,1.05396377629027,0.966633593107117,0.00154737123214214,0.901585267540601,1.03174254341989
"high-large","invgamma",1,"continuous",12,17,1,1,1,1,1.0071106888209,0.987156981222903,1.73905789707275,1.0071106888209,1.1214751759328,0.00624393710263008,0.992585188774704,1.24860595249438,1.12418400395644,0.00137324242149836,1.06290230712657,1.18615777479483,1.77023061914324,0.00707849360347915,1.6289901762108,1.90498655807562,1.77375543296918,0.00156590186114432,1.70837773965209,1.83852716288042,0.98435809356523,0.000976979102439524,0.934856960257739,1.03596871802745,0.984314760944766,0.000976972471498132,0.934969071165417,1.03596338509707,1.00195003537971,0.00143041758411876,0.938399396720835,1.06365116764411,0.998990169277596,0.00140022081034772,0.937183509712929,1.06085101372388
"high-large","invgamma",1,"continuous",12,18,1,1,1,1,1.0071106888209,0.987156981222903,1.73905789707275,1.0071106888209,0.990237923652343,0.00878085832958621,0.836718785695154,1.14073381208224,0.993016000075467,0.00142044723407266,0.930328688647801,1.05572191739314,1.67963207182314,0.00991894113371959,1.51003381922287,1.83607890925049,1.68471278114073,0.00161662697867807,1.61766450639574,1.75022834153786,0.973037436347249,0.00100699309651264,0.923086120518041,1.02527618030582,0.972742633217967,0.00100700717884335,0.922828181251869,1.02501016068751,1.01089004954973,0.00148033326556896,0.945793913283218,1.0740536656388,0.990753307764362,0.00144463561074041,0.927900935078446,1.05365401181278
"high-large","invgamma",1,"continuous",12,19,1,1,1,1,1.0071106888209,0.987156981222903,1.73905789707275,1.0071106888209,1.00325661101303,0.0078621346110392,0.857220961158172,1.14415479492579,1.00642548259453,0.00143982556963856,0.943553794424332,1.06979068648579,1.71370222904032,0.00888419371204444,1.55430744855227,1.8639068338135,1.71793770781922,0.00163963410769005,1.6510953943963,1.78402379530432,0.981751069300802,0.00102224820944076,0.931266207019423,1.03435774651412,0.981713002679727,0.00102224044638761,0.931399912768068,1.03435334490832,1.02948335523258,0.00149883276652374,0.964297637360987,1.09277584107633,1.02688318704205,0.00146543508349856,0.963561859005871,1.09033083567693
"high-large","invgamma",1,"continuous",12,20,1,1,1,1,1.0071106888209,0.987156981222903,1.73905789707275,1.0071106888209,1.00826912344592,0.00750087643923083,0.865913855923864,1.14760545370568,1.01094342655784,0.00143813768522444,0.948044891089403,1.0745066081582,1.78413712330862,0.00846845797108287,1.62736603265952,1.92989916035393,1.78843018111782,0.00164144059589403,1.72151328067334,1.85473983819677,0.991006934191356,0.00102159590605976,0.94057668228707,1.04370342302269,0.990808533622896,0.00102161307062619,0.940522106872128,1.04353533860522,0.999140092489228,0.00149834569417904,0.933933615258872,1.06268265478912,0.985588197613169,0.00146476190644521,0.922282097055665,1.048966016852
"high-large","invgamma",1,"continuous",12,21,1,1,1,1,1.0071106888209,0.987156981222903,1.73905789707275,1.0071106888209,1.00308919321946,0.00655414003487818,0.870709858063327,1.13387929181151,1.0056660071598,0.0013567628098542,0.945103590372124,1.06721190014903,1.74409773036013,0.00742583496873178,1.59846673573297,1.88242468839717,1.74793596195778,0.00154715807849301,1.68271002061505,1.8122719885863,1.01861314687372,0.000965026752525233,0.969531602137091,1.06981938186937,1.01846637273473,0.000965036726522789,0.969476519799043,1.06967716873971,1.06142478654453,0.00141388921547719,0.997843837274573,1.12298896888137,1.05139927241695,0.00138285962308209,0.98999677844407,1.11293233901885
"high-large","invgamma",1,"continuous",12,22,1,1,1,1,1.0071106888209,0.987156981222903,1.73905789707275,1.0071106888209,0.989471751089157,0.00695101451264365,0.853788325913328,1.12304090022415,0.992414716777546,0.00145526058099276,0.929434408642217,1.05575250372006,1.73127006957412,0.00787269427729374,1.57995097100205,1.87215592056019,1.73521759937095,0.00165681499627961,1.66836224682882,1.8023238932145,0.979478189526789,0.00103366114303851,0.928610357883544,1.03261015094772,0.979435563720771,0.00103365483122011,0.928641605879923,1.03254222441852,1.01130272965491,0.00151490984133288,0.945700594282123,1.07488589600267,1.00839114302669,0.00148246369236604,0.944799709629556,1.07210546016945
"high-large","invgamma",1,"continuous",12,23,1,1,1,1,1.0071106888209,0.987156981222903,1.73905789707275,1.0071106888209,1.03515370588626,0.00863254005097286,0.882861177026531,1.18306751162171,1.03786078853373,0.00133160688516202,0.977178459108367,1.09896512541754,1.71190899467595,0.00972634175289102,1.54416873489666,1.86854501749947,1.71701705665524,0.00151822220299443,1.65153957827335,1.78031284994207,1.00071867120369,0.000943985833780447,0.952380008603936,1.05128685314159,1.00037540477612,0.000943995593079647,0.952078323258613,1.05091488068903,1.01458201825687,0.00138836057544598,0.951390876678417,1.07572485406176,0.991134955695738,0.00135433995916789,0.930183761957631,1.05219668880679
"high-large","invgamma",1,"continuous",12,24,1,1,1,1,1.0071106888209,0.987156981222903,1.73905789707275,1.0071106888209,1.01682571078671,0.00764611515738526,0.87482759977838,1.15596329657327,1.01962206322918,0.00136565562939324,0.958171378581196,1.08148409149452,1.74173286883391,0.00863985073423246,1.58542094014964,1.88954001688503,1.74615835033962,0.00155710943843983,1.68037675627027,1.81084245256757,0.952163533569963,0.000969802989844682,0.903144147409969,1.00344467452067,0.951979607172542,0.00096980099152403,0.902990806783741,1.00328794547167,0.993346826415397,0.00142408411505535,0.9297061914359,1.0552427176973,0.980783600301042,0.00139125363599722,0.919030103961886,1.04255422387885
"high-large","invgamma",1,"continuous",12,25,1,1,1,1,1.0071106888209,0.987156981222903,1.73905789707275,1.0071106888209,1.04251343417468,0.00834060319001054,0.894385691745545,1.19014475233367,1.04570128879716,0.00147276088766316,0.981947959586458,1.1097354613999,1.74105151821208,0.00944193486390125,1.57467907338806,1.89703824264132,1.74553200267889,0.00167646102813706,1.67799449403349,1.81280151878633,0.936898229271821,0.00104415963153377,0.885981311422104,0.990105549317169,0.936847641050364,0.00104415373995983,0.886103508839566,0.99008878295865,1.00868853404101,0.00153162839370096,0.942659436608689,1.07270827778578,1.00523306884518,0.00149727162445486,0.941216549204824,1.06930570413667
"high-large","invgamma",1,"continuous",12,26,1,1,1,1,1.0071106888209,0.987156981222903,1.73905789707275,1.0071106888209,1.01540505510505,0.00796463452103561,0.868891521049721,1.15947356504819,1.01826027272169,0.00122288551834902,0.96014960528556,1.07706006736412,1.73185939625637,0.00901728940626103,1.57160315954326,1.88378201260402,1.73637417873256,0.00139219515115999,1.67368039533095,1.79693822452783,1.0039104700445,0.000866805769643587,0.957332503255862,1.05224986723735,1.00370124660415,0.000866802634864759,0.957284824867384,1.05204082885492,1.07933007894049,0.00127311623532149,1.01927556371222,1.13785481764977,1.06503891994237,0.00124299233884203,1.00656668175561,1.12346456506538
"high-large","invgamma",1,"continuous",12,27,1,1,1,1,1.0071106888209,0.987156981222903,1.73905789707275,1.0071106888209,0.996421489014046,0.00923666818049288,0.838934157819349,1.14938093675502,0.999979752525705,0.00156144860730879,0.934452104928991,1.06606640555397,1.75963492879479,0.0104631246006448,1.58539328101321,1.92251592566594,1.76442414034607,0.00177869251289491,1.69391706639002,1.83380966669954,0.957537205627021,0.00110699789022012,0.905158473347796,1.01227932768679,0.957568301179082,0.0011069819742738,0.905368421980267,1.01234745121271,1.02601087558482,0.00162435258390571,0.958286305582146,1.09173796558362,1.02813487984506,0.0015873994813659,0.962201775204456,1.09416986762724
"high-large","invgamma",1,"continuous",12,28,1,1,1,1,1.0071106888209,0.987156981222903,1.73905789707275,1.0071106888209,0.986450467185583,0.00709576962330093,0.847380057997192,1.12145913024418,0.989245408917091,0.00132017607003147,0.9289380439583,1.04990524752692,1.68014614636521,0.007983998477678,1.52879591530851,1.821707932239,1.68415629265779,0.00150680592145381,1.62017890050664,1.747856596932,0.962064051150258,0.000937589430803935,0.913805624906155,1.01245156736722,0.961958015626523,0.000937588477728875,0.913727520505137,1.01237487775553,0.95957358546513,0.00137528434469716,0.896955589856131,1.02020666583103,0.952330752030044,0.00134485378152443,0.891615833635502,1.0130683688953
"high-large","invgamma",1,"continuous",12,29,1,1,1,1,1.0071106888209,0.987156981222903,1.73905789707275,1.0071106888209,1.05452398744144,0.00846818880400072,0.90417738342636,1.20272522829912,1.05774663785,0.00150547331902678,0.993184913110403,1.12252467543218,1.79389726673715,0.00961081652693489,1.62517433297145,1.9503705712229,1.79858582959607,0.00171315159779014,1.72984687959129,1.86647830393872,0.977166403447996,0.00106756888195798,0.925608422268601,1.03094560843673,0.977068158162655,0.00106756263538266,0.925680827525458,1.03088119860445,0.967675480285579,0.00156644755913406,0.90089418501035,1.03231257271187,0.960964764740078,0.00153090604955884,0.896107146891819,1.02573217877697
"high-large","invgamma",1,"continuous",12,30,1,1,1,1,1.0071106888209,0.987156981222903,1.73905789707275,1.0071106888209,0.989155698518308,0.00806072656907881,0.842461929229718,1.13314112328595,0.992117478237747,0.00133238953944035,0.931311449671585,1.05312570027339,1.75040580075191,0.00910261037684376,1.58725072050092,1.90305345438635,1.754914061226,0.00151599779421193,1.69027778426489,1.81860145663435,0.976813944568898,0.000944079123724521,0.928428840394283,1.02730355487651,0.976658103177033,0.000944081602047573,0.928428434400439,1.02717683925983,1.04341839219853,0.00138656281587483,0.980499424479214,1.10425646429782,1.03277353277962,0.00135429463271254,0.97183248039472,1.09369282792767
"high-large","invgamma",1,"continuous",12,31,1,1,1,1,1.0071106888209,0.987156981222903,1.73905789707275,1.0071106888209,0.954490049012104,0.00789714555354544,0.808768892669951,1.09847978002523,0.956930538991378,0.00139463331349028,0.894770761408022,1.01925940613083,1.74294618888154,0.00894223019611296,1.58213305911379,1.89464223469043,1.74768817961609,0.00159055370854483,1.68139990568916,1.81287109418325,1.0245877793919,0.000990446734834306,0.974960898314823,1.07636387948042,1.02423064501363,0.000990465195275436,0.97468824646395,1.0760313852773,0.988465747743807,0.00145572009723772,0.923913206139651,1.05106675638905,0.964071424741104,0.00142027438587207,0.901721467132865,1.02639798110419
"high-large","invgamma",1,"continuous",12,32,1,1,1,1,1.0071106888209,0.987156981222903,1.73905789707275,1.0071106888209,1.03357135301966,0.00869020968611245,0.88219809410383,1.18256825837966,1.03644941175764,0.00152544187565253,0.971304992902312,1.10166955104232,1.67766019671533,0.00985198209630876,1.50772260915821,1.83422983006011,1.68256386795565,0.00173542362481096,1.61374189438535,1.75096657986519,1.01278307011012,0.00108127472575824,0.961003729193435,1.06695489478673,1.01253676719205,0.00108128442336876,0.960848497601424,1.0667397500149,1.00459916722316,0.00158781780978283,0.937223090895021,1.06985504968222,0.98777526757778,0.00155066577519187,0.922566139540403,1.05305057985683
"high-large","invgamma",1,"continuous",12,33,1,1,1,1,1.0071106888209,0.987156981222903,1.73905789707275,1.0071106888209,0.996473484955778,0.00650953733915071,0.864306466786333,1.126566427873,0.999173762512517,0.00136400790277599,0.938238632535716,1.06096056769832,1.78462254187979,0.00735224238929142,1.63961588027569,1.92118895721868,1.78845264128957,0.00155547954637892,1.72329384816956,1.85252721281243,0.970952796967693,0.00096993420401032,0.92180572786756,1.02231792690217,0.970866315350961,0.000969934185871755,0.921800509793442,1.02226491409744,1.02208947052914,0.00142115270016152,0.958295843701975,1.08362805336226,1.01618228090891,0.00139033967239321,0.954333469590243,1.07776711350119
"high-large","invgamma",1,"continuous",12,34,1,1,1,1,1.0071106888209,0.987156981222903,1.73905789707275,1.0071106888209,0.971044931622434,0.00802254020008656,0.825155129538371,1.11507319593428,0.973840729283693,0.00164951269273737,0.906726805519166,1.04170856488007,1.79270248216135,0.00908595904592508,1.63180494481184,1.94317119254001,1.79694619782736,0.00187913608678193,1.72519815923017,1.86767851129283,0.998931596039964,0.00117238439518722,0.944877578732413,1.05548422843125,0.998785438570925,0.00117238735679628,0.944863835000541,1.05530736025672,0.976194987927214,0.00171756747400472,0.906353336042271,1.04411962793459,0.966211595887923,0.00168045041188241,0.898382071313557,1.03409567508931
"high-large","invgamma",1,"continuous",12,35,1,1,1,1,1.0071106888209,0.987156981222903,1.73905789707275,1.0071106888209,0.976554745851765,0.00671025791139064,0.842201774439357,1.10831285544876,0.979222090821929,0.00136220268587758,0.918008763518987,1.04112027958558,1.76582630161377,0.0075802678391694,1.61822226764885,1.9025867112915,1.76978715344704,0.00155166147151645,1.70476394171238,1.83435816211904,0.959721540796375,0.000967026873824289,0.910765866548191,1.01106942008693,0.959618936227875,0.000967028995925389,0.910738848315677,1.01099721529631,0.964489964531855,0.00141770216816475,0.900846594067889,1.02598196575806,0.957481484985145,0.00138698678241788,0.895866166146382,1.01910263973079
"high-large","invgamma",1,"continuous",12,36,1,1,1,1,1.0071106888209,0.987156981222903,1.73905789707275,1.0071106888209,0.960705113014284,0.00850182960520397,0.811237022031303,1.10937461469671,0.963994653243741,0.00146082685380417,0.900202238492663,1.02787002164063,1.67473275208272,0.00955444416170556,1.50983067733742,1.82991991596366,1.67931090766386,0.00166627130205437,1.61178019998421,1.74593404825344,1.00401038082098,0.001035957232197,0.953426418439209,1.05696979279804,1.00394448011766,0.00103595458859754,0.953460811356868,1.05693669422212,0.946575194895299,0.00152067689000776,0.880693932672226,1.01015093211417,0.942073799507786,0.00148601849328399,0.878315996679676,1.00592190758854
"high-large","invgamma",1,"continuous",12,37,1,1,1,1,1.0071106888209,0.987156981222903,1.73905789707275,1.0071106888209,1.03794835048214,0.00865955267418678,0.884677354618388,1.18928244800438,1.04136328679576,0.00156585004638915,0.975538628283454,1.10749649017973,1.7271577473606,0.0097707873408805,1.55818920567795,1.88520659427337,1.73177552771544,0.0017828052419038,1.66139275896595,1.80093980885522,0.984076684286296,0.00111122339141935,0.931561476950426,1.03884761727247,0.984040050306365,0.00111121372286666,0.931680755410976,1.03884577288662,0.998933501487784,0.00162970550260447,0.930780575823768,1.06489020909021,0.996431190890772,0.00159313220337472,0.930291208707158,1.06255375188896
"high-large","invgamma",1,"continuous",12,38,1,1,1,1,1.0071106888209,0.987156981222903,1.73905789707275,1.0071106888209,1.02604009636427,0.00871259997596088,0.873357095132353,1.17731449204936,1.02925234509917,0.00141878042783632,0.966794012122519,1.0919415375856,1.75215519213758,0.00980829352359383,1.58424453379444,1.91161231921376,1.75680899223288,0.00161786071994299,1.68955854635433,1.82266345521421,1.02510125979547,0.0010062437587603,0.975115394265619,1.07712613757132,1.02501338054903,0.0010062461841491,0.975199771717058,1.07707245268829,0.964707433470553,0.00147706758375571,0.899865349192738,1.02739617717737,0.958704777738472,0.00144315308393747,0.895783492903904,1.02153380490603
"high-large","invgamma",1,"continuous",12,39,1,1,1,1,1.0071106888209,0.987156981222903,1.73905789707275,1.0071106888209,0.976346719268099,0.00779887560681121,0.831052122384405,1.11895402314261,0.97935773900401,0.00135654586675122,0.918435766929474,1.04061876000716,1.68135932939214,0.00880502457189294,1.52407120014404,1.82963208253644,1.68584073737524,0.00154418290601456,1.62075692791979,1.7503164964705,0.958569575711009,0.000961501412080114,0.90968288067419,1.00959439554897,0.958469800429353,0.000961503576735747,0.909750011073755,1.00953258419062,0.907672963603827,0.00141085060378827,0.844156309241076,0.969029358709066,0.900857740549153,0.00137895648372089,0.839348775789379,0.96242996262397
"high-large","invgamma",1,"continuous",12,40,1,1,1,1,1.0071106888209,0.987156981222903,1.73905789707275,1.0071106888209,0.95104716480228,0.00739213587491218,0.810176379206123,1.08939409338229,0.953672542747319,0.00142381581064583,0.891194075341495,1.01702929981575,1.72345580735241,0.0083655290944687,1.57004120466619,1.8696737107665,1.72769568122255,0.00162249356581002,1.66123132346996,1.79414003563281,1.0463626961505,0.00101116749393227,0.996216499777811,1.09870450470209,1.04615797842281,0.0010111855148017,0.996177175454898,1.09852786392312,1.05674850287152,0.00148305503290366,0.991589447845082,1.11992412136968,1.04276510984723,0.0014496074069044,0.979827168280845,1.1056345696312
