"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"continuous",13,11,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.167533604399828,0.00169740166059953,0.0995642646497111,0.233748497119587,0.167533604399828,0.00169740166059953,0.0995642646497111,0.233748497119587,1.21456982627632,0.00135907909528547,1.15335017054044,1.27459518805602,1.21456982627632,0.00135907909528547,1.15335017054044,1.27459518805602,0.969660366328231,0.00140582835205978,0.908756814084152,1.03292439450983,0.969660366328231,0.00140582835205978,0.908756814084152,1.03292439450983,1.00372390131298,0.00174405160339708,0.932410494449306,1.07314925478752,1.00372390131298,0.00174405160339708,0.932410494449306,1.07314925478752
"high-large","none",1,"continuous",13,12,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.167733104943384,0.00176444597149143,0.0984344297415077,0.235242914226651,0.167733104943384,0.00176444597149143,0.0984344297415077,0.235242914226651,1.19508640393285,0.00141275161422474,1.13267001160324,1.25628555051183,1.19508640393285,0.00141275161422474,1.13267001160324,1.25628555051183,1.01613738827904,0.00146134883861356,0.954044013222044,1.08063891295203,1.01613738827904,0.00146134883861356,0.954044013222044,1.08063891295203,1.00368666735304,0.0018129269192986,0.930978645716829,1.07446960277317,1.00368666735304,0.0018129269192986,0.930978645716829,1.07446960277317
"high-large","none",1,"continuous",13,13,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.132835706282264,0.00159869032133371,0.0668723068093153,0.197096285815253,0.132835706282264,0.00159869032133371,0.0668723068093153,0.197096285815253,1.18206203369086,0.0012800641311425,1.12265003524353,1.24031649975227,1.18206203369086,0.0012800641311425,1.12265003524353,1.24031649975227,1.01327830751,0.00132409533301704,0.954172158735819,1.07467603963413,1.01327830751,0.00132409533301704,0.954172158735819,1.07467603963413,1.02363387517795,0.00164265408523227,0.954424616380542,1.09101092512938,1.02363387517795,0.00164265408523227,0.954424616380542,1.09101092512938
"high-large","none",1,"continuous",13,14,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.145513643663804,0.00177570218068011,0.0759942761518417,0.213238532309185,0.145513643663804,0.00177570218068011,0.0759942761518417,0.213238532309185,1.21975938483446,0.00142174838018175,1.15714314475724,1.2811529545006,1.21975938483446,0.00142174838018175,1.15714314475724,1.2811529545006,0.96758868091578,0.00147065518048138,0.905297382988641,1.0322950087186,0.96758868091578,0.00147065518048138,0.905297382988641,1.0322950087186,0.946969977883563,0.00182447210129622,0.874031361234283,1.0179783453455,0.946969977883563,0.00182447210129622,0.874031361234283,1.0179783453455
"high-large","none",1,"continuous",13,15,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.22272063724908,0.0015987540046127,0.15675595447695,0.286982719312054,0.22272063724908,0.0015987540046127,0.15675595447695,0.286982719312054,1.21370538146881,0.00128011156414123,1.15429135513223,1.27196087108437,1.21370538146881,0.00128011156414123,1.15429135513223,1.27196087108437,0.94767137065881,0.00132414280793949,0.888562850070278,1.00906973498242,0.94767137065881,0.00132414280793949,0.888562850070278,1.00906973498242,1.02833358627714,0.0016427159587745,0.959122885923733,1.09571170425991,1.02833358627714,0.0016427159587745,0.959122885923733,1.09571170425991
"high-large","none",1,"continuous",13,16,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.132828208229174,0.00165915822453887,0.0656289157338412,0.198292839943302,0.132828208229174,0.00165915822453887,0.0656289157338412,0.198292839943302,1.21283787691014,0.00132845961605978,1.15231164964631,1.27218317418055,1.21283787691014,0.00132845961605978,1.15231164964631,1.27218317418055,0.991256847984952,0.00137415690261629,0.931043916142635,1.05380444067318,0.991256847984952,0.00137415690261629,0.931043916142635,1.05380444067318,0.94243899609979,0.00170475745881374,0.871934434154368,1.01107858212177,0.94243899609979,0.00170475745881374,0.871934434154368,1.01107858212177
"high-large","none",1,"continuous",13,17,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.18445186468767,0.00172872010943091,0.115858349574448,0.251274657888764,0.18445186468767,0.00172872010943091,0.115858349574448,0.251274657888764,1.1922049260771,0.00138415209543594,1.13042369467831,1.252781431964,1.1922049260771,0.00138415209543594,1.13042369467831,1.252781431964,1.05521768342947,0.0014317670077769,0.993756886552458,1.11906337288569,1.05521768342947,0.0014317670077769,0.993756886552458,1.11906337288569,0.946455520561097,0.00177622455425615,0.874488239853483,1.01651916627158,0.946455520561097,0.00177622455425615,0.874488239853483,1.01651916627158
"high-large","none",1,"continuous",13,18,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.0944774860964589,0.00170241678700595,0.0264077847724602,0.160789949433821,0.0944774860964589,0.00170241678700595,0.0264077847724602,0.160789949433821,1.18119479816358,0.00136308940869902,1.11988536552411,1.24130867072869,1.18119479816358,0.00136308940869902,1.11988536552411,1.24130867072869,1.00677628331045,0.00140997825538726,0.945784047352125,1.07013397832561,1.00677628331045,0.00140997825538726,0.945784047352125,1.07013397832561,0.987323876310766,0.00174919722566808,0.915905371053912,1.05685167051251,0.987323876310766,0.00174919722566808,0.915905371053912,1.05685167051251
"high-large","none",1,"continuous",13,19,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.17314301214107,0.00179382080917491,0.103269869852888,0.241212584006989,0.17314301214107,0.00179382080917491,0.103269869852888,0.241212584006989,1.19935053006144,0.00143626771945056,1.13641667114348,1.26105695813264,1.19935053006144,0.00143626771945056,1.13641667114348,1.26105695813264,0.959984517165302,0.00148567147138327,0.897375144020041,1.02502009606451,0.959984517165302,0.00148567147138327,0.897375144020041,1.02502009606451,1.0756882954805,0.00184310641240174,1.00237637325425,1.1470568776921,1.0756882954805,0.00184310641240174,1.00237637325425,1.1470568776921
"high-large","none",1,"continuous",13,20,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.251464121301631,0.00164027984461663,0.184648260973399,0.316555315415209,0.251464121301631,0.00164027984461663,0.184648260973399,0.316555315415209,1.18620455773142,0.00131334711331939,1.1260241972347,1.24521139073229,1.18620455773142,0.00131334711331939,1.1260241972347,1.24521139073229,1.00062553728331,0.00135852446685025,0.940756290599188,1.06281642545875,1.00062553728331,0.00135852446685025,0.940756290599188,1.06281642545875,0.969694630034903,0.00168536450215688,0.89959176397777,1.03794232414382,0.969694630034903,0.00168536450215688,0.89959176397777,1.03794232414382
"high-large","none",1,"continuous",13,21,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.161227660372337,0.00161083547736519,0.0950141860857026,0.225732027190027,0.161227660372337,0.00161083547736519,0.0950141860857026,0.225732027190027,1.21011244017129,0.00128978627782072,1.15047457070771,1.26858768249967,1.21011244017129,0.00128978627782072,1.15047457070771,1.26858768249967,0.954489443244679,0.00133415015927511,0.895157999763411,1.01611939116875,0.954489443244679,0.00133415015927511,0.895157999763411,1.01611939116875,1.04890206206793,0.00165513133743453,0.979430076342131,1.11653412580687,1.04890206206793,0.00165513133743453,0.979430076342131,1.11653412580687
"high-large","none",1,"continuous",13,22,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.159271193990718,0.00167082512009124,0.0918360526119538,0.22496553128332,0.159271193990718,0.00167082512009124,0.0918360526119538,0.22496553128332,1.18118518286907,0.00133780100974997,1.12044729211665,1.24073882576189,1.18118518286907,0.00133780100974997,1.12044729211665,1.24073882576189,1.02098089848995,0.00138382022164505,0.96055728976736,1.08374824812396,1.02098089848995,0.00138382022164505,0.96055728976736,1.08374824812396,0.969623766696198,0.00171674497494827,0.898871262633896,1.03850391608019,0.969623766696198,0.00171674497494827,0.898871262633896,1.03850391608019
"high-large","none",1,"continuous",13,23,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.152354388079705,0.00174111217359235,0.0835154536420623,0.21941637780244,0.152354388079705,0.00174111217359235,0.0835154536420623,0.21941637780244,1.25716994224688,0.00139408791307996,1.19516687375114,1.31796348124314,1.25716994224688,0.00139408791307996,1.19516687375114,1.31796348124314,1.01845851006607,0.00144204197059621,0.956775850337801,1.08253236771791,1.01845851006607,0.00144204197059621,0.956775850337801,1.08253236771791,0.987843252169249,0.00178897568137992,0.915618102637565,1.05815779361521,0.987843252169249,0.00178897568137992,0.915618102637565,1.05815779361521
"high-large","none",1,"continuous",13,24,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.190249585520002,0.00178979240072308,0.120454951674377,0.258242634792311,0.190249585520002,0.00178979240072308,0.120454951674377,0.258242634792311,1.17102784489791,0.00143302827008973,1.10816481099457,1.23266459477868,1.17102784489791,0.00143302827008973,1.10816481099457,1.23266459477868,0.970636924582613,0.00148232244467919,0.908099136813449,1.03559942214967,0.970636924582613,0.00148232244467919,0.908099136813449,1.03559942214967,1.02796626158429,0.00183894872780221,0.954737301838571,1.09925455890105,1.02796626158429,0.00183894872780221,0.954737301838571,1.09925455890105
"high-large","none",1,"continuous",13,25,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.178058373129708,0.00162220483197884,0.111611634605773,0.242789805285577,0.178058373129708,0.00162220483197884,0.111611634605773,0.242789805285577,1.19884847394883,0.00129891723008481,1.13900199392904,1.25753050825187,1.19884847394883,0.00129891723008481,1.13900199392904,1.25753050825187,1.07853075445001,0.00134359574095728,1.01899080544933,1.14037903378815,1.07853075445001,0.00134359574095728,1.01899080544933,1.14037903378815,1.11192968181511,0.00166684718717218,1.04221241577569,1.17980090661483,1.11192968181511,0.00166684718717218,1.04221241577569,1.17980090661483
"high-large","none",1,"continuous",13,26,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.132316351382817,0.00163818382248183,0.0655431575327685,0.197365894468874,0.132316351382817,0.00163818382248183,0.0655431575327685,0.197365894468874,1.2030481233615,0.00131167794049473,1.14290623618575,1.26201750304973,1.2030481233615,0.00131167794049473,1.14290623618575,1.26201750304973,0.983697014224679,0.00135679622640806,0.923864963369798,1.04584806954069,0.983697014224679,0.00135679622640806,0.923864963369798,1.04584806954069,1.02101207895821,0.00168322337042732,0.950953308657877,1.08921597460501,1.02101207895821,0.00168322337042732,0.950953308657877,1.08921597460501
"high-large","none",1,"continuous",13,27,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.157461901919135,0.00165463580914792,0.0903542534386473,0.222837242095012,0.157461901919135,0.00165463580914792,0.0903542534386473,0.222837242095012,1.16088663418178,0.00132484432527436,1.10044425352213,1.22015129059515,1.16088663418178,0.00132484432527436,1.10044425352213,1.22015129059515,0.988277013907021,0.00137041570298668,0.928145796120472,1.05073930563639,0.988277013907021,0.00137041570298668,0.928145796120472,1.05073930563639,1.05839370922194,0.00170012002482188,0.987983293260351,1.12693839148908,1.05839370922194,0.00170012002482188,0.987983293260351,1.12693839148908
"high-large","none",1,"continuous",13,28,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.207782454867752,0.00159289550705391,0.141938733539773,0.271926563257045,0.207782454867752,0.00159289550705391,0.141938733539773,0.271926563257045,1.17258317653751,0.00127542467953739,1.1132791011402,1.23073201017929,1.17258317653751,0.00127542467953739,1.1132791011402,1.23073201017929,0.990911419178827,0.00131929536677329,0.93191202168935,1.05219759593497,0.990911419178827,0.00131929536677329,0.93191202168935,1.05219759593497,1.05940047012697,0.00163670131342374,0.990316141931553,1.12665482499498,1.05940047012697,0.00163670131342374,0.990316141931553,1.12665482499498
"high-large","none",1,"continuous",13,29,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.154186806086387,0.00178014016502928,0.0845806141751343,0.221996233177122,0.154186806086387,0.00178014016502928,0.0845806141751343,0.221996233177122,1.19595398360071,0.00142531294488749,1.13326052835188,1.25742460285122,1.19595398360071,0.00142531294488749,1.13326052835188,1.25742460285122,0.98725108652448,0.00147434136086158,0.924881712539281,1.05203848010907,0.98725108652448,0.00147434136086158,0.924881712539281,1.05203848010907,1.02958624749355,0.00182904739113741,0.956555147353758,1.10068271424786,1.02958624749355,0.00182904739113741,0.956555147353758,1.10068271424786
"high-large","none",1,"continuous",13,30,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.157424141359297,0.00174567523627059,0.0884950604572081,0.224573989053917,0.157424141359297,0.00174567523627059,0.0884950604572081,0.224573989053917,1.22702711508484,0.00139773121902096,1.16494311048924,1.28790006350102,1.22702711508484,0.00139773121902096,1.16494311048924,1.28790006350102,0.981057489423065,0.00144580987846003,0.919293921754962,1.04521480308176,0.981057489423065,0.00144580987846003,0.919293921754962,1.04521480308176,1.02710743219545,0.00179365252947897,0.954786886634816,1.0975129551994,1.02710743219545,0.00179365252947897,0.954786886634816,1.0975129551994
"high-large","none",1,"continuous",13,31,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.104153679678746,0.00180354766089172,0.0340913333140271,0.172407345394615,0.104153679678746,0.00180354766089172,0.0340913333140271,0.172407345394615,1.19653254510585,0.00144405010858783,1.13342825806027,1.25840584585557,1.19653254510585,0.00144405010858783,1.13342825806027,1.25840584585557,1.02626450731787,0.00149372500340057,0.963487522775253,1.09147674248954,1.02626450731787,0.00149372500340057,0.963487522775253,1.09147674248954,0.980392572160341,0.00185309062346242,0.906883801388843,1.05195549373346,0.980392572160341,0.00185309062346242,0.906883801388843,1.05195549373346
"high-large","none",1,"continuous",13,32,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.165958588194113,0.00163885437267369,0.0991717386889487,0.231021478414865,0.165958588194113,0.00163885437267369,0.0991717386889487,0.231021478414865,1.22113169874797,0.00131222415369936,1.16097751092187,1.28011338147285,1.22113169874797,0.00131222415369936,1.16097751092187,1.28011338147285,0.996016672788547,0.00135736071137655,0.936171952968482,1.05818063343284,0.996016672788547,0.00135736071137655,0.936171952968482,1.05818063343284,1.03711059781303,0.00168392410796535,0.967037386745316,1.10532878595636,1.03711059781303,0.00168392410796535,0.967037386745316,1.10532878595636
"high-large","none",1,"continuous",13,33,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.142607538186589,0.00162563478415534,0.076090589822295,0.207407326584953,0.142607538186589,0.00162563478415534,0.076090589822295,0.207407326584953,1.23894163172721,0.0013016527206234,1.17903071083244,1.29768523964889,1.23894163172721,0.0013016527206234,1.17903071083244,1.29768523964889,1.09251849886414,0.00134642786217787,1.03291672709668,1.15443219933241,1.09251849886414,0.00134642786217787,1.03291672709668,1.15443219933241,0.957588386934201,0.00167035524077282,0.887799767091587,1.0255326423314,0.957588386934201,0.00167035524077282,0.887799767091587,1.0255326423314
"high-large","none",1,"continuous",13,34,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.135245219347396,0.00178060441777515,0.0656299447077194,0.203063432103106,0.135245219347396,0.00178060441777515,0.0656299447077194,0.203063432103106,1.17744198045985,0.00142567921969679,1.11474058414977,1.23892049622374,1.17744198045985,0.00142567921969679,1.11474058414977,1.23892049622374,0.994235174677734,0.00147472093858803,0.931858218896777,1.0590310294927,0.994235174677734,0.00147472093858803,0.931858218896777,1.0590310294927,1.02086812530954,0.00182951730597298,0.947827558436873,1.09197368850198,1.02086812530954,0.00182951730597298,0.947827558436873,1.09197368850198
"high-large","none",1,"continuous",13,35,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.208257647482463,0.0017476313812094,0.139289969994975,0.275445077471344,0.208257647482463,0.0017476313812094,0.139289969994975,0.275445077471344,1.20134517183103,0.00139929868734408,1.13922700877835,1.26225228876333,1.20134517183103,0.00139929868734408,1.13922700877835,1.26225228876333,1.01051270037001,0.00144743194781197,0.948715153573723,1.07470622093046,1.01051270037001,0.00144743194781197,0.948715153573723,1.07470622093046,1.04021317269763,0.00179566379434154,0.967851857594559,1.11065802058813,1.04021317269763,0.00179566379434154,0.967851857594559,1.11065802058813
"high-large","none",1,"continuous",13,36,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.17163145778473,0.00165032678543215,0.104611258163812,0.236921665237618,0.17163145778473,0.00165032678543215,0.104611258163812,0.236921665237618,1.21949605884432,0.00132140041203102,1.15913140814416,1.27868353876914,1.21949605884432,0.00132140041203102,1.15913140814416,1.27868353876914,1.00031851181694,0.00136685387495193,0.940265430785344,1.06269961519772,1.00031851181694,0.00136685387495193,0.940265430785344,1.06269961519772,0.985698832308126,0.00169569898703624,0.915381542977219,1.05415554783747,0.985698832308126,0.00169569898703624,0.915381542977219,1.05415554783747
"high-large","none",1,"continuous",13,37,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.127877137976715,0.00171338689917217,0.0595884823196378,0.194402932481991,0.127877137976715,0.00171338689917217,0.0595884823196378,0.194402932481991,1.19908848752031,0.00137188449526946,1.13758195969767,1.25939602518101,1.19908848752031,0.00137188449526946,1.13758195969767,1.25939602518101,1.03053828429518,0.00141907543490536,0.969349491525607,1.09410006874601,1.03053828429518,0.00141907543490536,0.969349491525607,1.09410006874601,1.00990605419268,0.00176048334083161,0.938257632813482,1.07965787414945,1.00990605419268,0.00176048334083161,0.938257632813482,1.07965787414945
"high-large","none",1,"continuous",13,38,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.126782601341828,0.0015876324447472,0.0610477285740431,0.190820595415207,0.126782601341828,0.0015876324447472,0.0610477285740431,0.190820595415207,1.26395456279835,0.00127122953473519,1.20474752554044,1.32200761004084,1.26395456279835,0.00127122953473519,1.20474752554044,1.32200761004084,1.04168382905842,0.00131495643711688,0.982781546399742,1.10286928761871,1.04168382905842,0.00131495643711688,0.982781546399742,1.10286928761871,0.975174653179733,0.00163131523361673,0.906206287047463,1.04232001669366,0.975174653179733,0.00163131523361673,0.906206287047463,1.04232001669366
"high-large","none",1,"continuous",13,39,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.169109491182574,0.00155143401745257,0.104128335747557,0.23241319448888,0.169109491182574,0.00155143401745257,0.104128335747557,0.23241319448888,1.19094603553047,0.00124223052827103,1.13241839294532,1.24833311266087,1.19094603553047,0.00124223052827103,1.13241839294532,1.24833311266087,1.03221839117453,0.00128496131357848,0.973992722182656,1.09270220993538,1.03221839117453,0.00128496131357848,0.973992722182656,1.09270220993538,0.953817071588006,0.00159410228770955,0.885639373447361,1.02019183038838,0.953817071588006,0.00159410228770955,0.885639373447361,1.02019183038838
"high-large","none",1,"continuous",13,40,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.238496296712604,0.00167644799034875,0.170947803849653,0.304301239007266,0.238496296712604,0.00167644799034875,0.170947803849653,0.304301239007266,1.22921808400001,0.00134231923620549,1.16837770635097,1.2888722404176,1.22921808400001,0.00134231923620549,1.16837770635097,1.2888722404176,1.01104073832357,0.00138849191751726,0.95051407475566,1.07391364647162,1.01104073832357,0.00138849191751726,0.95051407475566,1.07391364647162,1.01126298829597,0.0017225434189959,0.940391132573364,1.08025930799267,1.01126298829597,0.0017225434189959,0.940391132573364,1.08025930799267
"high-large","none",1,"continuous",13,41,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.150585049588055,0.00158199677620006,0.0849669527093818,0.214509287312822,0.150585049588055,0.00158199677620006,0.0849669527093818,0.214509287312822,1.15735796631177,0.00126669329127327,1.09825717652609,1.21530741244643,1.15735796631177,0.00126669329127327,1.09825717652609,1.21530741244643,0.98089984730602,0.00131026385780484,0.922102848573272,1.04197589677144,0.98089984730602,0.00131026385780484,0.922102848573272,1.04197589677144,1.05152620523781,0.00162549684896375,0.982678606203385,1.11854985112893,1.05152620523781,0.00162549684896375,0.982678606203385,1.11854985112893
