"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"binary",19,11,1,1,1,1,1.01898219650868,0.990599871325357,1.03955574115783,1.01898219650868,1.0340576933089,0.0185448352858436,0.816788480511762,1.26444422597208,1.02613453773921,0.00816443988072916,0.875243312857136,1.17731776684104,1.08489302036373,0.0328431519434351,0.803316859582833,1.38964995678592,1.09755446965475,0.0205628136836071,0.877819632085353,1.33946243496619,0.983554011830862,0.00699410126228948,0.85181437031523,1.12728817775528,0.983598315124532,0.006994576050174,0.851831733097287,1.12733696233466,0.821842725415715,0.00785183477201492,0.682044715230532,0.967208042239951,0.811880117263357,0.00773325591310497,0.672138268970306,0.956426763788414
"low-small","halfcauchy",1,"binary",19,12,1,1,1,1,1.01898219650868,0.990599871325357,1.03955574115783,1.01898219650868,0.965969213265799,0.0105528680163307,0.802855287037454,1.13710644135906,0.96189639930117,0.00691563798320886,0.822805561533134,1.09468522040003,0.852256126875652,0.0153318808608135,0.655429995569654,1.06660408971218,0.857319480993612,0.010376827189893,0.690154113444813,1.02888651237136,0.943536624516094,0.0066063526886225,0.811914134467378,1.0783362928854,0.943543552420011,0.00660617660577358,0.811949084426738,1.07837726836436,1.0447150700203,0.00899869304802859,0.894343475366749,1.20245718440669,1.04315717248453,0.00893614310012847,0.89267033427004,1.20103090902549
"low-small","halfcauchy",1,"binary",19,13,1,1,1,1,1.01898219650868,0.990599871325357,1.03955574115783,1.01898219650868,1.11346369742383,0.0162512448658376,0.911588547364429,1.33171956580029,1.10694729963943,0.00870835269824097,0.954625194234814,1.26173924572354,1.10369861355728,0.0283149569906314,0.833889471464791,1.38237029089223,1.11447519393346,0.0192905228673585,0.900756115357035,1.35842035421699,1.00322207804008,0.00747262754546188,0.864756616907379,1.14586221015718,1.00323964497187,0.00747237772285866,0.864780112394563,1.14587615712175,0.988100833567397,0.00937723697103614,0.833119913746578,1.1510567729003,0.984150507455856,0.00932427098158251,0.831558008503999,1.14886001056244
"low-small","halfcauchy",1,"binary",19,14,1,1,1,1,1.01898219650868,0.990599871325357,1.03955574115783,1.01898219650868,0.976169994772815,0.0227548655426996,0.738176408355518,1.22523288323387,0.966231297628633,0.00857107545532636,0.811506213038028,1.11951050361406,1.10360073742664,0.0394205053106088,0.793551887690725,1.44982453677312,1.12197858366544,0.0211881608048845,0.893543356208077,1.37190333627643,1.03976329867511,0.00809536613356616,0.895703816971336,1.19773047883118,1.03977653154987,0.00809486007262588,0.895651009584072,1.19774367438634,1.1058514334123,0.0102753436184815,0.942975314849547,1.27350334240804,1.10287571907862,0.0102341694470358,0.940765422927735,1.27219662053439
"low-small","halfcauchy",1,"binary",19,15,1,1,1,1,1.01898219650868,0.990599871325357,1.03955574115783,1.01898219650868,0.960425510853893,0.0204404784194696,0.735361950245783,1.20186105189478,0.95187925829057,0.00809886234670969,0.8042010822121,1.10272066586823,0.963174444757272,0.0275246466512466,0.695031409642517,1.24517559159733,0.976964319909217,0.0124902584516858,0.799071258424708,1.17022146730271,1.09770284630678,0.00873482291891319,0.950427063964603,1.25688768095637,1.09774011631082,0.00873519735686687,0.950422087225671,1.25699862920955,1.15159808437796,0.0112920583166127,0.982452738240719,1.33123467995605,1.14321707214877,0.0110530041109801,0.976990111792919,1.32438232392585
"low-small","halfcauchy",1,"binary",19,16,1,1,1,1,1.01898219650868,0.990599871325357,1.03955574115783,1.01898219650868,0.931114354125417,0.0114638405685376,0.757965737215562,1.10729252407685,0.925877523243071,0.0063675060039044,0.791023736134356,1.05544403860137,0.866363872389618,0.0176571498095372,0.654572702072449,1.08956293616206,0.872989768319485,0.0108360269426555,0.702647096773747,1.05280558975261,0.885518370334823,0.00614044413590248,0.765607369250795,1.02183927083322,0.885506071170159,0.0061399894745678,0.765601712405244,1.02187247313494,0.9114066453481,0.00789238568948095,0.771351321073411,1.05725915090084,0.914172393625338,0.00788656042142639,0.775505543016335,1.05925453889564
"low-small","halfcauchy",1,"binary",19,17,1,1,1,1,1.01898219650868,0.990599871325357,1.03955574115783,1.01898219650868,0.828818846113622,0.0126476872228153,0.648315050436595,1.02079804410903,0.823221314342808,0.00627316126336539,0.691215611768226,0.953906892030227,0.906242110460078,0.0202459924017708,0.673987548552873,1.1441162939791,0.913583363882998,0.0118858130172909,0.737810648964208,1.10249842669038,0.945090157068362,0.00655011091557423,0.817444184174105,1.08305371419156,0.945129445908419,0.00655031654851805,0.817447366499384,1.08313010716449,1.02344211503756,0.00878371261004889,0.869698603043019,1.17980726457559,1.01460712138771,0.00863870739146803,0.861666550339845,1.16864616246628
"low-small","halfcauchy",1,"binary",19,18,1,1,1,1,1.01898219650868,0.990599871325357,1.03955574115783,1.01898219650868,1.11613461847232,0.0236094378734288,0.873237347079833,1.37010631474262,1.10598727470204,0.00914546434320065,0.949187539942061,1.27114951041927,0.928500348921385,0.0361637745978154,0.633888619017341,1.25224731702081,0.946064439852157,0.0185209347774893,0.737566687778242,1.18105261023102,1.04286098389918,0.00801446128382777,0.899865927386206,1.19566972888126,1.04289167511017,0.00801424925630026,0.899924452602188,1.19569344415834,1.07787350980339,0.0104328295910557,0.915946005184738,1.25381652293713,1.07097188955296,0.0103308582762157,0.909755964312287,1.24843182278784
"low-small","halfcauchy",1,"binary",19,19,1,1,1,1,1.01898219650868,0.990599871325357,1.03955574115783,1.01898219650868,1.10736295461183,0.0151132156928149,0.90689006450769,1.32022225799612,1.10198641152448,0.00858144714177255,0.950974768368202,1.25182374660112,0.859743552078293,0.0230011326933485,0.622869858784548,1.11893389696283,0.867430247786826,0.0139490931148637,0.681693448491622,1.07033215376119,0.936477034209509,0.00688723587424927,0.803163820085578,1.07865808051999,0.936509934764559,0.00688756273236686,0.803176252802704,1.0786597790519,1.05179916872106,0.00969405489779304,0.897398044238453,1.21737644042307,1.04440072696197,0.00954082928746055,0.889037623172099,1.20535185012019
"low-small","halfcauchy",1,"binary",19,20,1,1,1,1,1.01898219650868,0.990599871325357,1.03955574115783,1.01898219650868,1.06963219528805,0.0181712902840825,0.856042766523245,1.29981748685879,1.06152656447989,0.00807655245777491,0.914911657523819,1.20589385421377,0.916647544672837,0.0272851568050549,0.654781187758395,1.19641847174391,0.927248295307824,0.0139540898323806,0.745587412783763,1.13131091247161,0.934724002481851,0.00689067970860279,0.803689953797407,1.07698547270077,0.934771841890554,0.00689095658645201,0.803709420983427,1.07709238958879,1.04624221613943,0.00929594049003063,0.891381977059,1.20450715282094,1.03548443170273,0.00909577590498436,0.883783866223638,1.19391358715185
"low-small","halfcauchy",1,"binary",19,21,1,1,1,1,1.01898219650868,0.990599871325357,1.03955574115783,1.01898219650868,0.953434803250208,0.012357028011129,0.772873701001768,1.13624668425138,0.94848292419066,0.00688637950616146,0.810651891147589,1.09036491413154,0.846508819983163,0.0188081442839785,0.627458525158175,1.08188129643602,0.853094693424965,0.0117875781119838,0.681820521108524,1.03889220830998,0.957676768569968,0.00645931344083859,0.832289693343899,1.08927050924654,0.957700101316612,0.00645933670731084,0.832388641343146,1.08928254384347,0.913305042292982,0.00829466356161176,0.766620383556063,1.05742547598631,0.908058140930388,0.0081865147253828,0.762025028624267,1.05140619876953
"low-small","halfcauchy",1,"binary",19,22,1,1,1,1,1.01898219650868,0.990599871325357,1.03955574115783,1.01898219650868,1.31356706673437,0.0217831405712413,1.07378895028413,1.56151284972666,1.3060441887657,0.0128649974237444,1.12066677336,1.49781891392625,1.16241097950426,0.0340629470212067,0.872146169742208,1.46834283194069,1.17536318534504,0.0229722447814989,0.93938036796972,1.43071492613245,1.19374379781902,0.0111115307755087,1.02967330020663,1.37226551129434,1.19378393374588,0.0111120279304161,1.02972759606788,1.37231198712615,1.1590260213894,0.0126470171566993,0.977080603776491,1.34498905884464,1.1500005409111,0.0124219068975563,0.971347014803154,1.33625033609876
"low-small","halfcauchy",1,"binary",19,23,1,1,1,1,1.01898219650868,0.990599871325357,1.03955574115783,1.01898219650868,1.00773666506055,0.0180153693550904,0.789143983916451,1.23741700584653,0.999555767562892,0.00777430111265705,0.856820541020393,1.14311121769927,1.11920448595499,0.0330361264110323,0.836935635646772,1.43418902864383,1.1335402056982,0.0209173753937786,0.906309646101891,1.38726340438177,0.933993479155082,0.00672062386290375,0.80373276280137,1.0739765832041,0.934039410120959,0.00672063378387763,0.803748929014966,1.07398765512543,0.858217084389241,0.00811282854836206,0.714137523840126,1.00809603384133,0.847888456940114,0.00799969495092691,0.699836755776373,0.996593677438702
"low-small","halfcauchy",1,"binary",19,24,1,1,1,1,1.01898219650868,0.990599871325357,1.03955574115783,1.01898219650868,1.05811167525507,0.0168714044079829,0.851618087723653,1.27764640339968,1.0513059557112,0.00879531267750953,0.897790340147567,1.21092460901811,0.917909778162462,0.0243259468581078,0.669271394428801,1.18642672665755,0.927226787962058,0.014625278767189,0.740236118794752,1.13600623116461,1.03311061254513,0.00797995871811603,0.892028831905546,1.18580767642878,1.03316706652481,0.00798070870697074,0.892050475732637,1.18578565719718,1.16979453102707,0.0114493715032153,1.0032073809899,1.35072602334111,1.15709956341643,0.0111120960402699,0.992968592313854,1.33713640370061
"low-small","halfcauchy",1,"binary",19,25,1,1,1,1,1.01898219650868,0.990599871325357,1.03955574115783,1.01898219650868,0.870915650687062,0.0126777831342958,0.697967138617688,1.05663623956574,0.864587345190862,0.00602797759738258,0.734291215141684,0.994196945707899,0.823691482877116,0.0208601539418977,0.595862787000091,1.06112260456357,0.831585602196122,0.01207454244987,0.664439834914098,1.02346031787157,0.903108367370784,0.00590957492296133,0.780500254483515,1.0344571982158,0.903122941225327,0.00590953688865279,0.780545548205585,1.03445743553616,0.911470032044779,0.00769782490498338,0.770524356236694,1.0569494444904,0.908192767759204,0.00759595529768142,0.767272975326326,1.05476463019858
"low-small","halfcauchy",1,"binary",19,26,1,1,1,1,1.01898219650868,0.990599871325357,1.03955574115783,1.01898219650868,1.11447186384269,0.017214366580131,0.905314643320759,1.33317568883141,1.10741377619609,0.00950252556454659,0.950421576239884,1.26793428281141,1.05888726690395,0.0279000581157281,0.799412913073209,1.33846461958602,1.06850191680947,0.01839667291779,0.861398332442406,1.31313418429482,1.16913758339822,0.00924385472796668,1.01310225322522,1.3377529257516,1.16914775144169,0.00924389887862128,1.01315725150321,1.33778708410196,1.00521108646216,0.0097822576063186,0.848935569938649,1.16905653814771,1.00292456949354,0.00970723982536741,0.843549650843206,1.16472418503669
"low-small","halfcauchy",1,"binary",19,27,1,1,1,1,1.01898219650868,0.990599871325357,1.03955574115783,1.01898219650868,1.38443198862836,0.0377649691804388,1.07798135152453,1.71237572976028,1.37137597959289,0.0138335343184096,1.17763666183848,1.56325529008721,1.17831376230229,0.0550301601406263,0.797335706654702,1.5781811025463,1.20966574290473,0.0285230445340351,0.946990904391748,1.50028800996667,1.15741789358795,0.0107430097099207,0.992341780730376,1.33489259108374,1.15746863336713,0.0107431431621854,0.99236621346088,1.33501248604845,1.22247363417223,0.0142634760105919,1.02763185436716,1.42654853298272,1.21106363514496,0.0140446551892299,1.01758172402246,1.41267300350547
"low-small","halfcauchy",1,"binary",19,28,1,1,1,1,1.01898219650868,0.990599871325357,1.03955574115783,1.01898219650868,1.18767125888877,0.0270932738293798,0.92184461583022,1.47108984608522,1.177390342881,0.0104904942169424,1.01618529363818,1.34976105471344,1.0380520932465,0.0353095509378766,0.726791110338466,1.35943184049649,1.05628184183435,0.0168588201291497,0.85128171268777,1.27596170028206,1.07924887932981,0.00912874605711103,0.92940537505018,1.2443288644204,1.07932600014266,0.00912944416840658,0.929434842700466,1.24434974857822,1.20115181867654,0.0130173493101309,1.02908194831081,1.39215074742112,1.18380944127963,0.0127328375834612,1.01376306991445,1.37646077587732
"low-small","halfcauchy",1,"binary",19,29,1,1,1,1,1.01898219650868,0.990599871325357,1.03955574115783,1.01898219650868,0.96130240003858,0.0104076810816505,0.797532816148457,1.135314436528,0.958208357198699,0.00642850212630786,0.826365530368554,1.09392499640337,0.796674252863361,0.0148202747105515,0.605534576135998,1.00534397352976,0.80157124521738,0.00974502014176153,0.640054718993401,0.965689058938146,0.860890608411759,0.00580467365732896,0.735914476355689,0.989079984450127,0.860940059228593,0.00580537290619099,0.735997722126744,0.989078762973376,0.931705300996498,0.00797614936509216,0.787316865743365,1.08134270812331,0.92058515461205,0.00775242225981644,0.776776447499279,1.06851931935363
"low-small","halfcauchy",1,"binary",19,30,1,1,1,1,1.01898219650868,0.990599871325357,1.03955574115783,1.01898219650868,0.933837170945561,0.0100109152714566,0.772388570973528,1.10813180352841,0.9304991763375,0.00641569262567486,0.798128407367433,1.0617322703132,0.836658995858943,0.0147800315177868,0.643554132156012,1.03703115201176,0.84214861573851,0.010386760855367,0.674333658537345,1.01464983544042,0.896540351789822,0.00601690858484999,0.773390546935792,1.03034491023713,0.896579582938768,0.00601762895709212,0.773458652675751,1.03034549671276,0.990743043037532,0.00880866233562638,0.841174799816983,1.15191433771381,0.981921022552479,0.00851657254865714,0.835088198285422,1.14271028220046
"low-small","halfcauchy",1,"binary",19,31,1,1,1,1,1.01898219650868,0.990599871325357,1.03955574115783,1.01898219650868,1.12245777978556,0.0165488566810384,0.918244328972528,1.34438862607605,1.11654827570052,0.00951224761342031,0.955672612690836,1.28054503736123,0.940724957449231,0.0251460940343952,0.700745607040524,1.2047360431332,0.948687025840723,0.0161356402491348,0.750007699746504,1.16868002344751,1.12630986024013,0.0086066164443225,0.977589878355402,1.287176674562,1.12636623585281,0.00860738643880202,0.97768834573496,1.28717111756774,1.04567352477666,0.0100661787687388,0.88512276883113,1.21575375945569,1.03299617977862,0.00980053273580074,0.874829212358656,1.20086453155823
"low-small","halfcauchy",1,"binary",19,32,1,1,1,1,1.01898219650868,0.990599871325357,1.03955574115783,1.01898219650868,1.1419472740275,0.0202208656557908,0.915579583513518,1.38482261146363,1.13412421227197,0.00976000433211759,0.972870015928356,1.30350679330063,0.999415214737811,0.0313904436034141,0.716974791242501,1.29945092920279,1.01227148157543,0.0185457165304331,0.803390637209821,1.24949606089627,1.14078419894108,0.00901267362809057,0.989924377725555,1.30397570035157,1.14076242737813,0.00901215086220893,0.989903804936555,1.30390948327025,0.982446125026784,0.00959484818941701,0.824259286382841,1.14220234369323,0.98734195855506,0.00958001792386548,0.830340261693941,1.14914937104648
"low-small","halfcauchy",1,"binary",19,33,1,1,1,1,1.01898219650868,0.990599871325357,1.03955574115783,1.01898219650868,0.982286672099893,0.0139878862674698,0.788779164149146,1.1803434627413,0.976664024308363,0.00698705756632397,0.835960586752809,1.114766391264,0.897670230568161,0.0226161875123325,0.659798020849195,1.1404316273002,0.906600630555896,0.0143053712926562,0.720033945117358,1.11249818997316,0.970670134717249,0.00654878712415119,0.842020184720013,1.10911007043567,0.970660571985272,0.00654840780359173,0.842041868724439,1.10910679279344,0.843218436620974,0.00757341767800652,0.706991860868912,0.989233841727826,0.845368835466189,0.00760698692316144,0.708955093017391,0.991530292440838
"low-small","halfcauchy",1,"binary",19,34,1,1,1,1,1.01898219650868,0.990599871325357,1.03955574115783,1.01898219650868,0.972250903938273,0.0248658021477448,0.719821164210253,1.23653041170667,0.961813075930399,0.00813174416772464,0.81555391201842,1.11288471184325,0.899295621015138,0.0373767809873065,0.587874742052699,1.2343217910698,0.91682525776974,0.0176056615489945,0.716985784059163,1.15495563837551,1.05995684890831,0.00790804674301785,0.913172833083856,1.20945082758181,1.06005893571501,0.00790881735988863,0.913296872613038,1.20958554173939,1.05729685122419,0.0098240486138265,0.903061979230589,1.22460036298086,1.03434029950205,0.00947935363888036,0.882420296363302,1.19774973772202
"low-small","halfcauchy",1,"binary",19,35,1,1,1,1,1.01898219650868,0.990599871325357,1.03955574115783,1.01898219650868,1.00429018355819,0.0138806627822804,0.814625384028278,1.20800252839677,0.998494559710246,0.00760883579026586,0.849905833842562,1.13797359470372,0.94757631359264,0.0213476768681252,0.719187642672268,1.19826144661953,0.955790070928079,0.0133880023008053,0.764664693302747,1.15406239078479,1.06174070285519,0.0078312611372839,0.922510618510842,1.21344485863587,1.06179086481008,0.00783180678522886,0.922563488796416,1.21352338478358,0.959752957839061,0.0086345503933717,0.814598871445045,1.11424470625255,0.948472895809535,0.00843581937493695,0.804839375530411,1.10129925407756
"low-small","halfcauchy",1,"binary",19,36,1,1,1,1,1.01898219650868,0.990599871325357,1.03955574115783,1.01898219650868,0.961732313861965,0.010055500218767,0.80099795769553,1.13596476748719,0.95841262067008,0.00675231718778973,0.824765464725204,1.09450433777981,0.906910870377126,0.0163864920538572,0.705552706588485,1.12337706769105,0.910520643220663,0.0117716473677703,0.736100961233702,1.09423462391795,0.932457940323403,0.00604916339031996,0.810964415988742,1.06927312258682,0.932483702742133,0.00604943961887501,0.810970194554838,1.06933267718687,0.875446530020435,0.00763835541242524,0.739913383211039,1.02546245284422,0.869653261358067,0.00748254018002918,0.735546555091655,1.01994204518957
"low-small","halfcauchy",1,"binary",19,37,1,1,1,1,1.01898219650868,0.990599871325357,1.03955574115783,1.01898219650868,1.13700775237902,0.0167657017497573,0.931497746551474,1.35343233514981,1.13096332709096,0.00961906549755185,0.969939666255495,1.29714511541699,1.07747869962929,0.0268280093868132,0.809854634072942,1.34787601563979,1.0862877896505,0.0178415067129009,0.871717255532049,1.31248270735802,1.08817190592393,0.00886797109674646,0.938240971699665,1.24686970003029,1.08818908840784,0.00886779667183637,0.938274235033702,1.24689407576582,1.02958825603049,0.0100711214512797,0.867583397983305,1.20104441199394,1.025724381809,0.00999626704288884,0.864136230610965,1.1950961125832
"low-small","halfcauchy",1,"binary",19,38,1,1,1,1,1.01898219650868,0.990599871325357,1.03955574115783,1.01898219650868,0.990765055523057,0.0122225315593728,0.811949009339461,1.1821194978988,0.985606735102586,0.00688757085571936,0.847261637557089,1.12451597759181,0.842230824523364,0.0185436101761626,0.627357871014174,1.06760100193675,0.849228480427308,0.0114181133981449,0.676201718684694,1.02505971121128,0.922038657757374,0.00603323905177885,0.800232102574843,1.05459187577328,0.922068927442802,0.00603343143093008,0.800257860022668,1.05462684144497,0.887575663170659,0.00766408352707564,0.751593754231183,1.03778412420595,0.880768832575734,0.00752741476135955,0.744064241797015,1.02546358461252
"low-small","halfcauchy",1,"binary",19,39,1,1,1,1,1.01898219650868,0.990599871325357,1.03955574115783,1.01898219650868,1.05036917133668,0.0190555055455439,0.830966928835567,1.27873232670608,1.04291788297431,0.00864089095553773,0.883991831722659,1.19738427192196,1.00685988956387,0.0315177130311444,0.730685332723774,1.31337532895743,1.0198401670559,0.0192089972215214,0.806136500423071,1.26740476446202,0.976395469788973,0.0073629642740885,0.841098246862284,1.1252627935151,0.976472556741294,0.00736383371166157,0.841154024236627,1.12539969130252,1.0213851425096,0.0095880158370859,0.86670502800195,1.18579458315139,1.00405037942544,0.00929896471228928,0.848975798786238,1.16838785460262
"low-small","halfcauchy",1,"binary",19,40,1,1,1,1,1.01898219650868,0.990599871325357,1.03955574115783,1.01898219650868,1.05714147424878,0.0106105199584788,0.893630336242359,1.23871311660412,1.05527065985478,0.00812174532856113,0.907926073572334,1.20871886459046,0.996202683346415,0.0177276861825694,0.787410398548183,1.22256732047697,0.999039413018795,0.0144320732302845,0.806979341634852,1.2022343538556,1.12653130873257,0.00803220618740239,0.985925061373044,1.27807478880744,1.12655299628431,0.00803258951043792,0.985920987486939,1.27810096439595,0.922123007811688,0.0082304241236158,0.778924427327883,1.0795752728312,0.917246066124641,0.00809304507114342,0.775475375200265,1.07217671462004
