"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"continuous",19,14,1,1,1,1,0.99883120713659,0.967824132336626,1.00104125155434,0.99883120713659,0.987411997367948,0.0224558090054338,0.73564579712317,1.23564437085578,0.984677884414411,0.00143159978148423,0.924471689206132,1.04786101358474,0.978301238043001,0.00643131252893661,0.845776104227366,1.11103012366121,0.980001435452153,0.00114719184339948,0.924976322738124,1.03722222055962,1.02665212413409,0.0169663096038847,0.808425225477938,1.24410113429752,1.03094795499455,0.00168529512368252,0.96264694876415,1.09508529074041,0.97015028315765,0.00154152137381088,0.904392337278252,1.03311977702307,0.949249942973263,0.00143925102551924,0.886705296060359,1.01008195895006
"ind-small","halfcauchy",2,"continuous",19,15,1,1,1,1,0.99883120713659,0.967824132336626,1.00104125155434,0.99883120713659,0.972717047507055,0.023397826168563,0.719234153462415,1.21793724997885,0.970180627117814,0.00143468767451109,0.909463454812897,1.03526181049415,0.968092166664127,0.00647723003208417,0.836555856642918,1.10173180977491,0.970068809887788,0.00115054287876599,0.914631594847591,1.02642857282411,1.03131632177453,0.0177294504772495,0.807055093257366,1.25072820552253,1.03626621241738,0.00171330240869115,0.967046917545946,1.10119723567408,1.05523350909881,0.00153158656531723,0.989768657475465,1.11730781849537,1.03083102748164,0.00142034392490427,0.968502439851419,1.09161619487989
"ind-small","halfcauchy",2,"continuous",19,16,1,1,1,1,0.99883120713659,0.967824132336626,1.00104125155434,0.99883120713659,0.892019969277473,0.0270264669624059,0.627832671713124,1.15520614155221,0.889408983732782,0.00155329200132646,0.826886445275471,0.955574894121345,1.03691261802686,0.00775529704355846,0.890728349003816,1.18233368927805,1.03966146784619,0.00120224798568989,0.983080805411781,1.09781519193122,1.02811386153351,0.0199666740017762,0.793512830426437,1.25419120312148,1.03363317496492,0.00179007326453726,0.963863666275464,1.10044100626858,0.976903518289158,0.0016298775632977,0.909896593787877,1.04128630552935,0.95619196973775,0.00152029908773282,0.892199414212193,1.01923929836876
"ind-small","halfcauchy",2,"continuous",19,17,1,1,1,1,0.99883120713659,0.967824132336626,1.00104125155434,0.99883120713659,1.06086605295813,0.027560696955236,0.790728080948429,1.33110158084357,1.05787104281255,0.00153356906156918,0.994712105646421,1.1237774329758,1.03416613503052,0.00692664249072676,0.895450685176582,1.1716638201342,1.03600541920929,0.00123451439254016,0.978119622127815,1.09472178240624,1.00793650514771,0.0213696909629965,0.766920357850051,1.25011801640614,1.01390074079849,0.00181931558358285,0.943333823942673,1.08054391217451,0.99283930275771,0.00164861372552088,0.925330218650048,1.0574038733753,0.965749683203407,0.00153720989213152,0.900884034445616,1.02906453045021
"ind-small","halfcauchy",2,"continuous",19,18,1,1,1,1,0.99883120713659,0.967824132336626,1.00104125155434,0.99883120713659,0.986104834265763,0.0284868179700132,0.713079259453663,1.26207902681352,0.982553476369831,0.00154306211891876,0.918556502946165,1.04868251509808,1.01343814997075,0.00704661143307578,0.873734221715044,1.15107861227122,1.01488941678325,0.00123870429630557,0.957849097836995,1.07441472876456,0.996068880276418,0.0223452541364131,0.749607625010919,1.23436057014201,1.00219489932957,0.00187026433829768,0.930709883977019,1.07080345201265,0.948190570536877,0.00168345710652325,0.879829525522861,1.01396376513773,0.925332302570715,0.00156290317672266,0.859556633957715,0.989850393900921
"ind-small","halfcauchy",2,"continuous",19,19,1,1,1,1,0.99883120713659,0.967824132336626,1.00104125155434,0.99883120713659,0.995183177886033,0.0272816154964919,0.727941978034427,1.26526050251354,0.992017290393642,0.00138974924209559,0.930883958498833,1.05443662205937,1.04712773696931,0.00642141392660448,0.914186592597842,1.17920164270591,1.04842641227455,0.00112653181807279,0.993599421186428,1.10502464094058,0.936485772652737,0.0215303636960364,0.693062199168438,1.17503016509461,0.941253775812462,0.00165696178829762,0.874651956496932,1.00554609008185,0.934484962277255,0.00150937583479612,0.86938598501168,0.996935215143321,0.910060252943327,0.00139639943909595,0.847960745786658,0.97098424437482
"ind-small","halfcauchy",2,"continuous",19,20,1,1,1,1,0.99883120713659,0.967824132336626,1.00104125155434,0.99883120713659,0.983656285341987,0.0299371389702364,0.700369624537307,1.26013998108326,0.981131215451964,0.00145668873020831,0.920066126016753,1.04405036518739,1.01793553791432,0.00874082443490081,0.861712423526862,1.16732711702089,1.01997454374745,0.00118330124754223,0.963671319809276,1.07802106099103,1.00797012907139,0.0215919903592077,0.765533630689604,1.24572726613006,1.01398363265258,0.00172783580169517,0.946022333817117,1.07922727462401,0.930171259509099,0.00157829039817567,0.864673325742463,0.993671373647996,0.913822416670524,0.00147205847876327,0.850254854320477,0.976558235027503
"ind-small","halfcauchy",2,"continuous",19,21,1,1,1,1,0.99883120713659,0.967824132336626,1.00104125155434,0.99883120713659,1.01047640446631,0.0261369014658941,0.745334332609848,1.27308947523121,1.0067210981735,0.0014857408595496,0.943772162344264,1.07138157305054,1.03201068059187,0.00630049857574,0.901072522702751,1.16241263877697,1.03392447267493,0.00114956665498667,0.978597103525745,1.09103087002932,0.934445233414114,0.020969075538717,0.69368165143491,1.16940399300225,0.940677808887523,0.00173786823850471,0.872794313405957,1.00593548475601,1.00589335601549,0.00156422384747064,0.939867124675418,1.06908677487582,0.973190006062542,0.00145400457322765,0.909711430612539,1.03539894667555
"ind-small","halfcauchy",2,"continuous",19,22,1,1,1,1,0.99883120713659,0.967824132336626,1.00104125155434,0.99883120713659,0.999949820985729,0.025372995147532,0.738110510999492,1.25906444303768,0.996239250697876,0.00142583058556548,0.936153511855483,1.05890321302243,1.02608914324906,0.00654174948412035,0.892720413731236,1.1591790924884,1.02849177550788,0.00114236343347541,0.973992492242322,1.08521385670307,1.08614444888421,0.0199241344490474,0.852677567930945,1.3166508945141,1.09226565234437,0.00169098573912684,1.02501231701569,1.15705952668315,0.996683364929169,0.0015380444559482,0.930734218628402,1.05925640166656,0.955184506697871,0.00142539809433873,0.892809573130537,1.01614986435987
"ind-small","halfcauchy",2,"continuous",19,23,1,1,1,1,0.99883120713659,0.967824132336626,1.00104125155434,0.99883120713659,0.99490749302628,0.029525173851901,0.713457641998774,1.27125920765974,0.992400289256466,0.00138229519642031,0.931871361768941,1.0543768416571,0.991837926670428,0.00823729376576633,0.842300876150979,1.14040814261268,0.994107781091351,0.00106586904261451,0.940120023675185,1.0490251426871,0.979878295225558,0.0214419573326146,0.734962800151287,1.21258519439476,0.985367519990617,0.00161952794585097,0.920040231456246,1.04889815310083,0.903086498880036,0.00146085716381739,0.839710626908081,0.964199451639835,0.885905819128796,0.001357007278969,0.824450026617127,0.946087885654675
"ind-small","halfcauchy",2,"continuous",19,24,1,1,1,1,0.99883120713659,0.967824132336626,1.00104125155434,0.99883120713659,0.97933685739171,0.0266171274484662,0.709145720355236,1.24405015062229,0.976523238809997,0.00156997718128421,0.912868962745929,1.04400653521596,1.0136055980439,0.00801632541243031,0.867494182486705,1.16150923342918,1.01513401496528,0.00124152661163573,0.957325334638259,1.07420978447121,1.03538794896032,0.0191496048866519,0.803000229754426,1.25950560938401,1.04067199326896,0.00184390307941773,0.970403327603925,1.1082485874679,0.960879339348794,0.00168666493523791,0.892203195997822,1.02630532957262,0.934874898241637,0.00156888593211849,0.868702160888964,0.999000473995153
"ind-small","halfcauchy",2,"continuous",19,25,1,1,1,1,0.99883120713659,0.967824132336626,1.00104125155434,0.99883120713659,1.02063412040357,0.0219721959318839,0.775705209450323,1.26574868162099,1.0177820564473,0.0013562064948553,0.958654329165756,1.0790432155981,0.992732550935821,0.00656077585068792,0.858486806240506,1.12254739682302,0.993888696100412,0.00106921115079206,0.94081468971595,1.04954143039065,0.939538709360685,0.0159825542100397,0.735070667154328,1.15210735831469,0.943391842344569,0.00158985877763895,0.877215025182678,1.00714599214106,0.996465487300784,0.00143812093301473,0.93260899470193,1.0572221951604,0.968957435124314,0.00131397706306454,0.908879695715172,1.02792289736846
"ind-small","halfcauchy",2,"continuous",19,26,1,1,1,1,0.99883120713659,0.967824132336626,1.00104125155434,0.99883120713659,1.00006436325783,0.0246234783493569,0.741743508490017,1.25479504284035,0.997598999963877,0.00156654393880246,0.934363052299291,1.06465579044695,1.03536613874305,0.00664089106127919,0.897713380206236,1.16735143061459,1.03648582388903,0.00125230202584729,0.980425287719082,1.09607371209181,0.992425987392226,0.0191111098956787,0.767926440797497,1.22025194022964,0.996972254736783,0.00186925005095724,0.925382084098574,1.06573566706654,1.04897723054015,0.00168984682172405,0.980253302383523,1.11485568759358,1.02814408449055,0.00157523317274761,0.96261409604637,1.09209785239116
"ind-small","halfcauchy",2,"continuous",19,27,1,1,1,1,0.99883120713659,0.967824132336626,1.00104125155434,0.99883120713659,0.93666415759738,0.0266213299043261,0.667676781160272,1.20491006644105,0.933283967995495,0.00140072044290863,0.872448862634084,0.99488457560849,1.02661448052576,0.00753255039828966,0.882763839153192,1.16579206699166,1.0291861284516,0.00115772526132065,0.973660904965205,1.08620348716117,0.992923772544223,0.0196637694535086,0.759714495009419,1.21636212819018,0.998185224972969,0.00169962857947961,0.930038095303408,1.06275254308819,0.970539768695405,0.00153603886392106,0.904913668020849,1.03311004698308,0.930498748406095,0.00143092146939045,0.867697836940857,0.992249863992734
"ind-small","halfcauchy",2,"continuous",19,28,1,1,1,1,0.99883120713659,0.967824132336626,1.00104125155434,0.99883120713659,1.02761724581751,0.0281419109328523,0.754941912609485,1.30118778663102,1.02422969985402,0.00136303762799698,0.9647476819763,1.08528985292447,1.03212221165242,0.00743953152829315,0.892436432970524,1.17382192890842,1.03468594195296,0.00109268929947138,0.980523530410228,1.08991045082476,0.99061413390397,0.0212714598451108,0.749274545652603,1.22341538417488,0.99709247706491,0.00156797524185968,0.932734020051786,1.05980503586485,0.980999174162883,0.00145624433669782,0.917890236990091,1.0418163353177,0.944446388004761,0.00134749086552642,0.883888273378918,1.00416039026834
"ind-small","halfcauchy",2,"continuous",19,29,1,1,1,1,0.99883120713659,0.967824132336626,1.00104125155434,0.99883120713659,1.03597211394846,0.0247644135852763,0.779784432954198,1.29128897488928,1.03314284797012,0.00154999304946683,0.96967707063539,1.09893302366455,0.986121352519828,0.00679951961905086,0.851560198742426,1.11933561617262,0.988091405956941,0.00124719767841822,0.930850227937899,1.04709149680285,0.974914562485964,0.0191129265316822,0.746952612981901,1.20056042223585,0.980276741029385,0.0018062371773198,0.91046001196648,1.04749984476413,0.922344230194671,0.00167184864367279,0.853878970750537,0.987662089279757,0.889692304121087,0.0015567613980244,0.824413001231243,0.953836232804978
"ind-small","halfcauchy",2,"continuous",19,30,1,1,1,1,0.99883120713659,0.967824132336626,1.00104125155434,0.99883120713659,0.967351770873908,0.0247875210836989,0.70690251236111,1.22174554751917,0.964071818580195,0.00148715792163845,0.903074569749282,1.0290802219491,0.998290280104505,0.00738326742806111,0.857482126861162,1.13778389059435,1.00069406429118,0.00117596751912312,0.944980037056056,1.05857737740086,0.999694964615612,0.0182813569873495,0.776014109591068,1.2251770050192,1.00501186173762,0.00173201512775219,0.936501972661168,1.06906198559537,0.944383702286104,0.00158242668759653,0.878203735015351,1.00800763997786,0.912795769041564,0.00146042171481524,0.849769633547241,0.974642384096633
"ind-small","halfcauchy",2,"continuous",19,31,1,1,1,1,0.99883120713659,0.967824132336626,1.00104125155434,0.99883120713659,1.00733934686436,0.0240994462723466,0.746621418940054,1.25836121500526,1.00452222890837,0.00150837534609179,0.941930811288405,1.06994515003279,0.984774494391069,0.0057653515275801,0.858827707333637,1.10968870305458,0.985989982868446,0.00119082574933252,0.930109453649612,1.04400618730193,1.02518474215649,0.01978601311471,0.792629361328418,1.25626040922595,1.02994569405074,0.0017823324609268,0.960220924691125,1.09610051000214,0.952343579286719,0.00161862612904215,0.885551835327231,1.01656047082185,0.932790753656702,0.00150525599253156,0.86892060143503,0.995897532220521
"ind-small","halfcauchy",2,"continuous",19,32,1,1,1,1,0.99883120713659,0.967824132336626,1.00104125155434,0.99883120713659,0.925599677940281,0.0255274770325546,0.659771960733262,1.18765786790754,0.922260112311052,0.00160946567753541,0.858253152722731,0.989414011881931,1.0109771056311,0.00619711355564794,0.881400740284748,1.13980771900661,1.01260166857913,0.00128167274208592,0.954611844826687,1.07298791954477,0.926188621956914,0.0205890963058126,0.689798345096983,1.15856282481391,0.93164736273603,0.00193496083332558,0.859510761072573,1.00086410329717,1.00461807487472,0.00172998113711435,0.935313096262678,1.07099278145892,0.967574034098145,0.00160598444575616,0.90100387134391,1.03221546273675
"ind-small","halfcauchy",2,"continuous",19,33,1,1,1,1,0.99883120713659,0.967824132336626,1.00104125155434,0.99883120713659,0.993473869854625,0.02305489692261,0.737569392419545,1.24282172823466,0.990050518800586,0.00151684968540966,0.926682210230534,1.05510601199662,1.00708687188667,0.00612779354537849,0.875998839496174,1.13641680518939,1.00893111803698,0.00119703125887713,0.952360056037895,1.06702154021067,0.999230248258779,0.0181404387228328,0.775491406849606,1.21911304647131,1.00447304210513,0.00181837007033104,0.933476002068632,1.07137830557821,1.02410208843141,0.00163514276964469,0.955965289832474,1.08880999877645,0.991967118270127,0.00151832740621242,0.927248366944704,1.05548782266759
"ind-small","halfcauchy",2,"continuous",19,34,1,1,1,1,0.99883120713659,0.967824132336626,1.00104125155434,0.99883120713659,0.962185771045512,0.0299397616641023,0.676416487608707,1.24552819210979,0.958784422490213,0.00164854774578461,0.893228362193623,1.02767194479737,1.04987688485945,0.00816556245125422,0.895584915013709,1.19621818849193,1.05242237080147,0.00129457230483816,0.99465509654308,1.11361844672923,1.01655419225042,0.0219594890601656,0.774429444520724,1.25587019028138,1.02314766637806,0.00188059168290123,0.952089768342049,1.09144093964564,1.02220152558924,0.00174689809388478,0.95265165355135,1.08899989959562,0.997174305868599,0.00161276843223631,0.930488002741183,1.06274549951483
"ind-small","halfcauchy",2,"continuous",19,35,1,1,1,1,0.99883120713659,0.967824132336626,1.00104125155434,0.99883120713659,1.04188255064245,0.0282416417152554,0.768376937039747,1.31441642642695,1.03951240810402,0.00151060763978287,0.976720920654997,1.10500384939494,0.998232891543374,0.00855140159941177,0.843210007216958,1.14853797240414,1.00021806071934,0.00115413628358375,0.943932429962516,1.0574355115778,0.990272011930672,0.0196678286164469,0.760561800473803,1.21985055139632,0.994689593537605,0.00173955479843214,0.925631159813511,1.0607647117752,0.945674710533301,0.00159274236365201,0.879451601951997,1.00947129169942,0.930950407386528,0.00147327252783824,0.867888909258382,0.99274333833505
"ind-small","halfcauchy",2,"continuous",19,36,1,1,1,1,0.99883120713659,0.967824132336626,1.00104125155434,0.99883120713659,1.03344125983556,0.0234735497650067,0.782093230893231,1.28077382297169,1.03062066520423,0.00138016911757983,0.970479739738638,1.09373196447507,0.990136339975739,0.00716571845791469,0.852170419706146,1.12796218554014,0.992249878914874,0.00107446345991867,0.938962749747928,1.0469532228937,1.03744893180712,0.0168062088943837,0.826706647462673,1.25284087650593,1.04241774290653,0.00161345541881294,0.976084953644829,1.10508946411898,1.02802271452798,0.00144757227769133,0.964614963770721,1.08900085316365,0.995485191889124,0.00134365040107151,0.935278683929314,1.05488528864808
"ind-small","halfcauchy",2,"continuous",19,37,1,1,1,1,0.99883120713659,0.967824132336626,1.00104125155434,0.99883120713659,1.00123265436926,0.0288562062476545,0.718761399203436,1.27392332343979,0.998510676804944,0.00144259692109402,0.937432027331728,1.06219243319274,0.997646786150015,0.007612766094951,0.853757201485643,1.13869549480443,1.00013172205878,0.00114401734980447,0.944474034166675,1.05679594629295,0.981320111364628,0.0217732185231733,0.738405720916538,1.2214730228623,0.987399177662841,0.00167711320583843,0.921129737341671,1.05149363578899,0.98417080080041,0.0015444013676515,0.918736937949985,1.0470612655265,0.953576133015516,0.00142829080368063,0.890521632954405,1.01535291290613
"ind-small","halfcauchy",2,"continuous",19,38,1,1,1,1,0.99883120713659,0.967824132336626,1.00104125155434,0.99883120713659,0.960538325164616,0.0252016910444361,0.698302633740225,1.21651378491255,0.958089310443769,0.00144560371179714,0.897580022844237,1.02210638083732,1.03116883776311,0.00816241089238828,0.882946052982104,1.17829382426338,1.03361704037805,0.00117690264355427,0.977761863835609,1.09037530444976,0.983947769889798,0.0170253828868061,0.766062567397375,1.19591093396203,0.98737725842409,0.00166703969836077,0.920811838133017,1.0519523222003,0.96998853510445,0.0015478911208943,0.905105059630163,1.0329019384982,0.933223732306024,0.0014129287808204,0.871062939323628,0.994167059836622
"ind-small","halfcauchy",2,"continuous",19,39,1,1,1,1,0.99883120713659,0.967824132336626,1.00104125155434,0.99883120713659,1.00691233078923,0.0255193598082437,0.743326696275415,1.25996140150197,1.0035860617824,0.00143346796001522,0.94238841996804,1.06557314009898,1.02792417419358,0.0077133768265548,0.883574194430603,1.16994183293413,1.03046692173257,0.00113119409963561,0.975897333310825,1.08680411860611,1.02154486273508,0.0180398906317669,0.801449926440999,1.24235956142122,1.02678585900431,0.00171599233139522,0.958854989014992,1.0947098371153,1.01477721087443,0.0015377223089031,0.949282550050763,1.07784523598002,0.977781728004022,0.00141400726013347,0.914834753047982,1.03869968277239
"ind-small","halfcauchy",2,"continuous",19,40,1,1,1,1,0.99883120713659,0.967824132336626,1.00104125155434,0.99883120713659,0.986552772004327,0.0240956141286131,0.728725236296635,1.23779316606618,0.983270640068743,0.00157076824865865,0.919591171448515,1.04914999867381,1.0101504239407,0.00787286752142619,0.862753129323377,1.15431800456926,1.01290606107352,0.00123418112762261,0.955463510243871,1.07141039404338,1.02121182878315,0.0163057630914791,0.813304472975546,1.23637366024037,1.02534857330143,0.00177386961458573,0.957947588978912,1.09531159421211,0.973501550238274,0.00164168529254638,0.906040445669021,1.03862178662265,0.93595952301956,0.00152542970973372,0.871581326531961,0.999200743354884
