"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"continuous",11,11,1,1,1,1,1.00032755523723,0.966136143669331,1.00168260475537,1.00032755523723,1.02454955352068,0.00216318048206659,0.947326827329552,1.09882774916271,1.02454955352068,0.00216318048206659,0.947326827329552,1.09882774916271,1.00460139270103,0.00382444698934001,0.904368753999302,1.10983139911996,1.00460139270103,0.00382444698934001,0.904368753999302,1.10983139911996,1.08146496125809,0.0034961118590807,0.985451463033769,1.18167075634624,1.08146496125809,0.0034961118590807,0.985451463033769,1.18167075634624,0.967372709943796,0.00237784636502889,0.886703226410897,1.04756034013181,0.967372709943796,0.00237784636502889,0.886703226410897,1.04756034013181
"ind-small","none",2,"continuous",11,12,1,1,1,1,1.00032755523723,0.966136143669331,1.00168260475537,1.00032755523723,0.987147567544295,0.00217981502074034,0.909628664307423,1.06171092909996,0.987147567544295,0.00217981502074034,0.909628664307423,1.06171092909996,0.962829447080958,0.00385381521485599,0.86221134077472,1.0684632882232,0.962829447080958,0.00385381521485599,0.86221134077472,1.0684632882232,1.05307092822317,0.0035229560394981,0.95668969483282,1.15366048246427,1.05307092822317,0.0035229560394981,0.95668969483282,1.15366048246427,0.985635818609707,0.00239610579427264,0.904656519598573,1.0661317611335,0.985635818609707,0.00239610579427264,0.904656519598573,1.0661317611335
"ind-small","none",2,"continuous",11,13,1,1,1,1,1.00032755523723,0.966136143669331,1.00168260475537,1.00032755523723,1.0565845731566,0.00232474747000709,0.976529685664348,1.13358666291659,1.0565845731566,0.00232474747000709,0.976529685664348,1.13358666291659,0.994868651850666,0.00410990802785564,0.890963732062279,1.10395517040139,0.994868651850666,0.00410990802785564,0.890963732062279,1.10395517040139,1.02387391607876,0.00375706623260164,0.924341415206045,1.12775252592073,1.02387391607876,0.00375706623260164,0.924341415206045,1.12775252592073,0.939250526774892,0.00255533230926345,0.855624290818993,1.02237770248033,0.939250526774892,0.00255533230926345,0.855624290818993,1.02237770248033
"ind-small","none",2,"continuous",11,14,1,1,1,1,1.00032755523723,0.966136143669331,1.00168260475537,1.00032755523723,1.07301974569043,0.00216616615077522,0.995743670988556,1.14734919237923,1.07301974569043,0.00216616615077522,0.995743670988556,1.14734919237923,0.928077529946648,0.00382957407546344,0.827776797581929,1.03337867531958,0.928077529946648,0.00382957407546344,0.827776797581929,1.03337867531958,0.992136650087834,0.00350079600582037,0.89605891611386,1.0924095654026,0.992136650087834,0.00350079600582037,0.89605891611386,1.0924095654026,0.947000904568296,0.00238103422196489,0.866276437518635,1.02724382597362,0.947000904568296,0.00238103422196489,0.866276437518635,1.02724382597362
"ind-small","none",2,"continuous",11,15,1,1,1,1,1.00032755523723,0.966136143669331,1.00168260475537,1.00032755523723,0.999690123165139,0.00209561091402337,0.923682995263264,1.07279912491767,0.999690123165139,0.00209561091402337,0.923682995263264,1.07279912491767,0.982874455806587,0.0037049030875564,0.884221892308362,1.08644639342775,0.982874455806587,0.0037049030875564,0.884221892308362,1.08644639342775,0.964431064531415,0.00338682770488376,0.869930639606494,1.06305698537609,0.964431064531415,0.00338682770488376,0.869930639606494,1.06305698537609,0.95180770461123,0.00230352209721903,0.872408250224492,1.03073332401234,0.95180770461123,0.00230352209721903,0.872408250224492,1.03073332401234
"ind-small","none",2,"continuous",11,16,1,1,1,1,1.00032755523723,0.966136143669331,1.00168260475537,1.00032755523723,1.08213845014447,0.00207803660372252,1.00645081667077,1.15494023834617,1.08213845014447,0.00207803660372252,1.00645081667077,1.15494023834617,0.974533242109492,0.00367396955813563,0.876290686740276,1.07767263444905,0.974533242109492,0.00367396955813563,0.876290686740276,1.07767263444905,1.03680728739547,0.00335854709714069,0.942702452057662,1.13502031936697,1.03680728739547,0.00335854709714069,0.942702452057662,1.13502031936697,1.0227485442196,0.00228428761567047,0.943681042484658,1.10134399717439,1.0227485442196,0.00228428761567047,0.943681042484658,1.10134399717439
"ind-small","none",2,"continuous",11,17,1,1,1,1,1.00032755523723,0.966136143669331,1.00168260475537,1.00032755523723,0.970972317848449,0.002196359285722,0.893159541662552,1.04581805505278,0.970972317848449,0.002196359285722,0.893159541662552,1.04581805505278,1.03315149469788,0.00388302717380137,0.932156457292716,1.13918353738844,1.03315149469788,0.00388302717380137,0.932156457292716,1.13918353738844,0.999258261137267,0.00354966181935955,0.902512595999342,1.1002275183363,0.999258261137267,0.00354966181935955,0.902512595999342,1.1002275183363,0.952190610795617,0.00241427093386325,0.870905384252142,1.03299055150143,0.952190610795617,0.00241427093386325,0.870905384252142,1.03299055150143
"ind-small","none",2,"continuous",11,18,1,1,1,1,1.00032755523723,0.966136143669331,1.00168260475537,1.00032755523723,0.980578902602966,0.00225923761008988,0.901660110332393,1.05648837776069,0.980578902602966,0.00225923761008988,0.901660110332393,1.05648837776069,1.02618129589537,0.0039941472373587,0.923751275975303,1.13371999204485,1.02618129589537,0.0039941472373587,0.923751275975303,1.13371999204485,1.02203124096576,0.00365124430027675,0.923910629249741,1.12443597899525,1.02203124096576,0.00365124430027675,0.923910629249741,1.12443597899525,0.934254474431327,0.00248335898239287,0.851814660520039,1.01620209868172,0.934254474431327,0.00248335898239287,0.851814660520039,1.01620209868172
"ind-small","none",2,"continuous",11,19,1,1,1,1,1.00032755523723,0.966136143669331,1.00168260475537,1.00032755523723,0.993133443830187,0.00207346801735322,0.917529217844997,1.06585525475939,0.993133443830187,0.00207346801735322,0.917529217844997,1.06585525475939,0.966978373748657,0.00366588239691553,0.868843884461777,1.07000427572972,0.966978373748657,0.00366588239691553,0.868843884461777,1.07000427572972,1.03800800520412,0.00335115466619446,0.94400672177814,1.13611306757037,1.03800800520412,0.00335115466619446,0.94400672177814,1.13611306757037,1.01600729234491,0.00227925926139183,0.937026888229058,1.09451619204095,1.01600729234491,0.00227925926139183,0.937026888229058,1.09451619204095
"ind-small","none",2,"continuous",11,20,1,1,1,1,1.00032755523723,0.966136143669331,1.00168260475537,1.00032755523723,0.995961195184221,0.00214741907180178,0.919020108089004,1.06996825551912,0.995961195184221,0.00214741907180178,0.919020108089004,1.06996825551912,1.03324028949615,0.00379649903752904,0.933377524943151,1.13808410478032,1.03324028949615,0.00379649903752904,0.933377524943151,1.13808410478032,1.01348761522055,0.00347056529852446,0.91782554307545,1.11332633085726,1.01348761522055,0.00347056529852446,0.91782554307545,1.11332633085726,0.913188361858966,0.00236047165514411,0.832814477256988,0.99308218571138,0.913188361858966,0.00236047165514411,0.832814477256988,0.99308218571138
"ind-small","none",2,"continuous",11,21,1,1,1,1,1.00032755523723,0.966136143669331,1.00168260475537,1.00032755523723,0.952831192810913,0.00208790082487505,0.876964209636159,1.0258056354731,0.952831192810913,0.00208790082487505,0.876964209636159,1.0258056354731,1.00411257118586,0.00369137878556047,0.905639283823028,1.10749547252348,1.00411257118586,0.00369137878556047,0.905639283823028,1.10749547252348,1.03366223252565,0.0033744647943456,0.939334425362367,1.13210807950443,1.03366223252565,0.0033744647943456,0.939334425362367,1.13210807950443,0.984865987795581,0.00229511243433269,0.90561188951404,1.06364680664834,0.984865987795581,0.00229511243433269,0.90561188951404,1.06364680664834
"ind-small","none",2,"continuous",11,22,1,1,1,1,1.00032755523723,0.966136143669331,1.00168260475537,1.00032755523723,0.987049781252351,0.0021558962964022,0.909957317243345,1.06120294051434,0.987049781252351,0.0021558962964022,0.909957317243345,1.06120294051434,0.961569866628892,0.00381150979797377,0.861506014803828,1.06662213405165,0.961569866628892,0.00381150979797377,0.861506014803828,1.06662213405165,1.02278386564644,0.00348428197040233,0.926933251759468,1.12281942364378,1.02278386564644,0.00348428197040233,0.926933251759468,1.12281942364378,0.979187845542106,0.00236980306859544,0.898654104243544,1.05924097397618,0.979187845542106,0.00236980306859544,0.898654104243544,1.05924097397618
"ind-small","none",2,"continuous",11,23,1,1,1,1,1.00032755523723,0.966136143669331,1.00168260475537,1.00032755523723,0.997912501668286,0.00220621141638905,0.919925521257091,1.07292601303365,0.997912501668286,0.00220621141638905,0.919925521257091,1.07292601303365,1.02274382028871,0.00390049709873039,0.921520249078464,1.12901452308456,1.02274382028871,0.00390049709873039,0.921520249078464,1.12901452308456,0.986376735287305,0.0035656267053294,0.889414347140306,1.0875716100878,0.986376735287305,0.0035656267053294,0.889414347140306,1.0875716100878,1.01609422570263,0.00242513305760241,0.934625522498724,1.09707675771619,1.01609422570263,0.00242513305760241,0.934625522498724,1.09707675771619
"ind-small","none",2,"continuous",11,24,1,1,1,1,1.00032755523723,0.966136143669331,1.00168260475537,1.00032755523723,0.992864904753029,0.00225574682857036,0.914007299019805,1.0687157283915,0.992864904753029,0.00225574682857036,0.914007299019805,1.0687157283915,1.02942523743769,0.00398811331497034,0.927070368566933,1.13688329950495,1.02942523743769,0.00398811331497034,0.927070368566933,1.13688329950495,1.11575475277806,0.00364572778011635,1.0177082605592,1.21808238136689,1.11575475277806,0.00364572778011635,1.0177082605592,1.21808238136689,0.984799443397574,0.00247960556385317,0.902422064066308,1.06668470606368,0.984799443397574,0.00247960556385317,0.902422064066308,1.06668470606368
"ind-small","none",2,"continuous",11,25,1,1,1,1,1.00032755523723,0.966136143669331,1.00168260475537,1.00032755523723,0.959704264356796,0.00228371194797289,0.880359249986428,1.03602389687686,0.959704264356796,0.00228371194797289,0.880359249986428,1.03602389687686,0.910489544931411,0.00403717865912356,0.807507238679967,1.01860725452485,0.910489544931411,0.00403717865912356,0.807507238679967,1.01860725452485,0.928626237039037,0.00369057823532141,0.829978352749059,1.03158164079634,0.928626237039037,0.00369057823532141,0.829978352749059,1.03158164079634,0.898510452060276,0.00251011261957794,0.815626701828296,0.980900185721912,0.898510452060276,0.00251011261957794,0.815626701828296,0.980900185721912
"ind-small","none",2,"continuous",11,26,1,1,1,1,1.00032755523723,0.966136143669331,1.00168260475537,1.00032755523723,0.992163390544396,0.00216194453699486,0.914962843330539,1.06642060944036,0.992163390544396,0.00216194453699486,0.914962843330539,1.06642060944036,0.950804085132794,0.0038221443293411,0.850601078573168,1.05600263731139,0.950804085132794,0.0038221443293411,0.850601078573168,1.05600263731139,0.920840729571238,0.00349399771105948,0.824857353060246,1.02101382420042,0.920840729571238,0.00349399771105948,0.824857353060246,1.02101382420042,1.00327682847717,0.00237641705394905,0.922629753741598,1.08344310279235,1.00327682847717,0.00237641705394905,0.922629753741598,1.08344310279235
"ind-small","none",2,"continuous",11,27,1,1,1,1,1.00032755523723,0.966136143669331,1.00168260475537,1.00032755523723,1.0273962227359,0.00188630181320529,0.955284906209756,1.09675825999414,1.0273962227359,0.00188630181320529,0.955284906209756,1.09675825999414,0.980895381472359,0.00333504424532928,0.887294696836509,1.07916179402183,0.980895381472359,0.00333504424532928,0.887294696836509,1.07916179402183,0.959041627192264,0.00304871607387957,0.869383192518558,1.05261306517629,0.959041627192264,0.00304871607387957,0.869383192518558,1.05261306517629,1.02720298369573,0.00207356261434439,0.951870396454378,1.1020857783579,1.02720298369573,0.00207356261434439,0.951870396454378,1.1020857783579
"ind-small","none",2,"continuous",11,28,1,1,1,1,1.00032755523723,0.966136143669331,1.00168260475537,1.00032755523723,0.974995444417616,0.00201929481458049,0.900385188969914,1.04676093711049,0.974995444417616,0.00201929481458049,0.900385188969914,1.04676093711049,1.01827978847959,0.0035700768777785,0.921439381627548,1.11994926602698,1.01827978847959,0.0035700768777785,0.921439381627548,1.11994926602698,0.970753854746848,0.00326357556198185,0.877989235984848,1.0675676424553,0.970753854746848,0.00326357556198185,0.877989235984848,1.0675676424553,0.97326681004346,0.00221969460010146,0.895325599828449,1.05074263449105,0.97326681004346,0.00221969460010146,0.895325599828449,1.05074263449105
"ind-small","none",2,"continuous",11,29,1,1,1,1,1.00032755523723,0.966136143669331,1.00168260475537,1.00032755523723,0.982170075784416,0.00213257893155315,0.905495446915656,1.05592109225749,0.982170075784416,0.00213257893155315,0.905495446915656,1.05592109225749,0.996842373502757,0.00377024439968445,0.897324245505343,1.10132347896033,0.996842373502757,0.00377024439968445,0.897324245505343,1.10132347896033,0.972482001598554,0.00344656063703476,0.877151735815996,1.07197409724949,0.972482001598554,0.00344656063703476,0.877151735815996,1.07197409724949,0.942423963170814,0.0023441481043589,0.862327629347582,1.02204225328331,0.942423963170814,0.0023441481043589,0.862327629347582,1.02204225328331
"ind-small","none",2,"continuous",11,30,1,1,1,1,1.00032755523723,0.966136143669331,1.00168260475537,1.00032755523723,0.998033551747156,0.00220327215525819,0.920098467853512,1.07299696015604,0.998033551747156,0.00220327215525819,0.920098467853512,1.07299696015604,0.99511535422804,0.00389523568620647,0.893960120303939,1.1013146210813,0.99511535422804,0.00389523568620647,0.893960120303939,1.1013146210813,1.02193051515501,0.00356082230921862,0.925032642405598,1.12305910669434,1.02193051515501,0.00356082230921862,0.925032642405598,1.12305910669434,0.954307899085321,0.00242186022591212,0.872894874076029,1.03523495430974,0.954307899085321,0.00242186022591212,0.872894874076029,1.03523495430974
"ind-small","none",2,"continuous",11,31,1,1,1,1,1.00032755523723,0.966136143669331,1.00168260475537,1.00032755523723,0.989971654493573,0.00217644128532697,0.912512818007178,1.06447729802046,0.989971654493573,0.00217644128532697,0.912512818007178,1.06447729802046,0.974054559620294,0.00384791040683109,0.873513067033496,1.07960751845284,0.974054559620294,0.00384791040683109,0.873513067033496,1.07960751845284,1.08636720335954,0.00351755785047616,0.990059893547539,1.18687956159202,1.08636720335954,0.00351755785047616,0.990059893547539,1.18687956159202,1.00707279460798,0.00239243408007547,0.926155662188557,1.0875067861631,1.00707279460798,0.00239243408007547,0.926155662188557,1.0875067861631
"ind-small","none",2,"continuous",11,32,1,1,1,1,1.00032755523723,0.966136143669331,1.00168260475537,1.00032755523723,0.966793674333422,0.00212481487623544,0.890258861236322,1.04041030601299,0.966793674333422,0.00212481487623544,0.890258861236322,1.04041030601299,1.10425422553114,0.00375676479149124,1.00491418007316,1.20854790072761,1.10425422553114,0.00375676479149124,1.00491418007316,1.20854790072761,1.10444406989692,0.00343423905336033,1.00928455112788,1.20375755174912,1.10444406989692,0.00343423905336033,1.00928455112788,1.20375755174912,1.00742200495797,0.00233576654850686,0.927469938273327,1.08689603160488,1.00742200495797,0.00233576654850686,0.927469938273327,1.08689603160488
"ind-small","none",2,"continuous",11,33,1,1,1,1,1.00032755523723,0.966136143669331,1.00168260475537,1.00032755523723,1.02532809627103,0.00206369765202093,0.949901933240825,1.09787823169196,1.02532809627103,0.00206369765202093,0.949901933240825,1.09787823169196,1.03725239840509,0.00364862573131735,0.939351994470742,1.14003440827701,1.03725239840509,0.00364862573131735,0.939351994470742,1.14003440827701,1.04041741664841,0.0033353828882591,0.946637491788341,1.13829125561907,1.04041741664841,0.0033353828882591,0.946637491788341,1.13829125561907,0.980992049757129,0.0022685312222443,0.902198563256393,1.05931478930885,0.980992049757129,0.0022685312222443,0.902198563256393,1.05931478930885
"ind-small","none",2,"continuous",11,34,1,1,1,1,1.00032755523723,0.966136143669331,1.00168260475537,1.00032755523723,0.969372149392059,0.00225317928483786,0.890559428388109,1.04517990266214,0.969372149392059,0.00225317928483786,0.890559428388109,1.04517990266214,0.989888709827684,0.00398344365466827,0.887594197834348,1.09728383708775,0.989888709827684,0.00398344365466827,0.887594197834348,1.09728383708775,1.00177595028507,0.00364145532168028,0.90378734271715,1.10404266743655,1.00177595028507,0.00364145532168028,0.90378734271715,1.10404266743655,0.974926263821491,0.00247670384450492,0.892596152118191,1.05676515137173,0.974926263821491,0.00247670384450492,0.892596152118191,1.05676515137173
"ind-small","none",2,"continuous",11,35,1,1,1,1,1.00032755523723,0.966136143669331,1.00168260475537,1.00032755523723,0.939237899651708,0.0021937947380089,0.861470713335661,1.01404007381706,0.939237899651708,0.0021937947380089,0.861470713335661,1.01404007381706,1.00896924659305,0.00387847663721071,0.908032530659363,1.11493941658139,1.00896924659305,0.00387847663721071,0.908032530659363,1.11493941658139,0.949796036677147,0.00354549742272333,0.853107652180927,1.05070497424796,0.949796036677147,0.00354549742272333,0.853107652180927,1.05070497424796,0.984533418985601,0.00241144229487232,0.903294983432432,1.06528720082663,0.984533418985601,0.00241144229487232,0.903294983432432,1.06528720082663
"ind-small","none",2,"continuous",11,36,1,1,1,1,1.00032755523723,0.966136143669331,1.00168260475537,1.00032755523723,0.982718367014867,0.00228680438457873,0.903319589734968,1.05908953935089,0.982718367014867,0.00228680438457873,0.903319589734968,1.05908953935089,0.994049639854333,0.00404283413913287,0.890996313735642,1.10224228304692,0.994049639854333,0.00404283413913287,0.890996313735642,1.10224228304692,1.0317557116533,0.0036957522408919,0.933038563983571,1.13478351732698,1.0317557116533,0.0036957522408919,0.933038563983571,1.13478351732698,0.921795677473893,0.00251362893691899,0.838854923675444,1.00424135405145,0.921795677473893,0.00251362893691899,0.838854923675444,1.00424135405145
"ind-small","none",2,"continuous",11,37,1,1,1,1,1.00032755523723,0.966136143669331,1.00168260475537,1.00032755523723,1.02047112197502,0.00236627981845593,0.939704588266337,1.09815820026548,1.02047112197502,0.00236627981845593,0.939704588266337,1.09815820026548,0.960091781045764,0.00418334568984117,0.855260289450262,1.0701493819317,0.960091781045764,0.00418334568984117,0.855260289450262,1.0701493819317,1.00435527254884,0.00382419297555467,0.903938106702979,1.10915675080398,1.00435527254884,0.00382419297555467,0.903938106702979,1.10915675080398,1.00308346004278,0.00260099195828473,0.91871227544644,1.0869515530197,1.00308346004278,0.00260099195828473,0.91871227544644,1.0869515530197
"ind-small","none",2,"continuous",11,38,1,1,1,1,1.00032755523723,0.966136143669331,1.00168260475537,1.00032755523723,1.01949288226499,0.00213558740599269,0.942764068744728,1.0932958529176,1.01949288226499,0.00213558740599269,0.942764068744728,1.0932958529176,0.983672663776132,0.00377550919104944,0.884085420145271,1.0882266667477,0.983672663776132,0.00377550919104944,0.884085420145271,1.0882266667477,0.943460370310829,0.00345137335627451,0.84806353811871,1.04302193989002,0.943460370310829,0.00345137335627451,0.84806353811871,1.04302193989002,0.925357922985678,0.00234742174327701,0.845205575620292,1.00503202652626,0.925357922985678,0.00234742174327701,0.845205575620292,1.00503202652626
"ind-small","none",2,"continuous",11,39,1,1,1,1,1.00032755523723,0.966136143669331,1.00168260475537,1.00032755523723,0.972186700333205,0.00208903280811639,0.89629885519214,1.04518070507443,0.972186700333205,0.00208903280811639,0.89629885519214,1.04518070507443,1.08170499193612,0.00369340606339767,0.983207659717522,1.18511520770035,1.08170499193612,0.00369340606339767,0.983207659717522,1.18511520770035,1.09075746977852,0.00337632513622957,0.996403019788532,1.18923149453646,1.09075746977852,0.00337632513622957,0.996403019788532,1.18923149453646,0.916692921869111,0.00229637292913559,0.837418661848919,0.995493103292064,0.916692921869111,0.00229637292913559,0.837418661848919,0.995493103292064
"ind-small","none",2,"continuous",11,40,1,1,1,1,1.00032755523723,0.966136143669331,1.00168260475537,1.00032755523723,0.987341813083092,0.00217136623295939,0.909973106038004,1.06176056590781,0.987341813083092,0.00217136623295939,0.909973106038004,1.06176056590781,1.01846381164013,0.00383886491653787,0.918043803420825,1.12389138435232,1.01846381164013,0.00383886491653787,0.918043803420825,1.12389138435232,0.967521877918674,0.00350928677255176,0.871328504934099,1.06791420097537,0.967521877918674,0.00350928677255176,0.871328504934099,1.06791420097537,0.99037428519014,0.00238681355417057,0.9095519150482,1.07071434354991,0.99037428519014,0.00238681355417057,0.9095519150482,1.07071434354991
"ind-small","none",2,"continuous",11,41,1,1,1,1,1.00032755523723,0.966136143669331,1.00168260475537,1.00032755523723,0.991622026350804,0.00211443181291471,0.915274446328931,1.06505852137851,0.991622026350804,0.00211443181291471,0.915274446328931,1.06505852137851,1.02406828359558,0.00373831582415443,0.924971040644514,1.12810636985786,1.02406828359558,0.00373831582415443,0.924971040644514,1.12810636985786,1.10002196641311,0.0034173756465263,1.0050958343076,1.1990927813384,1.10002196641311,0.0034173756465263,1.0050958343076,1.1990927813384,0.968344468875461,0.00232429440807054,0.888588832950765,1.04762348829022,0.968344468875461,0.00232429440807054,0.888588832950765,1.04762348829022
