"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"binary",18,11,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.624030867398713,0.0234697390894296,0.377426142134388,0.880835346177531,0.62869329107521,0.00802119308732465,0.489766756884706,0.781691584421834,1.31422233831693,0.0229176470077755,1.07083917452049,1.57538174187796,1.32601752006232,0.0140846072950851,1.13582373379569,1.52241137479036,1.68369573160459,0.0255281986505811,1.43239686314712,1.97586957623614,1.69687367264177,0.0204848759441054,1.46282206925024,1.94483290520058,1.0630527026806,0.0116397869729982,0.890140241347764,1.24772025962436,1.04042234650429,0.010809648583284,0.872929158234378,1.22193377111125
"high-large","halfcauchy",2,"binary",18,12,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.467372655309319,0.0260123001186879,0.205934192913241,0.742623678546535,0.470685423766466,0.00682657237455121,0.337966238169939,0.606263425161024,1.19370035966871,0.0289398100541039,0.932921349934463,1.47883936378246,1.21150586846971,0.0131096339400977,1.02571454373499,1.40480105685943,1.72052565483495,0.0232256688638699,1.47962037839738,1.97734552641458,1.72892213074784,0.0197635375079254,1.50399491242513,1.97238972225277,1.04546447994652,0.0114731544264144,0.867803810017773,1.22441671405008,1.02773945724316,0.0110068586978075,0.856688063398562,1.20232208843525
"high-large","halfcauchy",2,"binary",18,13,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.62270821362791,0.0191546357680256,0.406425592960668,0.853197044601785,0.628163053737696,0.00861489333107386,0.478933282884762,0.78487166884107,1.25030467797628,0.0187022995713322,1.03318554921265,1.47710032565469,1.2550633730949,0.0140099730626316,1.06543472655701,1.45340831148189,1.96893947748957,0.0328250854763084,1.69298877116701,2.27779789017343,1.98622560760207,0.0279079636126714,1.72581111283809,2.27481267741087,1.02787139010156,0.0121315836996495,0.850345992230321,1.21382490051394,1.02028676832084,0.011772966548173,0.844623649215095,1.20144853664755
"high-large","halfcauchy",2,"binary",18,14,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.61157598129067,0.0224769286114487,0.379807585107862,0.871024911946097,0.614896016466482,0.00730669596361986,0.478533145936508,0.755034735753167,1.21650422342524,0.0220128853014942,0.979725918489205,1.46933679464086,1.22728440999118,0.0121924393078462,1.05670235202034,1.42080865432701,1.6246781055276,0.0221152575563772,1.39047886387695,1.88335837242442,1.63499963137853,0.017258784841176,1.4294987889857,1.85351270114862,0.851933411573378,0.00943144728862756,0.698908809772019,1.01382172121028,0.840762812691399,0.00901349373607981,0.689936493263318,1.00305642243559
"high-large","halfcauchy",2,"binary",18,15,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.616603347556723,0.0202495933203845,0.391722677671929,0.854146132999748,0.620585062880445,0.00752058354043862,0.484862044982769,0.765368880242812,1.23326042552721,0.0202507252108572,1.00864220701225,1.47307533951219,1.2418157611909,0.0123549110370739,1.05938996583892,1.43026634766972,1.65952157701087,0.0241677720443744,1.41756496304649,1.92622435793119,1.66972411320833,0.0189186405176242,1.45372280654422,1.89624693069637,0.891640083031761,0.00880836541675947,0.743131109699274,1.05403156212522,0.876880324649739,0.00848501348339338,0.733164855886745,1.03804697946962
"high-large","halfcauchy",2,"binary",18,16,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.537921452960251,0.0281496619867878,0.274728947357799,0.826044448875396,0.54727682268154,0.00835065536013618,0.395848716930164,0.696352765484113,1.41304582865794,0.0231925628031262,1.17042526561676,1.67756078782294,1.41941542853022,0.0179045112485794,1.19699131192573,1.64348652833773,1.87159015230197,0.0384399473877282,1.56195691772929,2.19136026111415,1.90556108393335,0.0272763611078489,1.64111165331796,2.1883587859745,1.08455680402329,0.0129592313180588,0.894794221308863,1.2674547764672,1.07529008502118,0.0126706171841406,0.887636984028762,1.25940098151736
"high-large","halfcauchy",2,"binary",18,17,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.723297417912509,0.0212607959041149,0.500415558196384,0.979599907643564,0.729605158577568,0.0105260512505879,0.565995125769767,0.903983163015456,1.4244535313568,0.0220764079008654,1.18494179076989,1.67184519590281,1.43234247651058,0.0168088880063325,1.22738319309163,1.64542946475275,1.92257347308327,0.0336569016811665,1.63579233086011,2.2359100345343,1.93933879828123,0.0290393502534693,1.66711634903577,2.22917392938191,1.10853222205716,0.0128458250126784,0.925466134875059,1.29975614950108,1.08907872420308,0.0121695098583504,0.908407583524837,1.27514665965799
"high-large","halfcauchy",2,"binary",18,18,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.814380046856354,0.0292601238114838,0.546687946990967,1.10087538234341,0.820126028793273,0.0102665020142404,0.658764477975368,0.990529990092416,1.2874550316197,0.0244955691316701,1.03902286068687,1.55052055714792,1.29785439051508,0.0152246870164549,1.10447398847667,1.51110733583677,1.70553522201842,0.0291346756992764,1.44512412030144,2.00241542216616,1.72818380053462,0.02002272501544,1.50307847594533,1.95815826188592,0.947955996033225,0.0111639667839517,0.778188141848419,1.12396794704587,0.922568325778318,0.0104467849612881,0.757351291330649,1.09039479242748
"high-large","halfcauchy",2,"binary",18,19,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.602768660475277,0.0207276571269142,0.376403736292044,0.851693074010586,0.609001911237862,0.00756336777551479,0.472512723059062,0.750117101415431,1.16725709850145,0.0197254398263341,0.934119447220057,1.39602894219433,1.17555133228665,0.0122435546307201,0.998897011214764,1.36207976660359,1.64048557732742,0.0240084213957073,1.39646026153842,1.90601362264442,1.6545038048017,0.0177879022105222,1.44643523213127,1.87760751816073,0.968254672309177,0.0106611525624319,0.802356930898162,1.1406450292214,0.958893375557644,0.010221744548578,0.792953884117691,1.12839052345404
"high-large","halfcauchy",2,"binary",18,20,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.669639318855506,0.0197526090790851,0.447578879302425,0.909983461819286,0.675363254016339,0.00886709023798356,0.51723796524517,0.834765548423209,1.33118795104814,0.0177772820550909,1.11663997961051,1.54691569237366,1.33481660817081,0.0143107125450269,1.13671418485355,1.52612355844014,1.77290844586869,0.0274419831789445,1.50646136144879,2.05183274121608,1.78964063207303,0.0203341000289371,1.55742502924877,2.03207396920559,0.966497909215661,0.0112303510222367,0.79081432320969,1.14235296536027,0.942049921410598,0.0107127583734252,0.768785897484308,1.11365457923248
"high-large","halfcauchy",2,"binary",18,21,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.489779592305071,0.0293256005296683,0.224879667072659,0.777319169680229,0.49596975816096,0.00661415558428908,0.362670603694965,0.62968260304638,1.25023010551749,0.0309938324824765,0.967192563704292,1.53401013901952,1.27198091464486,0.0134435846429625,1.08060517997989,1.46048012037212,1.63774188600148,0.0234725686622627,1.40162770682259,1.8914967830859,1.65041085800379,0.0177152897993775,1.4373834557966,1.86842167737751,0.96722233014894,0.0112243807627143,0.794715065838519,1.14668805662324,0.933749716138602,0.0103724716397285,0.768375829314373,1.10431062520859
"high-large","halfcauchy",2,"binary",18,22,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.705826557011511,0.0274067180874814,0.445908592071271,0.982225317251936,0.712002075509534,0.00955482448214139,0.556215422176448,0.875931815609736,1.44599965290328,0.025218862752998,1.1906456328007,1.71059249499765,1.45537330309883,0.0178614132006875,1.2422534425167,1.67059417716573,1.82739273851218,0.0332147211484305,1.5418618057622,2.14307626646715,1.84996513884599,0.0249513866650086,1.59871973656812,2.1222324787652,0.996849943938292,0.0127147773439475,0.819260629992574,1.1826367816429,0.96551488954602,0.0117322371973443,0.795123448094489,1.1431798152515
"high-large","halfcauchy",2,"binary",18,23,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.370745519235718,0.0199727381988593,0.138691453565014,0.603578706578904,0.376337562948743,0.00609714039556035,0.252827617026705,0.505100980723478,0.974980288183672,0.0154838958080501,0.774435345447059,1.18573689131537,0.981499786936556,0.00933877178248845,0.822896926553173,1.14020020464781,1.57006652126926,0.0242497992121542,1.32225654598257,1.83620034730056,1.58596132250598,0.01714706811415,1.37950475958422,1.80003524417316,0.913274990685213,0.00945408671854846,0.758727305419152,1.07409579343187,0.890738905301258,0.0089733904050802,0.735790115570789,1.04598757507917
"high-large","halfcauchy",2,"binary",18,24,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.477719001416523,0.0273114519271146,0.218395035080443,0.756347196416927,0.482658596553207,0.00752659746783983,0.344385863418346,0.625660863699242,1.25727658375883,0.0303636897531333,0.975939873992435,1.54009565700331,1.27987567272563,0.0136706954212791,1.08714520793241,1.47544120175379,1.86155148631046,0.0270634458605483,1.60229091058003,2.14378353693232,1.86937629928258,0.0238457133878271,1.62355196319632,2.13280291908502,1.08856283960522,0.0122864541248598,0.912010371204179,1.26858704969285,1.03595491269111,0.011203362297274,0.866820502368533,1.21423275011577
"high-large","halfcauchy",2,"binary",18,25,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.501773835936962,0.0158627044930117,0.308043426097322,0.713676549684952,0.505637497026059,0.00703315137038494,0.370327404705195,0.643352859852316,1.10668956336255,0.0167255722410393,0.896735497779513,1.32725473785223,1.11363359817975,0.0105713309222613,0.947135212939988,1.28562396199508,1.78606013485448,0.0219598230406835,1.54747086838888,2.03949244186306,1.79215631858556,0.0191542882527751,1.57003138298741,2.02472081946912,0.911134028157354,0.00913666859903059,0.753458627723797,1.0710667751464,0.887469817988843,0.00840821155252236,0.736453961166524,1.04335319274358
"high-large","halfcauchy",2,"binary",18,26,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.431282557165334,0.0275316582995773,0.161918275360233,0.708345601146461,0.438731774488088,0.00674656101577194,0.307477484299919,0.573120765241075,1.21523295157054,0.0217921206324714,0.981333220126571,1.46284553850207,1.2251608718464,0.0127496487864373,1.04201211934002,1.41238111888403,1.54126020700234,0.028729355927161,1.27787154575764,1.83679251172194,1.56563398746778,0.0170849095401551,1.36491024135344,1.78472980891985,0.956817890843064,0.010442985743132,0.790332349034632,1.12841605231697,0.944839194635425,0.0100795102670437,0.783742914422469,1.11336592037804
"high-large","halfcauchy",2,"binary",18,27,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.561201281474111,0.0242100160694569,0.311539614873747,0.827644501276081,0.566312751330573,0.00686957603158272,0.433708092601499,0.705156479544888,1.23982324603565,0.0236726394648247,0.995043044848457,1.4888853916089,1.2536153022431,0.0128639371595807,1.07019621266733,1.44539506158083,1.59305854310935,0.0241445097433845,1.34719927884706,1.85871563270379,1.60653061588416,0.0183592926653197,1.39301510243212,1.83339612246549,1.02678686009133,0.0112699010896977,0.857436978083239,1.20167089792895,0.991171207233143,0.0102991096234558,0.825917642440425,1.1578054416847
"high-large","halfcauchy",2,"binary",18,28,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.452733312882458,0.0121313587106363,0.28094801477605,0.638106968303031,0.458585835763304,0.00663150961635886,0.326933910090036,0.592788088338049,1.28357360804608,0.0149336066796747,1.08471988392642,1.48172322421607,1.28632497933687,0.0129189982208956,1.0998186759254,1.47381395647361,1.56718649479122,0.0201741893207912,1.34305835825683,1.80780249771632,1.57572672597607,0.0168661353362367,1.37021576831741,1.80210022637191,0.925259627522818,0.00963333137072183,0.77171807969778,1.08890104010033,0.91430696664023,0.00916385901993302,0.760212588237777,1.07180133464575
"high-large","halfcauchy",2,"binary",18,29,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.628800472255178,0.0175262555445929,0.420500761145262,0.855650828304393,0.6320656581587,0.00740530430401541,0.497583739279982,0.776315647199156,1.14297846186391,0.0168706896454331,0.935953769161636,1.36650755554122,1.14967004468557,0.0110023578445053,0.983178959143062,1.32512744730807,1.66935887459908,0.0226482752794557,1.43651781389977,1.91905871224082,1.68001283811596,0.0191059122466209,1.46154871587953,1.90723135590327,0.879325850057616,0.00895884960102766,0.723242796727406,1.04670589487693,0.869008980036685,0.00873134164808579,0.717505286592433,1.03090254733839
"high-large","halfcauchy",2,"binary",18,30,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.473709700150762,0.0228936874426562,0.229618168432438,0.732385569216176,0.480194002271547,0.00694623809918094,0.34746233595394,0.615736918585361,1.22994566450981,0.0233842856825377,0.982902375904059,1.48480752381385,1.24151693357902,0.013998325712854,1.05233390190732,1.4395421738299,1.6803144539773,0.0260224479556781,1.42796754276099,1.95566205058394,1.6946590503246,0.0202036181810427,1.46386070234365,1.93690397825779,0.990497583885363,0.0108982146571682,0.823770751315219,1.17107825860692,0.966989208597485,0.0102154524775823,0.804574745590017,1.13624242067645
"high-large","halfcauchy",2,"binary",18,31,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.537096286623272,0.0179085603801651,0.314039443122212,0.761340753543438,0.541249184877718,0.00710540354206838,0.40381741060041,0.680764602737163,1.21822802936621,0.0188160444173509,0.99476276604755,1.45006462027364,1.22458825916634,0.0124198220163908,1.04224844042121,1.41071281117962,1.7584134463997,0.0249300323386078,1.51353772913554,2.02937955458937,1.76940165080398,0.0203749871997664,1.54745874241345,2.0175770036509,0.927581621666699,0.0102190255016073,0.761846140106611,1.09797499865893,0.926727881562993,0.00999523920774701,0.762949519143844,1.09233408220121
"high-large","halfcauchy",2,"binary",18,32,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.825110872599316,0.0436549622256807,0.492122545198682,1.18365608406607,0.835506538411405,0.0115147546095447,0.65958988166912,1.01593237867208,1.43528741437823,0.033172198648674,1.14249837934224,1.73515246094187,1.45388095475009,0.0188727116668407,1.23133962538017,1.68221345261002,2.11163059481699,0.0498989787537519,1.75400772632697,2.49982019417538,2.15679720995307,0.0363278493021823,1.85274038993609,2.47511134069671,1.26139884176225,0.0177069548527038,1.03817481717828,1.48649783283586,1.2640535786742,0.0174625952825541,1.04258876584638,1.4874934888627
"high-large","halfcauchy",2,"binary",18,33,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.401669787533999,0.0364218956882968,0.0943107476782787,0.723545808385141,0.41101615400348,0.00766944920027648,0.268387095115149,0.557944841136049,1.27618550219281,0.0254130255553215,1.02413187370366,1.54996292561944,1.28989913179923,0.014908589461572,1.08724965392005,1.48532930300003,1.74461298732929,0.0371474720159682,1.43773771354405,2.08635326486672,1.78225139263563,0.0223261122354216,1.54802656893139,2.03441763142345,1.00795781573727,0.0117410853607665,0.834433694268715,1.19351592086578,1.02034939037237,0.0115648581543533,0.847736075121551,1.20060734258278
"high-large","halfcauchy",2,"binary",18,34,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.740927057734888,0.0377354584551079,0.437029149764402,1.06752997498376,0.748754790216009,0.0106952545387066,0.58549277881437,0.925183919878736,1.4620550439904,0.0357927628131576,1.16153506622836,1.78824382316859,1.48877829255802,0.0192365913711224,1.27027087355253,1.72714533492169,1.90740346412157,0.038882034423488,1.59975250214157,2.25657466704024,1.93252787114944,0.0298758710307534,1.65908641306075,2.23088054151055,1.04889183672777,0.0130245991903557,0.857414453499541,1.23225531929411,1.03647932218662,0.0124357400480874,0.845418335047754,1.21637081964777
"high-large","halfcauchy",2,"binary",18,35,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.583515602461443,0.0318169770190532,0.304728433375119,0.882587583450145,0.591775518350752,0.00895754968991007,0.44479499696155,0.758270112240776,1.27569683842274,0.0282479299196497,1.01431583178705,1.5584511573188,1.29205433788858,0.0147119310237386,1.10288085261048,1.49745829741415,1.92663929610142,0.0359417174723469,1.62773318765349,2.26009889334466,1.94978562741024,0.027884620042009,1.69038562462492,2.24255341567406,1.0708742195533,0.0133120880594124,0.879998383244541,1.26725921877487,1.01173504853481,0.0119452638029,0.833461964327057,1.19798659399776
"high-large","halfcauchy",2,"binary",18,36,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.558253708136184,0.0240708106677265,0.31911860661336,0.816906711848401,0.562184708279071,0.00804708185855629,0.417708361281838,0.707050152825751,1.18062986813965,0.0215083663691743,0.948129366021108,1.42509506648724,1.19138449604594,0.0123540660518591,1.00889008392953,1.37608980947078,1.71701921728015,0.0252564287407461,1.46569897187476,1.98814432582382,1.73124719733412,0.019847060436726,1.50480989971804,1.96764167104515,0.881952997445892,0.00933828686983238,0.723560834983861,1.04372652501654,0.879688949016381,0.00907531309777749,0.727264527864174,1.04260639347017
"high-large","halfcauchy",2,"binary",18,37,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.52502253212558,0.0214081813243288,0.296961733754443,0.77429351139767,0.528276837693374,0.0073111731443132,0.389792706596572,0.673087040785595,1.22544889072638,0.0236351252212846,0.978668503285785,1.48761195096139,1.23897552400689,0.0122337125245316,1.05978868266069,1.42650734819441,1.85593739446651,0.0265233459175935,1.60137045474388,2.1291087375353,1.86338239461907,0.0230976827872427,1.62203072891952,2.11330976617517,0.880749406844311,0.0100492414964551,0.71774217252867,1.04991824940212,0.857811190261476,0.00941901317691477,0.701598642559427,1.02292225529803
"high-large","halfcauchy",2,"binary",18,38,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.568054852089865,0.0210298949451599,0.340099456943105,0.803201193823254,0.573776265226605,0.00684049403345271,0.441973470424498,0.714636281253992,1.18327415904148,0.0210098504219303,0.949200503757635,1.428889444558,1.19347721772276,0.0118493302599794,1.01869081014233,1.37746807932442,1.4786680174122,0.0195570170577212,1.25435481809877,1.71404449083618,1.48923349260162,0.0140300955764427,1.29629329347507,1.68616621584549,0.830531340113378,0.00883759717471883,0.682449257050517,0.99240423930182,0.809844491973065,0.00831318384498497,0.663826075506862,0.969941877786844
"high-large","halfcauchy",2,"binary",18,39,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.715775012070929,0.0295817761077649,0.44021783738671,1.00131382395053,0.722638232818648,0.00870772334766177,0.569481899504833,0.875761936320257,1.3373709503908,0.0233783063692474,1.09303500867706,1.59191526105346,1.34773460323148,0.0147433211004549,1.15520676696384,1.54912984656066,1.79134402402171,0.0342928738752199,1.50150341852882,2.10330696425994,1.81660850992715,0.024034361735612,1.57002258008672,2.08209968130157,1.03715825474317,0.0125019930572149,0.848152330091158,1.22189202998334,1.03260323943762,0.0120825959151669,0.845920316155174,1.2117107463044
"high-large","halfcauchy",2,"binary",18,40,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.470303752850655,0.0115477943004968,0.300865179920244,0.653048295320874,0.473632943471096,0.00658494116865182,0.341337139490896,0.610457579239832,1.31299862194524,0.0148756009880762,1.11627057193026,1.51728668712286,1.3144237373113,0.0133294591174535,1.13068594076466,1.50843012941925,1.76022089657879,0.0232528175818139,1.51624075304393,2.0149800930687,1.76944138750231,0.0199693435873576,1.5456173443286,2.00953533482219,1.07811289345885,0.0109145549777957,0.909306988830584,1.25539411227997,1.07651973312343,0.0107633570125578,0.908191940428554,1.25294174529369
