"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"binary",14,11,1,1,1,1,0.929275708834499,1.00623511927103,1.05108212003917,0.929275708834499,0.867735043667948,0.0373992002388148,0.552011808667897,1.1793543998128,0.871601974294463,0.00822778854682815,0.722841219276487,1.02549689666734,1.04962252609727,0.0276172709628214,0.786485039907174,1.34224561189397,1.07944119666757,0.0108557731883276,0.915471046086667,1.25344542857201,1.10222640534999,0.0311090208682969,0.814939094063508,1.39315168604815,1.10232271828447,0.0143146849205432,0.906118388867251,1.30667449983031,1.05223681564233,0.00968454197723206,0.895413632560727,1.21251926502199,1.06962707943089,0.00960262801760072,0.912443155652087,1.23074944577254
"low-small","invgamma",2,"binary",14,12,1,1,1,1,0.929275708834499,1.00623511927103,1.05108212003917,0.929275708834499,0.918984688649889,0.0337262793819337,0.623381493073348,1.23055715100365,0.922642933160088,0.00884431031583005,0.772240317015328,1.08297179002898,1.02729595676878,0.025779191400166,0.774137013771152,1.31031111619407,1.04183177925094,0.0113218069743875,0.873953108850773,1.22360342397391,0.874414820321355,0.0286812622048496,0.593193191462905,1.16216274944005,0.88977514490828,0.0122039144966989,0.706937657942318,1.07343884860663,1.03227113761517,0.00942103314643047,0.874072501134231,1.19281926676631,1.0307304567714,0.00913065862878562,0.879659610558384,1.18548094044347
"low-small","invgamma",2,"binary",14,13,1,1,1,1,0.929275708834499,1.00623511927103,1.05108212003917,0.929275708834499,0.974157696081924,0.0413318272760335,0.644386632767956,1.32104492043102,0.978398193025142,0.0095891212648235,0.819530016047382,1.14016936939087,1.08298105515782,0.0326937221379008,0.805817226227295,1.38774274649436,1.10398159694514,0.0124513694335341,0.924456575465009,1.29520901790208,0.962348575503381,0.0307412737428192,0.676916559844772,1.25842279906794,0.978874829551528,0.0142979167605711,0.783253315127167,1.1721724833047,0.922335769668062,0.00836962498871661,0.774602767680319,1.07459852527507,0.930578401978516,0.00819423461685643,0.783847282187808,1.08619782980708
"low-small","invgamma",2,"binary",14,14,1,1,1,1,0.929275708834499,1.00623511927103,1.05108212003917,0.929275708834499,1.01298444945132,0.0407193130905777,0.690011248443957,1.35498290869326,1.01727774518344,0.00984243448568653,0.861755403467788,1.18359038322266,1.14290286693421,0.0267218301754117,0.890039279672566,1.42134740741001,1.16344970038741,0.0125832767859538,0.989731290160195,1.35375419748699,0.995409449686497,0.0326487017562337,0.692610253153348,1.29907797057221,1.00193727823316,0.0136613458028546,0.819205321154155,1.2028503752253,0.9399778669521,0.00832835779398003,0.793669886151619,1.08865617995887,0.950438889376742,0.00818056752070907,0.808398079550552,1.09979926015719
"low-small","invgamma",2,"binary",14,15,1,1,1,1,0.929275708834499,1.00623511927103,1.05108212003917,0.929275708834499,0.823647572380743,0.040793078954424,0.499330188797045,1.16805842635054,0.827991217609807,0.00808659870120904,0.684796767451446,0.982765974184645,1.03269242885887,0.0262515369782482,0.772980096571638,1.30970291438064,1.05273753616158,0.010731941050439,0.88840172305352,1.23283322885479,1.02707346539278,0.0376345615990636,0.714223627271174,1.35993775277667,1.03570825286332,0.0152394411152936,0.840551908575171,1.24116203257412,1.04326775326033,0.00964747605957275,0.888520830356046,1.21033868628229,1.06356771224573,0.00969545315096516,0.906724575001309,1.22955517890884
"low-small","invgamma",2,"binary",14,16,1,1,1,1,0.929275708834499,1.00623511927103,1.05108212003917,0.929275708834499,0.854768223879437,0.0368862855863514,0.546779671750061,1.17089913853097,0.857470638836213,0.00950079535718243,0.704055456021177,1.02568368730399,1.24381505421259,0.0309592475489424,0.964208220440518,1.53363307119772,1.26594918457773,0.0144222999484679,1.07443618119191,1.47053580499901,1.07559518734481,0.0304726072169002,0.789786672015976,1.37201321592664,1.09211981386346,0.0150497961012203,0.891847323286117,1.29322259727933,1.09037697633339,0.00983928471506201,0.932992823127041,1.25672537769955,1.09131581171297,0.00959486983577983,0.937208608593184,1.25703842669596
"low-small","invgamma",2,"binary",14,17,1,1,1,1,0.929275708834499,1.00623511927103,1.05108212003917,0.929275708834499,0.885265861552256,0.0408244738858152,0.560889737935549,1.21978823381416,0.889084907079972,0.00820889457176085,0.746136817650303,1.03726528745983,1.07397690640534,0.024334511799447,0.82679862816923,1.33771974190798,1.088987779128,0.0111111255304736,0.925957919556185,1.26817939276695,0.908025037309852,0.0311072255745519,0.620677273711354,1.197152340985,0.926472875352294,0.0131082425931438,0.742952715475203,1.11842070332622,0.965971141507792,0.00856883713870975,0.814573470287323,1.12152007981936,0.973724371426094,0.00829961601120045,0.827475810661701,1.12725546806352
"low-small","invgamma",2,"binary",14,18,1,1,1,1,0.929275708834499,1.00623511927103,1.05108212003917,0.929275708834499,0.94761990348771,0.0277890115853398,0.677745591116014,1.22657803767174,0.950010345178297,0.00842193158130687,0.800963187452181,1.10127965310235,0.979936203117763,0.0225130982119945,0.742449913022796,1.24277924166156,0.990863752773912,0.0103219254575005,0.826944736856787,1.16111638265282,1.06847209175285,0.0276505367726344,0.803696416294516,1.34697351396775,1.08642111349977,0.0145003720803051,0.889178498166152,1.29248318261407,0.958629317753565,0.00840864665609225,0.809771293521886,1.10940054239406,0.964940907409459,0.00831074729956054,0.816017048801771,1.1152431492005
"low-small","invgamma",2,"binary",14,19,1,1,1,1,0.929275708834499,1.00623511927103,1.05108212003917,0.929275708834499,0.905110042988254,0.0353328122391894,0.602542967280249,1.21618777993399,0.909837410607046,0.00844315099886136,0.760774383090635,1.06104875044202,0.942162970740284,0.024374550947853,0.699140928660691,1.2127550819496,0.953883390207356,0.00889083599569819,0.804907079883757,1.11305378625549,0.992812484500835,0.0343679789372495,0.695617375728195,1.30927935522665,1.01035161876656,0.0154070699391216,0.817976802467124,1.22061068502854,1.1869722308494,0.0110157632592989,1.0142789695433,1.35999703570675,1.18443037152063,0.0108167292246526,1.02063123581047,1.35532006475512
"low-small","invgamma",2,"binary",14,20,1,1,1,1,0.929275708834499,1.00623511927103,1.05108212003917,0.929275708834499,1.03465142117571,0.0402476916422598,0.710758029212256,1.3667317341038,1.04031188664724,0.00995988544966518,0.878691010932964,1.21480103712596,1.07436047670384,0.0270113205340423,0.812433867072375,1.35500502358008,1.0931321616368,0.0108924688479547,0.930591000145376,1.27263242727781,0.912471303565356,0.0340893106711464,0.604657164661436,1.22409286491557,0.927901369371916,0.0133907844390284,0.738902227688596,1.12100538936266,1.11987288063235,0.0107899623540227,0.955399895995851,1.29897468966607,1.12463772059549,0.0106982165554642,0.963577735110156,1.30552087981336
"low-small","invgamma",2,"binary",14,21,1,1,1,1,0.929275708834499,1.00623511927103,1.05108212003917,0.929275708834499,0.895170892020622,0.0280440883516986,0.620648604252257,1.17040777884148,0.897702472898128,0.00814859801709531,0.755117656177419,1.04625627915343,0.976836737516062,0.0245577242974677,0.727881754982056,1.24074337166119,0.988874641614574,0.00951493744043986,0.833512810436078,1.15094752789978,1.00279186128261,0.0306815285328646,0.71494228594905,1.28636892547121,1.03870563923846,0.0141643460559333,0.850210701645609,1.24099637148418,0.915831662482031,0.00819768916102816,0.769062497731854,1.06609432547841,0.928745633320796,0.00807489999993698,0.784474712479353,1.08220339476055
"low-small","invgamma",2,"binary",14,22,1,1,1,1,0.929275708834499,1.00623511927103,1.05108212003917,0.929275708834499,1.05728010824463,0.0515972562529823,0.697398848880543,1.44397120661721,1.06044420880349,0.0111511037510893,0.892253258203795,1.24686451295331,1.12580994693634,0.0282873331068439,0.863670709085264,1.41103235136935,1.13555614423693,0.0132803260946048,0.953785920352325,1.33132949376765,1.10073478566518,0.0450296735249183,0.762105409767063,1.46199529850556,1.10977172528873,0.019111124489411,0.892463573354786,1.34162470102223,0.992815184399865,0.00943850058500539,0.837420523128751,1.15610785262656,1.00367550498829,0.00937171289216171,0.848675515837461,1.16168454224941
"low-small","invgamma",2,"binary",14,23,1,1,1,1,0.929275708834499,1.00623511927103,1.05108212003917,0.929275708834499,0.914743577354767,0.039588093356871,0.593203045543525,1.24055607771181,0.91915020368654,0.00851534433885864,0.770951460153114,1.07500075546096,1.10609249146131,0.0249849502159962,0.855668578400341,1.37242444712557,1.13244995040165,0.0113853534707831,0.965763137317026,1.31766125538664,0.905793336985219,0.0336904663232164,0.604858834658894,1.20870501836051,0.918499605977688,0.0128765914100525,0.732283933409112,1.10322941282334,0.968255676386606,0.0086879384673473,0.815006946666135,1.12105160000483,0.980495176922103,0.00848328890725937,0.833148414548365,1.13376012896229
"low-small","invgamma",2,"binary",14,24,1,1,1,1,0.929275708834499,1.00623511927103,1.05108212003917,0.929275708834499,0.911792186398006,0.0396338022850048,0.597506788863751,1.23743771905581,0.914671405798996,0.00861204679396479,0.76908491032203,1.06900975928212,1.07274492795385,0.027606845609024,0.804489932350076,1.36790534741,1.08627223804437,0.011516641925246,0.915270894035472,1.27160510579033,0.982476630545718,0.0367616530557098,0.668419038129807,1.30984439831142,1.0013343725134,0.0141766648899564,0.805933376263399,1.20113693419846,1.02137645293694,0.00931583183503357,0.864379579886875,1.18569962693498,1.02568483673852,0.00914070878771961,0.872405246943342,1.18646800835881
"low-small","invgamma",2,"binary",14,25,1,1,1,1,0.929275708834499,1.00623511927103,1.05108212003917,0.929275708834499,1.01040733907122,0.0418120198252395,0.680614908820947,1.35363400267236,1.01537675582743,0.0098061363492852,0.858226580086645,1.18535110980687,1.12392946549917,0.0295018706230784,0.8558033702826,1.41667174215908,1.14465889412202,0.0131858956426191,0.969423803132733,1.34050325490506,0.981935393036523,0.0328757317371937,0.682447033394066,1.28906800452069,0.999140644116272,0.0144009018723765,0.806123135666264,1.20279835784897,0.916487574582153,0.00793094166337171,0.774622502097618,1.06473247174318,0.926634046554228,0.00785815943673764,0.786730778862068,1.07020664669797
"low-small","invgamma",2,"binary",14,26,1,1,1,1,0.929275708834499,1.00623511927103,1.05108212003917,0.929275708834499,0.816426860890409,0.0341998652763358,0.522154742748538,1.11989027655244,0.818073954524188,0.00777255642088523,0.678648359211412,0.96308800461262,1.01856986567615,0.0280517684814616,0.754380226834211,1.30790528681073,1.03347990123245,0.0113003578021035,0.865187240201669,1.21087900762774,0.880992960482427,0.0274570195372371,0.611834141803747,1.15827684871137,0.894584098325583,0.0123899790671812,0.713942498794873,1.07412986935121,0.926841880566495,0.00836069222806933,0.781335679912871,1.07886583299612,0.922243237058539,0.00812243820003791,0.778655331844895,1.07523132406749
"low-small","invgamma",2,"binary",14,27,1,1,1,1,0.929275708834499,1.00623511927103,1.05108212003917,0.929275708834499,0.91487457498497,0.042507376072393,0.589381626468958,1.25353613081659,0.92052607884009,0.00923884296852614,0.768098466138154,1.08122321450667,1.02642776460887,0.0236359728415036,0.787315460603366,1.28586138682187,1.04336427552547,0.0104871273726284,0.880934082426001,1.21311365370353,1.19443630192733,0.0348409854171545,0.893869290846921,1.50859125896544,1.22281950300394,0.0168116938336304,1.01291567939874,1.44006004781934,1.02725911110434,0.00942844259812048,0.869820013468469,1.18659897108625,1.0041918454896,0.0089385607934793,0.851138976620821,1.16508296945022
"low-small","invgamma",2,"binary",14,28,1,1,1,1,0.929275708834499,1.00623511927103,1.05108212003917,0.929275708834499,0.927648528506762,0.0402767123964075,0.605846256147021,1.2552080849846,0.933285887238599,0.00871962358824209,0.782267296118536,1.094415491952,0.990776537182856,0.0229025060950741,0.752699888659725,1.25001163442915,1.0099626162606,0.00980170414036273,0.857044724874533,1.18093413413128,1.04076012326792,0.0361102466331999,0.723565480995073,1.35820188935132,1.06514025416103,0.0153207175257487,0.865912221337674,1.2783343901544,0.931237240280647,0.00822242637365654,0.787333504010921,1.08543172126479,0.920460983923215,0.00792442091961598,0.781233649433068,1.06888399495321
"low-small","invgamma",2,"binary",14,29,1,1,1,1,0.929275708834499,1.00623511927103,1.05108212003917,0.929275708834499,0.980937330532031,0.056885411798734,0.602107221175054,1.38557355007043,0.98528385782086,0.00960423474121314,0.829143908570527,1.15448632094486,0.993128076065973,0.0295268988957773,0.727805644423521,1.29337721368759,1.02363043683765,0.0115443524417837,0.859724920848615,1.20601913361633,1.01495864840396,0.0419516930376774,0.684501991874928,1.3616214356707,1.02899566114808,0.0149259581077865,0.832607066559475,1.23708320584353,0.974438695047886,0.00983566090695077,0.816348871747384,1.13926560737137,0.996801416120085,0.00974538767921526,0.838299733016631,1.15692389192961
"low-small","invgamma",2,"binary",14,30,1,1,1,1,0.929275708834499,1.00623511927103,1.05108212003917,0.929275708834499,0.912666820751232,0.0413922898387063,0.578033721853153,1.24567258101122,0.917547458552796,0.00827509555105729,0.771061109795947,1.06541372681855,1.00586568182816,0.0295979323515668,0.725781229413861,1.29186137978753,1.03978031582577,0.0107231601500306,0.877564654180355,1.22155663697186,0.939153582901748,0.0264000335654969,0.670327107873477,1.20631907949202,0.93936548724367,0.0111597143999343,0.759994383834635,1.10837373306782,1.0774884154269,0.00988499473985147,0.916822216659613,1.24896489504822,1.09091748627572,0.00984543740859171,0.933720393567979,1.25688564419521
"low-small","invgamma",2,"binary",14,31,1,1,1,1,0.929275708834499,1.00623511927103,1.05108212003917,0.929275708834499,0.869780127619918,0.0368835638124825,0.557991023147753,1.18930068543593,0.874256284732036,0.0077391586842596,0.734586258542079,1.01889909618809,0.939003265431542,0.0251518289600525,0.692458598242799,1.21106578745906,0.952872634878852,0.00977708108007235,0.796567317106778,1.12082429874166,0.902524831866293,0.0285528002832226,0.627485288927349,1.18570123291051,0.923133350643165,0.0129504930270371,0.738986778754588,1.11477605343103,0.942572610935803,0.00778602678215801,0.799067662418814,1.08749153852572,0.918246981608069,0.00736857907850801,0.779119687061915,1.05949449936501
"low-small","invgamma",2,"binary",14,32,1,1,1,1,0.929275708834499,1.00623511927103,1.05108212003917,0.929275708834499,0.945020028214425,0.0475327286382186,0.600869602549189,1.30791901634989,0.949774021877995,0.00922288709363227,0.795108131844872,1.1119809790815,1.08149327007612,0.0271110349009098,0.819490580536806,1.36096581536117,1.11191077949131,0.0118310028417757,0.946698245001895,1.30220105317296,1.1290756679964,0.0365545018512613,0.818571746790049,1.45023346308983,1.14125616856524,0.0166111742276707,0.932454530291623,1.36001689524031,0.900617215599579,0.00807016232465395,0.758589345565746,1.04836146952722,0.898885120261021,0.00782439292302676,0.760764266905381,1.0471973791556
"low-small","invgamma",2,"binary",14,33,1,1,1,1,0.929275708834499,1.00623511927103,1.05108212003917,0.929275708834499,1.01889123890755,0.0310676918484435,0.733682934364899,1.31118797319476,1.02180719439327,0.00872757675113598,0.871791691765171,1.17761430739123,1.0024324075282,0.0241711793621942,0.759834444107593,1.26431550935117,1.01561994180514,0.0102144365647669,0.855080009808873,1.18514454447482,0.771558744627477,0.0277907587864609,0.500326926916784,1.05672149424118,0.780284681893652,0.0105387453060422,0.620537157937235,0.951545640025895,1.02547134878973,0.00949939382887231,0.869802944017898,1.1936021407994,1.03504484150219,0.00930646079633671,0.880003403162716,1.19883453856437
"low-small","invgamma",2,"binary",14,34,1,1,1,1,0.929275708834499,1.00623511927103,1.05108212003917,0.929275708834499,0.912590728716885,0.0377030581658949,0.604395544270048,1.23024421457033,0.916819115029267,0.00824118025282589,0.770804717748172,1.07665899978272,1.02935648275347,0.024233649279582,0.790050835353388,1.30103402185406,1.04263104705355,0.0104751663128051,0.88415003667131,1.21632971220121,0.943334152624115,0.0325027772322429,0.662442436347149,1.24371185186086,0.959969484400709,0.0131982956541248,0.781085599209334,1.15418394735288,0.805775885772349,0.00686495803190617,0.673578396817616,0.945765530373025,0.810648893284301,0.0067084612007335,0.681683735277235,0.946476538336716
"low-small","invgamma",2,"binary",14,35,1,1,1,1,0.929275708834499,1.00623511927103,1.05108212003917,0.929275708834499,1.03367724239929,0.0529163359148061,0.66516247427759,1.41894910999653,1.0378361972699,0.0111352173171023,0.870387513204866,1.21465815368305,1.10033661466027,0.0350020830457999,0.805037679757763,1.42969549886625,1.12296036799138,0.0142812600266318,0.935167539922986,1.32874432946411,1.07001147226344,0.0379134328527225,0.747840706556061,1.3896562775474,1.07497471721866,0.0148627544862434,0.879350736631743,1.26965601137462,0.894337719754118,0.00856338595906134,0.743255678769605,1.05207573891882,0.913673957302145,0.0084955154934349,0.769000287997177,1.06971420454558
"low-small","invgamma",2,"binary",14,36,1,1,1,1,0.929275708834499,1.00623511927103,1.05108212003917,0.929275708834499,0.866591044520674,0.0344548244575861,0.564081770791563,1.18068902773791,0.869352507370535,0.00888621591516589,0.721754538764468,1.02847154485157,1.15554476259125,0.0245033332371764,0.908448310008215,1.4269741936883,1.16318507315372,0.0121381099301847,0.987942679503685,1.35080900614378,0.973581575199119,0.0364228694089614,0.666830242097603,1.28906763418577,0.994152957582023,0.014520227975866,0.800754382515359,1.19961260753503,1.09841256516899,0.0103344738740323,0.934953024223413,1.26227908700337,1.10255511328887,0.0102540408007426,0.936970611116195,1.26716228656595
"low-small","invgamma",2,"binary",14,37,1,1,1,1,0.929275708834499,1.00623511927103,1.05108212003917,0.929275708834499,0.950319799658892,0.0318304617157536,0.659193360796904,1.2436072613078,0.954186933561144,0.00882877740682128,0.805502705876831,1.11233925866765,1.1134213195837,0.0241901156786676,0.8676321045993,1.37955271250198,1.12887420373596,0.0111927393386264,0.95691642289306,1.31294692925982,0.868079039248482,0.030751090197126,0.581020047929519,1.16160885696301,0.890761615297791,0.0128126531283579,0.701384133643546,1.08260555902948,1.00855534260355,0.00885769222668869,0.857235959196369,1.16566079897983,1.02046997797835,0.00882945265438855,0.870213910741053,1.17716371820003
"low-small","invgamma",2,"binary",14,38,1,1,1,1,0.929275708834499,1.00623511927103,1.05108212003917,0.929275708834499,1.01344833313439,0.039524118673989,0.694113202288649,1.34462610854558,1.01673815964619,0.0100230325643423,0.855599516120407,1.18418810819088,1.18762904224279,0.0309452303826212,0.913255665383393,1.50145647092598,1.19324432436234,0.0132952520283727,1.01012873861272,1.3929045741025,0.98758566126297,0.0373086452141781,0.669565839054656,1.30884350344482,1.00037951745215,0.0143488196607448,0.807349670530804,1.19841470510414,1.07466001132553,0.0104181846780888,0.910142462515044,1.25065065720932,1.06163656872989,0.00993282041413589,0.904291808636404,1.23284741907591
"low-small","invgamma",2,"binary",14,39,1,1,1,1,0.929275708834499,1.00623511927103,1.05108212003917,0.929275708834499,0.892895636750756,0.025801697905775,0.634465668667753,1.15974106844246,0.895660152948177,0.00813362771224891,0.744793382532401,1.04216219631874,1.10330790444639,0.0217032135244446,0.872810365935336,1.35523194871644,1.1160401535057,0.0109029803063599,0.948643665305946,1.28945514367552,1.0088778351754,0.029333676012184,0.726185815823119,1.28461930140638,1.03421134628667,0.0137399927671043,0.843531148238794,1.22912363706166,1.14506260631202,0.0105781723917905,0.982720736884252,1.31983766294124,1.16150597289417,0.0106261966507402,0.998533140387157,1.34092429317455
"low-small","invgamma",2,"binary",14,40,1,1,1,1,0.929275708834499,1.00623511927103,1.05108212003917,0.929275708834499,1.04367255904239,0.0478158929304968,0.686932780146274,1.41246988899816,1.04801768986285,0.0111523594166026,0.879467683415921,1.22453256705938,1.25141301031677,0.041242375039978,0.927314206539789,1.60228692404843,1.26225942226435,0.0156181531039803,1.06547075868998,1.47611762350388,0.983425420028396,0.0430032084120896,0.638508182620546,1.32694361500091,1.03654712704171,0.0152502966399365,0.836213748236149,1.23779679240445,1.141686980429,0.0120551011337121,0.964793716374317,1.32591151301089,1.15365952047225,0.0119378585481653,0.979925109218607,1.33693172185499
"low-small","invgamma",2,"binary",14,41,1,1,1,1,0.929275708834499,1.00623511927103,1.05108212003917,0.929275708834499,1.04040440430735,0.0480808709638239,0.688245201270756,1.40691063209485,1.04308433781906,0.0098875673798062,0.886448542365289,1.20781755830931,1.07279367363515,0.0291614388869568,0.800697497836818,1.36554421788115,1.07180082986739,0.011091524407123,0.907461338551167,1.25795621746754,0.879315463708043,0.0336272593462317,0.581574964775289,1.19152798855243,0.886358143704489,0.012428090891661,0.709519303876877,1.07338971537063,0.974794035565714,0.00918990838371382,0.821199798836083,1.13188764079061,0.968926371352724,0.00889079724977582,0.821435569180593,1.12486516356582
