"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"binary",8,11,1,1,1,1,1.06766829984605,1.03883839211449,1.08039963954241,1.06766829984605,1.13966554846139,0.0849548196500817,0.688674619527578,1.63956481457554,1.13138211677977,0.0125324853879745,0.95074586382773,1.31845516871967,1.0044845768978,0.0995132453064937,0.503937783505099,1.53699905597364,1.08362620098796,0.020592688750387,0.863317196647346,1.33838183135779,1.05075708848768,0.0115363342688768,0.879390429854636,1.22176063245313,1.04782397713149,0.0115096562512645,0.876087680616455,1.22003340472301,1.00191445952864,0.0111978218122887,0.835409654717251,1.18343674528619,1.0682089664566,0.0121966025541323,0.894151871652275,1.25616350373921
"low-large","invgamma",1,"binary",8,12,1,1,1,1,1.06766829984605,1.03883839211449,1.08039963954241,1.06766829984605,1.06235288550283,0.0618274714103055,0.666542403996299,1.48000809530974,1.05642397043352,0.0101295910677212,0.895479985393636,1.22493244106245,0.936518648696423,0.0760488924264474,0.503660760772509,1.4077736799684,0.990116750207266,0.0162437261004393,0.78777071380794,1.21193767615717,0.936539432812336,0.00983895423564882,0.774008220185427,1.1029025829475,0.935501384130684,0.00983606040482313,0.773076553508159,1.10230911095131,0.991313496094507,0.0104265847096301,0.822608030984578,1.16607938341903,1.01477558708265,0.0106993407791861,0.845674212867864,1.19479490291565
"low-large","invgamma",1,"binary",8,13,1,1,1,1,1.06766829984605,1.03883839211449,1.08039963954241,1.06766829984605,1.01695802845347,0.0735023964319462,0.596163361879691,1.46634931168805,1.01050441236095,0.0112951234014908,0.844309118678862,1.18947734428717,0.901733572228431,0.0866159653970324,0.44965405375875,1.41342942869462,0.962457195961392,0.0165293350151852,0.7647408018729,1.18604865931472,0.876193363249555,0.00890250434207897,0.721475538293327,1.03502409238027,0.874296383374732,0.00889043249525466,0.719494484557216,1.0331212694633,0.870005749218945,0.00820096258918344,0.719523639418974,1.01882078370602,0.912881497931386,0.00884171999278586,0.758959527373644,1.06693547756097
"low-large","invgamma",1,"binary",8,14,1,1,1,1,1.06766829984605,1.03883839211449,1.08039963954241,1.06766829984605,1.30979932567035,0.102913065190524,0.813268568023865,1.86229209394917,1.29405779261444,0.0192822775968007,1.07496421035445,1.5279676839653,1.28030250350158,0.124882259795002,0.729776299743252,1.89705201874548,1.39584000863472,0.0374576285846111,1.11065749387667,1.72985539399403,0.927448611462289,0.011564060195938,0.75606388953022,1.10790471034114,0.925396264362299,0.0115480297309469,0.753442807677775,1.10471636811592,1.07652171464426,0.0115205395994456,0.902957310731995,1.263216845134,1.12290909054516,0.0124060639768849,0.944503748101044,1.31362478138291
"low-large","invgamma",1,"binary",8,15,1,1,1,1,1.06766829984605,1.03883839211449,1.08039963954241,1.06766829984605,1.19334304489296,0.087585863731075,0.729821912026683,1.67642277790668,1.18384106327868,0.0143347186788365,0.994487062811259,1.38935361603453,1.0076338687634,0.101700165419896,0.499867904971564,1.56666927053786,1.08799671606804,0.0206978555448996,0.87117938000221,1.34349972069188,1.06204946139302,0.0111331459253742,0.892817869639383,1.23491532990577,1.05961801764001,0.0111102732168835,0.890491771215534,1.23210419780077,0.967546554990826,0.0101070219557982,0.800632229065019,1.12834742152229,1.02250231532658,0.0110231617829652,0.850553521616212,1.19552501612263
"low-large","invgamma",1,"binary",8,16,1,1,1,1,1.06766829984605,1.03883839211449,1.08039963954241,1.06766829984605,0.992877861113345,0.0597016991982111,0.608095945314371,1.40080824508364,0.989409071133711,0.00977599932737675,0.828121067644659,1.15683270410547,0.841152490487609,0.0702602829694758,0.436633903689935,1.30327092472785,0.889580461364667,0.0116856876691261,0.719501171995405,1.07241651254953,1.04350171373848,0.0106334369023244,0.874747401746623,1.21252761864835,1.04177589216459,0.0106144073173387,0.873059822952009,1.21057244450251,0.902226869456313,0.00838856920124369,0.754359705135334,1.05228616704724,0.941234079341204,0.008867492900643,0.789328921991705,1.09694933440147
"low-large","invgamma",1,"binary",8,17,1,1,1,1,1.06766829984605,1.03883839211449,1.08039963954241,1.06766829984605,1.05716026165254,0.0654371108214703,0.656115888242233,1.48402455879097,1.04995571257745,0.0106881292233298,0.885030026508338,1.21978720827782,1.01709431948643,0.0794676005749176,0.576111795496201,1.50587860891399,1.07862607391876,0.0174740842659326,0.875382498776758,1.30770519121373,0.940117997538703,0.00947019493332684,0.782473603356154,1.10108477894803,0.938634579728334,0.00946091716101903,0.780080769675779,1.09989337091892,1.01773680920891,0.00995154089030568,0.858751606282135,1.18301123126003,1.05126518244949,0.0104325130084671,0.886384893483016,1.2225207604133
"low-large","invgamma",1,"binary",8,18,1,1,1,1,1.06766829984605,1.03883839211449,1.08039963954241,1.06766829984605,1.16911027282136,0.0678598866616697,0.766387164571147,1.60611542558246,1.16159619736408,0.0116903697112945,0.988873883564792,1.34340667001942,1.03022801181696,0.0815275946949354,0.584287469670478,1.51496355627816,1.09261136832763,0.0185202211900221,0.878760883704526,1.33506650323844,1.16219312037447,0.0135487329325608,0.976316452713273,1.35293689242401,1.16087058955357,0.0135319914638009,0.974543601318259,1.35213269647316,0.914712359530488,0.00922876867178469,0.760088453186778,1.0744890022705,0.944604347260069,0.00967172877232876,0.786449593888885,1.10470770484876
"low-large","invgamma",1,"binary",8,19,1,1,1,1,1.06766829984605,1.03883839211449,1.08039963954241,1.06766829984605,0.948386534964729,0.0626947988574278,0.549989580089823,1.3651064330008,0.941725272300576,0.00915315465851771,0.79153041222341,1.09766619101962,1.0136748900327,0.0765940502112866,0.580436154967629,1.46674703148507,1.07382158789094,0.0161596179728187,0.880992806676893,1.28707261047764,0.954096143778696,0.00957290550209682,0.793281079084135,1.11692570667437,0.952129907123089,0.009558690693795,0.791975518257915,1.11434616628342,0.831484228962601,0.00818717946202294,0.679668388358707,0.982864042415081,0.875925327085924,0.00870672958072354,0.721839998431364,1.03214806477494
"low-large","invgamma",1,"binary",8,20,1,1,1,1,1.06766829984605,1.03883839211449,1.08039963954241,1.06766829984605,1.08063397522528,0.0681834571980257,0.669313932226414,1.52742700009227,1.07504132338416,0.0113159326489827,0.907463153126613,1.25614008281958,0.852234035204091,0.07817774294069,0.416443791395161,1.31830934803785,0.90652552009843,0.0155277776435096,0.715659847287665,1.12010867838354,0.951739192635922,0.00970850139192391,0.795485520958943,1.11947641148363,0.949806782894209,0.00969453123712985,0.793611605390938,1.11763581163031,0.779613358622924,0.0077055654938138,0.637858849449223,0.925875441703168,0.823289897101156,0.00817875121385434,0.677595249101626,0.976455790428385
"low-large","invgamma",1,"binary",8,21,1,1,1,1,1.06766829984605,1.03883839211449,1.08039963954241,1.06766829984605,1.15375223553959,0.0680597419095334,0.747994684208161,1.59378805638393,1.14557299616444,0.0122094824587798,0.968283910890983,1.33001998772905,1.06088577982399,0.0812309230526017,0.613789786197835,1.55427687522062,1.12548151260252,0.0191089132152538,0.915807376798906,1.36671094479082,0.93469322540542,0.0104849833993786,0.768491286556687,1.10470613772776,0.933101076198901,0.010472796394819,0.767494431892162,1.10302372540726,0.965625255478599,0.0099650871638914,0.800763037775262,1.13389514328227,1.00161118774777,0.010601992773775,0.830189947948867,1.1739354596236
"low-large","invgamma",1,"binary",8,22,1,1,1,1,1.06766829984605,1.03883839211449,1.08039963954241,1.06766829984605,1.06699267846207,0.0719405779207964,0.648642728678013,1.52343576580555,1.05915093995228,0.0113226852684676,0.885974106910505,1.23372464237009,1.05896947983944,0.0850161733660733,0.593252435751916,1.53967425183781,1.12966021208883,0.0186574390215205,0.920936003450587,1.36179281720089,1.0644626009177,0.0111977384607882,0.895365274294948,1.24345051451225,1.06133619379337,0.01116900042075,0.891772114391712,1.23934473375407,0.904247556332034,0.00938105739684699,0.747248598888285,1.06127468356044,0.974910955566951,0.0103555364667278,0.810035458574277,1.14117275784407
"low-large","invgamma",1,"binary",8,23,1,1,1,1,1.06766829984605,1.03883839211449,1.08039963954241,1.06766829984605,0.998015755173723,0.0552537313889629,0.630386112362895,1.3895708639562,0.992255217165896,0.00941013678711878,0.841296400342847,1.15318885428063,0.995055282413225,0.0671905493499172,0.591145390692889,1.43230985141969,1.04584009510568,0.0156706712117118,0.855167641800165,1.26106546262233,0.774617993714834,0.00816004143681202,0.629581639049169,0.925742416800276,0.773484810110975,0.00815638806975618,0.627855737444831,0.924667637772882,0.931413814087927,0.00860712631147405,0.780285329740174,1.08563465260873,0.95702615509849,0.00892025299771363,0.80379674193818,1.11327337391894
"low-large","invgamma",1,"binary",8,24,1,1,1,1,1.06766829984605,1.03883839211449,1.08039963954241,1.06766829984605,1.00450231485468,0.0619370203499625,0.618767579781608,1.40584518049108,0.999532516555766,0.00945701475826461,0.841957138736021,1.15955847304819,0.897091194740482,0.0740983879824806,0.465057742269987,1.35061511021587,0.949495114364081,0.0149790573986028,0.762901749485868,1.1618773927215,1.00649555853349,0.00980086669948475,0.847915034896686,1.17299132921013,1.00435086784648,0.00978474236135538,0.846302793305707,1.17066973762737,0.75025138980815,0.00770525231071386,0.602807565416423,0.892078668748024,0.798725925665168,0.00829929774364883,0.647818973886332,0.945198449399214
"low-large","invgamma",1,"binary",8,25,1,1,1,1,1.06766829984605,1.03883839211449,1.08039963954241,1.06766829984605,1.08410371845605,0.080740727844828,0.640598982431991,1.56330112985554,1.07313093452594,0.0137554449614569,0.894696374365738,1.27545835930263,1.16146169286557,0.0969701906175347,0.67351675604303,1.7020587104912,1.24677502949746,0.0222809567754684,1.01105596954038,1.50059744935048,0.983682158353798,0.0110894211528013,0.812631024553943,1.15518909960631,0.981258127602989,0.0110702709766499,0.810635775400918,1.15440334102598,0.954456227119943,0.0101363111478914,0.792921069506911,1.12615443532647,1.00924443796092,0.0112070750202124,0.84296494290134,1.18552933364034
"low-large","invgamma",1,"binary",8,26,1,1,1,1,1.06766829984605,1.03883839211449,1.08039963954241,1.06766829984605,1.1499700938862,0.0867182144632416,0.690281073443076,1.63248735524981,1.14206863972911,0.0146630323337916,0.953493913341516,1.34497223250874,0.951649910687713,0.0982264183012707,0.461411000895257,1.48906905507296,1.02872963768941,0.0195514175111537,0.81863773087663,1.27422081249097,0.998918001207643,0.0105128128309805,0.82951310686772,1.16782586769761,0.996041884009686,0.0104881646939386,0.827677622310853,1.16499075463399,0.871159067942764,0.00869285342759643,0.721964170317524,1.03046859096757,0.936165386609476,0.00952022033031203,0.781257415910114,1.10430826414034
"low-large","invgamma",1,"binary",8,27,1,1,1,1,1.06766829984605,1.03883839211449,1.08039963954241,1.06766829984605,1.14783120893681,0.0554080427755577,0.780267969253138,1.53610292134561,1.14502483443848,0.0106282575241539,0.975866775935651,1.31214247978291,0.848492884808996,0.0647567571855719,0.450938663912321,1.27657652858753,0.892347187993064,0.0124538772594216,0.717496963297503,1.0819593282885,1.05313403866339,0.0110748895017376,0.876329771394474,1.22961128013853,1.05105553371927,0.011055533711172,0.874686358628326,1.22673513927779,0.990947834903647,0.0101262044397547,0.826426917889615,1.15544537257177,1.03792643328753,0.0106442334021417,0.869444402459987,1.20973772921179
"low-large","invgamma",1,"binary",8,28,1,1,1,1,1.06766829984605,1.03883839211449,1.08039963954241,1.06766829984605,1.02476214753125,0.0678181508705804,0.622186816624885,1.45501725096689,1.01713840842971,0.0107119240548191,0.848178147590637,1.19148616593149,1.06598853238958,0.0810116648747795,0.617657736291213,1.54721229116921,1.13148054545637,0.0181068729915446,0.916757797199983,1.36488558298454,1.09903396119129,0.0121540092716254,0.915981148959926,1.28495674817308,1.09665744205004,0.0121313726911294,0.913551690503583,1.28333476540745,1.00613535885035,0.0104161479777993,0.83978449997737,1.17949876057665,1.05984970704301,0.0112785678029736,0.886652933418462,1.24104084809086
"low-large","invgamma",1,"binary",8,29,1,1,1,1,1.06766829984605,1.03883839211449,1.08039963954241,1.06766829984605,0.975736247905724,0.0604844355120108,0.589867659062307,1.38072440870236,0.969445470671804,0.00928404275910141,0.81029700831194,1.12946525756167,0.98220410999214,0.0747511081009289,0.546143762073841,1.43308951826565,1.03828900061779,0.0176911561091697,0.827634982630619,1.26507981178755,0.986229024112716,0.00990292640103574,0.82710026353423,1.14568345243426,0.984594341925323,0.00988842447320562,0.825784231549155,1.14401259616768,0.95876598330576,0.00959050595243158,0.799657835867863,1.12104289938084,0.995713250707786,0.00996346183380506,0.835240806860454,1.16229250447544
"low-large","invgamma",1,"binary",8,30,1,1,1,1,1.06766829984605,1.03883839211449,1.08039963954241,1.06766829984605,1.19553297179068,0.0803509185360025,0.750792504041853,1.6651994813824,1.18578103896943,0.0131324586123533,1.00674055960776,1.37690778858028,1.04911038383742,0.095411339941952,0.569843395901296,1.56430582129304,1.12560349982778,0.0209705151728263,0.907759424735075,1.37661039839734,1.10722476172303,0.0129981070559369,0.92088675959329,1.29322806515703,1.10584082448571,0.0129872200248157,0.918405852410824,1.29216440993696,1.15481123702971,0.0125104963672837,0.97054940009686,1.34928192323235,1.18609113936744,0.0131170251153911,0.996621261506438,1.38573479320877
"low-large","invgamma",1,"binary",8,31,1,1,1,1,1.06766829984605,1.03883839211449,1.08039963954241,1.06766829984605,1.14492475881482,0.0648791880720898,0.745830431086994,1.55476540159992,1.13737619931917,0.0114611958615586,0.96791462796125,1.31846837581449,1.10529942583221,0.0800235024744288,0.656781552037347,1.59739351512149,1.17087109221797,0.0200345208174639,0.952623561125937,1.41829899133684,0.99385137382654,0.0111031347629163,0.821934145562719,1.1695210171569,0.991516562283132,0.0110803537535114,0.819321651224602,1.16776169772899,0.958756300643229,0.00997781019626383,0.79581543418841,1.12249754658635,1.01152796910142,0.0108060438071425,0.841387897645756,1.18418270946871
"low-large","invgamma",1,"binary",8,32,1,1,1,1,1.06766829984605,1.03883839211449,1.08039963954241,1.06766829984605,1.08193268248105,0.0734091099881697,0.652547018405204,1.51505667995912,1.07400384656377,0.0110676688797209,0.904140893889522,1.24735601700323,0.977235511539056,0.0871016760911588,0.518463953617711,1.49525701710073,1.04387309660218,0.0178892231857148,0.842519285269875,1.27136368814646,0.961178132953873,0.0104779702666112,0.796409995598073,1.13515026474764,0.959401250846472,0.0104616660852918,0.794679933615329,1.13386424305575,0.957785059145855,0.00929676328277934,0.797140614571352,1.1191024262117,0.997946344850396,0.00974230153516013,0.834305101297366,1.16188407624343
"low-large","invgamma",1,"binary",8,33,1,1,1,1,1.06766829984605,1.03883839211449,1.08039963954241,1.06766829984605,1.16023601889226,0.075548372334392,0.731688478915239,1.62820379510298,1.1511804524214,0.0131186042847501,0.976747083979448,1.34743415587271,1.05087410533893,0.0969520924528949,0.563495819605405,1.59690402054683,1.12215549235954,0.0281798251749238,0.874859368220674,1.43396067548005,0.773008863216338,0.00897402572361035,0.617926939602244,0.924452998757064,0.772354192757955,0.008972678413596,0.617786715688,0.923958388060533,0.894577022671411,0.00853224421600626,0.740351682257831,1.04673174191468,0.909373956700935,0.00884598675155318,0.754905525003674,1.06463614697337
"low-large","invgamma",1,"binary",8,34,1,1,1,1,1.06766829984605,1.03883839211449,1.08039963954241,1.06766829984605,1.05199616740838,0.0625566571066753,0.657577731977454,1.45926757654107,1.04643986748456,0.00982092400312898,0.885683757715288,1.21192129608009,0.970208248327971,0.0759676795136554,0.541551753173124,1.44066103171325,1.0273789818871,0.016632401023591,0.827359869862848,1.25059412982286,0.934203625937919,0.00974323197196456,0.770165975141151,1.09837955679248,0.93189898318397,0.00972456962679004,0.768445947718555,1.09536209315105,1.00371068082907,0.00957817476791067,0.842587662082607,1.16388987397116,1.05580047097482,0.0102795433388918,0.888490268259574,1.22710621474928
"low-large","invgamma",1,"binary",8,35,1,1,1,1,1.06766829984605,1.03883839211449,1.08039963954241,1.06766829984605,1.26158032147168,0.0695159878174159,0.854084915361672,1.70706934990206,1.25291053249938,0.0131628424861273,1.06811883238561,1.44116994832828,1.15771581666484,0.0882914076992524,0.676996723883328,1.66232275394671,1.22942670024585,0.0257269223859231,0.982167237324331,1.50843414059516,1.05243496479248,0.0123809507620303,0.869382269871921,1.23784653158313,1.05113740373292,0.0123703774713116,0.868658483254062,1.23637551154169,0.99837027247111,0.010719132284421,0.82947298100452,1.17568758767323,1.02769789089609,0.0111919666753688,0.856609658790035,1.20783618041936
"low-large","invgamma",1,"binary",8,36,1,1,1,1,1.06766829984605,1.03883839211449,1.08039963954241,1.06766829984605,1.05348671266976,0.0541235834012337,0.686584403974408,1.4293580006168,1.05139410183635,0.00977767723842378,0.897252758657329,1.21529227593864,0.718891452342004,0.0643580588224354,0.323568430877867,1.14922138263052,0.756390360048416,0.0134630666096008,0.578561685049641,0.958814488748661,0.754917376125657,0.00762843438057645,0.611365259030271,0.900477382451661,0.753223598447467,0.00761999534566169,0.609822399642645,0.898253877173414,0.736595880447331,0.00682371412613252,0.601118687067674,0.869280392421852,0.77487883066134,0.00718924613934247,0.633865147031492,0.910566532540385
"low-large","invgamma",1,"binary",8,37,1,1,1,1,1.06766829984605,1.03883839211449,1.08039963954241,1.06766829984605,1.47342283013253,0.0977538651910985,0.996568611318394,1.99813922801362,1.46388445675914,0.0190156277174234,1.24558921996812,1.69827203519677,1.0290289599365,0.1088734394801,0.505437315648332,1.59284412945986,1.11727381096331,0.0232324321873595,0.881179261483965,1.37811276786445,1.00980576146719,0.0138486748795149,0.821655330196133,1.20021425807081,1.00729949631144,0.0138235318933998,0.819086656970486,1.19821102835211,1.20338510450583,0.0163168669703699,1.00194602730012,1.42271317942305,1.26003198645259,0.017382755272709,1.05132514866398,1.48828189047998
"low-large","invgamma",1,"binary",8,38,1,1,1,1,1.06766829984605,1.03883839211449,1.08039963954241,1.06766829984605,1.15047952474221,0.0925589602516109,0.682236619968299,1.66103249241864,1.13913203313892,0.0133459860908496,0.955042505382246,1.33357872251889,1.05435006798758,0.110284138532291,0.537540264231843,1.62476281320375,1.14504461990868,0.0218805827728686,0.918390326685074,1.40759054304165,1.08552262613039,0.0123820910832705,0.904622296439334,1.26933507167361,1.083646021344,0.0123676084829284,0.903718450683425,1.26788472290438,1.20440460165734,0.0145282803585061,1.00762568525546,1.40568399347905,1.24681983036985,0.0153862791666018,1.04372932391495,1.45443628304506
"low-large","invgamma",1,"binary",8,39,1,1,1,1,1.06766829984605,1.03883839211449,1.08039963954241,1.06766829984605,1.10318958736044,0.0682789771343032,0.696426864645428,1.5341159662095,1.09650374233596,0.011963564172067,0.927458107061931,1.27952907796818,0.947455260050884,0.0806769663412516,0.507451986719377,1.42710392336405,1.0076444066827,0.0175684763570742,0.808199890903539,1.24544808609522,0.82312339799133,0.00908904274027957,0.668374854608278,0.977658057885495,0.821810819102307,0.00908241483587131,0.667186102363869,0.976817202192533,1.00386538897473,0.0100581591337043,0.841862048051318,1.17281167716748,1.03353244204047,0.0105007151172386,0.871142566815445,1.20578512431063
"low-large","invgamma",1,"binary",8,40,1,1,1,1,1.06766829984605,1.03883839211449,1.08039963954241,1.06766829984605,1.13271847618214,0.072269443703052,0.720770653121255,1.57598155359667,1.12707221847508,0.0109283178371736,0.959532004274538,1.30080054122387,0.858317756233608,0.0829663884305997,0.408755056363867,1.34725883288176,0.916054436223188,0.0142064264025796,0.730307116961546,1.12533570258433,1.04504816701993,0.0112904359300937,0.875108504119981,1.21997600020178,1.04311155271658,0.0112691837030164,0.873505664254759,1.21879515626085,1.05472599220424,0.0110342693576999,0.882783012767261,1.23052285470942,1.09849756264904,0.0116349405102133,0.923599687133545,1.28027926744488
"low-large","invgamma",1,"binary",8,41,1,1,1,1,1.06766829984605,1.03883839211449,1.08039963954241,1.06766829984605,0.967701073695691,0.0615232344062835,0.577032841501022,1.37215511558292,0.962337911114963,0.00919484110853707,0.808623500374565,1.12450527296139,0.879482956498997,0.0745494439173816,0.455448657637382,1.33450063502446,0.931118015936218,0.014646458082095,0.736571057754188,1.13762091233067,0.972928321426618,0.00964077838560921,0.811950878824357,1.1348572765327,0.97145375005517,0.00963388891084574,0.810844554345299,1.13397934161757,1.01813647930614,0.00999823979032781,0.857625269391549,1.18817751868233,1.05146490435685,0.0104025855954288,0.881971826144486,1.22262825428888
