"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"continuous",1,11,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.48868902175992,0.00505709680723713,1.37187720730538,1.60550772566809,1.48937973350631,0.00165135024772431,1.42310267507447,1.55850294825779,1.21982184390695,0.00724191306198443,1.07585659919491,1.36064793428215,1.22165080184399,0.00237382308629165,1.13788260278888,1.30114383741241,1.03822325386035,0.00228504286372982,0.960474621700625,1.11470033330854,1.03816980465463,0.0022849864286493,0.960488020528876,1.11454631813031,0.991857557686986,0.00161975423754979,0.926485888235242,1.05787018683874,0.99388583985446,0.00160007169545124,0.929554803090776,1.05790746751595
"high-small","halfcauchy",1,"continuous",1,12,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.52460474745264,0.00230945963442122,1.44543857367047,1.60184441226943,1.5250262819075,0.00153769007406163,1.46144370374117,1.59151416613731,1.23442063323983,0.00328737850102761,1.1401334673634,1.3263768122661,1.23535517463784,0.00218305481425693,1.15486894180911,1.31162564685578,1.04095051686363,0.00207211746347525,0.965911006335352,1.11411042502699,1.04087663460909,0.00207203112404052,0.965905249115214,1.11405163160535,0.993607249250867,0.0014656964500158,0.93145662942278,1.0567076511731,0.996410921585373,0.00145541923529205,0.933891128018267,1.05838170303289
"high-small","halfcauchy",1,"continuous",1,13,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.48860627057734,0.00307843248673434,1.39724842028122,1.57864398737956,1.49010329287133,0.00144898781352247,1.42964898452189,1.55419167688491,1.220791662514,0.00443674149612656,1.10855858242394,1.32909517689757,1.22169961770665,0.00205749229484023,1.14458951261505,1.29651445560808,0.974936245901047,0.00199924514358051,0.901194561091495,1.04671182326972,0.974810572563111,0.00199916882037604,0.90114325870319,1.04661798207026,1.03204613850582,0.00141832844235521,0.971253554458233,1.09403110424501,1.03681517083878,0.00139953909612067,0.97619072836538,1.09781536382629
"high-small","halfcauchy",1,"continuous",1,14,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.44425033869154,0.00545577816099767,1.32231115389501,1.56601286760562,1.44533672363002,0.00136768298685845,1.38521555515406,1.508154483851,1.12656440177797,0.0077678426952637,0.980910393185161,1.26939756070012,1.12783359936198,0.0019759816951789,1.05167169136909,1.19932762924723,0.967040529510804,0.00190980735728431,0.895714618323654,1.037076199672,0.966777166590418,0.00190971098727096,0.895583648432936,1.03683761153594,1.02579916784087,0.00135732513494197,0.965882236812215,1.08675406610304,1.0357932230896,0.00133732308957255,0.977156774509674,1.09463159337604
"high-small","halfcauchy",1,"continuous",1,15,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.65475356626243,0.00656964700044554,1.52109906245929,1.78642715982712,1.65570098889978,0.00148013912676598,1.59394296908079,1.721282105969,1.31079458823518,0.00955975301652028,1.1447204770547,1.46655911389641,1.3134165450344,0.00213816460332628,1.23440363427683,1.38764363932935,0.981689536416406,0.0020702854376394,0.907532549241517,1.05405644023366,0.981662272812974,0.00207025345917035,0.907615757259483,1.05398394881928,0.990393207068796,0.00146850790914614,0.928198319649279,1.05298953381809,0.991427802062551,0.001449686706419,0.930189445683701,1.05257516124974
"high-small","halfcauchy",1,"continuous",1,16,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.49212963787317,0.00388095918207934,1.39107786390691,1.59614765760632,1.49270855463231,0.00160836478404579,1.42771511925315,1.56029344799806,1.21357392373712,0.00553406689039336,1.0897089274794,1.33247487497647,1.21458716362032,0.00233192462270454,1.13206938425725,1.29217991015525,1.02106385328675,0.00222262702739718,0.943634009183762,1.09689101842338,1.02082221789517,0.00222225191595186,0.943637057170939,1.09663736065948,1.02653510065896,0.00157779757910044,0.96142139384408,1.09179883210664,1.03570464301503,0.00155292303346442,0.972007055043313,1.0989885944195
"high-small","halfcauchy",1,"continuous",1,17,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.52803309731017,0.00490685936786447,1.41223596215097,1.64337987193704,1.52886716154285,0.00144830761295038,1.46760539450269,1.59311344624192,1.27519295762971,0.00710888774995627,1.13454462392852,1.41199888545648,1.27753289401671,0.00209702567329453,1.19884288269146,1.35166372539265,0.905007759044179,0.00201860239609819,0.83104777475644,0.976790439541369,0.904958830103338,0.0020185326183946,0.831169174732431,0.976703361478156,1.0352235335584,0.00143057499800592,0.973788933319222,1.09723013000954,1.03708028141536,0.00141343371474325,0.976609513113385,1.0971290787315
"high-small","halfcauchy",1,"continuous",1,18,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.49249415302061,0.00567088054902992,1.37060759674017,1.61620495294226,1.49358467788757,0.00146611849927516,1.43087832679407,1.55897498563686,1.17975170914857,0.0080893607051674,1.02617759561029,1.32764085092091,1.18161532701163,0.00212036735247821,1.10230354698686,1.25648395688969,0.969455541817692,0.0020384611539859,0.895672332642296,1.04155135658557,0.969248697272412,0.00203835182856666,0.895477323140865,1.0414237041103,1.06663536134114,0.00144683736029439,1.00446975561958,1.12905436569333,1.07448466605874,0.00142707777632777,1.01357392368301,1.13514766115474
"high-small","halfcauchy",1,"continuous",1,19,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.5239570744479,0.00476346648026611,1.40936512427189,1.63411045121221,1.52482460724253,0.00145029157841321,1.4632331599095,1.58902194193272,1.28432719460957,0.00678708406926912,1.14594273658022,1.41921786387508,1.28588329739871,0.00210916619374691,1.20729156289942,1.35975483601556,0.999967665635928,0.00202110046025662,0.926144412382296,1.07194824416608,0.99990194338473,0.0020210478674416,0.926142937390371,1.07185714821176,0.989339317227509,0.00143177431678442,0.928203267577152,1.05139667774879,0.99183333502084,0.00141467864292509,0.931127480041779,1.0518804616181
"high-small","halfcauchy",1,"continuous",1,20,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.51785899806532,0.00464534944893219,1.40442522655406,1.62819222522578,1.5186248980973,0.00148652786374194,1.45607056588856,1.58441350649305,1.25165727603286,0.00653518660567995,1.1148700258797,1.38329799662854,1.25347723989684,0.00217716725005384,1.17363257106716,1.32919149245384,1.00509672805844,0.00206980316163974,0.930349486369361,1.077759071706,1.00504346122337,0.00206971849768028,0.93027549210608,1.07772164273388,1.00512980003753,0.00146690967679627,0.942832588075973,1.06814038323436,1.0071511616314,0.0014508839497872,0.945866203425344,1.06857037657988
"high-small","halfcauchy",1,"continuous",1,21,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.52435099796589,0.00412358963458691,1.41856719351555,1.63158062489948,1.525541440297,0.00154033450659859,1.46129118637946,1.59190750083346,1.29858020883115,0.00594287643063581,1.1697037089482,1.42535441832367,1.30011352138638,0.00222554774416413,1.21901667120862,1.37653427055343,1.03266641625812,0.00213639360212355,0.956939210626415,1.10682271986701,1.03245366336667,0.00213612686758808,0.956713500177889,1.10647181615082,0.95385462082582,0.00151867092588172,0.89089615706962,1.01726058882319,0.961928134547311,0.00149690519776091,0.899513693035512,1.02420502360678
"high-small","halfcauchy",1,"continuous",1,22,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.57647508179621,0.004890611008439,1.4611010677265,1.69303857904248,1.57735219905867,0.00149968643489028,1.51494848784481,1.64303057104083,1.32015971442686,0.00703079131063157,1.17822790781023,1.45539735344179,1.32184409603556,0.00216463271020135,1.24190626761051,1.39712783347017,0.951049307936332,0.00208366335390951,0.876818353907016,1.02412000484033,0.951006047542538,0.00208359934591342,0.876850176057488,1.02404610799248,1.0171102461307,0.00147741891867886,0.954600929745956,1.07974864412528,1.01875188484366,0.00146037716878624,0.957116202934044,1.08010205341954
"high-small","halfcauchy",1,"continuous",1,23,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.52994020802716,0.00652423611707412,1.39704193485982,1.66331297914963,1.53176117203889,0.00142442837863734,1.47068576056113,1.59640924305926,1.25220237953398,0.0093533299515886,1.08932380690076,1.40904409668211,1.25417417076112,0.00206384440638911,1.17637031994982,1.32720788229142,1.04193608557969,0.00199041397006498,0.968641491607189,1.1134622386588,1.04154770199654,0.00199033772569718,0.968394065301064,1.11312157877878,0.938977009239951,0.00141593847744331,0.878007818789702,1.00110047405091,0.953715329205414,0.00139449920771554,0.893483511837637,1.01411784960789
"high-small","halfcauchy",1,"continuous",1,24,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.46865632591835,0.00594913919605155,1.3407901808434,1.59694747882182,1.46966129881218,0.00158455317355419,1.40544795618176,1.53800104612099,1.24180005311375,0.00834733362652928,1.08669658709334,1.38989150837084,1.24419670867385,0.00231014134962744,1.16221766853408,1.32269248061568,1.0179609683455,0.00221655621503414,0.941120527783034,1.09336405197074,1.01790688207486,0.00221647820916262,0.940891781842879,1.09327312226212,0.990574635819153,0.0015725720786925,0.92602378495031,1.05574637498454,0.992627093227355,0.00155209742687111,0.929031890733039,1.05564964206356
"high-small","halfcauchy",1,"continuous",1,25,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.51967236700774,0.00420871405227714,1.41352349914878,1.62572650518543,1.52027978386647,0.00147230787904178,1.45882200675132,1.58393078448432,1.27402286788361,0.00607390835694084,1.14332055004199,1.39810371587609,1.27579921379054,0.00212466334499887,1.19674049188457,1.35104943038829,0.977608790863708,0.00203173325081084,0.903967321202605,1.05013791876223,0.977479651850592,0.00203157656626197,0.904088216510055,1.04981937967819,0.943486263252163,0.00143963482790669,0.881683376877576,1.00557549821355,0.948386810489261,0.00142144429660641,0.887644275885448,1.00877319068248
"high-small","halfcauchy",1,"continuous",1,26,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.59077087736184,0.00488834162806128,1.4749004187986,1.70596149486137,1.59158772019105,0.0013601652180049,1.5319031078898,1.65387567104495,1.31728492569199,0.00696315987793074,1.17414235664527,1.45175694491231,1.31974150086639,0.00196880142518692,1.24431081034931,1.391872080337,0.892973130086963,0.00189631718551886,0.821582518472912,0.962697000936183,0.892847603125792,0.00189624621321319,0.821461246592519,0.962578244676714,1.02591467291727,0.00134507948556021,0.966114538483895,1.08601367208915,1.03067815056744,0.00132762539352459,0.971988558811104,1.08902975443422
"high-small","halfcauchy",1,"continuous",1,27,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.56053906508523,0.00580288691727905,1.43584437192133,1.6868813291698,1.56161351796475,0.00137396986789706,1.50124186340794,1.62489847306838,1.27532161221974,0.00845218852061503,1.12173198493578,1.4238714048773,1.27682688119947,0.00199232054587726,1.20037127029292,1.34928948070431,1.00298240199193,0.00191731536738749,0.931349962576789,1.0732339149151,1.00268580912216,0.00191722885711146,0.931172800156166,1.072896904839,0.986575247060298,0.00136558782041784,0.926809407118799,1.04814553117544,0.99783030727337,0.0013432260385789,0.938728994569927,1.05703055057202
"high-small","halfcauchy",1,"continuous",1,28,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.49948268550654,0.00466996278101967,1.38739540219247,1.6109375215163,1.50085358676249,0.00143394275511522,1.43896723245707,1.56557307524755,1.26717690508102,0.00668129869667766,1.1281752177965,1.40156731105641,1.26886208945818,0.00207570780706008,1.19015388109128,1.34312989264439,0.988069721000992,0.00199878301428846,0.914306153883605,1.05978522315605,0.987806423358541,0.00199860159982537,0.914088264103157,1.05954848464484,1.00073369957205,0.0014155551760138,0.939817524196135,1.06274398054305,1.01072527766384,0.00139954375189305,0.95064819900833,1.07066456041367
"high-small","halfcauchy",1,"continuous",1,29,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.52212072645854,0.00624611518334533,1.39039958943049,1.65081189631367,1.5233987200003,0.00150248422670708,1.46041505519424,1.58910134781368,1.31257971957548,0.00894542346641314,1.15384185217098,1.46716632416399,1.31520768629087,0.00216494309779309,1.236521087214,1.39032540484579,0.967274113824297,0.00209198819001536,0.892430980832559,1.04048254438155,0.967112890924913,0.0020918991879809,0.892295476296813,1.04032779066579,0.959227206365102,0.00148281458389906,0.897288547275649,1.0223190203137,0.965345267941314,0.00146336815703306,0.903673754191761,1.02678450016125
"high-small","halfcauchy",1,"continuous",1,30,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.54793213945786,0.00378954332515139,1.44683657319239,1.64722753947014,1.548919051266,0.00147018928464415,1.48693955325277,1.61415899355355,1.25104319483433,0.00539168276536037,1.12700806263823,1.36737201980932,1.25247849223654,0.00213066058222282,1.17326102371295,1.32795528530777,0.984730956291386,0.00204236039496334,0.910352016045035,1.05695329661486,0.984701505068042,0.00204226247636842,0.910590286738819,1.05688750926312,1.01510152128105,0.00144350369202429,0.953168440141601,1.07726088422223,1.01621913173592,0.00142943106194526,0.955276582417012,1.07709596534658
"high-small","halfcauchy",1,"continuous",1,31,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.51880640097585,0.00588806088720669,1.39085310200371,1.64401392554019,1.51976097277528,0.00148993325769749,1.45632863630489,1.58568184317334,1.16017219309479,0.00849226607226016,1.00579133010083,1.31125694517511,1.16224793411452,0.00215438986166268,1.08327723148533,1.23759562568013,0.918151460100535,0.00208653134106186,0.843097999282398,0.991246003157445,0.917993409150039,0.00208642654496842,0.843215217568847,0.99101381388956,0.99867645131369,0.00148140500107844,0.936235941084261,1.06253102182047,1.00467414426553,0.00146085185621134,0.943137783225751,1.06609990150086
"high-small","halfcauchy",1,"continuous",1,32,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.50492392609184,0.0047139422955879,1.39541812314034,1.61638545907399,1.505704809168,0.00158717590014186,1.44085624609661,1.57325891890783,1.19900522301368,0.00675602196081091,1.06489584933917,1.33133814648416,1.20029538267739,0.00228092991682188,1.11904074909868,1.27823375582133,0.988882879769257,0.00218885508868964,0.9121034636316,1.06405428633846,0.988716504510894,0.00218869519169045,0.912133627293732,1.06378246844719,0.960555414916454,0.00155495665418829,0.896256417394673,1.02513788667748,0.966868997411934,0.0015329335110991,0.903903403710927,1.02968809342666
"high-small","halfcauchy",1,"continuous",1,33,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.61895834886113,0.00505954038888847,1.50142897861048,1.73327506874426,1.61966826739426,0.00151604024254532,1.55625897806723,1.68615088130898,1.22031131954315,0.00709172579270862,1.07939274795405,1.35809771829082,1.22201543937839,0.00221602967495072,1.14142196334399,1.29822032228093,0.982899270639059,0.00212682518221723,0.907167303549907,1.05684462114247,0.982744288043359,0.00212666741555753,0.907126643175527,1.0567334172446,0.974321946245793,0.00150698424234507,0.911551141903284,1.03835999459778,0.98020320174582,0.00148698463862992,0.918295454795424,1.04191724486658
"high-small","halfcauchy",1,"continuous",1,34,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.49465979285591,0.00405032735158226,1.39009425012524,1.60011861485715,1.49565557291103,0.00130893502348678,1.43662473179469,1.55636077216283,1.24317865283662,0.00577003995005264,1.11432687968409,1.36716723551161,1.24428987352793,0.0018893479846945,1.16982130256425,1.31462134950786,0.894572278324552,0.00181482251166849,0.824729665795208,0.962874138866498,0.894369698195121,0.00181478872200776,0.82446149723791,0.962494356506129,1.04742358340071,0.00128715441975654,0.989978298600504,1.10571263568787,1.05511106272719,0.00126993367055857,0.997909195897908,1.11258702006933
"high-small","halfcauchy",1,"continuous",1,35,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.52418542513983,0.00471003478297044,1.41307382849103,1.63383344039542,1.52475935456402,0.00146153076929526,1.46265722645416,1.58944643787146,1.28991140558643,0.00660050340443027,1.14996088120426,1.42277111323353,1.29145711019392,0.00212225095596951,1.21230760517088,1.36626378960683,0.958272395636939,0.00204388493215543,0.884212177959896,1.03087904456269,0.958183371348095,0.00204384148471922,0.88432146062877,1.03066646452232,0.977449213842787,0.00145112409414093,0.915869471220494,1.040315370357,0.980827493745981,0.00143341781334145,0.919861876963634,1.041572897037
"high-small","halfcauchy",1,"continuous",1,36,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.58756756270729,0.0047450236636052,1.47508065407792,1.69788298936531,1.58814282564736,0.00153641031460998,1.52452080593483,1.65400797601023,1.32311047822782,0.00673792169233502,1.18191655879169,1.45605306602378,1.32549194023128,0.002232235571378,1.24351937045328,1.40226810868887,0.962170274781968,0.00213763375844141,0.886448296982402,1.03593182192613,0.962235046191941,0.00213758840567681,0.88655906512762,1.03597009593769,1.07409766275236,0.00151409884626223,1.01053667150227,1.13756835045845,1.07163972733435,0.0014997065704953,1.00914300583213,1.13361713238774
"high-small","halfcauchy",1,"continuous",1,37,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.62174292978407,0.00606437341648792,1.49437116556524,1.75081032092541,1.62265700450347,0.00131920736185828,1.56424017136703,1.68375529675203,1.18618373221993,0.00863819737213503,1.03104718351126,1.33844636054193,1.18815116432003,0.00191809045078884,1.11314111880809,1.25885588219944,0.888307726840323,0.00184564342137373,0.817806889773652,0.957097335548505,0.888048316721885,0.00184556857232066,0.817664273155188,0.956931596095319,0.985738874664978,0.00131277033875401,0.927005554322998,1.04523091396774,0.995582929598556,0.00129186611335757,0.937569503308015,1.05326833480321
"high-small","halfcauchy",1,"continuous",1,38,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.55615338685313,0.00333181867295432,1.46282752908786,1.65246452870652,1.55687053467846,0.00160369312715792,1.49232497314413,1.62613873107562,1.33847134427721,0.00474765889493496,1.2227940410968,1.44873623611901,1.33950386321894,0.00231042726577315,1.25754888414285,1.41765344484718,1.05625982181557,0.00220764321459548,0.97842840600172,1.13143225161289,1.05616534126448,0.00220746777940674,0.978549831824358,1.13140265909904,0.98898992396781,0.00156095307744101,0.924317092592317,1.05371212351696,0.992575257264304,0.00154700785368946,0.928890278391037,1.05535138186398
"high-small","halfcauchy",1,"continuous",1,39,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.58631715679496,0.0055635306958041,1.46704047319838,1.70924345824689,1.58776382828573,0.00142543031523136,1.52626619927392,1.65162573776858,1.27351764745775,0.00781297145683003,1.12203857643398,1.41924207576752,1.27483357022752,0.00208031391704767,1.19661232122391,1.34853253867139,0.902494901221043,0.00199937900795198,0.829468975943468,0.97397447947536,0.902241889152508,0.00199917515860433,0.829226269046631,0.973803491139634,0.980660268149719,0.00142204268117435,0.919248294364183,1.04264413431186,0.990261530878086,0.00139844053367324,0.929989270181958,1.05008676225261
"high-small","halfcauchy",1,"continuous",1,40,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.49379693195726,0.00297623430088811,1.40421407972949,1.58345069261848,1.49457661342797,0.00148300886891544,1.43258508620074,1.56034328771688,1.29193248270451,0.00420474472111497,1.18045714362916,1.3979807226582,1.29331705007465,0.00212787783275493,1.2146961291267,1.36702915221783,1.00182146290677,0.00204483177785351,0.926802437090417,1.07435038703005,1.0017637850838,0.0020447118853829,0.926707883166653,1.07425833497752,0.942168725914422,0.00144259338529086,0.880030694995454,1.00408827572117,0.944357474993176,0.00143577935148355,0.88292497379538,1.00559900976974
