"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"binary",12,12,1,1,1,1,0.269736469303342,1.00463884835025,1.03376610232144,0.269736469303342,0.209876334470951,0.010350182465804,0.0480898735532854,0.374551617821686,0.210889079162349,0.00485492808061738,0.0966825742210888,0.326381068696859,0.893186354355809,0.0112231868706262,0.724439953966984,1.06385230136893,0.898953005391673,0.0072465628575887,0.759817753223636,1.03576565438284,1.02391306908752,0.00647553668657471,0.895759086312451,1.16197625501875,1.02388824505934,0.00647481990415338,0.895818391570321,1.16189132716498,0.956743884626811,0.00733280803488639,0.816864414627338,1.096252740513,0.956410414707824,0.00724796263428983,0.816759806055798,1.09610361605321
"high-large","invgamma",1,"binary",12,13,1,1,1,1,0.269736469303342,1.00463884835025,1.03376610232144,0.269736469303342,0.341289709064713,0.0150157801017194,0.145829653654195,0.540914448459585,0.341927507092621,0.00567364224308072,0.218859606062173,0.465893277456956,1.06343398840505,0.0169862578658497,0.853660067229728,1.27128703614639,1.07518970547617,0.0104355224768395,0.913320324093628,1.24774470648485,1.05896029057422,0.00769808033932197,0.919517208336777,1.21114178646827,1.05868287459293,0.00769408195939453,0.919443995642279,1.21042124307493,1.09088084580869,0.00927691475637921,0.936941561864266,1.25336936821396,1.08715421916602,0.00909338011675812,0.934418940658262,1.24606589478864
"high-large","invgamma",1,"binary",12,14,1,1,1,1,0.269736469303342,1.00463884835025,1.03376610232144,0.269736469303342,0.262873849706154,0.0102226912141053,0.0988155643050185,0.430829209219965,0.263741104108454,0.00502726503045882,0.148971670517818,0.381011316381106,0.978215864953799,0.0122163289016695,0.798021897596288,1.16091986185812,0.984908325536258,0.00806839665588806,0.843785938850857,1.13794542593675,0.949219166964818,0.00634049486482876,0.819839336304454,1.08548380960294,0.94912081215806,0.00633963630432906,0.819382329655261,1.08523008294953,1.06238498400218,0.00821230557726606,0.915723513830736,1.21108884856885,1.06106374922114,0.00810241096503963,0.915910389644463,1.21246427394354
"high-large","invgamma",1,"binary",12,15,1,1,1,1,0.269736469303342,1.00463884835025,1.03376610232144,0.269736469303342,0.37529310836558,0.0125210372562247,0.1910387604918,0.558622874742773,0.376417100086603,0.00571531468361873,0.249444290283144,0.500828026093692,1.00610705905792,0.0150655349803504,0.814043891758065,1.20652443564808,1.01439416104093,0.00953739097626029,0.85890204289392,1.18427861561889,1.03433477843557,0.00715928129321378,0.899035088583466,1.17956138277931,1.03459673022001,0.00715848966745946,0.899407448297583,1.17931047039824,1.06287717482759,0.00874554648887483,0.910434297993898,1.22170222476511,1.06639606546417,0.00864125743639319,0.917252536046405,1.22473519573474
"high-large","invgamma",1,"binary",12,16,1,1,1,1,0.269736469303342,1.00463884835025,1.03376610232144,0.269736469303342,0.269469702894089,0.0144978054272428,0.0736362107738902,0.46744566980013,0.270393416391347,0.00570303010881759,0.146852867672687,0.39142223141425,1.07573532508304,0.016600336230196,0.868243678076813,1.27910320776098,1.08731783669118,0.00997926242613539,0.924906658824149,1.24926542051279,1.10854472781664,0.00865075396634555,0.961555169813674,1.26601260551422,1.10909884730579,0.00865673977394604,0.96182003681923,1.26734869455451,1.22472160396949,0.0108384959963967,1.05927751592548,1.39681052937686,1.23216528634812,0.0107971184125083,1.06842223417264,1.40560677082403
"high-large","invgamma",1,"binary",12,17,1,1,1,1,0.269736469303342,1.00463884835025,1.03376610232144,0.269736469303342,0.296590632337593,0.0147825282305444,0.103154532602597,0.497098838983452,0.297006251806915,0.00541711470781839,0.17753074329435,0.418545843264726,0.974071717628097,0.0184363100742479,0.758563432795642,1.1946599322312,0.985196827601392,0.0114382676310072,0.816612718327515,1.16580006572032,1.02807831690538,0.00681951009733711,0.896788179110145,1.16446842247307,1.02747418427822,0.00681127043593598,0.896273320401889,1.16397385844599,0.989934905961451,0.00838306220590447,0.847381470031551,1.14181838161491,0.981819379474568,0.0081506089033825,0.840348098027782,1.12973064463851
"high-large","invgamma",1,"binary",12,18,1,1,1,1,0.269736469303342,1.00463884835025,1.03376610232144,0.269736469303342,0.326758105435797,0.01199715423588,0.147372454539705,0.509052803849615,0.327372019497491,0.00531263254033921,0.205369715217821,0.440778361148244,0.998223068242988,0.0147689261008862,0.800028419117841,1.1982640147713,1.00672626837692,0.00939154979577869,0.85081145814781,1.17420046045418,1.0448234337704,0.00742461236473426,0.908013337405908,1.19244517028633,1.04445328139623,0.00742010902678373,0.907815414212369,1.1919145511488,1.08197362677311,0.00888583871868973,0.931061053512795,1.23944528798243,1.07700123948307,0.0087587311735435,0.926055016235884,1.23189176535329
"high-large","invgamma",1,"binary",12,19,1,1,1,1,0.269736469303342,1.00463884835025,1.03376610232144,0.269736469303342,0.18468104055966,0.0165904015729671,-0.0330788952699941,0.390919980809376,0.18480221886003,0.00549952114329763,0.0600025227741508,0.306038995715785,1.06574150594278,0.0189172285504376,0.84776121436157,1.29007351682257,1.07975347431003,0.0108649535902575,0.912522617660831,1.25381031759735,0.999517994904881,0.00659936419456564,0.872611767046268,1.13826585336787,0.999052644976339,0.00659393901158648,0.872378887324213,1.13770295355883,0.931128171651214,0.00773441546567096,0.786584973585443,1.07823170188951,0.924876962064088,0.00754280196952126,0.780995794492991,1.06794777212465
"high-large","invgamma",1,"binary",12,20,1,1,1,1,0.269736469303342,1.00463884835025,1.03376610232144,0.269736469303342,0.246886495273658,0.01398613406243,0.0514753783230319,0.44040313869398,0.247429927701447,0.00507702601539836,0.128901482997752,0.363074390513072,0.949698955072613,0.0156866134046218,0.753935761605891,1.1607998359818,0.959824411309972,0.00900157811319465,0.807929103374815,1.12750893726129,1.02882231945282,0.0065822751992197,0.901833961781052,1.16429205306138,1.02870023974494,0.00658168427564891,0.90150209718539,1.16425832525616,0.954808951630129,0.00771405189198191,0.811075098585991,1.09945455073251,0.9531690118912,0.00761394753383883,0.811685518147257,1.09562603376093
"high-large","invgamma",1,"binary",12,21,1,1,1,1,0.269736469303342,1.00463884835025,1.03376610232144,0.269736469303342,0.273148390639429,0.0123646112654006,0.0952563608020773,0.453939005442084,0.274400391586146,0.00562764727442835,0.152397418630306,0.394276693792328,1.01302257778325,0.015065784677693,0.81046361554359,1.21176419456461,1.02137347558445,0.00975555253655023,0.862096494745257,1.18719349061614,1.13539707062036,0.00847098785761954,0.991519046571691,1.28555399373718,1.13579800048974,0.00847582570014252,0.991207145269103,1.28595300926989,1.20523519696778,0.0102855525776214,1.04722585439592,1.37426440468121,1.21062102919751,0.010215401578145,1.05274726533356,1.38083035923761
"high-large","invgamma",1,"binary",12,22,1,1,1,1,0.269736469303342,1.00463884835025,1.03376610232144,0.269736469303342,0.217917670456434,0.0148092351463733,0.0254988223786309,0.421478452845695,0.21912434867638,0.00540185750702116,0.100276080903601,0.341540417045283,1.04084685508932,0.0178503634544006,0.825640164451751,1.26105178491865,1.0528263630991,0.0106193388040409,0.888346858804646,1.22444818839342,0.995746218114203,0.00689591157703759,0.865130787511569,1.13484853806895,0.996342292153678,0.00690147201303195,0.865539045572411,1.13592397172504,1.01634741095831,0.0084970321374053,0.870672888980932,1.17106603849359,1.02435468359694,0.00844816880442464,0.879994442633187,1.17580439619335
"high-large","invgamma",1,"binary",12,23,1,1,1,1,0.269736469303342,1.00463884835025,1.03376610232144,0.269736469303342,0.309657653816292,0.011365423821266,0.13918870050384,0.487175211230623,0.310640729822687,0.00484874449468626,0.196370980233966,0.424098402006597,0.83306863394977,0.0114671051806869,0.658969586634068,1.00609069947095,0.839683255608184,0.00653263421294071,0.707790879734219,0.97161179300764,0.92284141437437,0.0056278785850854,0.8034583990529,1.0523501247764,0.923400590945524,0.0056308618005879,0.804059798419436,1.05303648378658,0.851444661140539,0.00606485666269478,0.724700499143409,0.981712440219288,0.858956277083941,0.00598675912197706,0.731689663000056,0.988207455052823
"high-large","invgamma",1,"binary",12,24,1,1,1,1,0.269736469303342,1.00463884835025,1.03376610232144,0.269736469303342,0.350653158013705,0.0165791380139,0.14544590158369,0.565130827291679,0.350961510472186,0.00537223120795635,0.22791581188816,0.47154678743161,0.980567744705266,0.0175511345441002,0.761458574840801,1.19250496469503,0.993691878241249,0.0089853406103657,0.842938892790396,1.15247953758271,1.0122480567223,0.00730301236094784,0.871751300256151,1.1573116899444,1.01212582481081,0.00730147170898727,0.871376385690691,1.15712548009949,1.08084737081553,0.00853526918826101,0.933532062527391,1.23446192308564,1.07920538647187,0.00835911969817146,0.932762182996226,1.23328908899118
"high-large","invgamma",1,"binary",12,25,1,1,1,1,0.269736469303342,1.00463884835025,1.03376610232144,0.269736469303342,0.32423088204066,0.0161180495771434,0.118329943434301,0.53274240903651,0.325158403689578,0.00634414940143567,0.193299992256021,0.456420388390601,1.24084696030143,0.0211044860471845,1.00622780715303,1.47786002347304,1.25520778570215,0.0138134608675005,1.06747155408043,1.45184712043588,1.08626930820689,0.00856742501350089,0.939867884009582,1.24352732925476,1.08675342855943,0.00856880466074257,0.940558896818096,1.24437261775658,1.16422338026894,0.0106343040179818,0.999423579280248,1.33597190517199,1.17072673957664,0.0105942662392987,1.00580615472947,1.34147353061713
"high-large","invgamma",1,"binary",12,26,1,1,1,1,0.269736469303342,1.00463884835025,1.03376610232144,0.269736469303342,0.410757632724122,0.0161576076105695,0.209859679982717,0.621805923260752,0.411284305665827,0.00602476027811268,0.282703671677102,0.538300798670599,1.05389733543268,0.0175793483616222,0.84159604653628,1.27184668439239,1.06665352092232,0.0102073352248627,0.906171639331225,1.23357036747512,1.09780554454852,0.00829887791606804,0.957689164410456,1.25786457127282,1.09790464925725,0.00829790925873708,0.957554814018434,1.25820886792403,1.08929557725925,0.00939067097180709,0.934747232105965,1.24971009363189,1.09062688573776,0.00924950265426108,0.936344097302239,1.25009014230901
"high-large","invgamma",1,"binary",12,27,1,1,1,1,0.269736469303342,1.00463884835025,1.03376610232144,0.269736469303342,0.240394784747781,0.0119590942055246,0.0664139967296746,0.425582589348717,0.241724805114759,0.00507339921731753,0.122933220674084,0.359385268363705,0.997832957717771,0.0141123813632455,0.807691920143354,1.19432208575597,1.00598221321825,0.00890312536540355,0.85631019530352,1.1651246519575,0.885228339172688,0.00566858629499788,0.764755658055138,1.01056775759471,0.885751163833406,0.00566900713221948,0.76495895558119,1.01076921232024,0.938771674573467,0.00699211572423796,0.80301779051144,1.07804493696074,0.945794962492971,0.00692190317272531,0.811915035020327,1.08488030380238
"high-large","invgamma",1,"binary",12,28,1,1,1,1,0.269736469303342,1.00463884835025,1.03376610232144,0.269736469303342,0.180553281971426,0.0212819132833048,-0.0537129903505064,0.420990773761464,0.181241551504824,0.0059685354664949,0.0570701325788376,0.307412342669519,1.16922027995316,0.0243778104663277,0.927122714646824,1.41792650309645,1.19017700698387,0.0135577175315331,1.00599193207778,1.3876424880277,1.14195565462893,0.00917419973458315,0.990150902212081,1.30780242687044,1.14285320922491,0.00918706271851666,0.990774486915035,1.30953227890358,1.07409368174113,0.0102085152747005,0.912797696483892,1.24396185454065,1.08615084894213,0.0102814436755853,0.92095700801513,1.25774731422102
"high-large","invgamma",1,"binary",12,29,1,1,1,1,0.269736469303342,1.00463884835025,1.03376610232144,0.269736469303342,0.311116913422661,0.0121271761132698,0.133815293894873,0.497026483632505,0.311776498177567,0.00581444367329167,0.187099376060925,0.439534845585754,1.14069651796498,0.0166034802477457,0.932319605477591,1.35630121894813,1.14927976429986,0.0117440282808876,0.979360860640122,1.33081144833803,1.11972208442957,0.00796024262808437,0.978882923746754,1.27421309324509,1.11987333365282,0.00795909887863574,0.979054832851046,1.27418070827497,0.922658485165369,0.00834182011493204,0.776103990263504,1.07808538481625,0.924690269283974,0.00820527607323995,0.779797420155718,1.07706464545055
"high-large","invgamma",1,"binary",12,30,1,1,1,1,0.269736469303342,1.00463884835025,1.03376610232144,0.269736469303342,0.272635384325002,0.013733608645722,0.079843500698904,0.465105432096624,0.273399016532267,0.00551511973785905,0.150629532327924,0.395145226289115,0.99718376645957,0.014782707621476,0.802617973820517,1.19862866130419,1.00711807857527,0.00865933249381252,0.859418911704409,1.16489459833753,1.10188686391005,0.0075953029156058,0.961664000264618,1.25264425081292,1.10199032436112,0.00759529795201973,0.961835589814628,1.25213767465569,1.01885175240665,0.00864434116943837,0.870836165128705,1.17170860176087,1.02024157310702,0.00854335361307912,0.874090702106732,1.17175974519482
"high-large","invgamma",1,"binary",12,31,1,1,1,1,0.269736469303342,1.00463884835025,1.03376610232144,0.269736469303342,0.335473666997374,0.0144878419280361,0.141490898574327,0.534765287210397,0.335572086913096,0.00541740046949593,0.213625873960177,0.459301655363196,1.02964405788475,0.0160715808396062,0.822198917203115,1.23808963165528,1.04123717089145,0.0095220771020986,0.882935507383312,1.20420090067123,1.02706358625733,0.0073188620498724,0.890949306740109,1.17150851619144,1.02634413533363,0.00730978286845355,0.889782374063121,1.17055601042512,1.00246331632971,0.00796710167660461,0.854198486171202,1.15028216243291,0.992798678525176,0.00776016279975036,0.846236573889784,1.13830838454387
"high-large","invgamma",1,"binary",12,32,1,1,1,1,0.269736469303342,1.00463884835025,1.03376610232144,0.269736469303342,0.221909548897418,0.013365838256325,0.035673706029864,0.417482889114678,0.22352874716399,0.00485244735211997,0.110255988017023,0.341007804596169,0.943684469053405,0.0145962356234814,0.750868795866512,1.13575843614137,0.953367349601205,0.00828402151313365,0.806256370483827,1.1041459147734,0.94836765974722,0.00601548981890281,0.825524193675734,1.08026366688824,0.94954666138512,0.00602526488944928,0.826332193114304,1.08121476936297,0.915014178211872,0.00702334599195612,0.780884383872933,1.05523171831731,0.930852122713503,0.00705561462767417,0.794094577718427,1.07060101081177
"high-large","invgamma",1,"binary",12,33,1,1,1,1,0.269736469303342,1.00463884835025,1.03376610232144,0.269736469303342,0.172896759038698,0.0102853371758326,0.00566475551189164,0.339455142506344,0.173252692539744,0.00508379518137045,0.0577126869157964,0.289122313246721,1.05648110806048,0.0133534026035059,0.868884291836018,1.24832351095328,1.06364654008366,0.00933855949401342,0.907989899198955,1.22916235770102,1.07445126731853,0.00729053851903393,0.938316336071444,1.22016470171246,1.07400396313197,0.00728748274330415,0.938024679256379,1.21975111717978,0.932571425690717,0.00754278859313387,0.790737730803188,1.07814093570228,0.926562630915245,0.00741750638897325,0.787338212610445,1.07082395346566
"high-large","invgamma",1,"binary",12,34,1,1,1,1,0.269736469303342,1.00463884835025,1.03376610232144,0.269736469303342,0.257402161624725,0.0135797763210826,0.0673160596513734,0.44632585663491,0.257636569379759,0.00636634112404451,0.128744439227088,0.388583883220312,1.30744205583969,0.0216550424738845,1.07294292638922,1.55628753044593,1.31904659010737,0.016215045066393,1.12085553126263,1.53796440634501,1.04621988023509,0.00741754918341542,0.907717959461146,1.18918367346567,1.04616267124573,0.00741313112442427,0.907954754930364,1.18905699402497,0.973999139639042,0.00821555157082877,0.822522240445504,1.12520056715234,0.973230631123629,0.00808201043075943,0.827955884444964,1.12319848169172
"high-large","invgamma",1,"binary",12,35,1,1,1,1,0.269736469303342,1.00463884835025,1.03376610232144,0.269736469303342,0.295561348943818,0.0145035314826156,0.103517146947423,0.493675369944803,0.295907244701959,0.0050877115282274,0.179606394088087,0.411986371662219,0.952518210362972,0.0154704896648894,0.750686828866721,1.1547049177564,0.963614652459019,0.00826987861225739,0.813753156535046,1.11685606440007,0.898211520495828,0.0058620277181687,0.777534967989156,1.02648444456403,0.898171241210265,0.0058631938461425,0.777706938688747,1.02728037686667,0.984924636926599,0.00737587821750693,0.843095550200518,1.12852119891459,0.98438355108854,0.00725571625756664,0.846226124755476,1.12580886685871
"high-large","invgamma",1,"binary",12,36,1,1,1,1,0.269736469303342,1.00463884835025,1.03376610232144,0.269736469303342,0.241840780473364,0.0153734633799423,0.0449781756227341,0.447699475801379,0.242539676895651,0.0053813447295149,0.118846552232354,0.360734565479052,1.00295635032388,0.0175420532767441,0.792361701288729,1.21760847924816,1.01470327726749,0.0101811979445765,0.850765287444926,1.18169545461299,1.02893932630635,0.00710321457663739,0.893132493615481,1.17066274473888,1.02934822321825,0.00710403902600504,0.894077170234457,1.17049534962596,1.03059188084717,0.00849102654465268,0.883863074580842,1.18390348373207,1.03608473716677,0.00843829865241026,0.887709427574663,1.18504881433609
"high-large","invgamma",1,"binary",12,37,1,1,1,1,0.269736469303342,1.00463884835025,1.03376610232144,0.269736469303342,0.103244795342064,0.0140066524036027,-0.0911480084528537,0.295910925094439,0.104521038896168,0.0046573007954152,-0.00679492180900951,0.213293265396952,0.850550910481267,0.0139449202088425,0.662013242355025,1.05036390916071,0.860039781515505,0.00678315881530649,0.725685816097579,0.998501759044929,0.920424230597457,0.0059871475358307,0.799153464575008,1.05525272693443,0.920912312036222,0.00598843419582514,0.79971049718194,1.05593383138013,1.02484856528189,0.00811176027937378,0.880252971497682,1.17904014343512,1.0314051352568,0.0080498929230091,0.88540649259086,1.18517917206616
"high-large","invgamma",1,"binary",12,38,1,1,1,1,0.269736469303342,1.00463884835025,1.03376610232144,0.269736469303342,0.198090580565283,0.0180230946064254,-0.018288928620635,0.421507330683166,0.197791938838938,0.00567752068548854,0.0716607434961355,0.321154404572279,1.06191615369046,0.0208861268606838,0.829580019046904,1.3015443375491,1.07797874908031,0.0114814192477754,0.904888421841705,1.25702557159789,1.12184864082861,0.00827960292035647,0.976978079027296,1.2814482720927,1.12127945914443,0.00827377076844203,0.976310486810928,1.28101597236068,1.05181521923754,0.00853300229996993,0.903629171502674,1.20833957944783,1.04416920108496,0.00836059092043633,0.896433475717029,1.19983222472759
"high-large","invgamma",1,"binary",12,39,1,1,1,1,0.269736469303342,1.00463884835025,1.03376610232144,0.269736469303342,0.391921794470697,0.0153471510320819,0.192243075020776,0.597279422798101,0.392753844451039,0.0054507373767596,0.270903048204681,0.513223499140315,1.00439441233287,0.0176570575660788,0.795240616723873,1.22155546094265,1.01675506345347,0.0103317521572681,0.857465031003323,1.18438722812424,0.974814724516761,0.00715108434365155,0.840444414788663,1.12542280030266,0.975019358968676,0.00715049033825488,0.840843050652339,1.12605439080438,1.06244506800311,0.00885241016919367,0.912144349371829,1.21941045573665,1.06519399471225,0.00875893497681182,0.917566965684705,1.22212019130359
"high-large","invgamma",1,"binary",12,40,1,1,1,1,0.269736469303342,1.00463884835025,1.03376610232144,0.269736469303342,0.211894253095978,0.0178256806424478,-0.00559753885889448,0.430452205091641,0.212400785809481,0.00550936820576989,0.090161794873537,0.334956985982784,1.05188728355752,0.019669916275972,0.828108007128582,1.28027821943931,1.06703201565265,0.010905023037588,0.901325217692238,1.2426286392409,0.903310780068517,0.00634826849930289,0.779965027791872,1.03845335944001,0.903241517356909,0.00634615752366979,0.779003153517155,1.03753077616948,0.990890942028063,0.00784544406971245,0.846441670394624,1.13806434214871,0.989960511613717,0.00771651062456275,0.847142821833603,1.13703482371116
