"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"binary",15,11,1,1,1,1,1.00287710756997,1.05219417822857,0.996533601293866,1.00287710756997,0.502164209626154,0.00372784643325518,0.401551954094171,0.602608719656258,0.502164209626154,0.00372784643325518,0.401551954094171,0.602608719656258,0.504052211653806,0.00480847047964286,0.390939097588589,0.616522566538225,0.504052211653806,0.00480847047964286,0.390939097588589,0.616522566538225,0.53568183898577,0.00329147689260457,0.440550388561144,0.630341601284845,0.53568183898577,0.00329147689260457,0.440550388561144,0.630341601284845,0.483837674510731,0.00327667704135367,0.39047961513259,0.578180215326504,0.483837674510731,0.00327667704135367,0.39047961513259,0.578180215326504
"ind-large","none",2,"binary",15,12,1,1,1,1,1.00287710756997,1.05219417822857,0.996533601293866,1.00287710756997,0.460687626826011,0.00365844337437294,0.358933562390756,0.561231949733472,0.460687626826011,0.00365844337437294,0.358933562390756,0.561231949733472,0.474269788041404,0.00478498868827997,0.363261776474517,0.587855333289007,0.474269788041404,0.00478498868827997,0.363261776474517,0.587855333289007,0.457229857882053,0.0029737722500291,0.367023809894955,0.549403925891324,0.457229857882053,0.0029737722500291,0.367023809894955,0.549403925891324,0.599191758559129,0.00357439810915732,0.500918981536834,0.701165242427088,0.599191758559129,0.00357439810915732,0.500918981536834,0.701165242427088
"ind-large","none",2,"binary",15,13,1,1,1,1,1.00287710756997,1.05219417822857,0.996533601293866,1.00287710756997,0.496770344225536,0.00379850124324769,0.394502903214792,0.598679372927147,0.496770344225536,0.00379850124324769,0.394502903214792,0.598679372927147,0.50596581397584,0.00519627570712429,0.391317963279786,0.625471038151654,0.50596581397584,0.00519627570712429,0.391317963279786,0.625471038151654,0.56418500675944,0.00347598626513089,0.469527398981172,0.662722037099948,0.56418500675944,0.00347598626513089,0.469527398981172,0.662722037099948,0.596850390936584,0.00384251953954348,0.496029898566638,0.699217902708305,0.596850390936584,0.00384251953954348,0.496029898566638,0.699217902708305
"ind-large","none",2,"binary",15,14,1,1,1,1,1.00287710756997,1.05219417822857,0.996533601293866,1.00287710756997,0.514909188908383,0.00388379755583976,0.409998419613517,0.618204674032143,0.514909188908383,0.00388379755583976,0.409998419613517,0.618204674032143,0.455379778113816,0.00507649715921536,0.342916273945293,0.576718452727735,0.455379778113816,0.00507649715921536,0.342916273945293,0.576718452727735,0.530558122633559,0.00342108582821829,0.435257637362346,0.628019452803233,0.530558122633559,0.00342108582821829,0.435257637362346,0.628019452803233,0.596778589255942,0.00365840755013288,0.498610009065868,0.698603701649076,0.596778589255942,0.00365840755013288,0.498610009065868,0.698603701649076
"ind-large","none",2,"binary",15,15,1,1,1,1,1.00287710756997,1.05219417822857,0.996533601293866,1.00287710756997,0.539953821286991,0.00388485274013675,0.43775997724286,0.642616230010585,0.539953821286991,0.00388485274013675,0.43775997724286,0.642616230010585,0.396195386665194,0.00486486530403031,0.281590058729089,0.512294259191229,0.396195386665194,0.00486486530403031,0.281590058729089,0.512294259191229,0.576814814296589,0.00344218294433021,0.483293901923689,0.676351336152016,0.576814814296589,0.00344218294433021,0.483293901923689,0.676351336152016,0.56519999371687,0.00334650470517295,0.468234172677494,0.660813431938788,0.56519999371687,0.00334650470517295,0.468234172677494,0.660813431938788
"ind-large","none",2,"binary",15,16,1,1,1,1,1.00287710756997,1.05219417822857,0.996533601293866,1.00287710756997,0.536458436798928,0.00414117161979583,0.43240687904232,0.643518401342256,0.536458436798928,0.00414117161979583,0.43240687904232,0.643518401342256,0.440477787862684,0.00503295967163421,0.325398494910538,0.556822515650333,0.440477787862684,0.00503295967163421,0.325398494910538,0.556822515650333,0.609263468014238,0.00367458125090581,0.511086842593144,0.710709908549736,0.609263468014238,0.00367458125090581,0.511086842593144,0.710709908549736,0.610997108181581,0.00368863062350172,0.514215159985163,0.709872904674245,0.610997108181581,0.00368863062350172,0.514215159985163,0.709872904674245
"ind-large","none",2,"binary",15,17,1,1,1,1,1.00287710756997,1.05219417822857,0.996533601293866,1.00287710756997,0.486509892412717,0.00376175427035911,0.384441230030044,0.589796460078884,0.486509892412717,0.00376175427035911,0.384441230030044,0.589796460078884,0.473131247589259,0.00498200962972947,0.356192619855216,0.589356158303616,0.473131247589259,0.00498200962972947,0.356192619855216,0.589356158303616,0.530627421231859,0.00336072446393407,0.433287809068998,0.62940985264274,0.530627421231859,0.00336072446393407,0.433287809068998,0.62940985264274,0.549216763305643,0.00341418858575298,0.451981894062904,0.646516707064525,0.549216763305643,0.00341418858575298,0.451981894062904,0.646516707064525
"ind-large","none",2,"binary",15,18,1,1,1,1,1.00287710756997,1.05219417822857,0.996533601293866,1.00287710756997,0.473199417013443,0.00365157247472975,0.374466725380629,0.575485254769235,0.473199417013443,0.00365157247472975,0.374466725380629,0.575485254769235,0.354765859214995,0.00469010766731771,0.243703925485667,0.469668338117261,0.354765859214995,0.00469010766731771,0.243703925485667,0.469668338117261,0.593503842772165,0.00348749444339189,0.496771939506752,0.692609450071969,0.593503842772165,0.00348749444339189,0.496771939506752,0.692609450071969,0.484108289051582,0.00333211371572691,0.38827993961571,0.579390038911191,0.484108289051582,0.00333211371572691,0.38827993961571,0.579390038911191
"ind-large","none",2,"binary",15,19,1,1,1,1,1.00287710756997,1.05219417822857,0.996533601293866,1.00287710756997,0.525386748462555,0.00379401898581455,0.425398781637964,0.628266336775275,0.525386748462555,0.00379401898581455,0.425398781637964,0.628266336775275,0.410974124343368,0.00482779998403766,0.298462312097795,0.529093202056772,0.410974124343368,0.00482779998403766,0.298462312097795,0.529093202056772,0.519056093126741,0.00330376563098142,0.426283125534505,0.618162794049917,0.519056093126741,0.00330376563098142,0.426283125534505,0.618162794049917,0.566457120840358,0.0033547879623626,0.472305065048279,0.667139920844477,0.566457120840358,0.0033547879623626,0.472305065048279,0.667139920844477
"ind-large","none",2,"binary",15,20,1,1,1,1,1.00287710756997,1.05219417822857,0.996533601293866,1.00287710756997,0.543201094228176,0.00403317547892187,0.439837242151156,0.650819007158727,0.543201094228176,0.00403317547892187,0.439837242151156,0.650819007158727,0.545811032659869,0.00521126249777673,0.427762140589331,0.66940112718158,0.545811032659869,0.00521126249777673,0.427762140589331,0.66940112718158,0.519730496198956,0.00349883221318814,0.424906346273767,0.621622784526042,0.519730496198956,0.00349883221318814,0.424906346273767,0.621622784526042,0.616091281407303,0.00364680870742625,0.517708008057368,0.714643187837264,0.616091281407303,0.00364680870742625,0.517708008057368,0.714643187837264
"ind-large","none",2,"binary",15,21,1,1,1,1,1.00287710756997,1.05219417822857,0.996533601293866,1.00287710756997,0.598387662425711,0.00411166498087842,0.4919483110825,0.703045312682151,0.598387662425711,0.00411166498087842,0.4919483110825,0.703045312682151,0.460093253995398,0.00502940095285282,0.3488627919977,0.579145405411097,0.460093253995398,0.00502940095285282,0.3488627919977,0.579145405411097,0.613407733630142,0.00373381686992493,0.51520339140935,0.718523018958368,0.613407733630142,0.00373381686992493,0.51520339140935,0.718523018958368,0.550360226958609,0.00361087367249472,0.450277277283116,0.651309342045873,0.550360226958609,0.00361087367249472,0.450277277283116,0.651309342045873
"ind-large","none",2,"binary",15,22,1,1,1,1,1.00287710756997,1.05219417822857,0.996533601293866,1.00287710756997,0.504367343384859,0.00384461879685005,0.401144571251432,0.608467809744725,0.504367343384859,0.00384461879685005,0.401144571251432,0.608467809744725,0.490068023081739,0.00485395579357329,0.376835845921739,0.604988603370621,0.490068023081739,0.00485395579357329,0.376835845921739,0.604988603370621,0.568658298262013,0.00342390768546846,0.472536269132379,0.667440035200894,0.568658298262013,0.00342390768546846,0.472536269132379,0.667440035200894,0.527456278029936,0.00342962301299041,0.431439125401831,0.62119249537563,0.527456278029936,0.00342962301299041,0.431439125401831,0.62119249537563
"ind-large","none",2,"binary",15,23,1,1,1,1,1.00287710756997,1.05219417822857,0.996533601293866,1.00287710756997,0.526939472352852,0.00397046721244039,0.42458962053376,0.63165005716228,0.526939472352852,0.00397046721244039,0.42458962053376,0.63165005716228,0.473341779971605,0.00488318198690371,0.360501117353417,0.594121397545278,0.473341779971605,0.00488318198690371,0.360501117353417,0.594121397545278,0.517159189586216,0.00331859396500947,0.423841532272618,0.613735565584314,0.517159189586216,0.00331859396500947,0.423841532272618,0.613735565584314,0.601110141591571,0.00358744940346479,0.503077846513621,0.697845830842079,0.601110141591571,0.00358744940346479,0.503077846513621,0.697845830842079
"ind-large","none",2,"binary",15,24,1,1,1,1,1.00287710756997,1.05219417822857,0.996533601293866,1.00287710756997,0.588327465120278,0.00417040128126866,0.483531838891018,0.694378450217708,0.588327465120278,0.00417040128126866,0.483531838891018,0.694378450217708,0.485358154280347,0.00498117108103037,0.37154275331251,0.603204383453943,0.485358154280347,0.00498117108103037,0.37154275331251,0.603204383453943,0.545192236628878,0.00348315922714268,0.451369604797223,0.643134862258049,0.545192236628878,0.00348315922714268,0.451369604797223,0.643134862258049,0.578434066213764,0.00354024854427632,0.47748369860921,0.676716039777939,0.578434066213764,0.00354024854427632,0.47748369860921,0.676716039777939
"ind-large","none",2,"binary",15,25,1,1,1,1,1.00287710756997,1.05219417822857,0.996533601293866,1.00287710756997,0.48975435661828,0.00382073935188732,0.390826554702324,0.592113317113345,0.48975435661828,0.00382073935188732,0.390826554702324,0.592113317113345,0.33632481954631,0.0045253102758171,0.226574910192364,0.450097693726329,0.33632481954631,0.0045253102758171,0.226574910192364,0.450097693726329,0.566183149367264,0.00345848372508927,0.472944998259528,0.664535188338612,0.566183149367264,0.00345848372508927,0.472944998259528,0.664535188338612,0.559616354944078,0.00361740508388843,0.459865158582051,0.659539627822889,0.559616354944078,0.00361740508388843,0.459865158582051,0.659539627822889
"ind-large","none",2,"binary",15,26,1,1,1,1,1.00287710756997,1.05219417822857,0.996533601293866,1.00287710756997,0.556502684370204,0.00391988073265295,0.4497531321599,0.657612965779906,0.556502684370204,0.00391988073265295,0.4497531321599,0.657612965779906,0.457138651233661,0.00503771376346001,0.33907116914091,0.575126160200312,0.457138651233661,0.00503771376346001,0.33907116914091,0.575126160200312,0.516022214379075,0.00340769261242234,0.423440268051973,0.613097448945155,0.516022214379075,0.00340769261242234,0.423440268051973,0.613097448945155,0.616555625178556,0.00362011644052889,0.516639510260582,0.715782267804258,0.616555625178556,0.00362011644052889,0.516639510260582,0.715782267804258
"ind-large","none",2,"binary",15,27,1,1,1,1,1.00287710756997,1.05219417822857,0.996533601293866,1.00287710756997,0.550024370033097,0.00404230956535516,0.447214851886126,0.653538402783625,0.550024370033097,0.00404230956535516,0.447214851886126,0.653538402783625,0.485767542461753,0.0050662909241641,0.374733256287217,0.602306271869934,0.485767542461753,0.0050662909241641,0.374733256287217,0.602306271869934,0.628191020060209,0.00369541110813177,0.529232139756345,0.732219071866209,0.628191020060209,0.00369541110813177,0.529232139756345,0.732219071866209,0.563408045093012,0.00361757803386348,0.468544227101784,0.661924196391194,0.563408045093012,0.00361757803386348,0.468544227101784,0.661924196391194
"ind-large","none",2,"binary",15,28,1,1,1,1,1.00287710756997,1.05219417822857,0.996533601293866,1.00287710756997,0.602496811051126,0.00420920508666201,0.500201630879028,0.710707618003786,0.602496811051126,0.00420920508666201,0.500201630879028,0.710707618003786,0.427947417378594,0.00511860373189639,0.313960608549582,0.5486557591902,0.427947417378594,0.00511860373189639,0.313960608549582,0.5486557591902,0.540260944159958,0.00356515531130681,0.443769312741029,0.64005852154042,0.540260944159958,0.00356515531130681,0.443769312741029,0.64005852154042,0.614767275911399,0.00377944844836161,0.513056613094035,0.71882479266851,0.614767275911399,0.00377944844836161,0.513056613094035,0.71882479266851
"ind-large","none",2,"binary",15,29,1,1,1,1,1.00287710756997,1.05219417822857,0.996533601293866,1.00287710756997,0.451291462475367,0.00373587634305725,0.351369727064571,0.553877815036551,0.451291462475367,0.00373587634305725,0.351369727064571,0.553877815036551,0.481137683148068,0.00505468997812572,0.367851794491676,0.599832956233851,0.481137683148068,0.00505468997812572,0.367851794491676,0.599832956233851,0.536966929310023,0.0033526162504665,0.444080645924118,0.637689274266817,0.536966929310023,0.0033526162504665,0.444080645924118,0.637689274266817,0.565118869420604,0.00352531117754903,0.466329738810681,0.663968992435758,0.565118869420604,0.00352531117754903,0.466329738810681,0.663968992435758
"ind-large","none",2,"binary",15,30,1,1,1,1,1.00287710756997,1.05219417822857,0.996533601293866,1.00287710756997,0.511251099721084,0.00397276964572264,0.407588717931159,0.616636279364449,0.511251099721084,0.00397276964572264,0.407588717931159,0.616636279364449,0.352903068624086,0.00489880969342338,0.242569165954757,0.467988871195359,0.352903068624086,0.00489880969342338,0.242569165954757,0.467988871195359,0.613666953648567,0.00362467815189068,0.516450405944515,0.714307927983275,0.613666953648567,0.00362467815189068,0.516450405944515,0.714307927983275,0.612647582877172,0.00375890603148186,0.513950566902988,0.71700431437369,0.612647582877172,0.00375890603148186,0.513950566902988,0.71700431437369
"ind-large","none",2,"binary",15,31,1,1,1,1,1.00287710756997,1.05219417822857,0.996533601293866,1.00287710756997,0.516377903749166,0.00385599977687361,0.416014123286432,0.620715206559952,0.516377903749166,0.00385599977687361,0.416014123286432,0.620715206559952,0.563150844797185,0.00517194645330115,0.446051756032073,0.678386626664844,0.563150844797185,0.00517194645330115,0.446051756032073,0.678386626664844,0.559841056267926,0.00338464704206388,0.46700568542754,0.661172279534135,0.559841056267926,0.00338464704206388,0.46700568542754,0.661172279534135,0.513439700262033,0.00354538627846155,0.417780075124368,0.609860344971275,0.513439700262033,0.00354538627846155,0.417780075124368,0.609860344971275
"ind-large","none",2,"binary",15,32,1,1,1,1,1.00287710756997,1.05219417822857,0.996533601293866,1.00287710756997,0.497548237431103,0.00399618281415551,0.393633023883839,0.597752361577031,0.497548237431103,0.00399618281415551,0.393633023883839,0.597752361577031,0.498444176231163,0.0051827633751572,0.381413839465027,0.615805219563414,0.498444176231163,0.0051827633751572,0.381413839465027,0.615805219563414,0.606362267792406,0.00358147953618223,0.504036996475615,0.709380514124379,0.606362267792406,0.00358147953618223,0.504036996475615,0.709380514124379,0.580772574725358,0.00370288412050044,0.482728913590174,0.682717992045527,0.580772574725358,0.00370288412050044,0.482728913590174,0.682717992045527
"ind-large","none",2,"binary",15,33,1,1,1,1,1.00287710756997,1.05219417822857,0.996533601293866,1.00287710756997,0.569011999470445,0.00405184414586637,0.464511772252927,0.670378977272447,0.569011999470445,0.00405184414586637,0.464511772252927,0.670378977272447,0.50313591498897,0.00544973162753169,0.385503808616137,0.625413603555686,0.50313591498897,0.00544973162753169,0.385503808616137,0.625413603555686,0.578961255047826,0.00354184028389668,0.481849807832302,0.679040853247642,0.578961255047826,0.00354184028389668,0.481849807832302,0.679040853247642,0.609047804725938,0.00382485882182246,0.509713371459991,0.713235633872676,0.609047804725938,0.00382485882182246,0.509713371459991,0.713235633872676
"ind-large","none",2,"binary",15,34,1,1,1,1,1.00287710756997,1.05219417822857,0.996533601293866,1.00287710756997,0.486500410996902,0.00382830689334608,0.386308604117284,0.593097476820124,0.486500410996902,0.00382830689334608,0.386308604117284,0.593097476820124,0.445693536781487,0.00496286020693132,0.330244484518932,0.565773119196876,0.445693536781487,0.00496286020693132,0.330244484518932,0.565773119196876,0.534285132715431,0.00335704848780341,0.441561184911954,0.63183498016093,0.534285132715431,0.00335704848780341,0.441561184911954,0.63183498016093,0.545081170543985,0.00342620545076812,0.449971513494749,0.644101731415805,0.545081170543985,0.00342620545076812,0.449971513494749,0.644101731415805
"ind-large","none",2,"binary",15,35,1,1,1,1,1.00287710756997,1.05219417822857,0.996533601293866,1.00287710756997,0.498442911567325,0.00368026983325632,0.39694245576563,0.596480010342818,0.498442911567325,0.00368026983325632,0.39694245576563,0.596480010342818,0.443054409440033,0.00482188153647235,0.334524644832485,0.557346234751812,0.443054409440033,0.00482188153647235,0.334524644832485,0.557346234751812,0.529321413538866,0.00314492416745749,0.43856689364965,0.625727194953985,0.529321413538866,0.00314492416745749,0.43856689364965,0.625727194953985,0.477178401023932,0.00326930680373288,0.379887745906127,0.573114752297679,0.477178401023932,0.00326930680373288,0.379887745906127,0.573114752297679
"ind-large","none",2,"binary",15,36,1,1,1,1,1.00287710756997,1.05219417822857,0.996533601293866,1.00287710756997,0.557796183035607,0.00398832168298312,0.457196900981601,0.660846487994992,0.557796183035607,0.00398832168298312,0.457196900981601,0.660846487994992,0.448100575844583,0.00492854955982129,0.336190225825486,0.565006211498915,0.448100575844583,0.00492854955982129,0.336190225825486,0.565006211498915,0.544325662454954,0.00331259383910424,0.449209648504621,0.641740008153802,0.544325662454954,0.00331259383910424,0.449209648504621,0.641740008153802,0.569060518176767,0.00363594637071743,0.470935154640552,0.669121109713507,0.569060518176767,0.00363594637071743,0.470935154640552,0.669121109713507
"ind-large","none",2,"binary",15,37,1,1,1,1,1.00287710756997,1.05219417822857,0.996533601293866,1.00287710756997,0.532308649827419,0.00407823817632602,0.427840544832774,0.639147685687164,0.532308649827419,0.00407823817632602,0.427840544832774,0.639147685687164,0.512342297206331,0.00517393913778384,0.394468366981387,0.632123491251559,0.512342297206331,0.00517393913778384,0.394468366981387,0.632123491251559,0.606302369806961,0.00361107866969531,0.508328627041518,0.709107637842397,0.606302369806961,0.00361107866969531,0.508328627041518,0.709107637842397,0.576773762002133,0.00378572306920197,0.477325543920525,0.678410037567058,0.576773762002133,0.00378572306920197,0.477325543920525,0.678410037567058
"ind-large","none",2,"binary",15,38,1,1,1,1,1.00287710756997,1.05219417822857,0.996533601293866,1.00287710756997,0.475446854142775,0.00377253668939178,0.3726365224982,0.575162464340564,0.475446854142775,0.00377253668939178,0.3726365224982,0.575162464340564,0.412881346801381,0.00477240788452993,0.301752349818949,0.526049128506175,0.412881346801381,0.00477240788452993,0.301752349818949,0.526049128506175,0.517383619247866,0.0032594657011639,0.42243376900706,0.614318383625475,0.517383619247866,0.0032594657011639,0.42243376900706,0.614318383625475,0.525468929653425,0.00328952794778784,0.430052015918914,0.624226972939794,0.525468929653425,0.00328952794778784,0.430052015918914,0.624226972939794
"ind-large","none",2,"binary",15,39,1,1,1,1,1.00287710756997,1.05219417822857,0.996533601293866,1.00287710756997,0.447546663758408,0.00374590649049,0.347770916033681,0.550182070821477,0.447546663758408,0.00374590649049,0.347770916033681,0.550182070821477,0.514539564822993,0.00528390476233632,0.395998030610835,0.634650309504401,0.514539564822993,0.00528390476233632,0.395998030610835,0.634650309504401,0.54589968605125,0.00334639503086653,0.452276320189232,0.640614080640182,0.54589968605125,0.00334639503086653,0.452276320189232,0.640614080640182,0.62428951315001,0.0036671139831549,0.527110174817129,0.726347249712195,0.62428951315001,0.0036671139831549,0.527110174817129,0.726347249712195
"ind-large","none",2,"binary",15,40,1,1,1,1,1.00287710756997,1.05219417822857,0.996533601293866,1.00287710756997,0.597083456141338,0.00425684129701958,0.490928245388402,0.704730096957719,0.597083456141338,0.00425684129701958,0.490928245388402,0.704730096957719,0.483698606999966,0.00506152486500526,0.367463587133574,0.600408434627988,0.483698606999966,0.00506152486500526,0.367463587133574,0.600408434627988,0.575629124373592,0.00353654496130751,0.47695359889899,0.6766318749054,0.575629124373592,0.00353654496130751,0.47695359889899,0.6766318749054,0.572862099986402,0.00353516941809708,0.474032536021121,0.671094781260146,0.572862099986402,0.00353516941809708,0.474032536021121,0.671094781260146
"ind-large","none",2,"binary",15,41,1,1,1,1,1.00287710756997,1.05219417822857,0.996533601293866,1.00287710756997,0.514813347808023,0.00379881938786968,0.41282626099861,0.616114540455078,0.514813347808023,0.00379881938786968,0.41282626099861,0.616114540455078,0.55298453906047,0.00500392637236343,0.439009189285461,0.670535893524796,0.55298453906047,0.00500392637236343,0.439009189285461,0.670535893524796,0.535065599700631,0.00339334456823717,0.440261146311518,0.635582647225438,0.535065599700631,0.00339334456823717,0.440261146311518,0.635582647225438,0.487823212977208,0.00339367982861684,0.390884205541665,0.582998778391184,0.487823212977208,0.00339367982861684,0.390884205541665,0.582998778391184
