"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"binary",3,14,1,1,1,1,0.46410422692382,1.0155919614317,1.42752365020588,0.46410422692382,0.532991761999149,0.0112728320826402,0.363024509970166,0.70438741307681,0.534284475398887,0.00735393104998739,0.393945341452394,0.677960195868045,1.40090146346671,0.0139502097967171,1.211956718057,1.59516183123641,1.40342743653412,0.0126875745389783,1.21786084474338,1.59118954481663,0.978111977155885,0.010272592561327,0.816008309082116,1.14463444688098,0.98080191585088,0.00865620343480595,0.829908535104197,1.13504443075043,1.11440301016916,0.0107880530516516,0.942099650194954,1.28429807024292,1.11520070413209,0.010839727619908,0.941407899448399,1.28736521575432
"high-small","halfcauchy",2,"binary",3,15,1,1,1,1,0.46410422692382,1.0155919614317,1.42752365020588,0.46410422692382,0.508127084574145,0.0132713756037638,0.321589922170584,0.707499038018172,0.50956422938309,0.00777283259632907,0.367288830581143,0.657526079688524,1.52946561194666,0.0170687806512893,1.32187235024855,1.75190930429631,1.53307818735403,0.0152208829660576,1.33982475634589,1.74767898988458,1.09182198847892,0.0123687434915552,0.913991012720823,1.27841020244077,1.09680796054609,0.0105226798270143,0.937100918401291,1.27574759079995,1.07983141205175,0.0104477743534056,0.914211415127326,1.24837595160211,1.0930829854124,0.0107552893565398,0.926238063460352,1.26426014944814
"high-small","halfcauchy",2,"binary",3,16,1,1,1,1,0.46410422692382,1.0155919614317,1.42752365020588,0.46410422692382,0.458556392914031,0.0134456300761187,0.274474910573792,0.658222403028511,0.458485138324617,0.00810664443895385,0.313709391112147,0.610891250892788,1.47681340741853,0.0159497937283734,1.27461011157627,1.69036702260832,1.48067899545403,0.0141246540451059,1.29158738892712,1.67946997315957,1.10414363220686,0.01210222383707,0.930095882962882,1.28286402125306,1.10837900837272,0.0103723610104204,0.952090330031565,1.28121464766541,1.19902099345727,0.0116469893381489,1.02323669884464,1.37846446015325,1.20127937896898,0.011711717751346,1.02428494152643,1.38023335483485
"high-small","halfcauchy",2,"binary",3,17,1,1,1,1,0.46410422692382,1.0155919614317,1.42752365020588,0.46410422692382,0.466671944630167,0.0133229874200183,0.283736079495513,0.663602134214655,0.462503737880934,0.00701240501062375,0.325835070136316,0.598867546895275,1.50648152039561,0.0197751095649778,1.27729531526259,1.74159344815234,1.51768822737579,0.0150538551342727,1.3170295385123,1.71951678993349,0.996228943064233,0.00895589317342459,0.843556287125928,1.14886466832027,0.997043394187241,0.00851892658452941,0.846528368835266,1.14743709534231,1.00291654100565,0.00953982564318161,0.846839017854846,1.16681630913056,0.995967575289596,0.00934245655802313,0.844094724976022,1.16031365234744
"high-small","halfcauchy",2,"binary",3,18,1,1,1,1,0.46410422692382,1.0155919614317,1.42752365020588,0.46410422692382,0.543137129134183,0.0143795136603935,0.353753271848537,0.752387914075433,0.542628910034487,0.00800467499001106,0.397726762085884,0.695362612611363,1.45754892286843,0.0181190931869775,1.24617141929416,1.68338947709582,1.46421114589208,0.0136164628834875,1.27845634896267,1.66567395216776,1.13763818262098,0.0117178620010176,0.972931424482407,1.31833486814801,1.14112847911656,0.0106031720340111,0.979572725420167,1.3070224910799,1.1575332414057,0.0118499630493286,0.980159937900733,1.34147622788531,1.15910878270067,0.0118940431705185,0.982771066098459,1.34268368887146
"high-small","halfcauchy",2,"binary",3,19,1,1,1,1,0.46410422692382,1.0155919614317,1.42752365020588,0.46410422692382,0.471189401761752,0.0109680204550714,0.303131261340699,0.645151073328634,0.472504542487456,0.00713194108427812,0.333683737273997,0.610904808994899,1.38388166586403,0.0136682167771958,1.20043276202689,1.58203124225535,1.38727960048058,0.0117858223531804,1.21780939580972,1.57422976001962,0.962599472950621,0.00885517197076306,0.814798047834734,1.12133024381532,0.964463380307686,0.00818325152607445,0.819007056785,1.1155496963978,0.867696200367658,0.00786561729823219,0.723680342013755,1.0154822314023,0.869620409035055,0.00787335084098896,0.726211658879013,1.01810254976896
"high-small","halfcauchy",2,"binary",3,20,1,1,1,1,0.46410422692382,1.0155919614317,1.42752365020588,0.46410422692382,0.697174085842615,0.0146730153198704,0.508193276608617,0.91265095654506,0.695748552611772,0.00854579258576028,0.55058213137693,0.849644589885289,1.52101160386128,0.020667283816498,1.29889111847346,1.76391904197742,1.52771668615709,0.0174586340834842,1.32005385362565,1.74932960503595,1.08086215572215,0.0114447167261304,0.910644930378475,1.26901964803551,1.08430071177463,0.0104575287031242,0.919876826503434,1.25956807531736,1.02053523771184,0.0100401848407557,0.860320428423777,1.18397841547537,1.02494541494449,0.0100942077552015,0.864859319852482,1.19030266502892
"high-small","halfcauchy",2,"binary",3,21,1,1,1,1,0.46410422692382,1.0155919614317,1.42752365020588,0.46410422692382,0.574287208570309,0.0126009545995939,0.404083631222659,0.770465050691463,0.575117026699535,0.00883846676163808,0.429364219952275,0.738343299065127,1.58266798174366,0.0173763079322371,1.37306548969089,1.80074690665254,1.58550919753568,0.0161179750838876,1.38312929571376,1.79599512104131,1.15750973646523,0.0125054215505203,0.981654475888,1.34796101639532,1.16173554545398,0.0114801250505872,0.993006095089265,1.34810868269582,1.02325025750651,0.0100684743555925,0.860193788019945,1.19148339253836,1.02693007134369,0.0102063001337753,0.864231068547057,1.19545937667628
"high-small","halfcauchy",2,"binary",3,22,1,1,1,1,0.46410422692382,1.0155919614317,1.42752365020588,0.46410422692382,0.519624721672158,0.0118373978365621,0.35053401919753,0.699046021614307,0.519255501400153,0.00779107418959636,0.379447041479955,0.670417854334868,1.34541354633183,0.0145987382742383,1.15040535256856,1.54364743325285,1.34999768457308,0.0120493778477882,1.17764159267595,1.53417897933361,1.09441353225993,0.0102626722221575,0.938936120785373,1.26188248535549,1.09533653520393,0.00970536789994857,0.944286717784388,1.26235167681184,1.1468096339406,0.0107891883658257,0.976025040861675,1.31901885946376,1.14469182140551,0.0107303540601455,0.973166004324314,1.31433785146049
"high-small","halfcauchy",2,"binary",3,23,1,1,1,1,0.46410422692382,1.0155919614317,1.42752365020588,0.46410422692382,0.50543684818599,0.0137476009491648,0.322210850730247,0.704532624858077,0.508913716001075,0.00740992995113386,0.367643884214954,0.653616952664649,1.37169273562024,0.0139099033942419,1.18541864854313,1.57420266949874,1.37461472023705,0.012612512065476,1.1974541580729,1.56863291928004,0.958617026721452,0.0111987537750785,0.79035913068991,1.13322464930309,0.965041614414769,0.00832016161843507,0.819362787636946,1.12228442762537,1.03585352161073,0.00948863264322738,0.879601775996296,1.19479558380382,1.03423557549602,0.00942078992218752,0.876309559652248,1.19241819630951
"high-small","halfcauchy",2,"binary",3,24,1,1,1,1,0.46410422692382,1.0155919614317,1.42752365020588,0.46410422692382,0.604241978845833,0.0181598855519906,0.391612087105628,0.839643595431008,0.607459276736602,0.00891213448600367,0.451578577512027,0.759670989974019,1.42178095003424,0.0160039884596252,1.21906532612523,1.62817974479454,1.42571247003065,0.0141488521639848,1.22982983483435,1.62381782598745,1.11263403561036,0.0155341669905737,0.918876088517796,1.32147506146879,1.12295995987049,0.0111352954807137,0.960649292938722,1.30345328498101,1.0703853988886,0.0107949888040211,0.902294221293829,1.24655096207319,1.07199899168894,0.0107557719625917,0.907429051428573,1.24660947414651
"high-small","halfcauchy",2,"binary",3,25,1,1,1,1,0.46410422692382,1.0155919614317,1.42752365020588,0.46410422692382,0.414696418210801,0.0116412186281749,0.238212444644887,0.597957051229473,0.416490560166703,0.00669617809030875,0.286717359667263,0.55155898140822,1.24645225027949,0.0109510872950835,1.08240935596359,1.42131165387068,1.24698011842487,0.0102080706891818,1.08621671494609,1.41593304006195,0.944644743938869,0.0103817572531905,0.78054101187101,1.10671017958953,0.950483229576244,0.00785719101129883,0.810499921287852,1.09735310669618,0.985925436116228,0.00871953418407488,0.836943790867804,1.14285479275679,0.999175726220519,0.0089937800960118,0.850245012626983,1.15513258003142
"high-small","halfcauchy",2,"binary",3,26,1,1,1,1,0.46410422692382,1.0155919614317,1.42752365020588,0.46410422692382,0.597539805410724,0.020748423068835,0.369438671457258,0.847808565643569,0.599339574098355,0.00895156708189451,0.447423918248014,0.762513373709858,1.49873207413491,0.0200162978746177,1.28214305838448,1.74126004303385,1.50654201083569,0.0167866839047113,1.30794750051133,1.72617439730811,1.05833223984046,0.0152640174495701,0.86583738958559,1.26985036830855,1.0688941145976,0.0108062793749272,0.905232952708458,1.24276576523494,1.13527818183422,0.0120163317555214,0.959945671435685,1.31506508831816,1.15596254880161,0.0123717646990327,0.980388661520071,1.34252768406516
"high-small","halfcauchy",2,"binary",3,27,1,1,1,1,0.46410422692382,1.0155919614317,1.42752365020588,0.46410422692382,0.473358988408277,0.0141223049091743,0.284557408117529,0.67521936095905,0.474217118020559,0.00764073755157946,0.334395774305988,0.614407045745325,1.33775310275026,0.0144276102595878,1.14795982555801,1.53674895301065,1.34256293421035,0.0122933337370811,1.16215972418101,1.5236242426385,1.0343865563179,0.0125868838034722,0.861603303317006,1.22836543141785,1.04073324522303,0.00971674787033131,0.888890954426195,1.21126180584529,1.07066185953662,0.0100322313402755,0.907653658445433,1.23628570495472,1.06312310416049,0.00979482940844286,0.90080205287484,1.22916688464071
"high-small","halfcauchy",2,"binary",3,28,1,1,1,1,0.46410422692382,1.0155919614317,1.42752365020588,0.46410422692382,0.340991014164665,0.013818748741226,0.158004562936053,0.532935500453939,0.33971173232469,0.00654088917634322,0.212688837501108,0.473262869878981,1.31108809315109,0.0159732170398394,1.10915424361643,1.52120727421612,1.3194047342843,0.012310359764183,1.1435655935917,1.51315567350609,0.888403563245183,0.0100655195644019,0.728421436078853,1.05568482202531,0.89220488776169,0.00814391702777987,0.746700280133079,1.0438677404288,1.04891898552469,0.00941118846817739,0.890832490335228,1.21376613916963,1.04979252162319,0.00931030276102496,0.890772796378502,1.21307055042949
"high-small","halfcauchy",2,"binary",3,29,1,1,1,1,0.46410422692382,1.0155919614317,1.42752365020588,0.46410422692382,0.460541782118411,0.0188010735135182,0.245266815431805,0.700016006550218,0.464204778377204,0.00916611870023998,0.313768313077208,0.630264821989536,1.66349887549612,0.0190862600493356,1.44172928144346,1.88653930327925,1.66631992375504,0.0173438973385084,1.45940205083695,1.88985072256912,1.17661806754831,0.0169520031991713,0.974575996015256,1.39721278689092,1.18710717484623,0.012689490128564,1.0153071340932,1.37809000588867,1.24535031746824,0.0128283547525951,1.06493859148578,1.42882442183445,1.25576216606123,0.0129950922983938,1.06967529088116,1.44189350943815
"high-small","halfcauchy",2,"binary",3,30,1,1,1,1,0.46410422692382,1.0155919614317,1.42752365020588,0.46410422692382,0.258993284422755,0.0123707321213693,0.0820414313544822,0.445287446152583,0.260450618064228,0.0064497949812256,0.130010089753914,0.393555207712759,1.43195834452476,0.0149608503784246,1.23423920420659,1.63586267361902,1.43450588635151,0.0131168969155262,1.25426572058559,1.62389224535575,0.942294573961793,0.0106622766043046,0.776920427698046,1.11918165723741,0.947792254729672,0.00834477930641867,0.804699050489195,1.10013827061592,1.23098226248948,0.0119279105454646,1.05609577485095,1.41277050202901,1.23904120952054,0.0121218813419419,1.06251979563807,1.42187741159085
"high-small","halfcauchy",2,"binary",3,31,1,1,1,1,0.46410422692382,1.0155919614317,1.42752365020588,0.46410422692382,0.718288661049236,0.0217189641351885,0.490320541544892,0.980472776091928,0.717442933989743,0.0106809421220758,0.549545768133677,0.887545427918984,1.56327549400319,0.0257643188797987,1.3157111134406,1.82645612907242,1.5753215625398,0.0191920548667162,1.3605875455168,1.80911976283719,1.3194720355668,0.0162759859919218,1.11713316862301,1.54108713751963,1.32423399483871,0.0149856611252399,1.13092313008746,1.53543553304071,1.01121322357511,0.011397468848701,0.841464234945077,1.18728394154837,1.01464876380458,0.0113898189661427,0.843066967114559,1.19130471779802
"high-small","halfcauchy",2,"binary",3,32,1,1,1,1,0.46410422692382,1.0155919614317,1.42752365020588,0.46410422692382,0.673060573879938,0.0143518326922987,0.489478080653016,0.883232778986379,0.672997413678724,0.00957720901717598,0.517076779002312,0.837571307559596,1.4232802165476,0.017242189548156,1.21611025914618,1.64294152911399,1.4302915573295,0.0138258310509818,1.24434872663622,1.62258013873039,1.29440407096103,0.0139302365563415,1.10920802491208,1.48746843305598,1.2962383270128,0.0134182897354307,1.11721303919324,1.48324470486153,1.07449510520825,0.0107958137323875,0.908526897390302,1.25014942689777,1.07916180117523,0.010865402333072,0.909821919220272,1.25310580300691
"high-small","halfcauchy",2,"binary",3,33,1,1,1,1,0.46410422692382,1.0155919614317,1.42752365020588,0.46410422692382,0.486898206376442,0.0225839354874711,0.255895369316176,0.742861446627523,0.488756216611258,0.00950577330779427,0.327870633967023,0.651537513237914,1.73208641687196,0.0281541825277851,1.47061885767942,2.01928173519273,1.74272335750653,0.022853418717471,1.5019085443135,2.00341763176188,1.24460355826022,0.0171394713964703,1.0426816562143,1.46624076741114,1.25387862273612,0.0138057304998727,1.07187489528154,1.44901152887391,1.34398793673157,0.0168860958674903,1.14007378088326,1.55709476866341,1.33903737268314,0.0164662871852822,1.13298610854514,1.55236985309815
"high-small","halfcauchy",2,"binary",3,34,1,1,1,1,0.46410422692382,1.0155919614317,1.42752365020588,0.46410422692382,0.505608132147724,0.0238045155442353,0.262131377392639,0.768581108835324,0.508115085969391,0.0101153977175763,0.347253197620186,0.683299178043184,1.81009502651388,0.0268351740737789,1.55992438044335,2.08471264808134,1.81956428678822,0.0230585008631121,1.58091808362063,2.08135481287951,1.36112923781134,0.0214946277589415,1.13209304492892,1.60728996723453,1.37412702042614,0.0169895393957429,1.16911311260428,1.59529855554991,1.10871411779706,0.0132022757312374,0.926372326434211,1.30569875982187,1.12718777880523,0.0135034370094083,0.941911525692569,1.32728027961978
"high-small","halfcauchy",2,"binary",3,35,1,1,1,1,0.46410422692382,1.0155919614317,1.42752365020588,0.46410422692382,0.528012071167958,0.0165976998223775,0.327728690817896,0.749471467322777,0.52588584126949,0.00800681361982526,0.378417776128219,0.673374690491398,1.43119953622586,0.0177967959145985,1.22504614108754,1.65976778157041,1.43900400880941,0.0147238419312767,1.24733278589147,1.64342609997961,0.994891305099394,0.01217801565654,0.827085268796871,1.1814329060941,0.998661729283802,0.00947768458449937,0.845745805961303,1.16070903389238,0.991089315096266,0.0100718819756772,0.82772727104777,1.1608163588261,0.98572329006496,0.00989921061126178,0.824901033313559,1.15662375208162
"high-small","halfcauchy",2,"binary",3,36,1,1,1,1,0.46410422692382,1.0155919614317,1.42752365020588,0.46410422692382,0.517139588478547,0.0102232027005009,0.356269715128265,0.691614384134128,0.515804556859883,0.00740494217923974,0.376516209328799,0.657636364803862,1.4377191896493,0.0133792653875896,1.24952195425557,1.6262184343198,1.43997614757129,0.0121387770803011,1.26439056157206,1.6237618157204,0.980835719724373,0.00908767387068295,0.827316810227183,1.13949799389923,0.983177367524128,0.00865832210543378,0.833605687767337,1.14057305462065,0.996411546347879,0.00951304474272036,0.837024140080377,1.15791427893501,0.994656842396512,0.00937697622305642,0.837786022383644,1.15560002808601
"high-small","halfcauchy",2,"binary",3,37,1,1,1,1,0.46410422692382,1.0155919614317,1.42752365020588,0.46410422692382,0.37760516732474,0.00812791079081606,0.230183323744879,0.532738369480567,0.378203965795262,0.00649731345366738,0.250594768709479,0.51426973767446,1.23760054744422,0.00964139756586535,1.08222061142731,1.40442680764647,1.23922502253243,0.00901383216489084,1.08626541349805,1.39961474457967,0.914229699160657,0.00791484443628852,0.774417864787171,1.06109562759199,0.916425383786115,0.00734071958890658,0.781320191438016,1.05836960229571,0.821737423559634,0.0070162283191704,0.686388258171693,0.962045061558384,0.824762108514426,0.00714939801108655,0.686535741893368,0.964218900109623
"high-small","halfcauchy",2,"binary",3,38,1,1,1,1,0.46410422692382,1.0155919614317,1.42752365020588,0.46410422692382,0.599603625050087,0.0231231277293187,0.360132695983213,0.858620641667618,0.602443595546987,0.00977328902428924,0.441936357122184,0.770475080764975,1.62984841213926,0.0240898944912936,1.38256426682305,1.8972497002485,1.63820870737078,0.0201062260995255,1.40964902071088,1.87561283879272,1.19025681306839,0.0187055572777047,0.978125126148903,1.42149739228258,1.20392555847382,0.0136953716801254,1.01952658582567,1.40124687960534,0.968627239526485,0.0103626190504318,0.802672274407758,1.13750209760099,0.989534897016878,0.010696633706656,0.82010131403057,1.15766557162198
"high-small","halfcauchy",2,"binary",3,39,1,1,1,1,0.46410422692382,1.0155919614317,1.42752365020588,0.46410422692382,0.512529572582727,0.0180326457681811,0.308273932184136,0.734662607749434,0.512622496595698,0.00826259852435,0.363497321308811,0.665949391521009,1.32603972011542,0.0176371878785257,1.11855784930503,1.54724669088987,1.33464566646627,0.0128183090848239,1.15430929768009,1.52788423497973,1.01498123179253,0.0118297501280828,0.841334079334595,1.19704354818866,1.02028432083341,0.00963468214096663,0.863251158920712,1.18770039592252,1.08795042840569,0.0105316206637376,0.919187278910558,1.26549652400776,1.08906206672122,0.0105452254208363,0.923007292576835,1.26373304602228
"high-small","halfcauchy",2,"binary",3,40,1,1,1,1,0.46410422692382,1.0155919614317,1.42752365020588,0.46410422692382,0.608158650437144,0.012848196765025,0.429254861820436,0.79896461449491,0.611151391632074,0.00811203992075368,0.463469024395288,0.764440726866977,1.19692414131522,0.0106870822517381,1.0322679154525,1.37183527115883,1.19914323717986,0.00988518490115029,1.03991029886245,1.36854566405832,1.08693300275351,0.0120638859077207,0.916104403933575,1.26894297874823,1.09324681623474,0.0100320139450132,0.932701394187473,1.25715089366649,0.90278665614495,0.00801905638599734,0.760218056585494,1.05583127097676,0.904829736779733,0.0079879357613307,0.759413066200231,1.05676276795265
