"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"continuous",11,11,1,1,1,1,1.02400460561524,1.01527818960937,1.0409382701949,1.02400460561524,1.01132019675117,0.0154313979604727,0.810205605466092,1.20970782832914,1.0148253226965,0.0015852234991061,0.948806166110432,1.0808208984669,0.98151011606727,0.0127338907405751,0.796018689848513,1.1601066970237,0.985699755832342,0.00125126128204676,0.928690693056234,1.04523171171784,1.02376156761383,0.00112581332781105,0.96888851235518,1.07828291233305,1.02337503494304,0.00112552553442741,0.968485127107655,1.07796691749644,0.998190678692023,0.0016860542139993,0.929721616107719,1.06474002258075,1.0112920313225,0.00161364750498855,0.943413326348758,1.07617466826429
"low-small","invgamma",1,"continuous",11,12,1,1,1,1,1.02400460561524,1.01527818960937,1.0409382701949,1.02400460561524,1.05797602192574,0.0141526935267738,0.864302566705202,1.24777653858233,1.06182276562223,0.00159953668040891,0.995666480688317,1.12779813398772,1.0732466799892,0.0116448124080977,0.89568504878008,1.24325326526424,1.077437132484,0.00126296860742054,1.01982887016035,1.1371461682753,0.975763752462629,0.00113716425431091,0.920830176079978,1.03067183643493,0.975692898199639,0.00113684856564063,0.920608932885443,1.03055967470393,1.01050222916398,0.00170146151556313,0.941859599117264,1.07742216417281,1.01290380283409,0.0016296580431936,0.944624456852208,1.07815707466639
"low-small","invgamma",1,"continuous",11,13,1,1,1,1,1.02400460561524,1.01527818960937,1.0409382701949,1.02400460561524,0.989270251584963,0.0154439911768902,0.78700313436376,1.18805726420325,0.992711045517506,0.00143243725382402,0.929726979963148,1.05470138402452,1.04016559825881,0.0127354178578601,0.855518404023524,1.21928449078609,1.04456587333163,0.00113140181898888,0.990249824230899,1.10094963072486,1.01845972383035,0.00101716276668501,0.966219250887577,1.07050662590183,1.01801296561002,0.00101690827136511,0.965811518292398,1.07002180762617,0.943208687644897,0.00152403519638395,0.878267297181404,1.00645880086816,0.958351358439399,0.00145787203427836,0.893806339392236,1.02009233287469
"low-small","invgamma",1,"continuous",11,14,1,1,1,1,1.02400460561524,1.01527818960937,1.0409382701949,1.02400460561524,1.05670369583376,0.0112524385013298,0.885358101341026,1.22698126578504,1.05957318680274,0.00146571744826087,0.996465487330471,1.12319681775885,1.02510557291532,0.009300052067672,0.865409707087244,1.17782236226153,1.02847392680123,0.00115600955391677,0.973558164641975,1.08531666855262,0.99552438920036,0.00104319489580318,0.942996104046389,1.04803638791312,0.995114443108082,0.00104296008130668,0.942379662994186,1.04772389259991,0.968598633399279,0.00155982343152573,0.902754341630226,1.03237382279917,0.982493573517761,0.00149470888320811,0.917166482257524,1.04502583205901
"low-small","invgamma",1,"continuous",11,15,1,1,1,1,1.02400460561524,1.01527818960937,1.0409382701949,1.02400460561524,1.08348053911659,0.0151201170482326,0.883871128617174,1.27956245386017,1.08717913016806,0.00158307143896105,1.02121245516872,1.15297165799296,1.05206570580782,0.0124755967787034,0.866464105406506,1.22908480304838,1.05628711552714,0.00124947546306672,0.999043245840539,1.11567750018683,1.0420671010608,0.00112485216229391,0.98731038850111,1.09656527685039,1.04179283250183,0.00112455578398448,0.986962106304842,1.09627722098918,1.03141635914649,0.00168406840229807,0.962839264169392,1.09804076799049,1.04071256973391,0.00161215004935508,0.972902342211737,1.10566354937422
"low-small","invgamma",1,"continuous",11,16,1,1,1,1,1.02400460561524,1.01527818960937,1.0409382701949,1.02400460561524,1.02179696040536,0.0147843440392673,0.824914438486797,1.21704384707441,1.02468739706794,0.00146988572922588,0.96103720757617,1.08790749482363,1.06228718532447,0.0121842041480029,0.881233511888309,1.23636187717572,1.06633277341446,0.00116013393298388,1.01120822870906,1.12367880769475,0.94290067826313,0.00104414275577827,0.89006935425531,0.995443842226082,0.942076617777671,0.00104392129555942,0.889238268074579,0.994660264677077,0.977731400866153,0.00156488773801354,0.911745541283547,1.0414840460394,1.0056625638048,0.00149649602010127,0.940221363253164,1.06822693151745
"low-small","invgamma",1,"continuous",11,17,1,1,1,1,1.02400460561524,1.01527818960937,1.0409382701949,1.02400460561524,1.00351403209368,0.0168385296945477,0.791820714865418,1.21200008647745,1.00659422499121,0.00149319397113885,0.942473886823559,1.07008377506292,1.02715467049487,0.0138814079062347,0.834070641961386,1.2117677036816,1.03169173002949,0.00117861319909796,0.976247481270264,1.08955246126711,0.980068973230509,0.00105904969678666,0.926684715510598,1.03318876174924,0.979257302016525,0.00105881263578829,0.926055491776171,1.0323642409845,0.952946044597655,0.00158844847018497,0.886389492594088,1.01731962953315,0.980457278700525,0.00151836562197441,0.914614771249344,1.04342664983914
"low-small","invgamma",1,"continuous",11,18,1,1,1,1,1.02400460561524,1.01527818960937,1.0409382701949,1.02400460561524,1.00519099298202,0.0140885369549589,0.812301936625587,1.19371644840824,1.00903783983765,0.0015113906785104,0.944619246691381,1.07298924262384,1.0197400920839,0.0116190142396392,0.842048894869913,1.18978071513244,1.02381434289497,0.0011933095023671,0.967919633694055,1.08178160050346,0.989529225512918,0.00107442730531898,0.936004592493589,1.04278747276451,0.989491151949327,0.00107412438746124,0.935971277287004,1.04273761172685,1.0511975668053,0.00160797966255351,0.984455508575579,1.1162312091725,1.05248805327695,0.00153961961433434,0.986184574112808,1.11597258866823
"low-small","invgamma",1,"continuous",11,19,1,1,1,1,1.02400460561524,1.01527818960937,1.0409382701949,1.02400460561524,1.10812821471607,0.0133061373153827,0.918934913633184,1.29131700433606,1.11110944329491,0.00145687877020886,1.04800191105949,1.17399519134684,1.09718293792747,0.0109793694912147,0.925344743619004,1.26345138265234,1.10085470458819,0.00115032339828008,1.04589838788219,1.15780890527713,1.09792002186757,0.00103561868132669,1.0452586154616,1.1503248311954,1.0973379088701,0.00103537558311529,1.04475772991548,1.14967865713899,0.966149742411812,0.00155095164529118,0.900562588588534,1.02970653698604,0.985880203061127,0.00148446609586655,0.92074138102842,1.04817908850713
"low-small","invgamma",1,"continuous",11,20,1,1,1,1,1.02400460561524,1.01527818960937,1.0409382701949,1.02400460561524,0.99899244320387,0.0139607451435004,0.806102350446411,1.18814560776938,1.00199049040341,0.00153118567988883,0.937198714357236,1.06638730441062,1.00196987358214,0.0115086806520208,0.826874618824978,1.17078155423116,1.00561779737232,0.00120883820416041,0.949276458520749,1.06394202449197,1.01712423729724,0.00108820705889327,0.963181616004276,1.07085493678553,1.01648599991424,0.00108795641068536,0.962687661698735,1.07016520570612,1.01881678931882,0.0016300020716544,0.951559007536595,1.08407001831619,1.04044956100559,0.00155989623055824,0.973624702122308,1.10427499353969
"low-small","invgamma",1,"continuous",11,21,1,1,1,1,1.02400460561524,1.01527818960937,1.0409382701949,1.02400460561524,1.01495490546239,0.0188238848225624,0.791190451588206,1.23341743334025,1.01846222943441,0.00148190701784265,0.954700099317394,1.08113949179776,1.0614298803198,0.0155310860838404,0.855665664990909,1.25809589839066,1.06656929476503,0.00116995098650491,1.01122081014476,1.12428124202857,1.00034072872111,0.00105046501922441,0.947232459971772,1.05331871830553,0.999617479532032,0.00105021402208375,0.946494540127261,1.05275095675084,0.938688105526827,0.00157551256208715,0.872659663920294,1.00276417539207,0.963202314497995,0.00150586039110728,0.897654568470434,1.02589158176158
"low-small","invgamma",1,"continuous",11,22,1,1,1,1,1.02400460561524,1.01527818960937,1.0409382701949,1.02400460561524,1.08317562788473,0.0151763710734728,0.881140869865812,1.28106054004878,1.08677637542254,0.00152760841636574,1.02191068446717,1.15082344855319,1.05280856603827,0.0125003016110609,0.868783068588572,1.2295812128221,1.05711526631756,0.0012061191905112,1.00101667176672,1.11550397011417,0.947153526456466,0.00108515572307138,0.89328361183499,1.00066617417113,0.946798221257657,0.00108487242423474,0.89296860783796,1.00035402209925,1.02461289026526,0.00162522336328597,0.957334922037504,1.0900523293467,1.03665580164859,0.00155549059234042,0.970038529948354,1.10044421979384
"low-small","invgamma",1,"continuous",11,23,1,1,1,1,1.02400460561524,1.01527818960937,1.0409382701949,1.02400460561524,0.98829687621163,0.0143920328827692,0.791757430772337,1.17887678247984,0.9918143767432,0.00165628292732676,0.924545121140236,1.05880734162105,1.02256986682936,0.0118824792093439,0.843290689803068,1.19287603455589,1.02657973739,0.00130661170379418,0.9678950102857,1.08741117167843,1.03071322058271,0.00117744142117814,0.974793254882621,1.08663375045348,1.03043651498839,0.00117714096329093,0.974359939203429,1.08633081646774,1.0160264406854,0.00176200310744033,0.945958970998285,1.08397723882406,1.02540525350009,0.00168737822172355,0.955921104728342,1.09183783179764
"low-small","invgamma",1,"continuous",11,24,1,1,1,1,1.02400460561524,1.01527818960937,1.0409382701949,1.02400460561524,1.02485937413882,0.0151951956372137,0.824522962776338,1.22274021648148,1.02757827087699,0.0015674237664357,0.961941528416564,1.09303137468272,0.983059509845575,0.0125323267619154,0.799585476125596,1.16041080251809,0.986866379113105,0.00123638388309524,0.929964144653057,1.04605205108449,0.989033309547617,0.00111324378434359,0.934502446789847,1.04329906202646,0.988079367145967,0.00111301794517232,0.933582112062973,1.042324902043,1.03009231275033,0.00166867998730689,0.962020149272497,1.09588140055314,1.06242576536059,0.00159559210880099,0.994849016050058,1.12697399496415
"low-small","invgamma",1,"continuous",11,25,1,1,1,1,1.02400460561524,1.01527818960937,1.0409382701949,1.02400460561524,1.06361913058136,0.0148213430530492,0.866178437620299,1.25791144774215,1.06714903722888,0.00153096513094749,1.00225563870073,1.13196309424917,1.05152122018598,0.012255614301833,0.869887994469149,1.22768167431781,1.05583235049084,0.00120861577742679,0.999645101527955,1.11430254021769,1.04010705076858,0.00108789392731137,0.986228855549368,1.09375176872441,1.0397940921424,0.00108761139221081,0.985958635575509,1.09344839716269,0.924702656920495,0.00162885201055296,0.857279498066475,0.990011236236512,0.935310250094714,0.00155910084807527,0.868616627637452,0.999138630442086
"low-small","invgamma",1,"continuous",11,26,1,1,1,1,1.02400460561524,1.01527818960937,1.0409382701949,1.02400460561524,1.03692643394401,0.0151617140727463,0.838099271817809,1.23442043615371,1.04055297784798,0.00143910912069027,0.977521393366502,1.1028822499461,1.09782692218473,0.0125445429406081,0.913214183077454,1.27649793254047,1.10222075493438,0.00113605644621067,1.04788890226625,1.15877891812295,1.03800492436627,0.00102175751005127,0.985875272951723,1.09013993243828,1.03776077121821,0.00102148815152832,0.985691159929598,1.08985973292161,1.05192710561342,0.00153057090675517,0.986649736792964,1.11530227948636,1.06020256776805,0.00146444958278113,0.995549510021048,1.12204487986181
"low-small","invgamma",1,"continuous",11,27,1,1,1,1,1.02400460561524,1.01527818960937,1.0409382701949,1.02400460561524,0.953274887877538,0.0151663380708055,0.751779237060354,1.15018055254423,0.956741008501591,0.00134649026523297,0.895881681516858,1.01681549050114,1.06667780198212,0.0125295171895124,0.883515635985317,1.24582311578695,1.07121216086958,0.00106323161098233,1.01849350010171,1.1261384409022,0.941572676652653,0.000955563017971425,0.890974350460841,0.992043149294096,0.941211161163273,0.00095531565991017,0.890663813790491,0.991646734329505,0.985923554278939,0.00143227621290676,0.922783007836949,1.04716701978737,0.998176960693776,0.00136989459386036,0.935588181724014,1.05798859907228
"low-small","invgamma",1,"continuous",11,28,1,1,1,1,1.02400460561524,1.01527818960937,1.0409382701949,1.02400460561524,0.979337977390984,0.0166006026608687,0.769075929851852,1.1858118769761,0.983678508265358,0.00141928257382722,0.921219839257973,1.04529577757289,1.08516339937052,0.0136972265087849,0.893049723747413,1.27092857363063,1.0901200394129,0.00112130611575227,1.03604336739129,1.14647186539587,0.990815538157737,0.00100706144123549,0.9388152376255,1.04267382604991,0.990911508772243,0.00100676613874626,0.938955186442562,1.04278220484578,1.06785304147564,0.00150921332918354,1.00341083171506,1.13083838650657,1.06460016026318,0.00144355663066508,1.00039728410268,1.12591930029903
"low-small","invgamma",1,"continuous",11,29,1,1,1,1,1.02400460561524,1.01527818960937,1.0409382701949,1.02400460561524,1.00679356832068,0.0136405623387439,0.815047897217698,1.19264053548289,1.01004834752328,0.00146712518180358,0.94668348691153,1.07349302567444,1.01669629301374,0.0112612173414011,0.842057938501042,1.18434122521816,1.02066849553901,0.00115729831865842,0.965617641778978,1.07786314767137,0.971782108596994,0.00104203582554554,0.91907357802304,1.02435709080185,0.971398492585888,0.00104177826498686,0.918628818044292,1.02391862093493,0.970659160532691,0.00156021645181496,0.90482318219739,1.03457957894169,0.983661654283003,0.00149360387674513,0.918370281045596,1.04616206603479
"low-small","invgamma",1,"continuous",11,30,1,1,1,1,1.02400460561524,1.01527818960937,1.0409382701949,1.02400460561524,1.04264268544613,0.012280315365721,0.861870512207381,1.21950201022087,1.04620747078423,0.00143429537639961,0.983562169436092,1.1085683459156,1.04661202024842,0.0101244648058652,0.88073172255535,1.20487065190965,1.05028923565349,0.00113195710736881,0.995832910129915,1.106871270937,1.04494155212179,0.00101977766679544,0.993003326489404,1.09696574734899,1.04487796157743,0.00101949449019508,0.992713617731579,1.09696455720237,0.974019690343519,0.00152572146283196,0.908971012888531,1.03731302696691,0.976175063507622,0.00146153168271295,0.911513294543958,1.03793528135679
"low-small","invgamma",1,"continuous",11,31,1,1,1,1,1.02400460561524,1.01527818960937,1.0409382701949,1.02400460561524,1.13533098235981,0.0125887061694883,0.952397974502277,1.3133747195139,1.13850595968178,0.0015220164341851,1.07398124242575,1.20329085034837,0.995644009924332,0.0103406947203228,0.828564384999544,1.15556980623925,0.999198290900589,0.00120279465904913,0.943234791445027,1.05740689235626,1.00857010089823,0.00108296768389002,0.954744546643621,1.06213599916885,1.00822710495865,0.00108270051010163,0.954492535682139,1.06182967372537,0.974214036702535,0.00162037879211106,0.907070573501175,1.03966168724135,0.985839731229426,0.00155227774585562,0.919236117903961,1.04952177358563
"low-small","invgamma",1,"continuous",11,32,1,1,1,1,1.02400460561524,1.01527818960937,1.0409382701949,1.02400460561524,1.02999991748143,0.0149531896049846,0.829871586223303,1.22583011274272,1.03348447645221,0.00146693909750813,0.969789025637083,1.09680627311967,0.980999684235995,0.0123020690328981,0.797188425875948,1.15546024961618,0.985145415339949,0.00115888490147374,0.930109094545565,1.04232720921269,0.977693790541758,0.00104177635822925,0.924838045793123,1.03019964911398,0.977308075683427,0.00104151149601164,0.924578463790515,1.02986080407648,1.0418994940231,0.00156047833422703,0.976047943537197,1.10597510827736,1.05497312726481,0.00149324614631432,0.989706974702467,1.11743136007259
"low-small","invgamma",1,"continuous",11,33,1,1,1,1,1.02400460561524,1.01527818960937,1.0409382701949,1.02400460561524,0.947510798561568,0.012618645533611,0.765686891449563,1.12650208495591,0.950561836689856,0.00132522464581397,0.890198401026763,1.01075893831612,1.05614798859345,0.010412327552182,0.889243993532602,1.21818914155587,1.0599085444065,0.00104718777201949,1.00748019650707,1.11434222877952,0.962810251305177,0.000942127493663236,0.9126669639209,1.01265323759677,0.962397597174023,0.000941895061896755,0.91226153484214,1.01227406612437,0.958459682643973,0.00141101234887766,0.89597610934584,1.01926579120183,0.97244641053341,0.0013504636831175,0.91027154810719,1.03184850530482
"low-small","invgamma",1,"continuous",11,34,1,1,1,1,1.02400460561524,1.01527818960937,1.0409382701949,1.02400460561524,0.976408139799272,0.0152478604239987,0.776247091360944,1.17387461698971,0.980081897436732,0.00158447209451755,0.91410069932661,1.04595052952606,1.07126890160085,0.01258605316673,0.887171874103326,1.24835137831842,1.07563122516534,0.00124969869287344,1.01851801322058,1.13493169522876,0.987274889932231,0.00112501763416193,0.932517102752309,1.04177860551709,0.987032957747196,0.00112472400630821,0.932222032465024,1.04160714797821,1.01313700999002,0.00168416827498927,0.944609113828253,1.07962081560116,1.02133719359251,0.00161220242297948,0.953426893364015,1.08629076436644
"low-small","invgamma",1,"continuous",11,35,1,1,1,1,1.02400460561524,1.01527818960937,1.0409382701949,1.02400460561524,1.06217268030631,0.0157052771860003,0.858125394956371,1.26253879858837,1.06583275787705,0.00145214877096677,1.00268947700332,1.12839870443584,1.03962247120345,0.0129971115078681,0.851510461317902,1.22274926194266,1.04398666650587,0.00114620527353481,0.989170144828962,1.10094465532603,1.03212938317787,0.00103059940101039,0.979537871738124,1.08449253779913,1.03182188856258,0.00103032695638031,0.979315060409524,1.08417304111909,0.995981496490066,0.00154421099873305,0.930357218392343,1.05972530142709,1.00640388945021,0.00147727014608824,0.94134858396244,1.06858040024335
"low-small","invgamma",1,"continuous",11,36,1,1,1,1,1.02400460561524,1.01527818960937,1.0409382701949,1.02400460561524,1.07934885379071,0.0131693258603548,0.892793993251141,1.26282336710495,1.08260304187067,0.00150296216666946,1.01848061048069,1.1462595376695,0.985068390362372,0.0108673190067061,0.813523894834825,1.1504082267578,0.988803699437114,0.00118559267255554,0.932929577648771,1.04667528243581,0.987444698292914,0.00106848908983629,0.933959563141025,1.04063632010114,0.98705393534558,0.00106822126575804,0.933680811299947,1.040269420922,0.930844705955898,0.00159911549167472,0.864221085754063,0.995578278084006,0.944089441924882,0.0015311954525468,0.877957406302516,1.00737577788901
"low-small","invgamma",1,"continuous",11,37,1,1,1,1,1.02400460561524,1.01527818960937,1.0409382701949,1.02400460561524,1.07385166870961,0.015766896652798,0.869410019976181,1.27484332741134,1.07774136314785,0.00142084233873081,1.01523305355674,1.13944272605886,1.02154426975193,0.0130064568147274,0.833255593215279,1.20301515752412,1.02604333876196,0.00112231912692869,0.971976049504422,1.08247645687553,1.04100926930337,0.00100854310774812,0.98898327030477,1.09288987220848,1.04083087752618,0.001008268472441,0.988850147621562,1.09267488300992,1.00917113914257,0.00151123491923274,0.944374560828133,1.07224073143639,1.01521764893567,0.00144571184783306,0.950948836045049,1.07665067195738
"low-small","invgamma",1,"continuous",11,38,1,1,1,1,1.02400460561524,1.01527818960937,1.0409382701949,1.02400460561524,1.01531938901627,0.0153239596206128,0.813220912152819,1.21322569833269,1.0189488598131,0.00155715659007592,0.953476408064508,1.0842810773357,1.09195138183401,0.0126496731883492,0.907644257931899,1.2683429839915,1.09626082226615,0.00122958473323962,1.03945498378139,1.15505184822183,1.02573467618814,0.00110607701107304,0.971294246121057,1.07984452747401,1.02542905920533,0.00110578376079066,0.971051765148549,1.07948573008858,1.04833631708544,0.00165651744214316,0.98031012500355,1.11431922395307,1.05869506852943,0.00158546465292791,0.991454206830775,1.12308068424292
"low-small","invgamma",1,"continuous",11,39,1,1,1,1,1.02400460561524,1.01527818960937,1.0409382701949,1.02400460561524,0.995196002099954,0.0145554020966077,0.797038099711147,1.18912759374677,0.998430515972684,0.00148070194490266,0.9346044295671,1.06171840923393,1.06055902454171,0.0120119874301238,0.880370809195639,1.23346977015497,1.06446568219019,0.0011691169415242,1.0092143410382,1.12178919413982,1.03681529283874,0.00105167673886051,0.983786233270019,1.08948199839167,1.03631042844376,0.00105140765529966,0.983367101557638,1.08907115042657,1.01883021563503,0.00157539612635114,0.952848444334312,1.08308301407306,1.03594236932624,0.0015075091127748,0.970363049613957,1.098743373727
"low-small","invgamma",1,"continuous",11,40,1,1,1,1,1.02400460561524,1.01527818960937,1.0409382701949,1.02400460561524,1.0466686261117,0.0164496680203388,0.837805046792191,1.25147847761275,1.05027276632295,0.00163238860376074,0.983253169116086,1.11654367474719,1.03510318018555,0.0135475008736153,0.842021587115367,1.2203560403052,1.03941940774831,0.00128866904008971,0.981535828235266,1.0998324686882,1.01030020963142,0.00115910568025447,0.954614679096378,1.0656626668881,1.00984737225885,0.001158812283218,0.954196629833924,1.0652324997973,1.04470309405916,0.00173619691672499,0.975388471679993,1.11232073035144,1.06005181501009,0.00166141117125017,0.991135684922401,1.12595435026194
