"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"continuous",19,11,1,1,1,1,0.922826692560162,0.996169268155832,0.962319137064345,0.922826692560162,0.906966887347079,0.0367856122557686,0.592786231552794,1.23150621786456,0.908249708823698,0.00133756893935976,0.847254085390709,0.967603681753879,0.993693212713621,0.0218397595338843,0.758357525164316,1.23926505431696,0.998511409787115,0.00178521763051742,0.928598963167572,1.06797957661201,0.987050724384541,0.0171991305430024,0.771480905988185,1.20399500558233,0.990506410461,0.0015083575093487,0.92597099632943,1.0551917530303,1.0308807221214,0.00144684300168616,0.967441271277789,1.09178322026208,1.02468776181573,0.00137331864112156,0.964727752345939,1.08456811824901
"low-small","invgamma",2,"continuous",19,12,1,1,1,1,0.922826692560162,0.996169268155832,0.962319137064345,0.922826692560162,0.914939324033155,0.0405006240771214,0.588540291551548,1.25793412135578,0.915468197301716,0.00138464221515889,0.853684270057412,0.976408882476214,0.865340163785779,0.0230548419348407,0.62316662780065,1.11251325800695,0.867582144942034,0.00184149350420583,0.796317493885047,0.937561896716526,0.947323817840662,0.0174331892598339,0.728970258790254,1.16617132959226,0.950009235823348,0.00158271274623824,0.884753320306863,1.01697527358021,1.00495620050773,0.00151701697032314,0.939301133706509,1.06783867170748,1.00213453733573,0.00144451440553196,0.939804648602582,1.06371627800368
"low-small","invgamma",2,"continuous",19,13,1,1,1,1,0.922826692560162,0.996169268155832,0.962319137064345,0.922826692560162,0.947627511240073,0.0363974860930356,0.634317132727731,1.27266071443445,0.949275328844733,0.00132189096321451,0.889148379537285,1.00834110022808,0.949972611366968,0.0199327767950426,0.727458770584615,1.18404864934608,0.963997459804758,0.00179370867749985,0.894912374274626,1.03192996182234,1.01882035010481,0.0139227546332921,0.823697480539325,1.21142411553964,1.02430575073289,0.00153319000903512,0.960674306038285,1.09048602825688,0.959142421371959,0.00144947834986165,0.894430111976801,1.02063093382666,0.950592136539288,0.00138836495597092,0.889890030714719,1.01104804904231
"low-small","invgamma",2,"continuous",19,14,1,1,1,1,0.922826692560162,0.996169268155832,0.962319137064345,0.922826692560162,0.912734358269484,0.0338805872075278,0.614414982203159,1.22572340025645,0.91325700233427,0.00139093408808429,0.851112253431369,0.975337244617806,0.913725498504795,0.0220532827287997,0.678972472828923,1.16085858041397,0.92042167286453,0.00182095779154124,0.850175123464827,0.989486559143457,0.928787645055159,0.0159136100874383,0.719351913475096,1.13825382977032,0.930383123714229,0.0015645168685229,0.864651375943567,0.995215530568658,0.936425690381505,0.00148591370067492,0.871578652675444,0.998816652953709,0.936785762349504,0.0014099699353412,0.875831486446758,0.997179110375729
"low-small","invgamma",2,"continuous",19,15,1,1,1,1,0.922826692560162,0.996169268155832,0.962319137064345,0.922826692560162,0.956990596660493,0.0320842900732185,0.667405010479879,1.25897057834591,0.957794250891952,0.00149306238993618,0.893775352136202,1.02179233032565,1.01365605920165,0.0201163353459778,0.788271561422339,1.24538235495893,1.01575488122678,0.00194778642854723,0.943454493576301,1.08734745070972,1.00307095590601,0.0163563026167484,0.789684761014733,1.21658907644339,1.00635013208507,0.00165748515031047,0.937779668574824,1.07317485462546,1.03381314652703,0.00158661594612926,0.96719565674841,1.09776874263059,1.03196710095079,0.00150160081171456,0.968915063049973,1.09387811301066
"low-small","invgamma",2,"continuous",19,16,1,1,1,1,0.922826692560162,0.996169268155832,0.962319137064345,0.922826692560162,0.902241917969162,0.0313252615962947,0.618030971053866,1.20221785758891,0.902806743731152,0.00145052237539586,0.838089505853475,0.965934403635418,0.991746187115713,0.0200420499164274,0.764762783413636,1.22209710257459,0.993904958745898,0.0018844351693543,0.923028503053288,1.0646861829068,1.00373659926123,0.0158749589735066,0.79203715016572,1.21445592602449,1.0073876827155,0.00161619170876128,0.939460030514496,1.07353068663317,0.930418623352447,0.00153565291204303,0.864821258029653,0.993385071874059,0.944063512098676,0.00145235457873972,0.881739945929872,1.00541574875484
"low-small","invgamma",2,"continuous",19,17,1,1,1,1,0.922826692560162,0.996169268155832,0.962319137064345,0.922826692560162,0.919514336173666,0.0387906000906006,0.598913782124471,1.25533457506157,0.919360595049406,0.00149608412748271,0.855914979723282,0.983490716018031,1.03168610966273,0.0207240608110009,0.801483891809142,1.26875341864791,1.03589674046827,0.00201451134627586,0.962029078284034,1.10918725665852,0.996756916640115,0.0194041304057341,0.765358067891638,1.2278628277133,0.997305722469376,0.00165736320771021,0.9301170460982,1.06556834554283,1.02490163914623,0.00162790922389854,0.957655790314529,1.09037376513275,1.03499852692951,0.00153409914281046,0.971988496723751,1.0976999572147
"low-small","invgamma",2,"continuous",19,18,1,1,1,1,0.922826692560162,0.996169268155832,0.962319137064345,0.922826692560162,0.926764339331792,0.0360931506620865,0.618800818066577,1.2493049874746,0.92760718226621,0.00146809173199355,0.863219385722035,0.99120944938685,0.961655387054207,0.0223335536786976,0.723006623708428,1.20911761921798,0.966900214748534,0.00191038830970587,0.895384951217653,1.03818940161575,1.01183295171446,0.0181548393949184,0.788964762054796,1.23496210232612,1.01422840079019,0.00162178020573898,0.947792800691577,1.0814164077303,1.03861442973533,0.00156138026980434,0.972275655909918,1.10239023713371,1.01845905783539,0.001477530687513,0.956350918206935,1.08010537381639
"low-small","invgamma",2,"continuous",19,19,1,1,1,1,0.922826692560162,0.996169268155832,0.962319137064345,0.922826692560162,0.955847951046868,0.0352453180895652,0.655419378763377,1.2751146403134,0.957421363157173,0.00153052685355646,0.89227869264355,1.02192035658266,0.969163710124087,0.0229644054527173,0.731212774161052,1.21841717830638,0.985707098383876,0.00204228355985493,0.911807601657481,1.06104163478848,1.0304335486179,0.0142458002083477,0.832782555375304,1.22740238980809,1.03040351646917,0.00174477433719364,0.961104248263036,1.09917870498769,0.980578192958546,0.00165766853974044,0.911485291087073,1.04641571863336,0.984264337488429,0.0015726871160404,0.919430914732123,1.04765635436476
"low-small","invgamma",2,"continuous",19,20,1,1,1,1,0.922826692560162,0.996169268155832,0.962319137064345,0.922826692560162,0.924654144052452,0.0355205023339575,0.61832631867422,1.24846233816816,0.925039376323497,0.00131053178563658,0.864940726040558,0.984002582422226,0.952576672153309,0.0206033238868457,0.726384377456982,1.19246149012372,0.964550791952065,0.00173625501384695,0.896241524882959,1.03091463780406,0.97832878772322,0.0159874411868526,0.769954395550073,1.18890387691031,0.969598022834334,0.00149519729708966,0.906322453880009,1.03399229516365,0.973458350914862,0.00142556908609001,0.909951821511893,1.03378632532285,0.964077913135927,0.00135006491626541,0.904594411033413,1.02339209964903
"low-small","invgamma",2,"continuous",19,21,1,1,1,1,0.922826692560162,0.996169268155832,0.962319137064345,0.922826692560162,0.97813287419099,0.0290630887554585,0.702460460444605,1.26945528634646,0.979292014895353,0.00148784902572445,0.917331080643773,1.04318787055477,0.999372866793349,0.0214816605608067,0.764445124943546,1.2403867826619,1.00088574473433,0.00195330073981878,0.92939867046339,1.07259139716621,0.969369837198386,0.0150524856556198,0.763240688066986,1.17391756917997,0.977078215413789,0.00165273027467588,0.907459126490694,1.04441561301764,0.983496435678841,0.0015695809542504,0.916908986143827,1.04715214506508,0.98319316815232,0.0014840474038249,0.920788343033181,1.04496094562498
"low-small","invgamma",2,"continuous",19,22,1,1,1,1,0.922826692560162,0.996169268155832,0.962319137064345,0.922826692560162,0.950242829202762,0.0362754074577893,0.638443895709042,1.27620546274941,0.951347581808334,0.00142190007737071,0.888100337660475,1.01247529566025,0.964472524408714,0.0213074358625499,0.734061612776145,1.20474368824772,0.97291851204821,0.00188722166673893,0.900825487715852,1.04289403503146,0.967492616054387,0.0160446319174356,0.756842380143454,1.17394220836701,0.969999317780743,0.00161948487347083,0.903045354325925,1.03690886379397,0.988208298787354,0.00154220016305971,0.92218775658938,1.05112371714422,0.976885190179281,0.0014627115035301,0.914706114434272,1.03897790374305
"low-small","invgamma",2,"continuous",19,23,1,1,1,1,0.922826692560162,0.996169268155832,0.962319137064345,0.922826692560162,0.863562598702086,0.0304307354068842,0.580406798674344,1.15866280785921,0.863595931898644,0.00146490033381272,0.800137327131968,0.927489263590255,0.89985945743386,0.0179430406942454,0.687047984881604,1.12283729813488,0.900931471828594,0.00189419685232327,0.829363453490249,0.969815658392641,0.925731616574557,0.0177739497167062,0.704352880167889,1.14930985200425,0.92790059660723,0.00161084387061738,0.860790684110058,0.995162829226415,1.03763034952698,0.00157935314989586,0.971320715722482,1.10204683070084,1.03460292737333,0.00149028578063865,0.972373390259841,1.09677545309457
"low-small","invgamma",2,"continuous",19,24,1,1,1,1,0.922826692560162,0.996169268155832,0.962319137064345,0.922826692560162,0.925301322021739,0.0346182510344847,0.621860759370493,1.24176801151364,0.925457052463837,0.00153698208922676,0.860332722459679,0.990200902921443,0.943411952747231,0.017956580337482,0.730192376404048,1.16363044067955,0.947895515498287,0.00198296165378803,0.87407267653664,1.02057595808202,0.921261123078471,0.0201677668249165,0.684310400493615,1.16167005569163,0.922646699891903,0.00166106420870597,0.855525529659664,0.990198322646626,1.02956043652615,0.00163482609844834,0.962023239063883,1.09487968258134,1.01413672329096,0.00154316304622666,0.950343172291509,1.0763664610269
"low-small","invgamma",2,"continuous",19,25,1,1,1,1,0.922826692560162,0.996169268155832,0.962319137064345,0.922826692560162,0.905000019563879,0.0355029689645043,0.600126892305609,1.22374492689176,0.905817872243218,0.00149673413582404,0.840603279023391,0.969318276774358,0.965225092103301,0.0224649980591991,0.724499038418585,1.21039177383104,0.967394604530117,0.00195831269412695,0.894328785327923,1.03853070118756,1.00318509420349,0.0177153524103194,0.782732664913227,1.22204600578465,1.00649518045608,0.00168054201764071,0.937784710010374,1.07387247786891,1.02074306642841,0.00160529218298296,0.953410957674143,1.08529688897406,1.02573208878882,0.00152506810363788,0.962260388514367,1.08778017592173
"low-small","invgamma",2,"continuous",19,26,1,1,1,1,0.922826692560162,0.996169268155832,0.962319137064345,0.922826692560162,0.917727135350949,0.0288033166177604,0.643084216806402,1.20589145271117,0.918079245649357,0.00135370310924402,0.856571975991211,0.979504746234653,0.940407769017934,0.0156591228308532,0.738324151612402,1.14678233212423,0.942686540081744,0.00176815386220338,0.872557455777958,1.00966100519825,1.0130995661724,0.0165893172641095,0.79509992346759,1.22815456486601,1.01565945640131,0.00147574265571593,0.951419885813586,1.07967818612048,0.956151383382291,0.00145533099836819,0.892358865034396,1.0180093409173,0.947140499076955,0.00136989263000196,0.887326765503174,1.00621498405669
"low-small","invgamma",2,"continuous",19,27,1,1,1,1,0.922826692560162,0.996169268155832,0.962319137064345,0.922826692560162,0.938639934702104,0.0303192417898209,0.65805802118537,1.23383204742263,0.938462897168315,0.00131597686115868,0.877976536775131,0.999954446398091,0.901756130691538,0.0183642430817085,0.68424226002381,1.1236255246543,0.901057732396062,0.00170777587962149,0.832908854895698,0.966723277505585,0.980584668951753,0.018803522415449,0.750418476824621,1.20951848002868,0.98328412409771,0.00146434444001247,0.919269154720498,1.04742709932442,1.04814549458553,0.00140988890094549,0.985460085233407,1.10886633748369,1.05148989978326,0.00132691812216441,0.992468590126024,1.11035714755084
"low-small","invgamma",2,"continuous",19,28,1,1,1,1,0.922826692560162,0.996169268155832,0.962319137064345,0.922826692560162,0.860576688855329,0.0350871723894467,0.556628366837765,1.17864311234663,0.861177589728439,0.00145524661701955,0.797512862323091,0.922824668052905,0.925599411568348,0.0204959685502185,0.695915546553758,1.16027242473822,0.928503731113042,0.001906308746225,0.855725519474086,0.999461239295534,0.925819097016613,0.0165252645213963,0.712806626989344,1.14029959468084,0.922443920595671,0.00162174782927734,0.853853284897807,0.989369698212985,0.943078429189263,0.00155840375240577,0.876830490112066,1.00655424087201,0.949405117462575,0.00147356577463952,0.887009354416512,1.0105781103398
"low-small","invgamma",2,"continuous",19,29,1,1,1,1,0.922826692560162,0.996169268155832,0.962319137064345,0.922826692560162,0.871917605235982,0.0376358837403247,0.557089811090833,1.20063836268005,0.873025490763378,0.00137681858737846,0.810156040429371,0.933161450967464,0.892579013129373,0.0213430762886297,0.662203806327696,1.13419892024725,0.908115162056796,0.0018501678157392,0.836446505573586,0.977476002651415,0.926507346411571,0.0173772803466648,0.709808889286529,1.14335310037357,0.924766972572642,0.0015559317484565,0.859114151142769,0.991071028264175,0.999415986298864,0.00150758568364181,0.934219564758044,1.0622718567066,0.999415328148693,0.00143438731308627,0.938013121467308,1.06051989555294
"low-small","invgamma",2,"continuous",19,30,1,1,1,1,0.922826692560162,0.996169268155832,0.962319137064345,0.922826692560162,0.892224322271778,0.0316754978761572,0.601738682671018,1.19722786101092,0.893137163376725,0.00141037606698474,0.832435889101088,0.955547779884555,0.929498248761444,0.0222791861338007,0.689688955630737,1.17462615822472,0.931553588527168,0.00183559182256132,0.862193185311859,1.0023681690074,1.03465461321136,0.0150666402495404,0.830392288127968,1.23542314912589,1.03754800688173,0.00155826773086425,0.97157311727368,1.10325169493802,1.09100645599558,0.00148610302980933,1.02587647912229,1.1533759070245,1.07745771336837,0.00140708621809452,1.01642265098183,1.1375123797533
"low-small","invgamma",2,"continuous",19,31,1,1,1,1,0.922826692560162,0.996169268155832,0.962319137064345,0.922826692560162,0.858211843073738,0.0335842520272723,0.559459904018019,1.16962519325656,0.858543732767215,0.00152160013011546,0.794306404146691,0.923953222573888,0.885891960992296,0.020312318915796,0.658089090962167,1.11882467761,0.888552972932665,0.00197070969977684,0.815934620538075,0.961198377166187,1.01898193466493,0.0177577650993285,0.798382119758663,1.24191596869981,1.02170425238101,0.00167894254924684,0.954280109933388,1.09021782242515,1.00901833723062,0.00161146125966122,0.941969871034206,1.07390558047247,0.996836895074775,0.00151854089834466,0.933832044434447,1.05899008873658
"low-small","invgamma",2,"continuous",19,32,1,1,1,1,0.922826692560162,0.996169268155832,0.962319137064345,0.922826692560162,0.921215495717288,0.0309886022293421,0.635400380508822,1.22259969256144,0.921726877410081,0.0013416104896308,0.860761427686805,0.981812355833065,0.896025091509077,0.0191032150605928,0.676471906006333,1.1248620097573,0.901672735455924,0.00178204107601476,0.833463536985709,0.969934149713485,0.97783612161808,0.0144174731125683,0.779144310607786,1.17849324668028,0.977427633434065,0.00152904634287369,0.911263634777695,1.04230584337296,0.998983495990265,0.00144774839951018,0.934913993964398,1.06084533378872,0.998761093679928,0.00137046216645356,0.938502075424071,1.0583154079901
"low-small","invgamma",2,"continuous",19,33,1,1,1,1,0.922826692560162,0.996169268155832,0.962319137064345,0.922826692560162,0.892570710286571,0.0324917514015034,0.603215880309357,1.19987221915182,0.892789453031238,0.00135976474045233,0.831645234147633,0.954366411877364,0.90221791165167,0.0207617371172999,0.672871408451365,1.13960592265068,0.903476333905979,0.00178346825523596,0.834492497056618,0.972306328038763,1.00108566767283,0.017053553938378,0.78383975784862,1.21396109345519,1.00431147315991,0.00149702548338323,0.93955661575348,1.06849212312929,1.00013908085104,0.00144706893311228,0.936557775534077,1.0612215265818,0.996366533652948,0.00136549401864981,0.936132701056448,1.05502958046879
"low-small","invgamma",2,"continuous",19,34,1,1,1,1,0.922826692560162,0.996169268155832,0.962319137064345,0.922826692560162,0.907956960292785,0.0362510447117843,0.599967681201864,1.23472957436036,0.908973051416137,0.00140230171150203,0.84628563877325,0.969405348540793,0.93015542589757,0.0215770600552899,0.699298358246383,1.17276709727755,0.939789596140506,0.00189030499259788,0.869475960770465,1.00974226386252,1.04003231139282,0.0147416215623076,0.84032211486304,1.24120889270756,1.03758865721359,0.00161402245637995,0.970825866139144,1.10532435232385,1.00486956264941,0.00153638645227274,0.938604127031503,1.06826917701764,1.0174097315618,0.00146316333873048,0.954985140259253,1.07934657012512
"low-small","invgamma",2,"continuous",19,35,1,1,1,1,0.922826692560162,0.996169268155832,0.962319137064345,0.922826692560162,0.907536078732243,0.0381232628800555,0.590182391559333,1.2429596893782,0.908683499932213,0.00144844439258456,0.844617174145754,0.970011009288322,0.957923155614281,0.0214477906320191,0.725487010298515,1.19900202016201,0.961242851988834,0.00196808666647847,0.88774993372228,1.03255876448105,1.03589101855772,0.0162272637550709,0.826334474624648,1.2483686801566,1.04063637524324,0.00168257008193353,0.973042160188751,1.10958356412034,0.973896439553156,0.0015935631163962,0.906958225477059,1.03831134291949,0.975047889315923,0.00152059253716645,0.911679225527122,1.03814621764012
"low-small","invgamma",2,"continuous",19,36,1,1,1,1,0.922826692560162,0.996169268155832,0.962319137064345,0.922826692560162,0.906439238384118,0.0388626826825484,0.580999845651968,1.24681439636999,0.90798666905985,0.00134593827492228,0.847250921874318,0.967725924385387,0.938998871626378,0.0211098039053481,0.710492581182553,1.18053635895936,0.94927070820802,0.00181352906255786,0.878253800640918,1.01876532323884,0.960217734320798,0.0177067819632574,0.741043524313283,1.18221968956545,0.961253304180004,0.00151667561594296,0.897532716574898,1.02645444734049,1.05475685656471,0.00147444116500904,0.990134024091276,1.11730452265324,1.04731941133253,0.00139855753872786,0.986445588268265,1.10733477547166
"low-small","invgamma",2,"continuous",19,37,1,1,1,1,0.922826692560162,0.996169268155832,0.962319137064345,0.922826692560162,0.884772826831357,0.0331617878147357,0.590306700153024,1.19385096861166,0.885484111039534,0.00134261638045211,0.824515194659138,0.946244911073798,0.962422193045069,0.0207593318966437,0.737789224362504,1.20004022362268,0.966200618082306,0.00172429474651415,0.898282635701835,1.03356826790046,0.929072185253203,0.0175271930186371,0.709981611914495,1.14640535301701,0.931104783613238,0.00145739193991704,0.866544433493352,0.994810231800351,1.00592100822625,0.00141209172946377,0.942940081950668,1.06658289784884,0.986443241642763,0.00132758920376452,0.927596836493819,1.0456733591806
"low-small","invgamma",2,"continuous",19,38,1,1,1,1,0.922826692560162,0.996169268155832,0.962319137064345,0.922826692560162,0.951000565525845,0.0326096073621807,0.658691149422735,1.26144776348383,0.951431370194347,0.00150903312903974,0.887761969872929,1.01606795449947,0.96946738962878,0.0218819115237793,0.734076034697897,1.21137999184146,0.974339493330636,0.00196878951908974,0.902781185043057,1.04746852628179,0.918065160794083,0.0151550936470378,0.714073341404224,1.12481828216931,0.918652630195972,0.00167028389500637,0.848831117981159,0.985565299374078,0.940877217474654,0.0016012327362748,0.873409680711666,1.00589919288996,0.952607635942611,0.00152679650770787,0.88904022101104,1.01596294484585
"low-small","invgamma",2,"continuous",19,39,1,1,1,1,0.922826692560162,0.996169268155832,0.962319137064345,0.922826692560162,0.994454648626548,0.0332597484013266,0.696535166738543,1.30430339269027,0.994417751226281,0.00135882974401228,0.932308854403968,1.0564042280834,1.02468589856668,0.0186722501175964,0.808695223792676,1.24860385127796,1.02630971067509,0.00175363906595952,0.956803102186919,1.09413138467351,1.04166467895945,0.0198177214298426,0.806144201495742,1.27559792361553,1.04426554402315,0.00148501202155937,0.979974337314767,1.10841905090799,1.00171680061332,0.00145304925489312,0.938208514844806,1.0636563432713,1.00079565784161,0.00137040317670095,0.940860322755284,1.06039528254787
"low-small","invgamma",2,"continuous",19,40,1,1,1,1,0.922826692560162,0.996169268155832,0.962319137064345,0.922826692560162,0.971335122470272,0.0358265676185855,0.663468057596481,1.29356969702067,0.971952000803946,0.0015047823760947,0.906197945280739,1.03545278957052,0.956345856752634,0.0227131334165161,0.71584163039021,1.20395305683753,0.962427749975097,0.00199173222734139,0.889602635160947,1.03566476626189,0.967798344486325,0.0162025235881003,0.756539594297608,1.17802907686205,0.967395155762272,0.00169506763060843,0.898090415100737,1.0352114248571,1.079402217524,0.00161184638702966,1.01174409216626,1.14466770784642,1.07879894957559,0.00153827961959252,1.0150161324517,1.14208744642665
