"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"binary",2,11,1,1,1,1,1,1,1,1,1.02934586378575,0.0209444682342594,0.794134947742548,1.26855921815288,1.02921885687466,0.00835814325869427,0.879985711756169,1.18022614077412,1.17951430909173,0.0247537162464104,0.930422005851333,1.44482593946223,1.18774416573225,0.0141368088164024,1.00000442168317,1.38669086751302,1.2248491953504,0.0187736908291196,1.00728218851836,1.45857583291114,1.23732164994924,0.0115207960140405,1.06513174399407,1.42077920350957,1.05717186373256,0.0089997307480921,0.904147934400312,1.2164940619947,1.06065853879863,0.00894741170582771,0.909518778821141,1.22464196777814
"none","invgamma",2,"binary",2,12,1,1,1,1,1,1,1,1,1.11037172356191,0.0182127178986333,0.888301120305192,1.33116982761378,1.10993966343827,0.00838331499196112,0.961552317559738,1.26165723165604,0.928081269675807,0.0205491326463905,0.696244371414382,1.1622435956946,0.935629332535605,0.0110983518834067,0.764079162441696,1.10621779998991,1.10876121576213,0.0163876054714961,0.903660335393915,1.32332772251049,1.11793524191091,0.00979669601983855,0.959070396952346,1.2790986141365,1.05004271292092,0.00888271998151941,0.896108313493526,1.21014044525264,1.04690951372498,0.00869160978589519,0.896409583884641,1.20629380610164
"none","invgamma",2,"binary",2,13,1,1,1,1,1,1,1,1,1.10422629483075,0.0210554371065096,0.870149744484932,1.35425200202344,1.1040921382381,0.00926929908574567,0.945235785330292,1.26054517514258,0.993900325185221,0.0217509953787868,0.750455296370766,1.23858431413752,1.00164985905145,0.0126121600255876,0.821940896009554,1.18717841653094,1.2089352880684,0.0165835343732526,0.997333425921501,1.41690679747858,1.21668947397709,0.0107496688451695,1.05211840877749,1.38259607846235,1.18747137748371,0.0102785805839515,1.02280176463348,1.35934784817792,1.18487446089327,0.0100892277625485,1.02175238109614,1.35315599993433
"none","invgamma",2,"binary",2,14,1,1,1,1,1,1,1,1,1.02890491181306,0.018157314794831,0.810250810079997,1.25068453355147,1.02845677477474,0.0074528366388877,0.887724396139858,1.17421494310459,0.973553992935156,0.0192851926479513,0.748343391238998,1.20477783459846,0.97818065685389,0.0114887335976077,0.808488335400408,1.15180605657118,1.04856569141742,0.0157070327149868,0.847670722961234,1.26365281594006,1.05671339423373,0.00871274609272567,0.907582868150399,1.21312656567553,1.02045667681659,0.00817146286870145,0.875934167491779,1.17416165146932,1.01310322539244,0.00799522317919748,0.870009404000326,1.16342391287643
"none","invgamma",2,"binary",2,15,1,1,1,1,1,1,1,1,1.17421369971358,0.0202823082645473,0.944721456917222,1.41246845662588,1.17528443275027,0.00881052315238331,1.02000344459755,1.32775565564457,1.05444165767881,0.0208139280192084,0.825900689555539,1.29661168107071,1.0619395868418,0.0123534332588417,0.878737616368435,1.24682320102973,1.00634116952027,0.0158240358040996,0.804926328947245,1.22039492357546,1.0124982778214,0.00876277430306454,0.864792951076479,1.16520378715769,0.94598743336393,0.00824713396762494,0.792172176503441,1.0986441958084,0.950238969875732,0.00817126124988361,0.799571817730301,1.10142922175141
"none","invgamma",2,"binary",2,16,1,1,1,1,1,1,1,1,1.10726112751424,0.0222858980181001,0.862203071417713,1.34538982308334,1.10755293555534,0.00898595811831302,0.952431765053525,1.26369289999861,1.19725451566796,0.0271662799237328,0.933546972941185,1.47129098872849,1.20669545378393,0.015816608891655,1.00112337081189,1.41394016546365,1.15752476111952,0.0166443046062179,0.951350579022144,1.37425628453496,1.16464218193256,0.0104120856941004,1.00496231521382,1.33752191009044,1.09299964479641,0.00947275253197344,0.933916836022304,1.2489246774296,1.08282379120743,0.00925126400537012,0.930104904906186,1.23989156314186
"none","invgamma",2,"binary",2,17,1,1,1,1,1,1,1,1,1.11670518366264,0.0195936496710463,0.885524374745168,1.36078673600801,1.11752296414997,0.00921890531937483,0.968321727748167,1.28065574320097,1.18719980200295,0.023583214923886,0.938962738032908,1.44755347145585,1.19342666402982,0.0148557259524153,1.00291862908669,1.39593326463981,1.18650758434326,0.0171150277745275,0.971237919358265,1.40444567476118,1.19361677369268,0.011242481456633,1.02563593072855,1.36523456916868,1.17388472074079,0.0100058427539204,1.01173638920108,1.34103474545787,1.17945549994893,0.00996049177973822,1.01842264973429,1.35088438133757
"none","invgamma",2,"binary",2,18,1,1,1,1,1,1,1,1,1.15425565430155,0.0222640135474307,0.905469740299907,1.4002017630661,1.15557188631336,0.00967615168188715,0.997492777237634,1.31579947801925,1.17606926222944,0.0239582163289002,0.923129932462766,1.42398797994761,1.18472373963816,0.0143512534201112,0.982035308785854,1.38286624448687,1.20952133204337,0.018866145143172,0.985995681093169,1.44168255517335,1.21775025078292,0.0119907773244754,1.04853872645175,1.40475858385902,1.17440803381151,0.0106163099872004,1.00830311305122,1.35662463304842,1.15893888406637,0.010424949660946,0.9956382649568,1.33892214568925
"none","invgamma",2,"binary",2,19,1,1,1,1,1,1,1,1,1.0103491548012,0.0187551707411657,0.785727243999492,1.24228406940397,1.0104749521565,0.00742023219450609,0.87458739850052,1.15280648515695,0.92673883289427,0.019932829715275,0.704264485833256,1.16169269977964,0.933719837137537,0.0107399216885411,0.770743369006893,1.10822100745564,0.882470640453745,0.0144804577748742,0.691500938661761,1.08808669093809,0.889903099220597,0.00770694493023543,0.750814700467886,1.03541528508268,1.07150575914248,0.00851491276091938,0.923134461370219,1.22450519267775,1.0783382013085,0.00853976890221888,0.928011164124936,1.23194184610839
"none","invgamma",2,"binary",2,20,1,1,1,1,1,1,1,1,1.20356974641062,0.0224715847730543,0.96192995416929,1.44216493089993,1.20444816435445,0.00962083701230526,1.04227730073007,1.36994557507382,1.17417312907659,0.0264550336903363,0.903489108360262,1.44390480238432,1.18380219468657,0.0145767079695727,0.981958211336271,1.38380315861975,1.21278197496697,0.0181624102796877,0.995267168856709,1.439196445043,1.22103634727317,0.0117917616319202,1.04830052205894,1.40751496170846,1.04530366393488,0.00946763882839358,0.887324005363846,1.21079101631975,1.04523206858391,0.00939782880649286,0.891735418880198,1.21088272755791
"none","invgamma",2,"binary",2,21,1,1,1,1,1,1,1,1,1.06479996079767,0.0185325132562536,0.84614353428553,1.29372106643189,1.06534070782345,0.00791955316854939,0.918734133462032,1.21264369143152,0.961562695030904,0.0201933748793778,0.72506218190218,1.19747927044289,0.966856560799965,0.0119137495528467,0.791531352358586,1.14603538397159,0.993900254901698,0.0152248497308415,0.796421437613388,1.20190135458307,0.99978924864074,0.00885449037370836,0.848097715877965,1.15709488065598,1.09536876545523,0.0092300322134882,0.941443951352902,1.25969919865108,1.08151297179053,0.0090768121487693,0.931912101676834,1.24557774652887
"none","invgamma",2,"binary",2,22,1,1,1,1,1,1,1,1,0.974558715838826,0.0207361793656874,0.745759790417175,1.21377298770261,0.975414813552074,0.00781004431619156,0.830584841380246,1.12214845925861,1.10260366400122,0.0218121559614321,0.859209128426888,1.34820817610108,1.11202257937715,0.012768238247793,0.933163954274691,1.30323820805021,1.00571609656955,0.0154250327118279,0.80583936681185,1.20933118060973,1.00549614506664,0.00849281824153638,0.853824717893422,1.15757228181623,1.0588637075304,0.00875224582282701,0.903098581636727,1.21384078151273,1.0637687771213,0.00865694365308629,0.907871872725151,1.21821054040278
"none","invgamma",2,"binary",2,23,1,1,1,1,1,1,1,1,0.955094330233387,0.0210533720790356,0.724944678667397,1.20265999387927,0.954519401040144,0.00688732469999667,0.818695594860113,1.09186215552654,0.823397206605822,0.0214559265436633,0.589929311233281,1.07096562422954,0.83612720691925,0.0105085143062558,0.668576901910271,1.0089598423056,0.985825202796655,0.0150171468557124,0.787916174176387,1.1942525683529,0.996534183495959,0.00796131767268026,0.855139110710938,1.14775012346441,0.98611636127182,0.00780262980781121,0.841804287632044,1.13641286483571,0.986830259937011,0.00770262992255336,0.845472479186717,1.13751797103303
"none","invgamma",2,"binary",2,24,1,1,1,1,1,1,1,1,1.05941100367788,0.0214444149153721,0.823767633529507,1.30434010810488,1.05994652069989,0.00842293831213467,0.913335960052228,1.21446537460699,1.20439379548978,0.0235283694349992,0.960423084107618,1.4574368730745,1.21373658804905,0.0147153603420563,1.01983023085588,1.41320805478195,1.16537054766078,0.0180568679086903,0.95501098612166,1.39400822440469,1.17611710948193,0.0101934637851463,1.01132764555133,1.34218625815645,1.08571426544644,0.00889155547359881,0.930799859570696,1.24095961780239,1.08944146091591,0.00891466955947199,0.931250446627688,1.2439234275598
"none","invgamma",2,"binary",2,25,1,1,1,1,1,1,1,1,1.26113286799148,0.0234610523106284,1.00912405574208,1.51940926853859,1.26048895880727,0.0103977489583035,1.09256416815498,1.4316940614725,1.30567387907488,0.0274805626801551,1.03683789921391,1.57251578774657,1.31793308437832,0.0159409191404201,1.11288126727485,1.53076881607614,1.10948951615874,0.0178771917227518,0.890860567982397,1.33201429549896,1.11902043668831,0.0101328648610661,0.957892881394078,1.28863282425167,1.10526229240223,0.00995530323019772,0.941280182559816,1.27156601885633,1.09379271824764,0.00981748155153118,0.932070813821946,1.256504423054
"none","invgamma",2,"binary",2,26,1,1,1,1,1,1,1,1,1.10918155789822,0.0193869016430043,0.882022408211002,1.33908993153007,1.109973834685,0.0081079314887172,0.966466613440738,1.25608538837108,1.03058283136366,0.0211983649204133,0.797884683572449,1.26876472409509,1.03777106300538,0.0120722835839844,0.856125118340646,1.21781001967221,1.04036278900226,0.0156073086095717,0.834507366354528,1.24233990020686,1.04949459987583,0.00861789229296661,0.899291505893312,1.2032557492948,1.06081947313861,0.00904166014617445,0.910745973433342,1.21730995322164,1.06863905792542,0.00895951916272868,0.915548561059421,1.22446694201712
"none","invgamma",2,"binary",2,27,1,1,1,1,1,1,1,1,1.22751314897121,0.0221438355879347,0.982689791217206,1.47665570926996,1.22720507957145,0.0110160720139917,1.05651182661716,1.39690071207601,1.20984186834339,0.0264876273417342,0.944642951209013,1.47718362855261,1.21809326915414,0.0161562641783269,1.00990557373649,1.42329159338762,1.26691714662128,0.0191820618050966,1.04428712001448,1.50663993847043,1.27937980616876,0.0125612752257145,1.10350039115006,1.47061540365428,1.28973321323113,0.0123259701524893,1.11227201180293,1.47769527260073,1.27783308584815,0.0121600063413018,1.09911202714869,1.46525565210501
"none","invgamma",2,"binary",2,28,1,1,1,1,1,1,1,1,1.04845305220651,0.0184078682015332,0.835235587896517,1.27118425548362,1.04946147043673,0.00776244807602556,0.904395093366101,1.19629662630894,1.01712690040097,0.0215846702859541,0.773106089469173,1.26462777105573,1.02616371055865,0.0117429468410927,0.852175491846962,1.20504511908207,0.978806479856661,0.0148584647527797,0.776906096949367,1.1768137694259,0.986025187751332,0.00857654378986171,0.837664958165101,1.1421281909803,1.00402615071124,0.00827681792042543,0.857945435850382,1.15577407869703,1.01568393342442,0.00835027672961085,0.870501301769003,1.16279140564657
"none","invgamma",2,"binary",2,29,1,1,1,1,1,1,1,1,1.16378810899986,0.0232057136166915,0.922870736367288,1.4205497716902,1.16335720881077,0.00981162764047471,1.00108359400645,1.33158175330389,1.17280912028478,0.0273336871988748,0.912013565344034,1.44726508171561,1.1881780483723,0.0149844947810687,0.991977477469486,1.3952218819783,1.22909146287595,0.0182205383961364,1.01474485304631,1.45789524646384,1.23373138691994,0.0110248452238196,1.06766727971135,1.40909931071174,1.08615419284284,0.0103373482039499,0.924788368436977,1.25585396199564,1.09325673300624,0.0104375570062742,0.931690608222803,1.26459200080049
"none","invgamma",2,"binary",2,30,1,1,1,1,1,1,1,1,1.12479812384048,0.0208699774146489,0.892404104584806,1.36140557000097,1.12417177287919,0.008543459445793,0.975549809597599,1.27332345832693,1.08245658829064,0.0230576232773693,0.836949681879034,1.33013245378621,1.08840092071461,0.0131910515046777,0.902002706471656,1.27830504629989,1.07073262398029,0.0153702029112574,0.872077430098474,1.28132778354946,1.08164193639126,0.00994243356007509,0.921798225636825,1.2434443331293,1.09943890085948,0.00928169588682334,0.938875687263146,1.26024916240316,1.10343092345189,0.0091749608808381,0.946282070670287,1.26067118776709
"none","invgamma",2,"binary",2,31,1,1,1,1,1,1,1,1,1.21633209194675,0.0208214335646123,0.975868738637098,1.45038316772642,1.21658154028047,0.0100934020705693,1.05355155428898,1.37884891374447,1.15422961118683,0.0242685671292152,0.906714593752823,1.41205363469306,1.16455188428634,0.0140027178387206,0.973889709099321,1.36114448133092,1.05544570566108,0.0156297505614682,0.858072113117554,1.26387562347341,1.06373213601681,0.00913084733533887,0.906610697249979,1.22225268787958,1.10765316499552,0.00969139064542711,0.950721963223366,1.27294522565763,1.09871502651539,0.00956718798744068,0.941066721148,1.26582620952189
"none","invgamma",2,"binary",2,32,1,1,1,1,1,1,1,1,1.26744004926627,0.0220409872996786,1.02415022919797,1.51229120540675,1.26740083328838,0.0101117045843481,1.10612099585837,1.43554276605538,1.08532368004096,0.0239385093759561,0.829237242265482,1.33729776767386,1.09314094342128,0.0138417301591404,0.896367444299897,1.28820202487023,1.09404644062578,0.0170876697277886,0.886372881331407,1.31297439284586,1.10174590005193,0.0102117766216812,0.939847507624526,1.26783857461144,1.0398224736066,0.00919909661205499,0.882382059977264,1.19520114188228,1.03060797497114,0.00914110101281443,0.875714173801851,1.18777127664297
"none","invgamma",2,"binary",2,33,1,1,1,1,1,1,1,1,1.11877779383532,0.0210860591944036,0.886296296276873,1.36685957651269,1.1173117163878,0.00898309014015543,0.961280708833898,1.27635108540495,1.11682362280743,0.023151469835735,0.872112558600357,1.36482903339511,1.12235136758027,0.0137065535135729,0.933046413848303,1.30948151816105,1.05475295562514,0.0165953317215437,0.851223844589262,1.27079552735912,1.0640943374134,0.00951527521270906,0.90792502747269,1.22875120730761,1.26549145128259,0.0112558681386526,1.09334413884331,1.44517701204974,1.2625516657003,0.0111485528478798,1.09413973435927,1.44159105162262
"none","invgamma",2,"binary",2,34,1,1,1,1,1,1,1,1,1.12442271288505,0.0201163657453943,0.895053628945579,1.36299829593017,1.1237449249043,0.00919146082798082,0.970997239819773,1.28055747872094,1.17927400158677,0.0227799023763327,0.93613142820073,1.42588192240803,1.18569870567689,0.0135969836667982,1.00068937802489,1.38009397716236,1.00006775449452,0.0158597498265043,0.798515552550803,1.20556817678917,1.00695489733216,0.00907782543291158,0.853165408799093,1.16339641506286,1.12892940673223,0.0101166191077714,0.966322329025831,1.29291408730417,1.12760994389664,0.010011685985658,0.967919148957344,1.29292760621443
"none","invgamma",2,"binary",2,35,1,1,1,1,1,1,1,1,0.93547859962841,0.0173808412269383,0.717350224786725,1.15139393195612,0.935993168858116,0.00778478183133781,0.791471353722822,1.08877917738675,1.12434220276122,0.0214640079611632,0.895705988851739,1.3714233716994,1.12947204620288,0.0132936322228438,0.946242320118042,1.31696026317269,1.08837472693729,0.0153986089090461,0.886547531449968,1.29691311635393,1.09543242843921,0.00963508092757436,0.940699172693208,1.26138148228578,1.24317440981385,0.0102979184019861,1.0797498876292,1.41873514777486,1.24288609663831,0.0102466698589359,1.08328742177584,1.41776812480638
"none","invgamma",2,"binary",2,36,1,1,1,1,1,1,1,1,1.20215328212434,0.0189618243389305,0.983462501309264,1.43281049840194,1.20308788706868,0.00922053294578273,1.04783602011341,1.37223403995012,0.930457728869158,0.0205826879278248,0.700572651418175,1.16337073506434,0.935803399852945,0.0121815656841774,0.758422465037414,1.11759200028617,1.04466910703834,0.0155100601396552,0.84384421788538,1.24783332487141,1.05089151436323,0.00944770654960219,0.894396393754182,1.2103038581257,1.19675296467258,0.0100131743129348,1.03738865532281,1.3674626921458,1.19449304484148,0.00990154633263266,1.03610582105962,1.36344572700455
"none","invgamma",2,"binary",2,37,1,1,1,1,1,1,1,1,1.01019099694606,0.0191372874157053,0.790565306253493,1.23822448670589,1.01106723002732,0.00809794011303551,0.862363472797229,1.15633917248673,1.16484830422987,0.0239049773198466,0.915942070318739,1.42468838277997,1.17408396625193,0.0135904931124125,0.986020440805586,1.36764594278644,1.05933552648333,0.0151535000695718,0.864191760764008,1.26540788794132,1.06695610343611,0.00888101027847294,0.916863151025434,1.22625619716505,1.0844203986877,0.00910125584404469,0.933867295888138,1.24502823837974,1.09605221426364,0.00918069808474048,0.942480211696588,1.25854298327723
"none","invgamma",2,"binary",2,38,1,1,1,1,1,1,1,1,1.21536299836295,0.0243021828421392,0.964779503294432,1.48157179092291,1.21652020424268,0.0106281034356441,1.05142026566137,1.39006026983659,1.27301742664762,0.0263381066941481,1.02139932169075,1.55281796787901,1.28199226204295,0.0161328506145902,1.08636650479715,1.4968872676627,1.06710422376938,0.0176478851181641,0.852318894091837,1.29732573801773,1.07295832203579,0.0100354257920236,0.914878020982653,1.24658863821691,1.20258494680324,0.011320962499282,1.02770364235238,1.37910937080353,1.20492335583289,0.0113020961212924,1.03553122926599,1.381653004834
"none","invgamma",2,"binary",2,39,1,1,1,1,1,1,1,1,1.10810035548886,0.0214994444356545,0.874777017329834,1.34883239128516,1.10803753943855,0.00831605047884022,0.959253976426125,1.26135025766705,0.987922673412058,0.0200714104096706,0.762911827873208,1.222529548892,0.998656483598896,0.0114311045326735,0.825999615075278,1.17712928627598,0.98543084529987,0.0144966210846373,0.792149739215999,1.18212362535835,0.997887614955465,0.00900282351730401,0.851079031142081,1.15465312360309,0.922472430403626,0.00777900569311017,0.781616584373775,1.07119236877611,0.937700633670844,0.0079076087399879,0.796669865222196,1.08890265430016
"none","invgamma",2,"binary",2,40,1,1,1,1,1,1,1,1,1.10192212788884,0.0236448602777841,0.851657303131973,1.35806339315596,1.10153363880745,0.00988629475124135,0.941751860292925,1.2689267339054,1.23168115869004,0.0295617751305669,0.958205722222211,1.51145384182755,1.24366758374317,0.0154190086608517,1.04322915393279,1.45064873508216,1.21354825377987,0.0182200310813354,0.991689655066556,1.43696200732849,1.22336453278649,0.0113917080877182,1.04907473688908,1.40272216990657,1.09655674405161,0.0100517095814016,0.933621912982321,1.26523246842451,1.09875046513292,0.00999110623495417,0.935023398311707,1.26532617657028
"none","invgamma",2,"binary",2,41,1,1,1,1,1,1,1,1,1.08124227924284,0.0186778532533103,0.862460852932014,1.31134548691862,1.08060417206361,0.00830463976431339,0.928710225051815,1.22778116594814,0.997989324239131,0.0208558726123495,0.762987336728168,1.24095916561885,1.00348439102273,0.0123739424589953,0.829028799985646,1.19144061976927,0.980347336527265,0.0144581230819705,0.78624229806597,1.17763561613908,0.9884350804994,0.00794511388404315,0.844657342951674,1.13331132551228,1.08471907555459,0.00867053601502728,0.935321626190788,1.24355460083832,1.08436614230416,0.00867809197849646,0.938451883209091,1.24270947004888
"none","invgamma",2,"binary",2,42,1,1,1,1,1,1,1,1,1.24425192235986,0.024300167691244,0.993898931751288,1.50437018024869,1.24450343005932,0.0108399040979116,1.08047614782298,1.41900882738945,1.1115735729489,0.0245630377546211,0.865396235999365,1.37233240031786,1.1203392097462,0.0144817819043267,0.92578759703972,1.32170952401213,1.10148216463494,0.0194609099742227,0.87392633588771,1.33241651442622,1.10764571281488,0.0109135902578045,0.940380029061912,1.27668391973062,1.31284238932688,0.0126625179166577,1.12620853191573,1.50701417786546,1.30968221790324,0.0125800005597051,1.12697511365579,1.50053449848676
"none","invgamma",2,"binary",2,43,1,1,1,1,1,1,1,1,1.13700259885138,0.0283587712781163,0.870489430967178,1.40739346611955,1.13619076070797,0.0104390685310218,0.967441735995828,1.30843281289311,1.28685351057821,0.0303191480918324,1.01172452480574,1.58056532482835,1.29196089287482,0.0164267661954097,1.08346456319564,1.5075526750341,1.19581923766584,0.0208833606619727,0.964028953134061,1.43781321675242,1.19927638433799,0.0113443960868606,1.02424276664607,1.37307790360285,1.12450743564151,0.0102806860349316,0.959890106280827,1.29590248656717,1.13600827260022,0.0103851346057845,0.973065991029618,1.30235199006158
"none","invgamma",2,"binary",2,44,1,1,1,1,1,1,1,1,1.07903331482828,0.0197818939726183,0.854770950616434,1.31228108565547,1.07850125736309,0.00824662710268242,0.928936801407541,1.22602070308958,1.07214637769658,0.0229226354028295,0.824501652407099,1.32099123618991,1.07794305236218,0.0133468047877707,0.887543102844065,1.26484216185889,0.983343352044488,0.0148678467583921,0.785150188372253,1.18361885559437,0.988113625257347,0.00844766203905756,0.83889554840592,1.13872841221303,1.11022007381225,0.00908164455479923,0.955782344969161,1.26931318054193,1.12444359278011,0.00918844013878808,0.966952977537088,1.28022618411742
