"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"binary",1,11,1,1,1,1,1.0509716567268,0.988284323885471,0.974837085052459,1.0509716567268,0.880673907304446,0.00493752051826635,0.764946669817608,0.995057960731108,0.880673907304446,0.00493752051826635,0.764946669817608,0.995057960731108,0.805430386802758,0.00977494586196625,0.644168055253407,0.969864099110646,0.805430386802758,0.00977494586196625,0.644168055253407,0.969864099110646,0.77557084010593,0.00515353353918624,0.661529986303533,0.895517164954937,0.77557084010593,0.00515353353918624,0.661529986303533,0.895517164954937,0.791854268221779,0.00606866247662622,0.666870843808475,0.923136937744872,0.791854268221779,0.00606866247662622,0.666870843808475,0.923136937744872
"low-small","none",1,"binary",1,12,1,1,1,1,1.0509716567268,0.988284323885471,0.974837085052459,1.0509716567268,0.815546512794828,0.00480551111271446,0.699886175183311,0.929701756039754,0.815546512794828,0.00480551111271446,0.699886175183311,0.929701756039754,0.746378762838522,0.00958780592200326,0.589442973936666,0.914595351658242,0.746378762838522,0.00958780592200326,0.589442973936666,0.914595351658242,0.877718243518668,0.00585442289749833,0.757452260246351,1.00492352931837,0.877718243518668,0.00585442289749833,0.757452260246351,1.00492352931837,0.822071663056871,0.00626691143602829,0.691535986937938,0.958635533147456,0.822071663056871,0.00626691143602829,0.691535986937938,0.958635533147456
"low-small","none",1,"binary",1,13,1,1,1,1,1.0509716567268,0.988284323885471,0.974837085052459,1.0509716567268,0.976920008645747,0.00576950701897538,0.85259538581339,1.10212675577572,0.976920008645747,0.00576950701897538,0.85259538581339,1.10212675577572,0.803133881610232,0.0106359328087809,0.637783753757011,0.97397571832428,0.803133881610232,0.0106359328087809,0.637783753757011,0.97397571832428,0.903581704967974,0.00627966509973874,0.781928779055299,1.03442059991876,0.903581704967974,0.00627966509973874,0.781928779055299,1.03442059991876,0.894749734502131,0.00688385789478153,0.762131427578162,1.03515485202223,0.894749734502131,0.00688385789478153,0.762131427578162,1.03515485202223
"low-small","none",1,"binary",1,14,1,1,1,1,1.0509716567268,0.988284323885471,0.974837085052459,1.0509716567268,1.03823471944061,0.00657941267052883,0.907813833423204,1.17709803836686,1.03823471944061,0.00657941267052883,0.907813833423204,1.17709803836686,0.854218230081466,0.01152823928042,0.684671294838712,1.03478110005185,0.854218230081466,0.01152823928042,0.684671294838712,1.03478110005185,1.02754123355468,0.00727285538675805,0.895909403181228,1.1758920008474,1.02754123355468,0.00727285538675805,0.895909403181228,1.1758920008474,0.899304498793709,0.00750836773500485,0.757456228684956,1.04303059927842,0.899304498793709,0.00750836773500485,0.757456228684956,1.04303059927842
"low-small","none",1,"binary",1,15,1,1,1,1,1.0509716567268,0.988284323885471,0.974837085052459,1.0509716567268,0.944538598380469,0.00562663827263786,0.820311132087119,1.06311825710355,0.944538598380469,0.00562663827263786,0.820311132087119,1.06311825710355,0.764733131350918,0.00980723323476462,0.605150786413601,0.928574474503449,0.764733131350918,0.00980723323476462,0.605150786413601,0.928574474503449,0.87505066292849,0.00618038741571036,0.749819109732704,1.00260059622757,0.87505066292849,0.00618038741571036,0.749819109732704,1.00260059622757,0.972924702198564,0.00767294992557767,0.829319592590784,1.12131022787925,0.972924702198564,0.00767294992557767,0.829319592590784,1.12131022787925
"low-small","none",1,"binary",1,16,1,1,1,1,1.0509716567268,0.988284323885471,0.974837085052459,1.0509716567268,0.97527780497926,0.00593285015688178,0.844779686393526,1.10153093150207,0.97527780497926,0.00593285015688178,0.844779686393526,1.10153093150207,0.903679263510686,0.010921769098403,0.734182178022891,1.07766121160342,0.903679263510686,0.010921769098403,0.734182178022891,1.07766121160342,0.885313831172165,0.00631996702389335,0.760973682887137,1.01490425092379,0.885313831172165,0.00631996702389335,0.760973682887137,1.01490425092379,0.904743717996446,0.00746036196712504,0.766119842898062,1.05196660786661,0.904743717996446,0.00746036196712504,0.766119842898062,1.05196660786661
"low-small","none",1,"binary",1,17,1,1,1,1,1.0509716567268,0.988284323885471,0.974837085052459,1.0509716567268,0.914133037574874,0.00521873513254986,0.797501999981483,1.02896964785008,0.914133037574874,0.00521873513254986,0.797501999981483,1.02896964785008,0.785392344169886,0.00945177328476313,0.629038974114334,0.945484136373043,0.785392344169886,0.00945177328476313,0.629038974114334,0.945484136373043,0.792311669427597,0.00503559398258706,0.678899370599861,0.913353581838213,0.792311669427597,0.00503559398258706,0.678899370599861,0.913353581838213,0.784459684541968,0.00571146956973954,0.66111866438938,0.911653273653329,0.784459684541968,0.00571146956973954,0.66111866438938,0.911653273653329
"low-small","none",1,"binary",1,18,1,1,1,1,1.0509716567268,0.988284323885471,0.974837085052459,1.0509716567268,0.889553087730651,0.00503496926094965,0.77257546656409,1.00626151975814,0.889553087730651,0.00503496926094965,0.77257546656409,1.00626151975814,0.773204324287386,0.0100311654790451,0.610743599853334,0.941923358986187,0.773204324287386,0.0100311654790451,0.610743599853334,0.941923358986187,0.809576254970812,0.0054824642063584,0.69333382796363,0.934060227509611,0.809576254970812,0.0054824642063584,0.69333382796363,0.934060227509611,0.894677525228723,0.00645087172274025,0.766994907775719,1.02726470951295,0.894677525228723,0.00645087172274025,0.766994907775719,1.02726470951295
"low-small","none",1,"binary",1,19,1,1,1,1,1.0509716567268,0.988284323885471,0.974837085052459,1.0509716567268,0.955842669363288,0.00556389364675801,0.833469780874431,1.08125475516343,0.955842669363288,0.00556389364675801,0.833469780874431,1.08125475516343,0.90196785814249,0.0110302565614473,0.73704652546641,1.07705907752026,0.90196785814249,0.0110302565614473,0.73704652546641,1.07705907752026,0.829893358386548,0.00601445465263182,0.709167920004552,0.963282225375358,0.829893358386548,0.00601445465263182,0.709167920004552,0.963282225375358,0.824957449542263,0.00661016305975927,0.69710539473303,0.963468782421274,0.824957449542263,0.00661016305975927,0.69710539473303,0.963468782421274
"low-small","none",1,"binary",1,20,1,1,1,1,1.0509716567268,0.988284323885471,0.974837085052459,1.0509716567268,1.09053568865268,0.00678649924719684,0.955181311068044,1.22810401530511,1.09053568865268,0.00678649924719684,0.955181311068044,1.22810401530511,0.904508293823915,0.012089894329191,0.725104788800937,1.09047277638391,0.904508293823915,0.012089894329191,0.725104788800937,1.09047277638391,0.890203157833092,0.00672912590791101,0.759388389490119,1.02702920388197,0.890203157833092,0.00672912590791101,0.759388389490119,1.02702920388197,1.00300138277734,0.00885388918528259,0.851824015299532,1.16142757938583,1.00300138277734,0.00885388918528259,0.851824015299532,1.16142757938583
"low-small","none",1,"binary",1,21,1,1,1,1,1.0509716567268,0.988284323885471,0.974837085052459,1.0509716567268,1.00313919855566,0.00606804463125456,0.873510985999549,1.13138756140181,1.00313919855566,0.00606804463125456,0.873510985999549,1.13138756140181,0.826447820168856,0.0103862115184404,0.6591901003172,1.00296951299082,0.826447820168856,0.0103862115184404,0.6591901003172,1.00296951299082,0.900411654988467,0.00627399977855469,0.775472510421097,1.03259392252994,0.900411654988467,0.00627399977855469,0.775472510421097,1.03259392252994,1.00544384022938,0.00826933249940078,0.863866768101639,1.16068321868283,1.00544384022938,0.00826933249940078,0.863866768101639,1.16068321868283
"low-small","none",1,"binary",1,22,1,1,1,1,1.0509716567268,0.988284323885471,0.974837085052459,1.0509716567268,0.884035733949789,0.00516142965482592,0.763402139180175,1.00219474753869,0.884035733949789,0.00516142965482592,0.763402139180175,1.00219474753869,0.733527547427183,0.00964336217831717,0.576305876943857,0.897441086329331,0.733527547427183,0.00964336217831717,0.576305876943857,0.897441086329331,0.827312603386287,0.00567320956697654,0.708660211848104,0.952690793793657,0.827312603386287,0.00567320956697654,0.708660211848104,0.952690793793657,0.952163512415632,0.0068519715390955,0.818894955117741,1.0941095368409,0.952163512415632,0.0068519715390955,0.818894955117741,1.0941095368409
"low-small","none",1,"binary",1,23,1,1,1,1,1.0509716567268,0.988284323885471,0.974837085052459,1.0509716567268,0.895666314274866,0.00518397837159629,0.772691900124662,1.01465120933417,0.895666314274866,0.00518397837159629,0.772691900124662,1.01465120933417,0.671403878034734,0.00943284618414074,0.514228295655641,0.8295637897939,0.671403878034734,0.00943284618414074,0.514228295655641,0.8295637897939,0.87982793500195,0.00577338242011459,0.757713342654992,1.01205736646147,0.87982793500195,0.00577338242011459,0.757713342654992,1.01205736646147,0.823532499352247,0.00632258350717496,0.693907847588236,0.95699951110134,0.823532499352247,0.00632258350717496,0.693907847588236,0.95699951110134
"low-small","none",1,"binary",1,24,1,1,1,1,1.0509716567268,0.988284323885471,0.974837085052459,1.0509716567268,0.855574359515046,0.0049236839614225,0.738176708063213,0.970786675298483,0.855574359515046,0.0049236839614225,0.738176708063213,0.970786675298483,0.900171247747164,0.00987134387898024,0.740506208575562,1.06330753019164,0.900171247747164,0.00987134387898024,0.740506208575562,1.06330753019164,0.803018985971679,0.00536866577647355,0.688442582884884,0.926762774316306,0.803018985971679,0.00536866577647355,0.688442582884884,0.926762774316306,0.6837764221008,0.00529164364548096,0.564197447343258,0.80583788274341,0.6837764221008,0.00529164364548096,0.564197447343258,0.80583788274341
"low-small","none",1,"binary",1,25,1,1,1,1,1.0509716567268,0.988284323885471,0.974837085052459,1.0509716567268,1.08372603622072,0.00649770157411111,0.948784728884747,1.21808773771199,1.08372603622072,0.00649770157411111,0.948784728884747,1.21808773771199,1.02185787456299,0.0123330306558314,0.840243923498092,1.2038631243679,1.02185787456299,0.0123330306558314,0.840243923498092,1.2038631243679,0.849270226225453,0.0061755385900549,0.72580897354528,0.985524727622869,0.849270226225453,0.0061755385900549,0.72580897354528,0.985524727622869,0.865333613316767,0.00729246416840074,0.731271907625682,1.01015829845308,0.865333613316767,0.00729246416840074,0.731271907625682,1.01015829845308
"low-small","none",1,"binary",1,26,1,1,1,1,1.0509716567268,0.988284323885471,0.974837085052459,1.0509716567268,0.977025600377509,0.00576968299943577,0.851670649928596,1.1012190296117,0.977025600377509,0.00576968299943577,0.851670649928596,1.1012190296117,0.789788214444203,0.010391743009814,0.627132960020005,0.963480651444438,0.789788214444203,0.010391743009814,0.627132960020005,0.963480651444438,0.927674193567901,0.00641044237390864,0.799194059643137,1.06237922842972,0.927674193567901,0.00641044237390864,0.799194059643137,1.06237922842972,0.833228458553988,0.00693013355617647,0.700456117513338,0.980698193313682,0.833228458553988,0.00693013355617647,0.700456117513338,0.980698193313682
"low-small","none",1,"binary",1,27,1,1,1,1,1.0509716567268,0.988284323885471,0.974837085052459,1.0509716567268,0.970434155593776,0.00539127635147172,0.850236406641352,1.09229677958489,0.970434155593776,0.00539127635147172,0.850236406641352,1.09229677958489,0.725077344537655,0.00963798218848612,0.563120853863666,0.885706756271729,0.725077344537655,0.00963798218848612,0.563120853863666,0.885706756271729,0.820860045386125,0.00588195484789175,0.696884267223671,0.947506714966759,0.820860045386125,0.00588195484789175,0.696884267223671,0.947506714966759,0.860574254749946,0.00650654804264595,0.729314742084445,0.995038280198902,0.860574254749946,0.00650654804264595,0.729314742084445,0.995038280198902
"low-small","none",1,"binary",1,28,1,1,1,1,1.0509716567268,0.988284323885471,0.974837085052459,1.0509716567268,0.973479147359731,0.00578050121932238,0.847683294277238,1.1015361910335,0.973479147359731,0.00578050121932238,0.847683294277238,1.1015361910335,0.90261240652537,0.0111500325283518,0.733211742438103,1.07912419407012,0.90261240652537,0.0111500325283518,0.733211742438103,1.07912419407012,0.917306134304432,0.00644768007189655,0.792087802871337,1.05044768085953,0.917306134304432,0.00644768007189655,0.792087802871337,1.05044768085953,0.836162830020944,0.00663460099674013,0.705255637740342,0.977410174082582,0.836162830020944,0.00663460099674013,0.705255637740342,0.977410174082582
"low-small","none",1,"binary",1,29,1,1,1,1,1.0509716567268,0.988284323885471,0.974837085052459,1.0509716567268,0.945281460730261,0.00588497042867366,0.815725147728938,1.07592959974198,0.945281460730261,0.00588497042867366,0.815725147728938,1.07592959974198,0.965076369950174,0.0116062201961342,0.786847326585855,1.1454458579903,0.965076369950174,0.0116062201961342,0.786847326585855,1.1454458579903,0.973639812161488,0.00714257887297602,0.842146777669168,1.12139569121164,0.973639812161488,0.00714257887297602,0.842146777669168,1.12139569121164,0.926964411011014,0.00749757924445817,0.789503529372891,1.0739207440271,0.926964411011014,0.00749757924445817,0.789503529372891,1.0739207440271
"low-small","none",1,"binary",1,30,1,1,1,1,1.0509716567268,0.988284323885471,0.974837085052459,1.0509716567268,0.879923678127525,0.00498500833780753,0.763220593217809,0.994767352137404,0.879923678127525,0.00498500833780753,0.763220593217809,0.994767352137404,0.72470447341928,0.00932347524557305,0.567191536438549,0.884431513993107,0.72470447341928,0.00932347524557305,0.567191536438549,0.884431513993107,0.883347122961415,0.00575848882355072,0.76576931766206,1.01337755932136,0.883347122961415,0.00575848882355072,0.76576931766206,1.01337755932136,0.759609608208602,0.00585083664838166,0.633632114676292,0.885301183088449,0.759609608208602,0.00585083664838166,0.633632114676292,0.885301183088449
"low-small","none",1,"binary",1,31,1,1,1,1,1.0509716567268,0.988284323885471,0.974837085052459,1.0509716567268,1.02081532809777,0.00592225530148741,0.892440579016255,1.14819972727347,1.02081532809777,0.00592225530148741,0.892440579016255,1.14819972727347,0.895570525116478,0.0109663749573183,0.723927944916914,1.06679519076348,0.895570525116478,0.0109663749573183,0.723927944916914,1.06679519076348,0.758163877662792,0.00564792780667034,0.637788250861433,0.883281381783047,0.758163877662792,0.00564792780667034,0.637788250861433,0.883281381783047,0.860322631139073,0.00691981351975977,0.725652975571767,1.00420895878535,0.860322631139073,0.00691981351975977,0.725652975571767,1.00420895878535
"low-small","none",1,"binary",1,32,1,1,1,1,1.0509716567268,0.988284323885471,0.974837085052459,1.0509716567268,0.814192718731225,0.00474249794513906,0.698336724352845,0.926817073400063,0.814192718731225,0.00474249794513906,0.698336724352845,0.926817073400063,0.851785363285716,0.00968148843157455,0.691135845428476,1.01583298285286,0.851785363285716,0.00968148843157455,0.691135845428476,1.01583298285286,0.81453427367255,0.00522053668916411,0.699965509188661,0.933624222078447,0.81453427367255,0.00522053668916411,0.699965509188661,0.933624222078447,0.780968981893666,0.00552532980051555,0.661881682435941,0.905481110109579,0.780968981893666,0.00552532980051555,0.661881682435941,0.905481110109579
"low-small","none",1,"binary",1,33,1,1,1,1,1.0509716567268,0.988284323885471,0.974837085052459,1.0509716567268,0.902702335183415,0.0051421933017999,0.780807152796931,1.01743923860309,0.902702335183415,0.0051421933017999,0.780807152796931,1.01743923860309,0.717260380357575,0.00945854532455619,0.560465755072244,0.875581258877779,0.717260380357575,0.00945854532455619,0.560465755072244,0.875581258877779,0.810274624956055,0.00554217667101987,0.692100611570693,0.934002319600882,0.810274624956055,0.00554217667101987,0.692100611570693,0.934002319600882,0.829626413728885,0.00634331191004286,0.696515068695972,0.963374432019939,0.829626413728885,0.00634331191004286,0.696515068695972,0.963374432019939
"low-small","none",1,"binary",1,34,1,1,1,1,1.0509716567268,0.988284323885471,0.974837085052459,1.0509716567268,0.882774764854162,0.00529479079360544,0.760883920959437,1.00101463775298,0.882774764854162,0.00529479079360544,0.760883920959437,1.00101463775298,0.82329155839222,0.0099589844093137,0.663771046924851,0.988317035750799,0.82329155839222,0.0099589844093137,0.663771046924851,0.988317035750799,0.876326680574155,0.00588996225327118,0.752842733078514,1.00117907700864,0.876326680574155,0.00588996225327118,0.752842733078514,1.00117907700864,0.821009229063729,0.00608773516929158,0.697139207419599,0.950875399503376,0.821009229063729,0.00608773516929158,0.697139207419599,0.950875399503376
"low-small","none",1,"binary",1,35,1,1,1,1,1.0509716567268,0.988284323885471,0.974837085052459,1.0509716567268,1.03394836419506,0.00638164890157584,0.902540439570972,1.16910668300311,1.03394836419506,0.00638164890157584,0.902540439570972,1.16910668300311,0.977124716455131,0.0117684028274164,0.798783053259365,1.15786600846185,0.977124716455131,0.0117684028274164,0.798783053259365,1.15786600846185,0.978280261825837,0.00704390866292422,0.846188412054114,1.1213137863526,0.978280261825837,0.00704390866292422,0.846188412054114,1.1213137863526,0.822815292914298,0.00675027630519795,0.689504948189769,0.965464026183885,0.822815292914298,0.00675027630519795,0.689504948189769,0.965464026183885
"low-small","none",1,"binary",1,36,1,1,1,1,1.0509716567268,0.988284323885471,0.974837085052459,1.0509716567268,1.17317858309151,0.00827226484077268,1.02921154904505,1.32592406080805,1.17317858309151,0.00827226484077268,1.02921154904505,1.32592406080805,1.12508212372948,0.0149313153311571,0.931989095534256,1.32810636120212,1.12508212372948,0.0149313153311571,0.931989095534256,1.32810636120212,1.11398752288615,0.00890937247879998,0.964837166045516,1.27079477938851,1.11398752288615,0.00890937247879998,0.964837166045516,1.27079477938851,1.01616372787169,0.0092241677325224,0.864345893329947,1.18020817255779,1.01616372787169,0.0092241677325224,0.864345893329947,1.18020817255779
"low-small","none",1,"binary",1,37,1,1,1,1,1.0509716567268,0.988284323885471,0.974837085052459,1.0509716567268,0.974086981856383,0.00572528476843394,0.847104600340095,1.09666989970224,0.974086981856383,0.00572528476843394,0.847104600340095,1.09666989970224,0.824139988880497,0.0104617805111626,0.658148469060818,0.993475349475366,0.824139988880497,0.0104617805111626,0.658148469060818,0.993475349475366,0.783647541510361,0.00543322191563905,0.666952146620167,0.906923872731525,0.783647541510361,0.00543322191563905,0.666952146620167,0.906923872731525,0.846125868647853,0.00652942387094226,0.715359921636272,0.982863349409864,0.846125868647853,0.00652942387094226,0.715359921636272,0.982863349409864
"low-small","none",1,"binary",1,38,1,1,1,1,1.0509716567268,0.988284323885471,0.974837085052459,1.0509716567268,0.98400273683338,0.00580606608045821,0.857618724937222,1.11305254062305,0.98400273683338,0.00580606608045821,0.857618724937222,1.11305254062305,0.88779580377535,0.010703679323707,0.720053726458379,1.06032892404504,0.88779580377535,0.010703679323707,0.720053726458379,1.06032892404504,0.845675445851683,0.00589778119899522,0.726376202381528,0.974204549447984,0.845675445851683,0.00589778119899522,0.726376202381528,0.974204549447984,0.913947232663508,0.00684381311476679,0.775660312514877,1.05285494951683,0.913947232663508,0.00684381311476679,0.775660312514877,1.05285494951683
"low-small","none",1,"binary",1,39,1,1,1,1,1.0509716567268,0.988284323885471,0.974837085052459,1.0509716567268,0.972181345103898,0.00603472793007018,0.845626878770648,1.09595206522688,0.972181345103898,0.00603472793007018,0.845626878770648,1.09595206522688,0.893292473950891,0.0111361144329171,0.720659711099475,1.06735541769363,0.893292473950891,0.0111361144329171,0.720659711099475,1.06735541769363,0.977412588676405,0.00699361252346149,0.849156936112964,1.11881574300363,0.977412588676405,0.00699361252346149,0.849156936112964,1.11881574300363,0.94043270463622,0.00735892342800406,0.797855706469646,1.08505567583807,0.94043270463622,0.00735892342800406,0.797855706469646,1.08505567583807
"low-small","none",1,"binary",1,40,1,1,1,1,1.0509716567268,0.988284323885471,0.974837085052459,1.0509716567268,0.979291361850216,0.00564702942020327,0.854556381603277,1.10446227049307,0.979291361850216,0.00564702942020327,0.854556381603277,1.10446227049307,0.869036854843656,0.0106341363824121,0.702623119530915,1.03966906725277,0.869036854843656,0.0106341363824121,0.702623119530915,1.03966906725277,0.87221307875636,0.00590608414408471,0.747898359054251,1.00505366330117,0.87221307875636,0.00590608414408471,0.747898359054251,1.00505366330117,0.786445573418396,0.00635069366387522,0.660290604108471,0.922225870173587,0.786445573418396,0.00635069366387522,0.660290604108471,0.922225870173587
"low-small","none",1,"binary",1,41,1,1,1,1,1.0509716567268,0.988284323885471,0.974837085052459,1.0509716567268,0.962997606587844,0.00562120825498741,0.837649321602847,1.08769065991876,0.962997606587844,0.00562120825498741,0.837649321602847,1.08769065991876,0.851852398286781,0.0102692402836922,0.687909696078325,1.02285605284326,0.851852398286781,0.0102692402836922,0.687909696078325,1.02285605284326,0.724099611600113,0.00549531472119541,0.6073228338462,0.847460328971187,0.724099611600113,0.00549531472119541,0.6073228338462,0.847460328971187,0.979126952312865,0.0071436550500606,0.840865074575976,1.11897424174021,0.979126952312865,0.0071436550500606,0.840865074575976,1.11897424174021
