"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"binary",18,11,1,1,1,1,0.99983532155872,0.982522196640691,0.999898053742917,0.99983532155872,1.06561809534832,0.0412612711645259,0.745519620109483,1.4057088758853,1.07027291378872,0.00952110315001197,0.915536010523949,1.23523485432828,1.03848695716158,0.0219964341557165,0.803798251098357,1.29441097202243,1.04603403615908,0.00974880028286533,0.88578077555762,1.21094091557293,1.01852460628532,0.0223235426392551,0.779445926970967,1.26532498576456,1.0320934637208,0.00856799895817526,0.882371022684273,1.18833198902296,1.12549039311907,0.0106641567921119,0.961766773661077,1.30057326246286,1.10984563180895,0.0102310687940862,0.947274666243296,1.28217911143396
"ind-small","invgamma",2,"binary",18,12,1,1,1,1,0.99983532155872,0.982522196640691,0.999898053742917,0.99983532155872,0.977945246891271,0.0426657542850743,0.641687988202389,1.31476983424668,0.983171836148378,0.00870536760582157,0.828146770949513,1.1337381208656,1.04449891902858,0.0234333609532164,0.799519543517356,1.29226804508289,1.05695121093439,0.00950957199151081,0.900851099635085,1.22303732648133,1.18421944116191,0.0260641855959029,0.921615990017093,1.45298521720208,1.19009069355,0.0109680573454643,1.01804639824588,1.36502728679341,0.995689076219325,0.00978154753391991,0.838780368213449,1.16062427530181,0.958094792735982,0.00917502791695516,0.804571881224689,1.11881231462747
"ind-small","invgamma",2,"binary",18,13,1,1,1,1,0.99983532155872,0.982522196640691,0.999898053742917,0.99983532155872,0.900661594978511,0.0292753735966526,0.623595202311252,1.18229479844514,0.909188060315841,0.00764251279519572,0.768734744049131,1.04858553533048,1.01395284930352,0.0232798746446909,0.777165928632096,1.26931779612648,1.02462364357951,0.00858626110607354,0.875910122983222,1.17953343052179,0.88235145554161,0.016545522179282,0.668157466281552,1.09503033777315,0.908465965999928,0.00674419402595719,0.777800129337617,1.04516380450192,0.930295589812447,0.00806216774604914,0.783315506643695,1.07730087923162,0.913040886033332,0.00760816817926647,0.773605572245995,1.05649184056471
"ind-small","invgamma",2,"binary",18,14,1,1,1,1,0.99983532155872,0.982522196640691,0.999898053742917,0.99983532155872,0.9572967913622,0.0313577218184419,0.667510798211744,1.23927454761551,0.963787866537527,0.00765914516520767,0.82100314347174,1.11120943478804,0.897739214150619,0.0212277750520748,0.668353862549256,1.15546563540822,0.905465134511414,0.00819088288182046,0.768281287925473,1.05944382018022,0.981806089958197,0.0181637700207037,0.759017175865079,1.2023688121815,0.997319745439445,0.00762833827729886,0.852645858518879,1.14172975192249,0.897750278678972,0.00763693839141516,0.761233200481942,1.04437869273429,0.896834855832023,0.00737602377753803,0.763666924506795,1.04418373668246
"ind-small","invgamma",2,"binary",18,15,1,1,1,1,0.99983532155872,0.982522196640691,0.999898053742917,0.99983532155872,0.94809091295764,0.0341618830775742,0.65010753583638,1.25009824496272,0.953264380266874,0.00767039100132703,0.814889058852664,1.09736845274738,0.917912539820795,0.0231444325811613,0.677705202113704,1.17528653014662,0.94250940932062,0.00788489527309127,0.798597721443029,1.09043201128745,0.940923866987509,0.0161109525594952,0.735028421340333,1.1448685607484,0.946347947962613,0.00741906019123207,0.809195781875204,1.08982541773255,0.98770747313852,0.00864473742966842,0.840243454109684,1.14182707600411,0.970679162163452,0.00825051821690887,0.826705934684876,1.12156464334405
"ind-small","invgamma",2,"binary",18,16,1,1,1,1,0.99983532155872,0.982522196640691,0.999898053742917,0.99983532155872,1.05794854322137,0.0413334557950866,0.737121940875736,1.38943801673119,1.06869702377304,0.00936417917980244,0.912219651796363,1.22958936664731,1.06750651204255,0.0264281448556218,0.805226878975954,1.34709848522138,1.08442727790894,0.0100250856761084,0.926590287831817,1.24634817397416,1.16113842217041,0.0256785810594545,0.897964460483778,1.42384301491256,1.19437215646718,0.0100219689113605,1.03253622463262,1.36274895095695,0.945430913071709,0.00918715739145439,0.793523205063051,1.10328411307729,0.935368012609864,0.00877421638742094,0.786824935256876,1.09119676203129
"ind-small","invgamma",2,"binary",18,17,1,1,1,1,0.99983532155872,0.982522196640691,0.999898053742917,0.99983532155872,1.07605566064695,0.0404570353542268,0.751373794717354,1.41714500070583,1.08310965799877,0.00850143336902776,0.938795884252084,1.23722340959349,0.895675548166464,0.0199835210956914,0.668482377071394,1.13255260736864,0.904392039920221,0.00856182096180554,0.759104997941674,1.05878726906908,1.02401586594152,0.0241134542613081,0.766818470299608,1.2788783372591,1.03765652956639,0.00815824847397522,0.891422044903123,1.18813612855375,0.933376705708171,0.00814401781374884,0.787605242141536,1.07943015534302,0.923473364196668,0.0076414548355963,0.781311905752939,1.06457072961134
"ind-small","invgamma",2,"binary",18,18,1,1,1,1,0.99983532155872,0.982522196640691,0.999898053742917,0.99983532155872,0.905592068474944,0.0299117407063092,0.62507817293385,1.19575756052771,0.916248286363729,0.00745070400034422,0.775202118045869,1.05850788553506,0.877854937206618,0.0164920436975446,0.670985964330299,1.0898034034436,0.887251494585612,0.00776811732519379,0.746764359336923,1.03786884503627,0.979475023813684,0.0233064600181734,0.731000756694229,1.23048381033939,1.00686951352612,0.00830048187246836,0.858430277289516,1.15884810986385,1.03521954435199,0.00869392733288448,0.890493360970926,1.19131683972741,1.01576975631635,0.00826549042633843,0.874670813006928,1.16702454951411
"ind-small","invgamma",2,"binary",18,19,1,1,1,1,0.99983532155872,0.982522196640691,0.999898053742917,0.99983532155872,1.08781442001706,0.0447088995893324,0.749402204844373,1.4376572352776,1.09625906717617,0.00970695989876529,0.941730022918432,1.25949016911767,1.04322194881729,0.0234498623424574,0.800319070542666,1.2954836001318,1.05759375723614,0.00999008281882426,0.902354836366202,1.22394779860463,1.01451147213659,0.0262370904150615,0.754236641385449,1.28369067746693,1.03983567314805,0.00819036102279106,0.892402096520879,1.19404177976297,0.969544126195618,0.00884965400585777,0.818226628280902,1.12922978885194,0.966962153033297,0.00849272495760118,0.81928567261968,1.12725191373609
"ind-small","invgamma",2,"binary",18,20,1,1,1,1,0.99983532155872,0.982522196640691,0.999898053742917,0.99983532155872,0.987112268186304,0.0384147142083977,0.676219822309222,1.31169938467214,0.993154250934508,0.00784273747489502,0.850202990630508,1.14780960640298,0.919507019968114,0.021628296792966,0.688864454584886,1.16664302299009,0.926647736320128,0.00831016016378752,0.781723859894788,1.08369288744197,0.955306130861118,0.0175821592097853,0.733469069777763,1.17511738967342,0.969490675171279,0.0069154587517533,0.835466290124624,1.11023705668985,0.876017015824049,0.00770930212369289,0.7374355142247,1.02879277924209,0.87309178031807,0.00741823766369498,0.736750250779273,1.02236881779695
"ind-small","invgamma",2,"binary",18,21,1,1,1,1,0.99983532155872,0.982522196640691,0.999898053742917,0.99983532155872,0.916526047952206,0.0353165229958559,0.620636127520849,1.22782838374046,0.911988062943068,0.00683461995958177,0.777771014445729,1.04714482541445,0.877904872695159,0.0163639897319091,0.678379320711273,1.08928456893195,0.895681223043966,0.0076143406549264,0.758280305952933,1.04172402182791,0.887056528941502,0.0204915337249427,0.655215825710644,1.12387889271363,0.859091928786305,0.00634247677772768,0.727226377945879,0.995218079334682,0.846553959073835,0.0065279367878022,0.716137110185409,0.983083085112022,0.837609243598338,0.00618136662428426,0.70813452457629,0.96756198151623
"ind-small","invgamma",2,"binary",18,22,1,1,1,1,0.99983532155872,0.982522196640691,0.999898053742917,0.99983532155872,1.01611557075084,0.0447659152709838,0.679933948367715,1.37434880450731,1.0183938647311,0.00880702052568926,0.863345722362086,1.17456823381976,0.953986330264492,0.0257197418962433,0.688546508625661,1.23217274190152,0.988459387671599,0.00901863439204251,0.836631915789676,1.14550294537383,0.898806689317763,0.0188639464507856,0.679652457917769,1.12464312822458,0.893013727600669,0.00720356589815948,0.756531464350816,1.03350923728418,0.934149897987365,0.00846001762367567,0.781382143841354,1.08338531129951,0.936616266910205,0.00823017288576315,0.790482282926637,1.08507753441841
"ind-small","invgamma",2,"binary",18,23,1,1,1,1,0.99983532155872,0.982522196640691,0.999898053742917,0.99983532155872,1.16879242158278,0.0565095738424024,0.790142045217527,1.55546189569081,1.17395447619083,0.0113671125978338,1.00489403986587,1.35439848078472,1.01957074003104,0.0310895666841899,0.745973214587408,1.30190689365629,1.03295238716691,0.0108198738873354,0.864625538345374,1.20509312245736,1.20202761276281,0.0254990868969001,0.938660178020499,1.46582999634343,1.2146067248207,0.0113780624215655,1.04271801274963,1.39605946586799,1.12738052419819,0.0109446124363796,0.964130011799863,1.31224285053155,1.11536004363626,0.0105410391219359,0.955273401597209,1.29551441051994
"ind-small","invgamma",2,"binary",18,24,1,1,1,1,0.99983532155872,0.982522196640691,0.999898053742917,0.99983532155872,0.992004896456929,0.043222213277796,0.662034695212536,1.33578987336796,0.994740341876207,0.00820860042053861,0.850676164250796,1.15188949547162,0.942735063188623,0.0227129772757872,0.703619914826179,1.1959754719776,0.954427688837257,0.00842929207655618,0.8083773639408,1.10555788678524,0.941134590803306,0.0213192089597591,0.705404740248175,1.18429191299607,0.939790108696888,0.00696518890235469,0.803021530706157,1.08067465960895,0.932297292747937,0.00877178760333713,0.788280841387812,1.08861625936068,0.920929491559822,0.00837952327874927,0.778077872282367,1.0727665270952
"ind-small","invgamma",2,"binary",18,25,1,1,1,1,0.99983532155872,0.982522196640691,0.999898053742917,0.99983532155872,1.08827953027666,0.0415013717553166,0.762813625475064,1.42197390527479,1.0946801571229,0.00925289379446977,0.939398438196056,1.25082209727885,1.0435097461543,0.0226184382632572,0.803315602704845,1.29077692953143,1.06857282728938,0.00998738439908665,0.907545765861437,1.23555399448645,1.1207589334481,0.0217694744335989,0.881753005074241,1.36436917585449,1.13538663157521,0.00936910358131885,0.980206958590546,1.29597157838023,1.02267363493702,0.00957700365252019,0.871318310369901,1.18532416148528,1.028754245354,0.00936197355421226,0.877516404626231,1.19018882662106
"ind-small","invgamma",2,"binary",18,26,1,1,1,1,0.99983532155872,0.982522196640691,0.999898053742917,0.99983532155872,0.925146744843553,0.0332585225478844,0.635773930564278,1.22460184270371,0.930864519813663,0.00771521731424887,0.79265177111765,1.07907325415047,0.904662512937021,0.0225687223275501,0.667577423172676,1.15958933390896,0.920288945149259,0.0081935920292706,0.774694623435549,1.07015232827593,1.01993051186028,0.0179450662424817,0.805132219659147,1.24293611463815,1.02917062066067,0.00800511315122673,0.882447441071713,1.17625426988046,0.968416139712651,0.00837122040097356,0.819276689925028,1.12488646506893,0.950472011351091,0.00789879629450502,0.806660511364635,1.09899784488189
"ind-small","invgamma",2,"binary",18,27,1,1,1,1,0.99983532155872,0.982522196640691,0.999898053742917,0.99983532155872,1.00449473843344,0.0312874219697286,0.713242421504193,1.29407495403824,1.00970634760353,0.00866851880793822,0.855688887899491,1.16140535567261,0.995667623653973,0.0188853909774255,0.771008147123789,1.21703727411522,1.00507990986966,0.00852107002979808,0.858756028327074,1.16114714450916,1.148361357891,0.0180012291877035,0.925144186752363,1.36436106850774,1.16068700890685,0.00904825729618716,1.00110461406526,1.31332914012171,1.02799980519399,0.00888278558857537,0.877924730835939,1.18151460702601,1.01828211415676,0.00852622585409702,0.872937168731806,1.16877227968274
"ind-small","invgamma",2,"binary",18,28,1,1,1,1,0.99983532155872,0.982522196640691,0.999898053742917,0.99983532155872,1.0322423543568,0.052853633810316,0.666426066987298,1.40871815046723,1.03793697161253,0.00911614572136298,0.877751213443719,1.19864225503494,1.08223775878053,0.0322116624924363,0.803255183210826,1.38695891813149,1.09082269692305,0.0111642231481919,0.926332365582878,1.26856577250159,1.10021511061021,0.0229457219250326,0.850594945588261,1.34708294330916,1.11531958827235,0.00934320448146571,0.958905368250117,1.27797297190719,0.957171260911018,0.0093648975663967,0.803110953574858,1.11990340917526,0.943920801292332,0.00891277645809998,0.793806567619146,1.1058989403251
"ind-small","invgamma",2,"binary",18,29,1,1,1,1,0.99983532155872,0.982522196640691,0.999898053742917,0.99983532155872,1.03280778688425,0.0438165934420095,0.692651218270036,1.38084101666798,1.03923882259492,0.00881793940502799,0.88590035081368,1.20063505483357,0.842621013910151,0.0239532875771567,0.596132541920654,1.10533130943896,0.852175960857559,0.00827615708101397,0.709125642016396,1.00189596077686,1.05607450415129,0.0233746741632682,0.810701868734957,1.30696412817299,1.07446076819157,0.00878615437121278,0.924865664982552,1.22962073498517,0.989183551735993,0.00911091241338176,0.835115989511534,1.14990988063825,0.958311508770698,0.0085206177708599,0.810789652923586,1.11435104375875
"ind-small","invgamma",2,"binary",18,30,1,1,1,1,0.99983532155872,0.982522196640691,0.999898053742917,0.99983532155872,0.949067190482494,0.0405368229763661,0.631107618581172,1.27928733302786,0.955259645161019,0.00742147647504656,0.814247213829155,1.09898084037742,0.868782982801315,0.0194433739583543,0.645587687809698,1.10313773626837,0.878638804835941,0.0076431157762616,0.736692906201054,1.02758935201978,0.783767680194852,0.0244217590855615,0.532169358313068,1.03415098141752,0.800583411244588,0.00595562572747785,0.674128698081919,0.929937245920459,0.831715858235862,0.00717500290859734,0.695282913028936,0.970369826381683,0.815552784427112,0.00673492643701146,0.682419592281578,0.952407514161319
"ind-small","invgamma",2,"binary",18,31,1,1,1,1,0.99983532155872,0.982522196640691,0.999898053742917,0.99983532155872,0.941095168879943,0.0499931152794357,0.583508785944327,1.30548568482814,0.945259330334761,0.00809316742147329,0.797957906881035,1.0937591138946,1.05875499452523,0.022882997221103,0.830023122729296,1.31340573517538,1.04771402324297,0.00971136199999299,0.892344451961341,1.21029886871142,1.04941912168411,0.0231456821960815,0.800666561990815,1.29268556596996,1.06083386062033,0.00912881805744419,0.905366904121988,1.21920592683349,0.877197475773801,0.00783272643074744,0.731066354199473,1.02614282406305,0.880221725216425,0.00757867058498602,0.735333917153657,1.02667151315132
"ind-small","invgamma",2,"binary",18,32,1,1,1,1,0.99983532155872,0.982522196640691,0.999898053742917,0.99983532155872,0.955673310750031,0.0358122751242699,0.657493157373316,1.26941209063523,0.960263293015817,0.00706719740080924,0.824155916495871,1.10239124599296,0.856083529540613,0.0208929617054485,0.627405846594051,1.10007380645296,0.856211863112824,0.00715113893519919,0.724720349509286,0.99895508153521,0.802969651067399,0.0154740038962944,0.604250127306725,1.00332111610789,0.815653478301847,0.00570041667393862,0.693643017501193,0.939389178757813,0.901092979027093,0.00765528836692319,0.757102496385753,1.04903112842957,0.901504980227816,0.0073493200921222,0.76222804276198,1.04617663905497
"ind-small","invgamma",2,"binary",18,33,1,1,1,1,0.99983532155872,0.982522196640691,0.999898053742917,0.99983532155872,0.988745789448461,0.0330162247239121,0.693554139237486,1.28371945377946,0.996260659233756,0.00789838789807258,0.851520927260781,1.14108209274776,1.05650045162464,0.0200164142432233,0.832095636699841,1.29312800325032,1.06604814138349,0.00854482104431872,0.92182602758828,1.22487444012178,0.994787702321468,0.0194113573733064,0.765263988286595,1.22349947243107,1.01061001391446,0.00719397720464491,0.87234604449567,1.15476729131019,0.802400942840063,0.00700829295233236,0.666229468953611,0.935890636014161,0.80191696049124,0.00679866287227494,0.669413802558136,0.93271619569381
"ind-small","invgamma",2,"binary",18,34,1,1,1,1,0.99983532155872,0.982522196640691,0.999898053742917,0.99983532155872,1.1498872152928,0.0577107483502472,0.763562812980238,1.54818770104221,1.15982954731866,0.0118293275631926,0.985888931575214,1.34726919791795,1.19271421834281,0.0376926195001599,0.876663969786241,1.51525482832326,1.22569070482106,0.0138980083223837,1.04808550644315,1.42460022482963,1.15458699921338,0.0300908869581601,0.870969637556467,1.43421396586034,1.17554585465948,0.0111630023616362,1.00552066608417,1.35212249121899,1.13282143803156,0.0123779288295336,0.957199400684684,1.31790120914387,1.12042046594229,0.0119430684036447,0.947028336016854,1.30774486139924
"ind-small","invgamma",2,"binary",18,35,1,1,1,1,0.99983532155872,0.982522196640691,0.999898053742917,0.99983532155872,1.00258318599945,0.0362369028984937,0.695345431283751,1.32317258241881,1.00777315984752,0.0079121254494624,0.861283703140469,1.14822864591755,0.999757643420165,0.0219492067278995,0.767905996507046,1.24988319497311,1.01522902482104,0.00946620078499736,0.862989027834342,1.18061918147085,1.02633129581539,0.0181563732914002,0.807929535760447,1.24459608657334,1.03977646353973,0.00788382606998564,0.895343468396855,1.18616128641711,0.96757081549963,0.00854779282230153,0.812900296384427,1.11725634161754,0.969744989448886,0.00829210487587157,0.820146931055968,1.11910640921264
"ind-small","invgamma",2,"binary",18,36,1,1,1,1,0.99983532155872,0.982522196640691,0.999898053742917,0.99983532155872,1.04534980577409,0.0344669397740724,0.75044227696984,1.35002520125392,1.05487398417672,0.00914300884125865,0.898400505884554,1.21095555253952,0.990127294227427,0.0207444746719085,0.767167002899174,1.23617744413912,0.995193405926141,0.00950681334031304,0.842517773241317,1.16339993067424,1.112551070531,0.0230090775260886,0.86962040631909,1.36034932189447,1.14046852299366,0.00860138988303884,0.989643736176129,1.29602761802429,1.03550454143796,0.00946370585205659,0.876269325132536,1.19753896678767,1.02121170398678,0.00897514640358517,0.864759629075189,1.17592903305294
"ind-small","invgamma",2,"binary",18,37,1,1,1,1,0.99983532155872,0.982522196640691,0.999898053742917,0.99983532155872,1.00847746508488,0.040719043710495,0.691261681502376,1.34401250919529,1.01474704096729,0.00801691023193179,0.873116712177698,1.16157312652686,0.85090050951912,0.0214927693572687,0.622122306177396,1.09780400545443,0.873332121354706,0.00784804012493852,0.72928275604327,1.01960189992427,1.01321005089008,0.021516247603631,0.775421857287562,1.25360100955858,1.02682733068405,0.00789632175702397,0.877364780118119,1.17827215258283,0.890939443733268,0.00791448770589301,0.746475150985897,1.04095252755865,0.890596770597003,0.00766344659740435,0.748958192866164,1.03867965891442
"ind-small","invgamma",2,"binary",18,38,1,1,1,1,0.99983532155872,0.982522196640691,0.999898053742917,0.99983532155872,1.19273752662132,0.0388856958057103,0.870108707008933,1.52652624266118,1.19668400261817,0.0106779521002493,1.02892748554487,1.36975456692215,1.07972521425857,0.0240299347068552,0.835753148180373,1.34326589594324,1.09635672011171,0.0103691534249639,0.93778881229935,1.26483520245194,1.11550005882813,0.0177666554788313,0.898021326832844,1.33524731432117,1.1245902646009,0.00893223209529442,0.972001172155954,1.28168255015406,1.11260563621421,0.0104752765950601,0.949790884513081,1.28300511719592,1.11370599860497,0.0101673653507645,0.953316528256269,1.27995706950372
"ind-small","invgamma",2,"binary",18,39,1,1,1,1,0.99983532155872,0.982522196640691,0.999898053742917,0.99983532155872,1.06561866173887,0.0400477308722777,0.741321354539461,1.39130762636472,1.07016844360889,0.00900978186504631,0.917592853863381,1.22673903497601,0.916875275833343,0.0197928712498035,0.686657626053937,1.14694553807765,0.932862528444964,0.00817912937842055,0.784110078151721,1.08206194641039,1.03783842494556,0.022611684185094,0.790005774025124,1.28468462277961,1.04383940488987,0.0083367184912112,0.893145034819132,1.19835578919475,0.99016759676799,0.00878758470517072,0.83894716859802,1.14973670573667,1.00726203557189,0.00872501897275417,0.857320139519863,1.16742299777934
"ind-small","invgamma",2,"binary",18,40,1,1,1,1,0.99983532155872,0.982522196640691,0.999898053742917,0.99983532155872,1.11556390375661,0.0463257219662949,0.772294012168059,1.46800758342919,1.12232841233109,0.0106124163570635,0.957439311953461,1.28920152718855,1.00349974300324,0.0218168972152438,0.769413272253987,1.25584153052593,1.02206250320584,0.0101464091053372,0.865094508324579,1.19186123502333,1.16874244588078,0.0287016826538196,0.892497305815793,1.45067854231534,1.18336935671216,0.0102966840304666,1.02822334650915,1.35756498159154,1.08822197774718,0.0103104124561081,0.928095651728812,1.25913330191326,1.08648149397617,0.010002554473748,0.924547813703711,1.25386221019112
