"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"binary",3,11,1,1,1,1,1.00046277067907,1.01080112072689,0.999852831688014,1.00046277067907,0.884077948444965,0.0155856926271571,0.68667768157559,1.09242400616292,0.885539087262156,0.00682581791985383,0.752846276532771,1.0234161257456,0.857772220782705,0.0198938408634749,0.624660248154421,1.08854163167046,0.868340170869596,0.00767917209416908,0.726909643534896,1.0134149698786,1.01469959690017,0.00674268587414904,0.88436962275252,1.15988443039105,1.01450607088102,0.00674142352069428,0.884053774274731,1.15936218870947,1.00108651857114,0.00749737890738191,0.856318635647855,1.14352825577932,0.997456151657948,0.00743807354498378,0.852358671424865,1.13976293291458
"ind-small","invgamma",1,"binary",3,12,1,1,1,1,1.00046277067907,1.01080112072689,0.999852831688014,1.00046277067907,0.966438531315939,0.0154741004838759,0.774937003625346,1.17528881955869,0.968005904105169,0.00743319402285673,0.828365267763197,1.11189133501393,0.945354097263237,0.0198235330823286,0.717458905208236,1.17678955705002,0.956181158854813,0.00825638789425507,0.810580081066017,1.11310464244216,0.976046483212419,0.00675358311709549,0.844607895426694,1.11555967345996,0.975840622466607,0.00674823466194938,0.844921231286819,1.11525931145729,1.02654010827939,0.00803926984841058,0.879446781282374,1.18316460174469,1.02267835344368,0.00790849155318043,0.875598623991329,1.17639995588514
"ind-small","invgamma",1,"binary",3,13,1,1,1,1,1.00046277067907,1.01080112072689,0.999852831688014,1.00046277067907,1.08522062532673,0.0165177681616152,0.886778501629876,1.29500826373101,1.08718765180085,0.00882996357305189,0.934344528005216,1.24406366831208,1.09027434733695,0.0205703998571751,0.858961467680205,1.33377951511801,1.10134261869396,0.0101584882508912,0.936095254176031,1.27037894542665,1.07619530167917,0.0080186114667942,0.933720848900229,1.22580200173453,1.07671034788778,0.00802262991080882,0.933984943304778,1.22569991501673,1.02081596608098,0.00814434860066248,0.873091127152004,1.16853783880446,1.03047775069606,0.00820344331105538,0.881503293744168,1.1789662268537
"ind-small","invgamma",1,"binary",3,14,1,1,1,1,1.00046277067907,1.01080112072689,0.999852831688014,1.00046277067907,0.90030619527071,0.0133186559750299,0.721812942011969,1.09442492667341,0.902525119716817,0.0066446472354697,0.774428284788206,1.03741174376311,0.974156084277072,0.0180343255665173,0.752141653475484,1.19908661208875,0.983568324916822,0.00795201387282887,0.838857596663221,1.12967439318308,0.93281058477805,0.00618603593353535,0.801577339466856,1.06407696218664,0.933268797233505,0.00618726948898796,0.802338577874889,1.06464487380439,0.798369641878361,0.00615111623968673,0.672061883894445,0.935081731012635,0.806965278499891,0.00616173102852684,0.67855700793693,0.94318096794402
"ind-small","invgamma",1,"binary",3,15,1,1,1,1,1.00046277067907,1.01080112072689,0.999852831688014,1.00046277067907,1.09823315620037,0.0162340516070262,0.903153622409734,1.30524447646355,1.10078118949675,0.00844239362274085,0.951648267554475,1.25709942662199,0.993102114078252,0.0202735848743397,0.762437519397923,1.23152181408451,1.00343886845702,0.00911985545761133,0.84527322131325,1.15835342504432,1.05281562904586,0.00747970046350363,0.907805368066094,1.19740064825167,1.05344221342566,0.00748144348529402,0.908503586729588,1.19817970664742,1.12722585526011,0.00926553116810595,0.97025066355919,1.28820030916459,1.13897999152905,0.009305358974584,0.982451150917468,1.2978737677482
"ind-small","invgamma",1,"binary",3,16,1,1,1,1,1.00046277067907,1.01080112072689,0.999852831688014,1.00046277067907,0.960210720010883,0.0178829028592681,0.754057987433898,1.17850102037305,0.96295454728645,0.00796774285828076,0.822401826649794,1.11738825486074,0.94603773851527,0.0225234639175059,0.696210507235522,1.19967647214031,0.958834635707586,0.00861134241276019,0.806039643741248,1.11200176977749,1.04429510475106,0.00766404018199876,0.904023643816667,1.1975277241646,1.04500328897086,0.00767041624515998,0.904279974166739,1.19849362212732,1.12174998105193,0.00910626814869474,0.972891702430564,1.28206254245747,1.13503485391385,0.00922732369866922,0.983883781992056,1.29693199777567
"ind-small","invgamma",1,"binary",3,17,1,1,1,1,1.00046277067907,1.01080112072689,0.999852831688014,1.00046277067907,1.01069498450044,0.0145644676432996,0.815933719788913,1.20833138365051,1.01276554745533,0.00811014339555751,0.870262816043943,1.1610937160471,1.03828673912726,0.0190843361956357,0.816358473601196,1.27050860661958,1.04761461510149,0.00978139166354087,0.883881797232787,1.21513771201209,1.09775373255181,0.00819142397192808,0.951167152862536,1.25010754323887,1.09781794348563,0.00818855983319508,0.951000328059323,1.24978698250217,1.14000385575621,0.00897915414419592,0.986057363354542,1.2981723892203,1.14120839275133,0.00896213395225711,0.984905295930946,1.30140540697299
"ind-small","invgamma",1,"binary",3,18,1,1,1,1,1.00046277067907,1.01080112072689,0.999852831688014,1.00046277067907,1.01595451592373,0.0173935802097659,0.807304581499745,1.23494588608746,1.01794722957225,0.00841517650049892,0.871152264220947,1.17078066562826,0.943004236977847,0.0212606486094861,0.712912303388039,1.18529023071277,0.954743438727573,0.00863054566971453,0.805756713852554,1.11184913052524,1.06668763789128,0.00784285322098124,0.923280321359396,1.21682158225689,1.06716962742027,0.00784532867914937,0.92396070956225,1.21701235500311,1.14383503725104,0.00951662097248476,0.983866152125147,1.30695017403143,1.15287670950872,0.0095484796221453,0.993026192200517,1.31665665019148
"ind-small","invgamma",1,"binary",3,19,1,1,1,1,1.00046277067907,1.01080112072689,0.999852831688014,1.00046277067907,0.997333751903935,0.0189192655802428,0.781885048668262,1.225152277221,0.999669082632045,0.00825590629546542,0.859255109032501,1.15379086048415,1.04363364598713,0.0246729866654049,0.78601239128006,1.30427324772979,1.05847498609638,0.00978818181317684,0.898348003245077,1.22696321001458,0.972032189686195,0.00681242745588061,0.839629762411301,1.11043827236636,0.97274317351665,0.00681881032257806,0.840022747776348,1.11083653938711,1.10811602990802,0.00860816670494071,0.961281666926543,1.26763809957147,1.1214534208445,0.00871324197595966,0.974733584532706,1.28033844320675
"ind-small","invgamma",1,"binary",3,20,1,1,1,1,1.00046277067907,1.01080112072689,0.999852831688014,1.00046277067907,1.0663393342185,0.0192975019008377,0.855011938192338,1.29737075269798,1.06827075312034,0.00836987640879562,0.917941677381638,1.22213955466127,0.840720213149097,0.0236145823769119,0.582808690403674,1.10165127586396,0.853020452281909,0.00851403898911934,0.705792889410662,1.00808307031936,1.03964295335602,0.00727194271474654,0.907053575179582,1.1807174689904,1.0398776247372,0.00726949421652827,0.907867256072568,1.1808680186575,0.948579545187973,0.00749201399423932,0.81205609929965,1.09304507958705,0.952981760566546,0.00746341360787554,0.815297785466999,1.0946654979529
"ind-small","invgamma",1,"binary",3,21,1,1,1,1,1.00046277067907,1.01080112072689,0.999852831688014,1.00046277067907,0.966662789569958,0.0161114188031162,0.773393615070466,1.17883852727587,0.968622320808023,0.00777703447187557,0.829183748992017,1.11740495694409,0.958766839881038,0.0211913956878114,0.722001377752407,1.20223366284149,0.969731017158866,0.00902267053437826,0.821444981448112,1.12466595966736,1.06210481428101,0.00760998561340236,0.921197199498126,1.21288211421744,1.0624572634823,0.00761159325405313,0.921197464779239,1.2135383299893,0.989485322888545,0.00770772835027445,0.847574957493889,1.13612801452944,0.996096939892294,0.00770975432074238,0.852314507514882,1.14362005538305
"ind-small","invgamma",1,"binary",3,22,1,1,1,1,1.00046277067907,1.01080112072689,0.999852831688014,1.00046277067907,1.10401572301071,0.0185395095806072,0.890461591305823,1.32211135453874,1.10619548280997,0.00881939884768643,0.957196074531696,1.26109669097655,1.01119644935529,0.0231070556168473,0.763501890957042,1.25930532188719,1.02446108065801,0.00913619445024675,0.875217756863211,1.18375156760139,0.98289903649145,0.00723348839447706,0.848173737911288,1.12421145554269,0.983416845857443,0.0072334331505298,0.848919329334252,1.12411404814499,1.0759913436576,0.00863596595901111,0.928429457274258,1.23547260963191,1.08570496251782,0.00858684929058655,0.937827063840469,1.24383577317094
"ind-small","invgamma",1,"binary",3,23,1,1,1,1,1.00046277067907,1.01080112072689,0.999852831688014,1.00046277067907,0.847145604860674,0.0170032429774215,0.643286013290198,1.06631408981402,0.849522460973692,0.00706942228197019,0.715599657635866,0.990399296530213,1.0882974071628,0.0232201181956077,0.845222287109061,1.34147051942842,1.10160014405006,0.00958374975987204,0.94398219370785,1.26285320479568,0.984687042094737,0.00685339259547083,0.855148710084835,1.12804604636723,0.985572881737389,0.00685780732036545,0.855568791118995,1.12925050867117,0.958192200486132,0.00745733939625318,0.82435639622793,1.10232399136064,0.974809722734892,0.00753690512590356,0.840685317775925,1.12101685140733
"ind-small","invgamma",1,"binary",3,24,1,1,1,1,1.00046277067907,1.01080112072689,0.999852831688014,1.00046277067907,1.05278653143319,0.0217236376786506,0.822536549123369,1.29563209441777,1.05418270382086,0.00929388880774391,0.900478777593292,1.21264180069356,1.10071417736848,0.0275349945532468,0.83376089086928,1.37653775300545,1.11813813284053,0.0109649175574478,0.950021918653752,1.29279712948023,1.05693008864473,0.00842059277816395,0.907740401171571,1.21321447688311,1.05702933273308,0.00842199782033004,0.908062715850502,1.21337453855619,1.22053978803724,0.00973682469609027,1.05565480319914,1.38600483306663,1.22240151420849,0.00971881986137414,1.05779468027329,1.3895975159916
"ind-small","invgamma",1,"binary",3,25,1,1,1,1,1.00046277067907,1.01080112072689,0.999852831688014,1.00046277067907,1.0750730634586,0.0174908286910218,0.867973511370217,1.29025885569548,1.0771977065043,0.00898581771283601,0.92612950760162,1.2383230077858,1.00152464443161,0.0218508823635778,0.766565496147641,1.25397950989958,1.0128203559872,0.00964870344505606,0.852849784965768,1.17878201448554,1.09961154045265,0.00811990524897289,0.954667133840232,1.25504082492954,1.10047434791947,0.00812541637809147,0.955232377497376,1.25595329297062,1.06327591473358,0.0089770636041832,0.913973867220737,1.22153574970597,1.0794613749296,0.00905811445744446,0.929462145659804,1.23632383118855
"ind-small","invgamma",1,"binary",3,26,1,1,1,1,1.00046277067907,1.01080112072689,0.999852831688014,1.00046277067907,1.06142495561614,0.0166859840064696,0.860910317574702,1.27339913060289,1.06333593136961,0.00832566509224508,0.918669989145228,1.21739810810183,1.0108032785912,0.0209675911322716,0.783691232176675,1.24596341689722,1.02198332708081,0.00955920193396441,0.864532969531582,1.18489568450948,1.01688303412128,0.00697879608164478,0.883062184232467,1.15264977725909,1.01767641853817,0.0069854115061253,0.883335071111949,1.15351077558996,0.890335806523249,0.00674013893011383,0.759388661277777,1.02479900326764,0.905218955306123,0.00682915224051091,0.772071550883903,1.04117243430886
"ind-small","invgamma",1,"binary",3,27,1,1,1,1,1.00046277067907,1.01080112072689,0.999852831688014,1.00046277067907,1.15522900916815,0.020158162289019,0.930148616401647,1.38976467813965,1.15719536162781,0.00959227214422206,1.00080717514619,1.32185051310083,1.07084955484687,0.0241614596511287,0.820500463574245,1.32662762568356,1.08582769776856,0.00980160900888544,0.922904134526148,1.25340294445399,1.03547652423682,0.00726066321260655,0.899173809679625,1.17546548416825,1.03599096633582,0.00726399634167151,0.899871589248717,1.176076066193,1.04893461253989,0.00891015013813517,0.898213189603688,1.20443481912594,1.05858506462428,0.00895877615239975,0.906858061841103,1.21503591640569
"ind-small","invgamma",1,"binary",3,28,1,1,1,1,1.00046277067907,1.01080112072689,0.999852831688014,1.00046277067907,1.15296703459299,0.0161739470125693,0.953330515817909,1.36295570646201,1.15453989338969,0.00918579545891899,1.00022474723868,1.31533488512077,1.11346195071929,0.0205656973256696,0.876901015764135,1.35290937279491,1.12457338559835,0.0107563181780299,0.958013200780926,1.29989094333139,1.13909472588296,0.00853491290985805,0.990338131135013,1.29691617221019,1.13875958953034,0.00852868285316849,0.990273563600974,1.29630123200133,0.99066339544927,0.00856873375435981,0.843317227361307,1.14888737502079,0.98437655127586,0.00847001275443086,0.837965313629604,1.14083602970461
"ind-small","invgamma",1,"binary",3,29,1,1,1,1,1.00046277067907,1.01080112072689,0.999852831688014,1.00046277067907,1.0548076460172,0.0238531407468996,0.814908675033969,1.30829951102209,1.05663016882978,0.00965323455762001,0.896584574403298,1.22678401182304,1.21708203166536,0.0319540215330096,0.932343327579504,1.51232586606702,1.23930001545865,0.0125486877189229,1.06019234983633,1.43038465356286,1.11298773661035,0.00938803005487167,0.958475694648843,1.28326382797993,1.11282504224461,0.00938593962201428,0.958229445844698,1.28308903465486,1.1533211078721,0.0100667060962699,0.998736195169261,1.32363364060508,1.15026911390796,0.0100132251690243,0.995400109833764,1.32393361429115
"ind-small","invgamma",1,"binary",3,30,1,1,1,1,1.00046277067907,1.01080112072689,0.999852831688014,1.00046277067907,1.091391373329,0.0209740365214185,0.871578117543478,1.33394511490087,1.09348124444095,0.00928270490700393,0.941288575796582,1.25706155270765,1.07940023602706,0.0255769146350428,0.814748749200482,1.33945762175681,1.09583214159133,0.0106377074048765,0.926111012633541,1.2672421917421,1.01268390455548,0.00769021933592712,0.871315367443522,1.16423225268149,1.01338034255765,0.00769499540174063,0.872048456371674,1.16524601496953,1.15291795642667,0.00957028391966776,0.991865436883195,1.31669835476839,1.16598248124432,0.00966474977917769,1.00499006195603,1.327251651029
"ind-small","invgamma",1,"binary",3,31,1,1,1,1,1.00046277067907,1.01080112072689,0.999852831688014,1.00046277067907,1.1633168495731,0.0198135268008012,0.941430205249915,1.39718464407168,1.16545495927664,0.0101983789795395,1.00385257050366,1.33322187653529,1.11426934143772,0.0238367798657195,0.86455765364246,1.37061143881462,1.12888273160815,0.0109906921672354,0.960185712133994,1.30991982599103,1.12247375325623,0.0087127203843473,0.974920291836753,1.2847606140307,1.12315790485079,0.00871953472544595,0.975095081695476,1.28518948507296,1.06761381752897,0.00871041786307388,0.918076321028865,1.22505780893438,1.08044786084413,0.00880580422314737,0.929600286494946,1.23977033462644
"ind-small","invgamma",1,"binary",3,32,1,1,1,1,1.00046277067907,1.01080112072689,0.999852831688014,1.00046277067907,1.24397236360781,0.0234220934977812,1.00550440656058,1.49012654317648,1.24664992478675,0.0112878444834336,1.07448130164314,1.42908223617345,1.09876121496005,0.0282480647418747,0.828876147547327,1.38323220903425,1.11616499342171,0.0114125018262431,0.945516492527896,1.30087427361911,1.14707889211934,0.00895078689275057,0.992622682439247,1.30934766755353,1.14791832071439,0.00895637374581109,0.993084994610472,1.31003912877667,1.09674679945974,0.00969069192128776,0.940506147631974,1.26150102336815,1.11249369391201,0.00977429311846875,0.957508929071841,1.27696503763481
"ind-small","invgamma",1,"binary",3,33,1,1,1,1,1.00046277067907,1.01080112072689,0.999852831688014,1.00046277067907,1.14123611185318,0.0193292238472302,0.927376200816555,1.37579621269147,1.14401614951435,0.00940557230003373,0.992613653356569,1.30763026449984,1.09036585717076,0.0239770169672419,0.847600907491263,1.35635201348056,1.10407433695894,0.0101719948845145,0.945263876948012,1.27062727785621,1.10313140950347,0.008412924589743,0.957932915341127,1.26031143675495,1.1042623032342,0.00842329153832175,0.959114307030047,1.26146867545094,0.97537013185497,0.00836448369361384,0.830958605766059,1.127371780311,0.996584639342063,0.00852322436377216,0.849294805374758,1.14743862234921
"ind-small","invgamma",1,"binary",3,34,1,1,1,1,1.00046277067907,1.01080112072689,0.999852831688014,1.00046277067907,0.950782122935159,0.0194364698989452,0.735867737675144,1.17871584309745,0.952528604359369,0.00747971160143485,0.811463178546605,1.09183666806317,0.911558285613177,0.0247971019449496,0.659650799679375,1.17221637361557,0.926169294775738,0.00829238892969876,0.780311899074512,1.08011114651527,0.991148105396101,0.00680611443932573,0.857952811412633,1.13133207305462,0.991204566186064,0.00680615089208461,0.85790443462444,1.13127709821968,1.00722454948128,0.0075422979878655,0.86808834331427,1.1564051498914,1.00828370103448,0.00753145282452044,0.86801768457787,1.15675987966259
"ind-small","invgamma",1,"binary",3,35,1,1,1,1,1.00046277067907,1.01080112072689,0.999852831688014,1.00046277067907,1.10706203303071,0.0224006339172821,0.872098278779954,1.35548624323092,1.10913552855845,0.00945625336799252,0.946284870676542,1.2684438429816,1.05996653215214,0.0287985405150295,0.789475560161615,1.34657174870513,1.07750475636377,0.0106153624875611,0.910360484604256,1.25164142057236,1.17619326980273,0.00935359538346126,1.02040170794146,1.3400829769924,1.17657742549209,0.00935377415427596,1.02069280615876,1.34090092052111,1.1625793276655,0.00979107609045974,1.00369185531235,1.32750993075026,1.16978572869741,0.00981392722971206,1.00946995456455,1.33343606784113
"ind-small","invgamma",1,"binary",3,36,1,1,1,1,1.00046277067907,1.01080112072689,0.999852831688014,1.00046277067907,1.00571467020463,0.0203992517118457,0.786899261394836,1.23783595569849,1.00763661963056,0.00892047979787034,0.860125766243357,1.17141827836308,1.09293790095606,0.0262352429645344,0.831944590840441,1.36679493805366,1.10925815954998,0.0105220437033148,0.948420630708624,1.28533644337124,1.01324737702042,0.00759495368970668,0.870801142725261,1.16132100614611,1.01381419058251,0.00759934879277715,0.871027351748724,1.16234002527228,1.01307548869993,0.008018347473862,0.868144050307393,1.16275998698626,1.0237083803943,0.00806403761026322,0.880083905675729,1.17626882347214
"ind-small","invgamma",1,"binary",3,37,1,1,1,1,1.00046277067907,1.01080112072689,0.999852831688014,1.00046277067907,1.01164758018788,0.0211347941045829,0.787814744757793,1.2551403840823,1.01407140084504,0.00842315056724992,0.8692769748438,1.17523015965326,1.007658096984,0.0273525330938112,0.746152393326797,1.28245041995141,1.02507998408313,0.00978157928451498,0.871625531471641,1.19103001517086,1.04863964121833,0.0077189030270847,0.909418723392338,1.19889611596932,1.04938770373842,0.00772479915905148,0.910715762005606,1.1998957576269,1.01040433056633,0.00778155707483071,0.865225149397834,1.15689238261702,1.02443728300199,0.00786556957555607,0.878120909573687,1.17083813104055
"ind-small","invgamma",1,"binary",3,38,1,1,1,1,1.00046277067907,1.01080112072689,0.999852831688014,1.00046277067907,1.06078153773533,0.0208934728527204,0.83962116287531,1.29877713743066,1.06239102092093,0.00896689847479218,0.91097551356316,1.22302081621049,1.06300287455042,0.0275187966604233,0.805030942995889,1.33740749418633,1.08079168465707,0.0101372630245498,0.921609936364568,1.25257928535279,1.04114401629793,0.00805675784109903,0.897253294019647,1.18891323355945,1.04120326966534,0.00805497097470464,0.897069418556095,1.18917703761321,1.17628105986307,0.0100009919795865,1.01688717245249,1.34130089447399,1.17739259755442,0.0100024235388241,1.01575716636306,1.34089034742824
"ind-small","invgamma",1,"binary",3,39,1,1,1,1,1.00046277067907,1.01080112072689,0.999852831688014,1.00046277067907,0.985173227141569,0.0187746452739561,0.775168368396527,1.20660909846898,0.987068080109211,0.00841067235715717,0.842837381150451,1.13872328122949,1.05599802667535,0.0234456553899524,0.811270201813109,1.31499636185394,1.07105596224559,0.0100234613778963,0.912014133945178,1.24414940904826,1.02042362926407,0.00744420607978844,0.881142576940907,1.16302861191334,1.02074998281093,0.00744567236710065,0.881294485665308,1.16336877084703,1.1691515917153,0.00952266403974737,1.01351562940629,1.32951023609427,1.1752736786765,0.00956778377948405,1.01778500518154,1.33438063435257
"ind-small","invgamma",1,"binary",3,40,1,1,1,1,1.00046277067907,1.01080112072689,0.999852831688014,1.00046277067907,0.962817356948914,0.0186122726581465,0.754548531130692,1.18231269735834,0.964079803866779,0.00796218762998076,0.820022725463525,1.11309817946137,1.03224315231029,0.0240235108584921,0.789678191337538,1.29677859180886,1.04686817778639,0.00918509708976174,0.890859773980805,1.21275022578352,1.15484755058892,0.00868072364265178,1.01306890295081,1.31512062419738,1.15455571723681,0.00867676406254482,1.01241788520382,1.31481069079934,0.864552323633747,0.00680764011176636,0.733574732003624,1.00070300780353,0.859077803203499,0.00671177834556074,0.72783772155062,0.99230979761758
