"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"binary",2,11,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,1.06123883879644,0.0392209520707739,0.745335153279148,1.38599017662955,1.06433170220142,0.00880429835473337,0.916824544224393,1.2216377393449,0.942731463966577,0.0147450875196662,0.749404439235725,1.14054398671723,0.958362883849495,0.00699784560839378,0.825910219701249,1.10026569961123,0.969805394273019,0.0317598650687651,0.681613242459298,1.26786930441765,0.98609029782205,0.0118984292659672,0.807989719861355,1.17101601869656,1.03252986858656,0.0092531419597071,0.882153196124986,1.1929140519189,1.04905562353204,0.00926675825849418,0.89578398798065,1.21007630605887
"low-small","invgamma",2,"binary",2,12,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,0.939019947069579,0.0270384156652173,0.680730034992872,1.21356867283526,0.940908528634706,0.00750751503137755,0.800335220012791,1.0841947388246,1.02883225332156,0.0136944173846668,0.844843536023355,1.22922720418284,1.04010701730817,0.00759660594005006,0.89779865724272,1.18899628888462,0.741932183428395,0.0254713330136056,0.47702914375316,1.01198429366396,0.755109811201341,0.00899711550314785,0.595302027090308,0.910723126327797,0.916806586820747,0.00826498649286941,0.769868596447945,1.07062461241681,0.959198489437444,0.0084098460174667,0.813012326980904,1.11535832734642
"low-small","invgamma",2,"binary",2,13,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,1.11354460771566,0.0314321850178802,0.835695898498604,1.41583741053545,1.11305808232564,0.010990412647477,0.946955139913386,1.29328023876865,1.22374556520237,0.0198402662509378,0.999830611459512,1.46492093158911,1.22282758373777,0.0111412506839117,1.05415424615833,1.40272891512822,1.13809379438328,0.0289514493386294,0.86472555286441,1.43116846990786,1.16408464232218,0.0147306271257593,0.964175366825485,1.36244644454055,1.25663126121279,0.0132620786505609,1.07358249105516,1.44807176980454,1.2911458915851,0.0136021863797005,1.10250811168337,1.48253464732407
"low-small","invgamma",2,"binary",2,14,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,1.03389493910089,0.0424892792417471,0.703302362262768,1.37457438290476,1.03882518683159,0.00948974996330362,0.885218034990706,1.20179117234455,1.03890506198172,0.0193614875502983,0.812019846872101,1.27320050089377,1.06070343832023,0.00815311253553002,0.914679371560224,1.21675266594979,0.788673422390519,0.0283650454477579,0.512590600447317,1.07302927420972,0.802381330791869,0.0108794150834935,0.628006288694072,0.97870381490421,1.04381370894432,0.0105466009218307,0.876746841971495,1.21324609599324,1.09991778463024,0.0110662213523425,0.931025767051274,1.27135691744329
"low-small","invgamma",2,"binary",2,15,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,1.04754242132748,0.0346929269269558,0.749586581783907,1.3577553107919,1.05189780270007,0.00881169686431871,0.904288961858909,1.21268658773238,0.957903603711306,0.0173599209980749,0.743381282426569,1.17514085525316,0.976956550960632,0.00718583784646279,0.842173597219815,1.11952940630655,0.883887873664027,0.0251213358385535,0.629132267018926,1.15055405542838,0.894609594129695,0.0107477092275572,0.729448784267261,1.07027458825439,0.90375926180502,0.00816956957487978,0.760870383416608,1.05737995530913,0.936517450677306,0.00815316960632954,0.79244051100755,1.09289898811974
"low-small","invgamma",2,"binary",2,16,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,1.00668286783094,0.0326888169223752,0.718083635607539,1.30005779659887,1.00715365365326,0.00862554038691794,0.85964720148619,1.16442241982547,0.998212366321412,0.0148321578339836,0.801761873171112,1.2000387736063,1.00916451923107,0.00781331461447623,0.872781334948512,1.15822768630256,0.917522210200691,0.030521435625087,0.632348618004691,1.20634157122997,0.934565880989825,0.0116866484496075,0.764745469876819,1.11443366067722,0.965012068213032,0.00887247518114246,0.816484199108253,1.1217129795693,0.983914629095377,0.00884969096842908,0.834719996652469,1.14187088919737
"low-small","invgamma",2,"binary",2,17,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,1.08281267446409,0.0300227125438854,0.811201498003351,1.36480677907425,1.08478402699309,0.00984730555325333,0.928856768685755,1.25004878306867,1.10268153336295,0.016181861506637,0.903157721198969,1.32016173438062,1.11572637532223,0.0091411545706098,0.96429469822581,1.28425717169458,0.954749351809149,0.0262620802308454,0.696840824346474,1.22976929738636,0.973482485458904,0.0123661765609995,0.793955319498006,1.15900239834318,1.10189440586465,0.0109488013182268,0.93185090471424,1.27788482916632,1.14094237651927,0.0112191584579749,0.969098017028213,1.31655743299746
"low-small","invgamma",2,"binary",2,18,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,0.969926077495018,0.0317024861384007,0.689995591474566,1.26983661034023,0.973016414001919,0.0080586895480023,0.823398546174251,1.12509570810165,0.982232520729906,0.0147812565799482,0.784954235736667,1.18001519599399,0.995252460878962,0.00684893822946301,0.86534912924433,1.13394076177706,0.910939984666973,0.0264618891456614,0.642871781196953,1.18235857864729,0.924712294520182,0.0116331320129271,0.750036963253955,1.09850179569725,1.13238988102279,0.0101094635645375,0.967092205136371,1.3003476868214,1.16365528378925,0.0102477768931412,0.997112396283016,1.33204805586062
"low-small","invgamma",2,"binary",2,19,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,0.920941332634599,0.0296232505576936,0.647450669515868,1.1964517155041,0.92134656369163,0.00758561569169329,0.77997890377886,1.06665009277545,1.02328842947475,0.014608934322627,0.832483456228591,1.22473665903391,1.01912319875205,0.00710884274604089,0.888070569054539,1.16388292924077,0.992264856230603,0.0234645404009466,0.736948999045376,1.25551211206537,0.993872191025196,0.0108817825668243,0.825269303991319,1.16529211586709,1.09491047335401,0.00945181234395302,0.938913881631919,1.25582725449484,1.11562914252247,0.00937199697923598,0.959036335964529,1.27779134226879
"low-small","invgamma",2,"binary",2,20,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,1.17988764536736,0.0359505915062605,0.873391457335223,1.49737475259669,1.18033791655136,0.0101362200232342,1.01992285033151,1.34545215008715,1.07252754733336,0.014426264117176,0.878574187947792,1.27086890681949,1.08714067334688,0.00863837016059612,0.938188622790078,1.24692590562693,0.943109036213021,0.0311933867149495,0.646443175774082,1.22396146280317,0.959216988883262,0.0116172254836083,0.785693063062122,1.14141660137973,1.02951575441485,0.010094401767569,0.871792107320493,1.19986990150846,1.05871891388955,0.0102442719152779,0.897377957060106,1.23197096829791
"low-small","invgamma",2,"binary",2,21,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,0.912099511987782,0.0239168948580709,0.66326601670074,1.1659644989803,0.911100903086842,0.00680795842030691,0.778338263291936,1.04653346295758,0.889346901778096,0.0130441005001684,0.705890216135603,1.07907894479333,0.892281318937858,0.00579793997865195,0.770527027614699,1.02169303074242,0.739365768356794,0.0225860461394512,0.495114882613155,0.993087987643191,0.758886505494442,0.00908507268461443,0.604605003527543,0.915718614161262,0.927622445668278,0.00773858750489091,0.783756882043214,1.07582926358342,0.964338599192851,0.00779527841481894,0.8165072138241,1.1113505498057
"low-small","invgamma",2,"binary",2,22,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,1.02820095754629,0.0301762800508793,0.756539704230567,1.32473136296964,1.03000052084025,0.00833735037904152,0.881497470943148,1.18141478433167,1.00012543743337,0.0160805102657887,0.79603730891974,1.21140386697558,1.01581268344322,0.00858367036074273,0.86904265202162,1.16978597023718,0.816880806427251,0.0224227758336817,0.579831648247104,1.06512991073128,0.82816511101703,0.0105439746745929,0.661939858098634,0.998787853109867,1.06025214563605,0.00976748612687358,0.900442594058071,1.22587235122842,1.07884831939261,0.00965512475150526,0.919318553185976,1.24460033501814
"low-small","invgamma",2,"binary",2,23,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,0.979026635276564,0.0274051699471773,0.708574043012294,1.25706707497986,0.978872867679929,0.00759674605532917,0.841203286104381,1.12582643518323,1.02190855971311,0.0147233251111372,0.82256499906149,1.22363766704825,1.02643962961771,0.00678951896766988,0.895341316042203,1.16643215041118,0.957362841826574,0.0273388770212143,0.682159705731565,1.22333759625262,0.984667384039009,0.0125382439453555,0.801742333714706,1.16875207695601,0.968432707534352,0.00900945845867113,0.817319530293718,1.1285606330279,1.01508991326212,0.0092178345203128,0.861417572084807,1.17734250589123
"low-small","invgamma",2,"binary",2,24,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,1.22211192816264,0.0414663498090863,0.895108635813498,1.54568969466471,1.22180154939593,0.0111283327895372,1.05644596762521,1.40481613549268,1.20385921865156,0.0173052560187126,0.989894682694065,1.42671376380956,1.2148211718388,0.0104000228324435,1.05081487047521,1.38875326614245,0.925476626842489,0.0329932769707141,0.618882810485304,1.2213607119493,0.942964882843464,0.0117570750289655,0.769188666798547,1.12774191084382,0.983325043283639,0.0104134079762553,0.819173147256118,1.14576215518767,1.01746076485699,0.01060531223965,0.848786345170138,1.18884696349258
"low-small","invgamma",2,"binary",2,25,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,1.14538934929785,0.0423749470968277,0.826740004261645,1.47950414605082,1.1507186302216,0.00998604584215157,0.991945123184522,1.32435348550041,0.999889811468644,0.0162155290587694,0.796895964359935,1.2144883479979,1.02548774187303,0.0082516446215751,0.877991757176674,1.18722612122656,0.824810965469644,0.0268952506354663,0.556902055521905,1.10473704795145,0.829505250197336,0.0107745446641202,0.664077563050117,1.00270880487272,0.969484831617994,0.00962773530934569,0.81705984076711,1.13543836191909,1.03017822395075,0.010119983144199,0.872608541245013,1.19848342105657
"low-small","invgamma",2,"binary",2,26,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,1.12747839171477,0.0282693644340014,0.857114168987013,1.4129746126537,1.12985669422292,0.00925060899843885,0.979822219122118,1.28949406937095,1.07300918385413,0.0146748333406197,0.874298329473347,1.27668400978769,1.08487983065823,0.00836967731000854,0.941017877735854,1.23592216233503,0.862606980870238,0.0242264437553281,0.614085374656749,1.11443068646909,0.877676424602804,0.0106674894298096,0.70937051014946,1.04581199424377,1.16837765822839,0.0111053597154683,1.00245539636708,1.3430970339747,1.16945129320902,0.0109464055579639,1.00343862476101,1.34479428261336
"low-small","invgamma",2,"binary",2,27,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,0.967085622062502,0.0267538244868442,0.704737998872916,1.23836302770238,0.967308035418186,0.00759203758641206,0.827740438929081,1.11181725416171,0.980993721485636,0.0126401426623439,0.802092321053274,1.1714672618145,0.987855122625797,0.00697115046930837,0.853985883340718,1.12874614963239,0.826119376459942,0.0280337152029023,0.558904847239514,1.09310084232759,0.842595621256275,0.0104824847154459,0.683428489172744,1.01088317251055,0.976998591406714,0.00824884097427337,0.830083735379932,1.13007605532986,1.00313817270971,0.00818249436409476,0.854147224527514,1.15453309209829
"low-small","invgamma",2,"binary",2,28,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,1.05133169701089,0.034828572643641,0.750926327924246,1.3602917541131,1.05469560618918,0.0095327790271278,0.900454951014903,1.22175916361337,1.20755339635841,0.0188446117280088,0.983222862971653,1.43296027600956,1.22721781740587,0.0101215595774581,1.06161264254852,1.3948284962624,1.14759281197639,0.0287481476109854,0.863643980424035,1.42974165437501,1.16399429764231,0.0148791312964788,0.964961871183415,1.36895749259006,1.09574204187247,0.0115062304327076,0.920646052213244,1.27347268813958,1.13672802166406,0.0116621360633137,0.959102606168983,1.3161090410018
"low-small","invgamma",2,"binary",2,29,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,1.08336530831743,0.0293393360527868,0.810738329432207,1.36332182354481,1.08412767754477,0.0088501160648036,0.934754926910285,1.23991298192631,1.12760276958552,0.0155397417493961,0.929542054928657,1.33688474005935,1.13943242546652,0.00889641740863576,0.989088155195675,1.30184515024524,0.982421194112881,0.0276550075137981,0.709605928876439,1.25404053531675,0.994742177093555,0.0124406817532916,0.813204629266792,1.18298809005111,0.910478387146791,0.00891689376042554,0.754434796317925,1.06666287563273,0.935161735623959,0.00890014790075525,0.778881615029428,1.08962184008521
"low-small","invgamma",2,"binary",2,30,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,1.04366543393137,0.0321691789847628,0.758527018497142,1.34637037177851,1.04644805185135,0.00972995579894938,0.888674465761675,1.21629845142408,1.09184730324228,0.017998597984614,0.874669518816688,1.3206598819984,1.10841995800134,0.00883675849349178,0.961150184122197,1.26617046987664,0.808859704230438,0.0209060519147491,0.569451634470973,1.05139503900755,0.820502392693847,0.0098855040124947,0.651862532645094,0.986153531143741,0.998215962109221,0.00936267313866237,0.845317739552006,1.15944359425434,1.02884620671729,0.00939539062241244,0.872045099143175,1.18804827415086
"low-small","invgamma",2,"binary",2,31,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,1.09919815545207,0.0262418932148817,0.837334070706193,1.36087097096585,1.1007644664356,0.00922971686069059,0.946323216742927,1.26630824806907,1.05027094553921,0.0136374711336002,0.865018082880938,1.24305761498088,1.05639069295586,0.00772900376401666,0.91532030280764,1.19935549307444,0.759460299847394,0.0240349339609255,0.5111024007209,1.02171597205093,0.771727015321632,0.0100686448383134,0.611543931097802,0.938459555329161,1.10179484471903,0.0104878023294854,0.935803110878876,1.26889933624669,1.1229133860671,0.0105300046170202,0.956182342402297,1.29582931263966
"low-small","invgamma",2,"binary",2,32,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,1.10070615860837,0.0409191681088821,0.78521505486224,1.43589733207276,1.1034239162573,0.0101416584012456,0.942951603669888,1.27124802542391,1.02784907598642,0.0176153262193584,0.810170918996576,1.25930254947303,1.04278415370638,0.00798154097655469,0.904945266372191,1.19267418592753,1.02683037315509,0.0310841687393434,0.74189267030536,1.31990302852254,1.023336418899,0.013284699909401,0.835891314423671,1.21712138810814,1.06325626747499,0.0103879327633807,0.897740105707834,1.23357444198643,1.09709668442282,0.0105543272143176,0.929638497890373,1.26838278111508
"low-small","invgamma",2,"binary",2,33,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,0.854727339508526,0.028655039474845,0.586031558301423,1.1313678466043,0.856863621466067,0.00646584088348425,0.726781340249854,0.988743461205653,0.869250313396275,0.0127853140143802,0.687104869093628,1.06157044799474,0.881892540707449,0.00547025240036282,0.762957608694639,1.00740884804369,0.775308982988395,0.0225058906453185,0.539033435845849,1.01994470792664,0.786548899066676,0.0090195419313625,0.631376839959582,0.944671307575906,0.808550439344715,0.00692261450872054,0.673242782801028,0.944919781833024,0.837700586724968,0.0069056195889527,0.703168124251801,0.974859062116504
"low-small","invgamma",2,"binary",2,34,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,0.987093210372212,0.0391198025055062,0.670886103834833,1.32103589040056,0.991082758172238,0.00895815188609547,0.839435761288926,1.14733785058885,1.05134184953265,0.0156823161669468,0.851392470732936,1.2519890294191,1.06674057136631,0.00825436050307096,0.923234638478115,1.21823086407834,0.97230712573423,0.0288570085995799,0.695545573778038,1.24699546631634,0.96781385967181,0.0105609521842579,0.802272972552387,1.13429244335471,0.983085558402117,0.00953224950460816,0.821917938007569,1.14651789333803,1.01326948319306,0.00960882403055557,0.850173547465442,1.17792780444224
"low-small","invgamma",2,"binary",2,35,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,1.02185414240442,0.0389939471745461,0.706836743814516,1.34746505547244,1.02520186025656,0.00834512602057385,0.881516942677611,1.17784970714974,0.929540255726697,0.0156499995483004,0.729313445050481,1.1370741461956,0.958571354401345,0.00645831890681299,0.825982993331259,1.09304075477609,0.878004523005281,0.029989412241631,0.593970800443755,1.17063622257745,0.886468659074269,0.010896952963049,0.711174378248148,1.06731615272931,0.951126167760071,0.00926452309596008,0.796286682604095,1.11568546843769,0.980484516923384,0.00922607601759231,0.825950725434272,1.14642137786624
"low-small","invgamma",2,"binary",2,36,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,0.970222587836452,0.0275401612047886,0.708884759864959,1.25301068761098,0.971859797257383,0.00691177917103672,0.836435005391079,1.10659388032205,0.864587779765791,0.0117709329589104,0.68394810937657,1.04087912210846,0.874858137948862,0.00538845777070366,0.752465503480687,0.996888247873806,0.740283818705828,0.0228152163731653,0.494369886537138,0.986492317805701,0.754371971221688,0.00882762627716945,0.601224795012408,0.912389132995894,0.81818173699629,0.00755387551490372,0.678550620589854,0.96409291216331,0.840368561854645,0.00749640282725195,0.699723704698968,0.986628525389843
"low-small","invgamma",2,"binary",2,37,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,1.10170752208179,0.0334633442801997,0.814576278600972,1.4045825520336,1.10548746226324,0.00861200226419104,0.956831127823335,1.25580888368401,1.06701611554091,0.0142608683577795,0.876660228706309,1.25820154902688,1.08495089916924,0.00795950190324742,0.947290896076965,1.2361088728612,0.920874339862919,0.0294034868620125,0.635423087617405,1.20842458447781,0.930775709843155,0.0111701862234278,0.759914769901795,1.10929488565035,0.86767112104772,0.00851034680959022,0.714814462929854,1.01953989854846,0.909071731557924,0.00867537169942617,0.756377898545788,1.06344430240327
"low-small","invgamma",2,"binary",2,38,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,0.863919741421378,0.0332464827045608,0.578470849468305,1.16659278310298,0.863969187880178,0.00755904606393556,0.722451902238016,1.00771879274622,0.9865341232704,0.0151047614717514,0.787481869285144,1.19286545760946,1.00319733884254,0.0072295697459114,0.871355323589909,1.14781511907559,0.921561505682133,0.029737788771555,0.642853905521463,1.21486347722923,0.939420921099556,0.0108634052650234,0.77574461995041,1.11634360635756,1.02018322228808,0.00880640103514237,0.867581683594479,1.17883497895125,1.06527217438034,0.00902224562758632,0.914119579177472,1.22453861956283
"low-small","invgamma",2,"binary",2,39,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,1.02194503925871,0.0322741440688479,0.734155323242042,1.31559863848981,1.0236736525444,0.00944359641660698,0.863873450687943,1.18403244595849,1.13887200188266,0.0190570485260013,0.922351456201055,1.37086552639652,1.15116735623295,0.00914317214468655,1.00049764250412,1.31398031686143,0.980112902898837,0.0263080798093338,0.713295151368804,1.25551674593777,0.994732958624409,0.0121561247268508,0.8172278024399,1.1812429655193,1.03696099430508,0.0101026879027644,0.877861817122275,1.20510169082613,1.07247523011226,0.0102828194806469,0.911923315737,1.24346814379239
"low-small","invgamma",2,"binary",2,40,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,0.985919829295306,0.0286941183073999,0.717356394602026,1.26101036276523,0.985895369019982,0.00860486186625656,0.834317704970198,1.14027437968474,1.10979463994404,0.0154849056206113,0.912774293803878,1.31740340576717,1.12253561551467,0.00838531314844533,0.977593822483703,1.27665035035691,1.0561254720571,0.0257393227052926,0.792294972875669,1.31959671763171,1.06935035933098,0.0127403134747658,0.886582345522189,1.25611184496353,1.11877993901722,0.010720419382393,0.948275902949122,1.29230571653404,1.14052024604271,0.0107658498427803,0.966817133009227,1.3112328652445
"low-small","invgamma",2,"binary",2,41,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,0.979248727320637,0.0308073259630736,0.709600935903263,1.27349987418673,0.978875440088407,0.00878110905895904,0.831737435198379,1.13460189445644,1.10036042672281,0.0154839643416777,0.902951637337735,1.30990911308997,1.11043776029132,0.00874227014996931,0.961933800984386,1.26651395198426,1.02294345087481,0.0328965959200126,0.727991038563289,1.32569819001679,1.04671236970777,0.0132033821775383,0.859104374378052,1.24063381795807,1.11700806498029,0.0102724407086516,0.947685680799006,1.28494035380182,1.15516703143448,0.0106781316356046,0.97908348754383,1.32859562541901
