"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"binary",15,13,1,1,1,1,0.999848692488511,1.02932055735284,1.00159726336513,0.999848692488511,1.17280671484705,0.0766789628688993,0.738074369223936,1.63140641615955,1.14171281627943,0.0131656004046947,0.961385017533683,1.33937458316343,1.00917714029723,0.0762844895582681,0.570918110734814,1.47443136215895,1.07628783873822,0.0189321392719807,0.864739488897777,1.32162289467417,1.12142303466658,0.01433943480469,0.93148789996451,1.32305073986225,1.12170060245147,0.0143424149786545,0.931716304490572,1.32344198310202,1.11037855043132,0.012175464378671,0.93340048638949,1.29058113898766,1.13044681182233,0.0124169170803916,0.954663701914664,1.31026111838851
"ind-large","halfcauchy",1,"binary",15,14,1,1,1,1,0.999848692488511,1.02932055735284,1.00159726336513,0.999848692488511,1.10033355432487,0.065655995689166,0.690354267984194,1.5351200046231,1.07123851051731,0.0118796174107608,0.903581826211857,1.25659377154005,1.05498920120241,0.0700283111600559,0.648423256996688,1.50291115268158,1.11374640684652,0.0211379674758861,0.894334858955493,1.37217518308606,0.96557332033808,0.0108921021380486,0.803910152542675,1.1434958262749,0.966023159675499,0.0108972653329177,0.804228314022833,1.14389357299282,1.00413884080246,0.0100334975989331,0.842771270079453,1.16920721216324,1.03666240404972,0.0103908818086327,0.872497698231671,1.20486968723498
"ind-large","halfcauchy",1,"binary",15,15,1,1,1,1,0.999848692488511,1.02932055735284,1.00159726336513,0.999848692488511,1.07765463949307,0.0440049859479426,0.738182414997541,1.43721031993703,1.05765920310911,0.00992831730843372,0.897277333694427,1.22867224288444,0.910869977811408,0.0433903547748303,0.586728710393011,1.27082722984405,0.945762431556028,0.0109622369584304,0.777066004510899,1.12368084456119,0.936810404344828,0.0113568020386478,0.76364346410807,1.1166507582496,0.937116576387158,0.0113613701358701,0.763892718275873,1.11722753708734,1.11575604525686,0.0118124205692584,0.945298256190576,1.29387794832627,1.13789240585261,0.0120996865989219,0.965951367069803,1.31985167321939
"ind-large","halfcauchy",1,"binary",15,16,1,1,1,1,0.999848692488511,1.02932055735284,1.00159726336513,0.999848692488511,1.09050867588356,0.0570824496898269,0.715298567029497,1.5030997897118,1.06426107761264,0.0109901938076469,0.893535615626063,1.24330805162229,1.08421071843082,0.0619886164146043,0.695800228160573,1.50301512237834,1.13636428645739,0.0211020368630646,0.917001448072396,1.38138574951733,1.05021579445471,0.0126486442175607,0.868821380005052,1.24522834522816,1.05014689339585,0.0126486459091363,0.868914274720754,1.24516107206416,1.04088213783824,0.0108107237252389,0.876449555257532,1.21254985829384,1.03590056384253,0.0107772303715934,0.869634290498973,1.20747211921626
"ind-large","halfcauchy",1,"binary",15,17,1,1,1,1,0.999848692488511,1.02932055735284,1.00159726336513,0.999848692488511,1.00196187887553,0.0411717638441688,0.670756214690772,1.34866767223155,0.983508618632871,0.00826251412613194,0.841920535801036,1.13881002136199,0.872155354204582,0.0434426151482723,0.546544983064627,1.21600663150194,0.901975076033139,0.0114462824761838,0.732419936634596,1.08327309004796,0.866143072034927,0.00977229873828243,0.705150308578969,1.02697977015355,0.866308761140993,0.00977526269615665,0.705175959519991,1.02729471980447,0.995872868764142,0.00904892863126199,0.84475190135771,1.15524669426146,1.0078522571197,0.00919471520651815,0.854691634436111,1.16906893107407
"ind-large","halfcauchy",1,"binary",15,18,1,1,1,1,0.999848692488511,1.02932055735284,1.00159726336513,0.999848692488511,1.05022281574041,0.0392251024886738,0.736107570839364,1.38200989583812,1.03071206888967,0.00901313554027752,0.880537172967844,1.19090187039059,1.06161623822149,0.0449112971929543,0.727092466799081,1.42360544208675,1.09730562415989,0.0161530925749857,0.89505595032344,1.31392733238892,0.86273404297208,0.010054266267639,0.701556159292185,1.02945409260918,0.862963087522186,0.0100560688167354,0.702088767443548,1.02972858918833,0.946992780565521,0.00960709142114389,0.792898901092143,1.10342050645459,0.963552792756889,0.0096622881150429,0.807544422188985,1.12302729717784
"ind-large","halfcauchy",1,"binary",15,19,1,1,1,1,0.999848692488511,1.02932055735284,1.00159726336513,0.999848692488511,1.06561085994474,0.0404637384945703,0.730575302482012,1.4142565410126,1.04711568665997,0.00912872339470457,0.896844225984173,1.20914294986338,0.917396733291207,0.041690372437606,0.595502487422754,1.25753993192246,0.950295220161584,0.0110960757771108,0.777542433194596,1.12503829098018,1.09511213418591,0.0128604320368195,0.911297715434626,1.28312388515649,1.09544457824913,0.0128640713469719,0.911544007831631,1.28355097754074,1.03308752736917,0.0104349117926728,0.871536350766845,1.20349675751461,1.05712336553822,0.0106566302013624,0.89534094572656,1.22837670870332
"ind-large","halfcauchy",1,"binary",15,20,1,1,1,1,0.999848692488511,1.02932055735284,1.00159726336513,0.999848692488511,1.05094545546942,0.060475636365743,0.66033854096944,1.47436916201974,1.02417550095227,0.00974877886555207,0.861645653982958,1.18847064029595,0.941449232973279,0.0613356606540845,0.542062656268763,1.36105425127935,0.992736746001416,0.013452943476635,0.810625706399207,1.19015320170749,0.88172283912589,0.0105190075645068,0.721456720561893,1.05725840535917,0.88181435017306,0.0105208537718911,0.721370484053198,1.05728303782149,1.05751577391081,0.010514560726174,0.892937223968125,1.22971129213065,1.06413205906612,0.0106596085209649,0.896739402001869,1.23537138756192
"ind-large","halfcauchy",1,"binary",15,21,1,1,1,1,0.999848692488511,1.02932055735284,1.00159726336513,0.999848692488511,0.954045275899069,0.0382432541463505,0.638508822368675,1.28590415695971,0.936678878952295,0.00731484765165669,0.800070499597371,1.077011245707,0.742651341360022,0.0392929892826129,0.429498338346398,1.08248955906579,0.769081722406882,0.00934707551832932,0.611797367952831,0.933299117393008,0.808705413997901,0.0083326805164592,0.663573975204692,0.958986053087289,0.808962974378037,0.00833505190486176,0.663720923810035,0.959292891128931,0.812881538258674,0.00753475095886289,0.672566106116312,0.95651691588666,0.831503256317822,0.00767182907800038,0.689079935056501,0.974045894551991
"ind-large","halfcauchy",1,"binary",15,22,1,1,1,1,0.999848692488511,1.02932055735284,1.00159726336513,0.999848692488511,1.04687431808943,0.0485380414681924,0.691919226385305,1.42291521426107,1.0243524661715,0.00931338291397049,0.868932831137799,1.18952088345559,0.848890135185321,0.0483013503767541,0.503244897015531,1.21803120542263,0.885640917371253,0.0115457375989039,0.713776471525702,1.06626255828658,1.11948571036656,0.0121096549306637,0.945107076776007,1.31124388401348,1.11984608018851,0.0121139220654558,0.945502423616219,1.31178398934871,0.874800021384563,0.00861605337214226,0.729415636115693,1.0280500188816,0.90085490303124,0.00884955363969873,0.752446728384944,1.05956305438858
"ind-large","halfcauchy",1,"binary",15,23,1,1,1,1,0.999848692488511,1.02932055735284,1.00159726336513,0.999848692488511,1.0602307260979,0.0537613635375705,0.686312758850702,1.45773532241529,1.03576778387991,0.0098311873853089,0.879074973943688,1.1993791008532,0.939905811324048,0.0539268636498059,0.57828744351492,1.33466372433153,0.984550531660562,0.0124476539372694,0.807973264893078,1.16952346628209,1.02256147854074,0.0118590047683948,0.853321602762365,1.21068091370705,1.02290353556305,0.0118637918510521,0.853632359752714,1.21106698186682,0.964828576611043,0.00971296077210077,0.806943579915179,1.12436719493332,0.989559435551152,0.00991874974357878,0.830187028956795,1.15263351099938
"ind-large","halfcauchy",1,"binary",15,24,1,1,1,1,0.999848692488511,1.02932055735284,1.00159726336513,0.999848692488511,1.23092439404356,0.0654248525416093,0.827133557726531,1.67603706210791,1.20310554649101,0.0141111931816016,1.01919342200458,1.40422574981903,1.06300144003578,0.0646774650237568,0.661933985518878,1.5096351176638,1.12159488120283,0.0171336106026121,0.915009267180746,1.34227450104087,0.98854672149654,0.012780848232755,0.802031682505333,1.17573684588894,0.989024138963742,0.0127883339867012,0.802285057575603,1.17612271879557,1.12528148857928,0.01288550342079,0.947145186189026,1.31452486709173,1.15979896159309,0.0133423503256262,0.975644996063144,1.35084200383911
"ind-large","halfcauchy",1,"binary",15,25,1,1,1,1,0.999848692488511,1.02932055735284,1.00159726336513,0.999848692488511,0.976913922854584,0.0514801731599768,0.607228980452913,1.36592793974596,0.951648990066056,0.00910959683339603,0.801542224156476,1.1175963324086,1.00507636070828,0.0526651934214717,0.64670380440223,1.38799480708294,1.05175809726824,0.013186852215778,0.87096728164789,1.24459962809682,0.989925022187348,0.0110869983970563,0.820271106604658,1.16675504784364,0.990290215057466,0.0110911983591452,0.820550765089657,1.16721971904725,1.08642089025029,0.0104639020774546,0.920628799361992,1.25603314098622,1.11282448020066,0.0108263911759068,0.945270794606108,1.28656186830653
"ind-large","halfcauchy",1,"binary",15,26,1,1,1,1,0.999848692488511,1.02932055735284,1.00159726336513,0.999848692488511,0.998388171500119,0.0439099483516283,0.65651541065559,1.3594496281381,0.978587382131785,0.00832939364770602,0.833287211756842,1.13464633806463,0.750459201617335,0.0435073910411846,0.421253424807527,1.09530096368379,0.780346401248346,0.00890071434923079,0.628736526917275,0.941477744767698,1.06114502172348,0.0110228076147212,0.889955950922366,1.23743048019347,1.06146580897101,0.0110272540206781,0.890373693890469,1.23793494661665,1.002201099666,0.00913645755562352,0.851387762109464,1.1656221506204,1.02539414541836,0.00934320014920322,0.872934498757641,1.19386742390987
"ind-large","halfcauchy",1,"binary",15,27,1,1,1,1,0.999848692488511,1.02932055735284,1.00159726336513,0.999848692488511,1.06088924896673,0.0547500079061539,0.691922058206109,1.46059845859605,1.03471740430465,0.0107992007561629,0.872001750216465,1.20987995524871,1.09741919394044,0.0579261751678375,0.716771299985807,1.50799547434774,1.15060773114666,0.0155285819392322,0.952333151358597,1.35990731721474,1.18141238485397,0.0148614732737808,0.981905422182285,1.38196486656883,1.18189879027959,0.0148673175955276,0.982601864438326,1.38271435956269,1.14452094882009,0.0126596125776508,0.968741604342342,1.33490616503655,1.1796882548069,0.0130242368350469,0.999665850433894,1.37387430834438
"ind-large","halfcauchy",1,"binary",15,28,1,1,1,1,0.999848692488511,1.02932055735284,1.00159726336513,0.999848692488511,1.1032666378623,0.0463812941283975,0.747150606336488,1.45609703401454,1.08200153230603,0.0102865492462394,0.924711929554696,1.25267266311274,1.0697254539442,0.0528908456985785,0.71009879883141,1.45869911686923,1.11093559465724,0.0191783576289193,0.898375593190638,1.33485925506445,0.965077190713464,0.0106568014015871,0.79820352214422,1.13789693403951,0.965463800008493,0.010661190877353,0.798693629620762,1.1384046040205,1.10026152594605,0.0108607103412488,0.937981525045631,1.27466425454698,1.12821353194666,0.0111349549105503,0.963477911540191,1.30308454829527
"ind-large","halfcauchy",1,"binary",15,29,1,1,1,1,0.999848692488511,1.02932055735284,1.00159726336513,0.999848692488511,0.904127883604153,0.0466284092725996,0.555708550436307,1.27726823719999,0.882362808442326,0.00792931474232147,0.738533100602334,1.03538036003148,0.897270909069598,0.0480866046546547,0.556326378495653,1.27110032631195,0.935364117082168,0.0108734771940391,0.768759469258412,1.11078554962595,0.862864885014837,0.00916339249934945,0.70611390553878,1.0221983558961,0.862975927464483,0.0091651394168862,0.706176866944913,1.0223138867366,0.942768811911904,0.00817983330701144,0.793480037589093,1.09589753058798,0.95079722524482,0.00829841937108076,0.803075810818063,1.10634017130611
"ind-large","halfcauchy",1,"binary",15,30,1,1,1,1,0.999848692488511,1.02932055735284,1.00159726336513,0.999848692488511,1.07309026283176,0.0671179448735377,0.676343742981289,1.49113451934519,1.04220548894973,0.0128068198233238,0.873692484695388,1.23190274736702,1.16552405452069,0.0737296036638818,0.745069041240783,1.62721088199378,1.23094019782673,0.026757995903485,0.990788661964706,1.49759450564431,0.868160201740608,0.00985614012966646,0.712888671846843,1.03556422631665,0.868223019082703,0.00985613480979809,0.712890959561477,1.03550867423521,0.971744837652292,0.0102001443155189,0.812327371777329,1.13808947569188,0.976286556503242,0.0102648716398174,0.815687318385092,1.14297548060935
"ind-large","halfcauchy",1,"binary",15,31,1,1,1,1,0.999848692488511,1.02932055735284,1.00159726336513,0.999848692488511,1.0355323527069,0.0620974068420519,0.640923899163624,1.46375121398213,1.00830346349584,0.0108600361875354,0.843352662626171,1.18042743502425,0.961558961473293,0.062383567471482,0.572585984953521,1.38879242529604,1.01510972337411,0.0141585765388795,0.827791254352179,1.21658500889547,1.13819282045862,0.0132918256271406,0.951852530773873,1.33139190921212,1.1386925536642,0.0132983826647119,0.952315347032288,1.3324247715001,1.16736820338211,0.0115795530208061,0.993601651446061,1.34619602578629,1.2034991131676,0.0120809870103669,1.02380657955895,1.38710773058223
"ind-large","halfcauchy",1,"binary",15,32,1,1,1,1,0.999848692488511,1.02932055735284,1.00159726336513,0.999848692488511,1.14849792128055,0.0645080169914902,0.737054513086147,1.5839731450859,1.11972021850164,0.0144023709411862,0.933178306974634,1.32283084444205,1.17164428256495,0.0694834034547266,0.765739765127379,1.62013139654741,1.23338291230549,0.0254216192783796,0.998144276941308,1.5026293191707,1.12955842646474,0.0137357560478978,0.947896722728783,1.33185765292198,1.12977558048435,0.0137389549711894,0.947798457860983,1.33181696944517,1.07639663633111,0.0113802010812362,0.905305461226108,1.25968468279211,1.09209695843199,0.0115724507133649,0.920829150079353,1.27364102052805
"ind-large","halfcauchy",1,"binary",15,33,1,1,1,1,0.999848692488511,1.02932055735284,1.00159726336513,0.999848692488511,1.04938024040629,0.0392399783046109,0.727807278935201,1.38096801627713,1.03113666488928,0.0097824880599027,0.873577637043804,1.19816369832356,1.08520782541482,0.0418908170242958,0.766968209194326,1.4374325589742,1.12107075913125,0.0129339519144059,0.942610636883552,1.31435237624707,1.14200453185683,0.0138416995276087,0.962962673219532,1.33833483329419,1.14226366812582,0.0138466928675759,0.963010241985447,1.33876084595776,1.11962663334733,0.0122164910272527,0.945304078041096,1.30058637474081,1.13836228879844,0.0125445717964781,0.961664456527258,1.32008250894461
"ind-large","halfcauchy",1,"binary",15,34,1,1,1,1,0.999848692488511,1.02932055735284,1.00159726336513,0.999848692488511,1.0343041232492,0.0376747368689137,0.719684085060653,1.36408299773739,1.01629024556908,0.00888741635495798,0.867170362949549,1.17201173766893,0.967079106766231,0.0393177136820771,0.649573524009063,1.30515418562321,0.998530473731224,0.0114864138057824,0.824149258819292,1.17795816781686,0.979425785358112,0.0107143215029241,0.811011591241653,1.15526907112524,0.979829462088551,0.0107188386425091,0.811551607076227,1.15561773505114,0.907716416685204,0.00839210547527143,0.762457075556345,1.06259079707747,0.936902405063238,0.00861617302377193,0.791332638358777,1.09183712300627
"ind-large","halfcauchy",1,"binary",15,35,1,1,1,1,0.999848692488511,1.02932055735284,1.00159726336513,0.999848692488511,1.03099590066425,0.0569976296678838,0.63967754287797,1.43946919291423,1.00404742419868,0.0103269968531191,0.838758284390659,1.175710931784,1.01177969747709,0.0570100775758409,0.633632803535016,1.4147338257523,1.06370715809434,0.0136292964830499,0.874463805010357,1.26589647630688,1.14662600792533,0.013521709963849,0.965455988035994,1.33810496561977,1.14719062485853,0.0135283424209232,0.965827315552306,1.33862561946415,0.978384642085983,0.0101338680090889,0.817368439139858,1.14916622933879,1.01920667121942,0.0105076980831459,0.858261366166793,1.1918246572106
"ind-large","halfcauchy",1,"binary",15,36,1,1,1,1,0.999848692488511,1.02932055735284,1.00159726336513,0.999848692488511,1.0946735709421,0.0663440787688502,0.683854670222338,1.53076178771464,1.06546253377762,0.0120408216275125,0.89785905441423,1.25960117396624,0.987892569019324,0.0700052723149824,0.586501271865815,1.43229509098155,1.04325455480742,0.0220748310102029,0.824688695755068,1.28592706856627,0.932898693682859,0.0108168459283778,0.770421920759981,1.10763707856178,0.933129354693929,0.0108202935034802,0.770457043569054,1.10815798283738,0.904558839251506,0.00909643748405426,0.754334334618114,1.06212724602364,0.921235722214397,0.00930084674788791,0.770291373951809,1.07855057098464
"ind-large","halfcauchy",1,"binary",15,37,1,1,1,1,0.999848692488511,1.02932055735284,1.00159726336513,0.999848692488511,1.08347773234155,0.0564771533354303,0.697435453012333,1.48296263193821,1.0581182053208,0.0108972773912899,0.894239078154186,1.2378279765131,1.06464518695333,0.0616250911843931,0.672050530937996,1.48273748046921,1.11599937509556,0.0203656397525874,0.902516440178615,1.36239091601926,0.860845483964871,0.00982592545385841,0.702247835035729,1.02626922234692,0.860762901698208,0.00982618200266747,0.702214786536487,1.02611109446982,1.14293671024625,0.011905767151137,0.96811358983049,1.32374964937423,1.1369659794775,0.0118777671222208,0.962566640751666,1.31837279527893
"ind-large","halfcauchy",1,"binary",15,38,1,1,1,1,0.999848692488511,1.02932055735284,1.00159726336513,0.999848692488511,1.09497565982935,0.04709315323572,0.750467638815899,1.46114488345449,1.07301643354836,0.0105677726094773,0.911025697640591,1.2480246545254,1.07238864669715,0.0474994063019615,0.725552956218886,1.43947681620747,1.11645786980022,0.0133903933109391,0.935499809226739,1.31523450082779,1.08935229935342,0.0128593160599228,0.899488137789616,1.27744566945308,1.08990906865535,0.0128677303419058,0.899894421286737,1.27798199572274,0.94693844153742,0.00953658241738685,0.791927769115855,1.11386038412435,0.987193083804355,0.0101523160218805,0.830473361130239,1.16042604066893
"ind-large","halfcauchy",1,"binary",15,39,1,1,1,1,0.999848692488511,1.02932055735284,1.00159726336513,0.999848692488511,0.968446187429362,0.0401670248122096,0.637795772887065,1.30630914046359,0.949737209610895,0.00818037095701494,0.802011201218451,1.10010826554064,0.902983498058574,0.0427785763860736,0.576028942517216,1.23893929381524,0.933997838513255,0.0125691981608695,0.756517854509259,1.12813936254708,0.874457502876707,0.00931530893178523,0.718710830501457,1.03711277122109,0.874629066106163,0.00931666851680483,0.718845779761962,1.03740018685923,1.00804932767587,0.009202396647005,0.8574757728082,1.16844292534448,1.02045341749187,0.00927026226780817,0.868847461223967,1.17973537397764
"ind-large","halfcauchy",1,"binary",15,40,1,1,1,1,0.999848692488511,1.02932055735284,1.00159726336513,0.999848692488511,1.03027273584836,0.0420697431733865,0.689430334326945,1.39644087375209,1.0106076699749,0.00882606193775974,0.860573414896605,1.17110607750327,0.939372228001155,0.0433159515502771,0.610297464401122,1.28629904885573,0.974268318673034,0.0114436159665464,0.802464778531964,1.15451123183811,0.892433039258708,0.0101319472345168,0.732042348638828,1.06243257763295,0.892758126425671,0.0101355412648541,0.732350451044545,1.06272940546799,0.959368266289639,0.00929916869983042,0.806984057897469,1.11512922875153,0.982872197929427,0.00952693314830526,0.830066091447293,1.14061798675474
