"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"continuous",19,11,1,1,1,1,0.955831907936961,0.965666983420524,0.986670677394785,0.955831907936961,0.96203477054135,0.0110042247958922,0.788197064653912,1.13287599614397,0.962298499695299,0.0015075420908042,0.899812475557431,1.0280234888648,0.984728208441013,0.0141424699637545,0.784819384408767,1.18264359579039,0.986880791479593,0.00187689284179445,0.913332678034313,1.05732203240345,0.98047962885392,0.00110387124347915,0.926019939218754,1.0333983489284,0.980706801626534,0.00110376305921911,0.926372590434925,1.03368930877018,0.866651143241682,0.00151180860456923,0.802212624205441,0.932429013495779,0.853976270596965,0.00148744470812696,0.789535796309495,0.919179691995466
"low-small","halfcauchy",1,"continuous",19,12,1,1,1,1,0.955831907936961,0.965666983420524,0.986670677394785,0.955831907936961,0.920972088710663,0.00965268651056663,0.760789323585501,1.07959576899497,0.921651176653519,0.00154138037462832,0.859059890340635,0.988574139722503,0.959469606006692,0.0122632710355817,0.774690515220196,1.14492939670277,0.960037979323162,0.00190656962430185,0.886481822661127,1.0311392908488,1.04493805871263,0.0011265160207424,0.989889382597647,1.09836886403905,1.04531032224294,0.00112637396398537,0.990298332406405,1.09884611450868,1.01549287125439,0.00153801863426872,0.949747545925344,1.08171384675071,0.994722808087768,0.00151738814954212,0.929673527641922,1.0605020723678
"low-small","halfcauchy",1,"continuous",19,13,1,1,1,1,0.955831907936961,0.965666983420524,0.986670677394785,0.955831907936961,0.993292560186322,0.0110038632391262,0.826513775942535,1.16458686740872,0.99317545200036,0.00159218982156668,0.929094626799268,1.06163948047701,1.01649607401603,0.013936604109535,0.819402771476349,1.21116783728536,1.01752978941668,0.0019658247593618,0.942921897145564,1.09013544947488,0.999183713777969,0.00116420674718717,0.943254499367424,1.05341183906908,0.999714024367051,0.00116412519366404,0.943822411618511,1.05393394357183,0.998715431450616,0.00158854639413871,0.933154821124564,1.06567086366059,0.969127294186598,0.00156716524844002,0.903119594936066,1.03610100644168
"low-small","halfcauchy",1,"continuous",19,14,1,1,1,1,0.955831907936961,0.965666983420524,0.986670677394785,0.955831907936961,0.923551801905131,0.00910871860549896,0.763903627954,1.08016753111676,0.923755609139239,0.00145931317214179,0.862350358361527,0.989593585909903,0.990228945700602,0.0118244887102142,0.809192737442423,1.17224859006959,0.99059491643635,0.00180182409889559,0.919638845631477,1.06013302733218,1.01511826856923,0.0010636115278653,0.961774510914635,1.06706450171973,1.01553518340608,0.00106345205959241,0.962254425311183,1.06759723154872,1.0174532029264,0.00145792999235818,0.953722919039861,1.08216340028694,0.994191865751379,0.00143261537290039,0.930952943156563,1.05815360637631
"low-small","halfcauchy",1,"continuous",19,15,1,1,1,1,0.955831907936961,0.965666983420524,0.986670677394785,0.955831907936961,0.920799855991622,0.00984255695760021,0.757081167725596,1.07971830507841,0.921173237370271,0.00141901941211921,0.860985800277668,0.985864342012502,0.998995253416418,0.0125807836973628,0.811331438998552,1.18674037115967,0.999490229556047,0.00176260266776607,0.928978381717831,1.06770672120752,1.02090282439987,0.00103868643077078,0.968320723183963,1.07209630294944,1.02154264607256,0.0010384976410506,0.96903343815974,1.07275945659567,0.991677030943391,0.00142264892866795,0.929170700586852,1.05546883513062,0.955978834705491,0.00139929523152004,0.893316998200409,1.01926669031913
"low-small","halfcauchy",1,"continuous",19,16,1,1,1,1,0.955831907936961,0.965666983420524,0.986670677394785,0.955831907936961,0.89065670666921,0.0104920051137421,0.724948573979406,1.05175486402723,0.891243352529674,0.00143232681785891,0.830134174871834,0.955777670304514,0.955071862618404,0.0130678924380115,0.764334541153128,1.14543193780341,0.956080058521618,0.00177570913884822,0.88521864259117,1.02524430340683,1.01636534010885,0.00104816747602319,0.963505063808785,1.06799721861481,1.01691641758681,0.0010480637070128,0.964107457070653,1.06857354523748,0.998845228117914,0.00143581979949024,0.934981561164776,1.06272248941751,0.968098423515196,0.00141222425753423,0.905327542881116,1.03155317288385
"low-small","halfcauchy",1,"continuous",19,17,1,1,1,1,0.955831907936961,0.965666983420524,0.986670677394785,0.955831907936961,0.935826375950706,0.0091506778593956,0.778415238617517,1.09110835915175,0.935843629406704,0.00138881647578991,0.875902069179392,0.999065593935542,0.968677125875597,0.0117112918988128,0.789687900498483,1.14987696091148,0.969696682600061,0.00172121041385997,0.899813423985325,1.03754279155643,1.01832385767017,0.00101312504027104,0.966295590621703,1.06888642005347,1.01873812123048,0.0010129963201344,0.966758541619148,1.0693558115789,0.996418390740414,0.00138619554362683,0.933623037636358,1.05924833595444,0.973304978829594,0.00136383841027795,0.911714622890926,1.03560687067098
"low-small","halfcauchy",1,"continuous",19,18,1,1,1,1,0.955831907936961,0.965666983420524,0.986670677394785,0.955831907936961,0.957747224352486,0.011213305911176,0.787662175314203,1.1310935504349,0.957718563102137,0.00151576502437156,0.894773443376651,1.02421669258801,0.956668569326968,0.0142480224923042,0.755731366220734,1.15404671408073,0.957265142476388,0.00187127145123644,0.884161585822337,1.02771164504281,0.972677139465161,0.00110771594286538,0.918130671314933,1.02566115476251,0.973267269809773,0.00110761504450923,0.918859239801024,1.02636231865213,1.00835998944226,0.0015134539286751,0.94399365812622,1.07361383408084,0.975434270062832,0.00149219533420502,0.910995622447353,1.04072338253309
"low-small","halfcauchy",1,"continuous",19,19,1,1,1,1,0.955831907936961,0.965666983420524,0.986670677394785,0.955831907936961,1.00533138254574,0.0110390766831969,0.835033639678006,1.17478605987176,1.00528931390048,0.0013747696132394,0.945373981266018,1.06849459099108,0.991703437212951,0.0140628318388635,0.79130459092011,1.18750017778604,0.993090457375613,0.00170026927425818,0.923869476825476,1.06019788926384,1.03186592483068,0.00100420329027076,0.979891993774232,1.08213087160526,1.03238716403929,0.00100406652890718,0.98050164114058,1.0826775198123,0.979025857940014,0.001376301610851,0.917407678652207,1.04184019796983,0.949943849077432,0.00135355609750566,0.888474739908103,1.01208420526132
"low-small","halfcauchy",1,"continuous",19,20,1,1,1,1,0.955831907936961,0.965666983420524,0.986670677394785,0.955831907936961,1.04452434266451,0.0132907071049457,0.854646496976393,1.23255234935524,1.04445589249798,0.00148470206484386,0.982379546876685,1.11066139547829,0.977653023927188,0.0166694916570536,0.763713016179203,1.19161296806902,0.979195057802882,0.00184104868464571,0.907349814759987,1.04896229190493,1.03485839276007,0.00108519462166323,0.981167833552326,1.08698437713551,1.0354813670697,0.00108511905710917,0.981733174220863,1.08769027242108,1.04138591267964,0.00148425694911414,0.977223029443901,1.10651533923,1.00662769784327,0.00146239263816972,0.942681168137924,1.07120578359552
"low-small","halfcauchy",1,"continuous",19,21,1,1,1,1,0.955831907936961,0.965666983420524,0.986670677394785,0.955831907936961,1.00881670489491,0.0128014133198082,0.823351233063838,1.19614135337249,1.00831651058161,0.00144094325989708,0.947375008673515,1.07306956707404,0.962253518577404,0.0164970500275862,0.747608562153033,1.17679764410323,0.963739471089785,0.00178034593594772,0.892811880675741,1.03256270716379,1.03344585606551,0.00105357488737182,0.980236257010263,1.08473699983203,1.03406230135078,0.0010534732508443,0.980850140241762,1.08543120505356,1.01248857772968,0.00143965207181592,0.949248758619562,1.07601834408463,0.978094643133692,0.00141953602871521,0.915126252145225,1.04178167200539
"low-small","halfcauchy",1,"continuous",19,22,1,1,1,1,0.955831907936961,0.965666983420524,0.986670677394785,0.955831907936961,0.977942747250068,0.0121887208149547,0.79726371146616,1.1575149703298,0.977906081424324,0.00153766018431858,0.914537669449921,1.04431105187552,0.96585417189117,0.0153582608877896,0.762539756303387,1.17303222128299,0.966605990040561,0.00189961268889928,0.893196911053268,1.03753218167258,0.958470135296684,0.00112141040908284,0.903661802922665,1.01172932772329,0.959033781975643,0.00112134209835054,0.904267441123251,1.01238976206707,0.947147873656287,0.00153489459413201,0.882079667294882,1.01287678146812,0.91569978333185,0.00151096055193185,0.850787262400225,0.981394164204361
"low-small","halfcauchy",1,"continuous",19,23,1,1,1,1,0.955831907936961,0.965666983420524,0.986670677394785,0.955831907936961,0.899444091939899,0.0096220693832984,0.737656945185685,1.0593792583615,0.89933041185774,0.00132209103367145,0.840928324169777,0.961013208862774,0.975504143792,0.0123407557320987,0.793414508929892,1.16015449329743,0.97636342003579,0.00164067335012743,0.907949116318724,1.04205819001619,1.02940984308323,0.00096895129010189,0.978609470744041,1.07891918740616,1.02995882484684,0.000968800977952842,0.979161807880008,1.07949325613829,0.94779905859183,0.00132652740340901,0.887069089219487,1.00959417011748,0.917169182229532,0.00130528260216577,0.856713441489161,0.978141223108705
"low-small","halfcauchy",1,"continuous",19,24,1,1,1,1,0.955831907936961,0.965666983420524,0.986670677394785,0.955831907936961,0.906788379087575,0.0117315138502984,0.729507975549569,1.08493396217779,0.906466668401556,0.00143493494177402,0.84543660516366,0.970662691217113,0.991036844758024,0.0147749086413634,0.786681638359243,1.19308082425242,0.992095367254617,0.00177907046018494,0.920869349743039,1.06049552111524,0.986798131185261,0.00104885078144306,0.933948202551673,1.03822528266706,0.987382767330574,0.00104877539756734,0.934464455324159,1.03879970435847,0.960541505721455,0.0014348168294988,0.898106955997813,1.02446637312945,0.927922329576017,0.00141308513185608,0.865177152948586,0.991372964737971
"low-small","halfcauchy",1,"continuous",19,25,1,1,1,1,0.955831907936961,0.965666983420524,0.986670677394785,0.955831907936961,0.899352729474541,0.01108767398128,0.730370467767044,1.07027116914397,0.899275592322688,0.0013428308358932,0.840004422812983,0.961482619987804,0.980616367677809,0.0140494424700419,0.782640397577916,1.17726875570834,0.981608570128052,0.00166319128397313,0.913246569432987,1.04778611899282,1.04896375052082,0.000981102668480363,0.997564686188102,1.09859901272939,1.04943404485267,0.000981013123767127,0.998067774248558,1.09901193277073,1.05467646409665,0.00134121659301977,0.993709114508306,1.11677217221644,1.0284368725597,0.00132276203501494,0.967708823373723,1.08988476883527
"low-small","halfcauchy",1,"continuous",19,26,1,1,1,1,0.955831907936961,0.965666983420524,0.986670677394785,0.955831907936961,0.913893884054641,0.00919217303270879,0.75552559235754,1.0701652843501,0.914217167984091,0.00148412572041203,0.85232263302143,0.980644703570551,0.997206699238833,0.0115455309469254,0.814948898732468,1.17334808237021,0.997821588150337,0.00184058664256905,0.926029737975056,1.0675940151434,0.962859530121046,0.00108289561857396,0.909192447686341,1.01537468207522,0.963360927168972,0.00108279017129139,0.909764348456118,1.01583867799839,1.02620648524505,0.0014778303967538,0.961874324997365,1.09190349673797,0.998231549455995,0.00145826602266285,0.934554711289003,1.06270843915977
"low-small","halfcauchy",1,"continuous",19,27,1,1,1,1,0.955831907936961,0.965666983420524,0.986670677394785,0.955831907936961,0.872320624364384,0.0126652349666176,0.686681891663938,1.05711080064833,0.872242811392727,0.00138374681606791,0.812384324910208,0.935204761649868,1.04256146308029,0.0162635478897505,0.828201014024864,1.24699577364026,1.04408934021209,0.00171461537371051,0.974884977623164,1.11143484746923,1.02021727346732,0.0010124090689862,0.968057939702603,1.0705804746635,1.02096570697331,0.00101230256116421,0.968868825092881,1.07134312322359,0.986056223680494,0.00138460279127346,0.923729081977778,1.04896432936418,0.944298141220395,0.00136417160859552,0.882612961477641,1.00663399252076
"low-small","halfcauchy",1,"continuous",19,28,1,1,1,1,0.955831907936961,0.965666983420524,0.986670677394785,0.955831907936961,0.93554664199494,0.0105546695039179,0.769238250907565,1.09855907067404,0.935662592304705,0.00156350981192557,0.8724399231466,1.00424233206657,1.00552374387541,0.0133228607255693,0.810716308319153,1.19587954328322,1.0062882264427,0.0019289609440205,0.932602807232385,1.07784798867241,1.04654778169931,0.00113935316763608,0.991169043744625,1.10059250807688,1.0471402192717,0.00113914616662525,0.991809218558522,1.10110560227026,1.01484118769269,0.00155752884833479,0.949137868900666,1.08088584866902,0.981786738897836,0.00153473982455088,0.916465095100731,1.04790803023956
"low-small","halfcauchy",1,"continuous",19,29,1,1,1,1,0.955831907936961,0.965666983420524,0.986670677394785,0.955831907936961,1.05418114977735,0.0125828301844728,0.872113542366494,1.23230960518819,1.05406170328243,0.00144027641079987,0.992670598979145,1.1184634685994,0.916729079014373,0.0158522809818918,0.705061872148034,1.12198963237663,0.917659706210589,0.00178270179071794,0.846656027055168,0.986368097170533,0.986917769302194,0.00105547859488557,0.933816444855566,1.03829131924785,0.987645070230335,0.0010554479000614,0.934485713920696,1.038997712288,0.995209203893168,0.0014429413352313,0.931692261829082,1.05954444765459,0.954630192013792,0.00142216675623629,0.891699004077483,1.01840137302546
"low-small","halfcauchy",1,"continuous",19,30,1,1,1,1,0.955831907936961,0.965666983420524,0.986670677394785,0.955831907936961,0.954644998494463,0.0137487410311817,0.763369796938748,1.14509027523744,0.954576269146166,0.00163565573257514,0.889653622063682,1.02367900845811,0.878704027734626,0.0175111927517816,0.657681653678177,1.09723664713215,0.880572959583605,0.00202029936851814,0.805202222314461,0.953775451565757,0.991952836422554,0.00119651778618553,0.935556792958264,1.04693858975019,0.99246126333366,0.00119643726087469,0.936189937424365,1.04749338434572,0.994091724536565,0.00163408123449215,0.926754625483953,1.06235527411653,0.965724564716921,0.00161174915433886,0.89863458929718,1.03357094561115
"low-small","halfcauchy",1,"continuous",19,31,1,1,1,1,0.955831907936961,0.965666983420524,0.986670677394785,0.955831907936961,0.950058928035303,0.0117262362101439,0.777866542693403,1.12727836475701,0.949783378798455,0.00143416722931791,0.889042647400549,1.01490282253615,1.00753418921052,0.0148674825689596,0.80522964061468,1.2093251701686,1.00855359703184,0.00177615294587365,0.938047025441786,1.07699868183181,0.9946532981835,0.00104858461105031,0.941641600712591,1.04642347007692,0.995350744546811,0.00104847931093834,0.942361681525493,1.04708518654803,0.939245792345575,0.001435908247238,0.876190883560604,1.0028623243318,0.900332485395223,0.00141288820290505,0.837582939377244,0.963741965292437
"low-small","halfcauchy",1,"continuous",19,32,1,1,1,1,0.955831907936961,0.965666983420524,0.986670677394785,0.955831907936961,0.918174517671045,0.0111725893093684,0.745788015068953,1.08867675042651,0.918417469683878,0.00141714928637901,0.857802785641089,0.982829035177444,0.961538242131753,0.0141754058102136,0.760866970629072,1.15604725028961,0.963040974081403,0.00175135721446257,0.892876443192079,1.03108456186086,0.974544235021348,0.00103580210054899,0.92173368574885,1.02574211492403,0.975015485091771,0.00103570808506109,0.922276449650481,1.02624878454297,1.05951023827893,0.00141727057796735,0.99690926882199,1.12282407864446,1.03321732228509,0.00139596474725208,0.970787718459359,1.09640398070225
"low-small","halfcauchy",1,"continuous",19,33,1,1,1,1,0.955831907936961,0.965666983420524,0.986670677394785,0.955831907936961,0.951968871124684,0.0100590221328203,0.78719064822442,1.11624329958792,0.951990242035493,0.00154928697388994,0.888936045764715,1.01871241195767,0.913417862364275,0.0128830630326465,0.722504991384581,1.10137073597316,0.914460516378222,0.00190971203188459,0.840711299372336,0.985629944913408,1.01638830132321,0.00112855869670732,0.961575879321692,1.0698794351101,1.01695273021974,0.00112840573489189,0.96221777663823,1.07037092158745,0.926443847598695,0.00154470974230445,0.86061910078779,0.99304711221037,0.894952114244707,0.00151932587595819,0.829766195903621,0.960822670893441
"low-small","halfcauchy",1,"continuous",19,34,1,1,1,1,0.955831907936961,0.965666983420524,0.986670677394785,0.955831907936961,0.958369685673618,0.0131209074786712,0.77143893110681,1.14878249644568,0.958235032860437,0.00140791396323894,0.897683429355764,1.02226430870184,0.932675393982715,0.0166835433246853,0.720473287111844,1.14680859761688,0.933846967584848,0.00174273535035077,0.86332037235119,1.00166795869793,1.11345892591722,0.00102799390473343,1.06126076971767,1.1642014036934,1.11407063728364,0.00102789161938341,1.06181988156554,1.16482136957105,0.948929918409634,0.0014076850919066,0.886256019272242,1.01212789159197,0.914800107977303,0.00138646784318385,0.852504002299596,0.977706273518565
"low-small","halfcauchy",1,"continuous",19,35,1,1,1,1,0.955831907936961,0.965666983420524,0.986670677394785,0.955831907936961,0.95832439641661,0.0149557980645349,0.758309694108739,1.15783347087077,0.957672172621,0.00157040030786091,0.893635070850549,1.02524371822956,0.983988045345652,0.0190810913169223,0.753521235153929,1.2188726389221,0.985530072724453,0.00195970817787597,0.910875558071047,1.05734413767135,0.984384102973457,0.00115259450298669,0.928849175847135,1.03838346871455,0.985197461014901,0.00115245238762352,0.929647352983407,1.0391840216203,1.04136026549067,0.00157405967768892,0.975065587870387,1.10772295650954,0.995979784937333,0.00155402443811039,0.930164499791523,1.06251634670591
"low-small","halfcauchy",1,"continuous",19,36,1,1,1,1,0.955831907936961,0.965666983420524,0.986670677394785,0.955831907936961,0.957089903765156,0.011064288719568,0.787866282812763,1.12870451204217,0.957403431368822,0.0013865631942859,0.897472595529528,1.02121709476813,0.956559353991082,0.0141243317707651,0.754726855126459,1.15300370090475,0.957178544138374,0.00171932358796346,0.887160842015834,1.02467275990321,0.981065781439884,0.00101563750323847,0.928817222188005,1.03173102572284,0.981600812479913,0.0010155433512021,0.929369515457127,1.03227717648016,1.0360450720066,0.0013871672528407,0.974608700258582,1.09904270564245,1.00619356200697,0.00136924851561672,0.944320776709835,1.06876196299575
"low-small","halfcauchy",1,"continuous",19,37,1,1,1,1,0.955831907936961,0.965666983420524,0.986670677394785,0.955831907936961,0.91685969952241,0.0121621795931422,0.73940722266073,1.09601964243419,0.916665626037255,0.00135027903325537,0.857287183637615,0.978804918742068,0.978100532083767,0.0153884790594362,0.770157797479969,1.17923358975576,0.979657011842646,0.00167189704500801,0.910826760016481,1.04636094819493,1.01160646528442,0.000989004628411015,0.960070024163785,1.06149628856955,1.01211948671591,0.00098892410820522,0.960618429432272,1.06209403286844,1.08019577827169,0.00135261244283833,1.01947515671287,1.14187786006248,1.05157227188372,0.00133194455201621,0.990751891241625,1.11319456154636
"low-small","halfcauchy",1,"continuous",19,38,1,1,1,1,0.955831907936961,0.965666983420524,0.986670677394785,0.955831907936961,0.890516855671292,0.0106647733587182,0.726257214940318,1.05877124205142,0.890426259757018,0.00136709347648828,0.831177692528659,0.953535385617273,1.02786773635883,0.0137195613181829,0.833429505755767,1.21974332461955,1.02960924120005,0.00169079384458004,0.960250455641635,1.09652072197863,0.997566700676306,0.000999697509629206,0.945648593317392,1.04773675992367,0.997950926066288,0.000999611289656016,0.946141534182427,1.04821560372766,0.999517023616282,0.0013665955594039,0.938555253851296,1.06201570316372,0.978079560715914,0.00134755559682064,0.916881203988756,1.04010850383349
"low-small","halfcauchy",1,"continuous",19,39,1,1,1,1,0.955831907936961,0.965666983420524,0.986670677394785,0.955831907936961,0.942129521048191,0.00804830240576503,0.797084260564855,1.08880578581148,0.942682746927459,0.00143137785300003,0.882366077906886,1.00840495298899,0.967099871215442,0.0100109041926549,0.803415624893943,1.12953487747706,0.96759747795415,0.00177218359287617,0.896980447360605,1.03558483127246,1.007795090241,0.00104166390352404,0.95488242635853,1.05951181034767,1.00823707875939,0.00104150209341972,0.955297088898731,1.0600031350426,1.02258725815108,0.00142497991067723,0.958940737515231,1.08600802038469,0.997926960543379,0.00140252233333942,0.935246283402067,1.0612445790485
"low-small","halfcauchy",1,"continuous",19,40,1,1,1,1,0.955831907936961,0.965666983420524,0.986670677394785,0.955831907936961,0.97233610375379,0.0125822470552748,0.790737874654347,1.15308231775714,0.972286034287514,0.00145765226234324,0.910538937031695,1.03762075112571,0.989169422531189,0.0157962621957443,0.778605819884059,1.19524955309696,0.990440936042947,0.00179519304765574,0.919937094781556,1.05944545258913,0.964505512116824,0.00106465908854043,0.91113177777489,1.01634452471747,0.965118985213325,0.00106456045137869,0.911777654914794,1.01695893821732,0.988967874043891,0.00145437593159438,0.925604448090804,1.0537932382412,0.954739769682415,0.00143476566949229,0.891464288769653,1.01873198344343
