"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"continuous",8,11,1,1,1,1,1.51796717297347,1.01632487147447,1.27708337871411,1.51796717297347,1.48753734797817,0.00536881311762041,1.36447670573577,1.60729078762486,1.4881511747272,0.0015818916765258,1.42337402542768,1.55365241560628,1.29165699286989,0.00300925588082348,1.20317421330645,1.38264781328972,1.29200301693538,0.00115322452397193,1.23538591990027,1.34631934513558,0.635809128193286,0.00261969003494253,0.552537914790085,0.72072408143258,0.637125583453345,0.00149900419865361,0.573010005478179,0.700711399547146,1.03936770790651,0.00145347008602216,0.974954413338823,1.10113345122744,1.0490930378965,0.00142301351678258,0.984501660888367,1.11032204954619
"high-small","halfcauchy",2,"continuous",8,12,1,1,1,1,1.51796717297347,1.01632487147447,1.27708337871411,1.51796717297347,1.50450957027919,0.00596763223397337,1.37626997681968,1.62930124624875,1.5042297713757,0.00148401759030575,1.43838726784411,1.56799041054505,1.29242402415112,0.0019114959960756,1.2215962075491,1.36522011021337,1.29242368412019,0.0010426057240278,1.23931657246544,1.34464018995282,0.642276783135392,0.00456690125583421,0.5322284222102,0.750277942447801,0.643450300350296,0.00148693416384862,0.57907058639496,0.706849389388494,1.05090595869511,0.00139089857698946,0.987744390723428,1.11093669874373,1.04936981490307,0.00130965105573967,0.988309960873844,1.10800636331583
"high-small","halfcauchy",2,"continuous",8,13,1,1,1,1,1.51796717297347,1.01632487147447,1.27708337871411,1.51796717297347,1.51125940188513,0.00698952125769216,1.37186150298113,1.64793611844866,1.5120407634984,0.00151472310200256,1.44695766072526,1.57669889615155,1.27276218523735,0.00323927581763232,1.18028033115098,1.3678214307347,1.27259638848396,0.00109886641008838,1.21903747306145,1.32635057781172,0.605089540710677,0.00386211789549237,0.50381457474398,0.704298915463211,0.606729442691215,0.00152746678993632,0.541355921394313,0.670440937435623,0.994419185633897,0.00144752528318525,0.931445418710764,1.05566678712264,1.00997767436482,0.00141276060880857,0.94642670768625,1.0702936066347
"high-small","halfcauchy",2,"continuous",8,14,1,1,1,1,1.51796717297347,1.01632487147447,1.27708337871411,1.51796717297347,1.52125337108605,0.00743543239025131,1.37871511187057,1.66336355202116,1.52101195524179,0.00153179787185779,1.45493409594088,1.58576758514757,1.2409299189754,0.00391831060923664,1.13870732048211,1.34409129519818,1.24102440314715,0.00115011897307669,1.18528892328882,1.29665384133117,0.601309042958147,0.00326380218515132,0.507137223031135,0.693183725101674,0.602706769980805,0.00156817746095727,0.537323271149079,0.667450059559273,0.978304758357324,0.00146428420724944,0.914480321514662,1.04001706114529,0.99832857306835,0.00141238534541294,0.934562396048585,1.05904819267716
"high-small","halfcauchy",2,"continuous",8,15,1,1,1,1,1.51796717297347,1.01632487147447,1.27708337871411,1.51796717297347,1.49284766016491,0.00769838393867231,1.34942678722914,1.63205346561694,1.49222643344763,0.00157135882768514,1.42735384229671,1.5573377405342,1.24901464676028,0.00368590858300636,1.15187772889199,1.35301643581343,1.24970376918006,0.00117355691605785,1.19307442588258,1.30618499913208,0.698637240956617,0.0039354671083909,0.592050610783863,0.797372851056554,0.700688621849659,0.00158460558010755,0.634806335926891,0.765466706814267,1.04428121798093,0.00151597336159466,0.978935705822755,1.1071723093895,1.04422011274934,0.00147382785280747,0.979788739861067,1.10584104067472
"high-small","halfcauchy",2,"continuous",8,16,1,1,1,1,1.51796717297347,1.01632487147447,1.27708337871411,1.51796717297347,1.5348411139655,0.00510324368808071,1.41724268870923,1.65150638124207,1.53503162999408,0.00151039230105363,1.47082947007603,1.59848302847383,1.26654822435064,0.0029761114042816,1.17745638129472,1.35662308036195,1.26679581498885,0.00113036416839951,1.21132250643978,1.32092180827488,0.678022430428879,0.00240434162481381,0.599025685105413,0.75960188677019,0.679146817835194,0.00147726396278409,0.616251614471751,0.740714967276129,0.976053826636688,0.00140821298242583,0.912751363076836,1.03699075027578,0.982480798990312,0.00137887821145121,0.918757949366328,1.043308565989
"high-small","halfcauchy",2,"continuous",8,17,1,1,1,1,1.51796717297347,1.01632487147447,1.27708337871411,1.51796717297347,1.46015126183694,0.00604164967357041,1.33382835090407,1.58649659324963,1.46103492566912,0.00139738016224766,1.40002815635222,1.52366205319345,1.26076906323524,0.00316303008208564,1.16834615366684,1.35316314503227,1.26087917359213,0.00105565975063634,1.20651991064324,1.31295979741559,0.55505249357002,0.00284416229897058,0.467833338898949,0.643834964018879,0.556558822769639,0.00137800166863478,0.494855596347159,0.616693386411045,1.02675445269081,0.00132676986168845,0.966268728901121,1.08578549589577,1.0474951562292,0.00127178469411588,0.986439486819323,1.10554630976261
"high-small","halfcauchy",2,"continuous",8,18,1,1,1,1,1.51796717297347,1.01632487147447,1.27708337871411,1.51796717297347,1.48485312002423,0.0076317699621363,1.34259924979228,1.62638513176404,1.48497253944463,0.00147879972081185,1.42134886319901,1.54827489329366,1.29145987486,0.00345870700428735,1.19621450307061,1.38806861696921,1.29208871612279,0.00108772050724117,1.23648068390182,1.34537321487169,0.539562354814552,0.00414868667855104,0.435007378953187,0.642128009568456,0.541288742461744,0.00148521791944924,0.476675514083151,0.604984773035706,1.043202110669,0.00141215985194241,0.979280755212081,1.10391086582227,1.04850265910273,0.00136554102034404,0.985656534693297,1.10957944939973
"high-small","halfcauchy",2,"continuous",8,19,1,1,1,1,1.51796717297347,1.01632487147447,1.27708337871411,1.51796717297347,1.50128909953662,0.00654692054766342,1.3671942148593,1.63330616756933,1.50166103346896,0.00158830572429694,1.43516583236007,1.56876284993923,1.26214051953012,0.00346601086763241,1.1662462796381,1.35743379258092,1.26198335233029,0.00116275647317088,1.20592470348832,1.31688369431184,0.668019619468411,0.00312501267439641,0.576676586742498,0.759557194783355,0.669901429948263,0.00155804988835276,0.604964091242654,0.733532361370938,0.960132359209689,0.00149812682549095,0.895063472665685,1.02217329346995,0.974359012532649,0.00142847654492775,0.909456741550581,1.03558064402509
"high-small","halfcauchy",2,"continuous",8,20,1,1,1,1,1.51796717297347,1.01632487147447,1.27708337871411,1.51796717297347,1.47747079871135,0.00638298955990841,1.35185571667901,1.60786741239802,1.47758845983577,0.00166600775317809,1.40963022117204,1.54531679561408,1.29239238846419,0.00320528147444885,1.20198191680575,1.38674160135044,1.29219585804449,0.00123602540158179,1.23421459308013,1.34955795175828,0.616479976350207,0.00337171180651709,0.521811302799995,0.713307151371026,0.618125751350925,0.00159587153552987,0.550830907248082,0.682276010063722,1.01803533211608,0.00155391584224764,0.952167846615333,1.08214409626798,1.0321417223863,0.00149703978903292,0.967718504370679,1.09495868698876
"high-small","halfcauchy",2,"continuous",8,21,1,1,1,1,1.51796717297347,1.01632487147447,1.27708337871411,1.51796717297347,1.52598478508683,0.00584451264233097,1.40026303214011,1.65208993360877,1.52582226569188,0.00171803240734269,1.45780551172772,1.59690898761142,1.32019735364324,0.00351465502300831,1.22331773431734,1.41795212686978,1.32071581318075,0.00129163192811645,1.26271157701372,1.37902046968583,0.651671222057062,0.00249971372090471,0.571668203439591,0.734676382344872,0.652739812545416,0.00167981716694483,0.58570540833574,0.72025556617791,1.04097200267953,0.00159387475169665,0.973450510309401,1.10451752057867,1.05402695360738,0.0015671832188477,0.986808977899556,1.11780732994818
"high-small","halfcauchy",2,"continuous",8,22,1,1,1,1,1.51796717297347,1.01632487147447,1.27708337871411,1.51796717297347,1.47245213743835,0.00569599248219275,1.34889551086872,1.59710956707161,1.47289894466844,0.00154667020443547,1.40744348869258,1.53799235687298,1.27086854264272,0.0030480531916415,1.18078355123097,1.36211414471099,1.27093289038803,0.00117175792906264,1.21467114297221,1.32605140566738,0.65641343114731,0.00274400548874216,0.570091776847474,0.742493666361009,0.657821634691761,0.00154362054070717,0.593385500230547,0.722866119419269,1.03657374226764,0.00147474898915119,0.972496256727171,1.09862068504957,1.05607227747939,0.00142099481449509,0.991798668000311,1.11815512104647
"high-small","halfcauchy",2,"continuous",8,23,1,1,1,1,1.51796717297347,1.01632487147447,1.27708337871411,1.51796717297347,1.51420006123139,0.00468609687832926,1.4007233676362,1.62710551993988,1.51323764552935,0.00142766867676586,1.45092324971013,1.57705562562904,1.25753030247304,0.00281702058650298,1.17244212032475,1.34690532302335,1.25780177033107,0.0010835218832215,1.20310938526104,1.31134823467928,0.553601598040776,0.00209498440857421,0.479836903838756,0.630297721840781,0.554299832743755,0.00143092611719874,0.492922635469038,0.615683217935344,1.08123840840312,0.00134001247242475,1.01958070868099,1.13998661768717,1.08614103009613,0.00131714814703043,1.02452323653962,1.14462991230537
"high-small","halfcauchy",2,"continuous",8,24,1,1,1,1,1.51796717297347,1.01632487147447,1.27708337871411,1.51796717297347,1.51861287392106,0.00541047135496413,1.3976030961261,1.63534978224949,1.51925036102462,0.00166927632960288,1.45028120701641,1.58674618133553,1.29356940937549,0.0028954081126932,1.20646265534678,1.37997265658085,1.29304094572858,0.00123386350938674,1.23538824101886,1.34977524093477,0.590608676854028,0.00294417457130094,0.500660443566177,0.680342641761251,0.592152927098363,0.0016460197736268,0.524279312256633,0.657874156086793,1.01267920962512,0.00156323518988805,0.946522344348122,1.07715244550522,1.02659024820756,0.00151461650345645,0.960672009889506,1.08933045580181
"high-small","halfcauchy",2,"continuous",8,25,1,1,1,1,1.51796717297347,1.01632487147447,1.27708337871411,1.51796717297347,1.54270535872102,0.0073894253054685,1.40241630843609,1.68255907047291,1.54291588330206,0.00138034754124432,1.48352568051529,1.60600808781602,1.23946839982904,0.00299358066115423,1.151056808722,1.3287782767754,1.23965067482955,0.00104844838226914,1.18513566246204,1.29121338866822,0.587385209989989,0.00451704508361662,0.479186322455241,0.696722153596664,0.588038195334338,0.00140269897408161,0.52494382090329,0.650668750801305,1.0452359563737,0.00134152990011228,0.983655126758517,1.10457108127151,1.04695096307679,0.0012725100097064,0.986142288993694,1.1054095136208
"high-small","halfcauchy",2,"continuous",8,26,1,1,1,1,1.51796717297347,1.01632487147447,1.27708337871411,1.51796717297347,1.54277224676572,0.00561320978696534,1.41729849049486,1.66579501075541,1.5438922051087,0.0015032001330906,1.4800843151689,1.60836068319647,1.29285282115848,0.00265041098360775,1.20927396396695,1.37858467205586,1.29273161192739,0.00116343533841634,1.23735002268159,1.34915515741105,0.666261781603093,0.00324707640035889,0.572421068514981,0.7593357579412,0.6676554337502,0.00152834266540996,0.601210476092506,0.731399526261623,1.06140689788249,0.00146249389837394,0.997990824991289,1.12320203497202,1.06427068792649,0.00141515784186905,1.00059623723065,1.12492035155239
"high-small","halfcauchy",2,"continuous",8,27,1,1,1,1,1.51796717297347,1.01632487147447,1.27708337871411,1.51796717297347,1.55767628686977,0.00668222335451708,1.42296808888003,1.68812583745193,1.55736506061238,0.00163174419904306,1.48957753021377,1.62475826473991,1.26790052552833,0.00436411935252529,1.16195424059465,1.3783528501545,1.26893651859336,0.00124091455682071,1.21050091011735,1.32612134082374,0.722562587472236,0.00196481019016968,0.648137590915899,0.796011324321888,0.722937907510111,0.00161704116124894,0.658601204602652,0.789885409257396,1.0323430588992,0.00151325611432845,0.967003834150621,1.0952319918496,1.03628343815924,0.00149213506648871,0.970794358892008,1.09863153450104
"high-small","halfcauchy",2,"continuous",8,28,1,1,1,1,1.51796717297347,1.01632487147447,1.27708337871411,1.51796717297347,1.60469504399149,0.00620736579986894,1.47505106015496,1.73256743713733,1.60429645180658,0.00162047215847695,1.53918605802066,1.67223604240669,1.27800752690756,0.00311171642970463,1.18922188000583,1.36853109074059,1.27837626443107,0.00122868232397493,1.22077433036909,1.3340872248764,0.570111210536594,0.00336004246939331,0.475176174814467,0.665022489671339,0.571155736689836,0.0016132181934925,0.503499406614639,0.637653308458849,1.04728487246153,0.00150213041131069,0.982053090697099,1.11077421829536,1.058060439091,0.00146060831249814,0.993400321939644,1.11999105206953
"high-small","halfcauchy",2,"continuous",8,29,1,1,1,1,1.51796717297347,1.01632487147447,1.27708337871411,1.51796717297347,1.49322923930609,0.00572871124843983,1.37002166554568,1.61616868464569,1.49274259155197,0.00160381667352661,1.42514132720955,1.56011010046503,1.27987047176113,0.0034746853676576,1.18474754525775,1.37803654429414,1.28012873647594,0.00117085833785628,1.22447968910298,1.33545752711313,0.671971697381657,0.00228965000566349,0.595684366028711,0.751430430485172,0.672764501207347,0.0015482586111488,0.60910950197831,0.736543499849377,0.927471467261197,0.001463705077132,0.862872603698587,0.989740888905348,0.938910978385844,0.00144168289648096,0.873885703713267,1.0005232794784
"high-small","halfcauchy",2,"continuous",8,30,1,1,1,1,1.51796717297347,1.01632487147447,1.27708337871411,1.51796717297347,1.569300482425,0.00638121711934104,1.4376512400921,1.69908112259554,1.56951182863927,0.00159762182448087,1.50225943305306,1.63698918816773,1.26311651723213,0.0037221764990708,1.16292641401,1.36359737175705,1.26338471153864,0.0012136371242833,1.20658567773488,1.31992689494548,0.689350675092562,0.00268969317917582,0.603257612357642,0.774495960098281,0.690591864723356,0.00160882075694946,0.625603611731504,0.755682776831654,1.02218698772892,0.00150865543072014,0.957335622753304,1.08525425635533,1.03884502945191,0.00147538215924809,0.972776086908321,1.10197388684225
"high-small","halfcauchy",2,"continuous",8,31,1,1,1,1,1.51796717297347,1.01632487147447,1.27708337871411,1.51796717297347,1.54580656164639,0.00371259361697527,1.44460676950319,1.64364089934673,1.54604372656621,0.00157255880521777,1.48022407023057,1.61233413989359,1.27110955015338,0.00213804842451241,1.19578467535045,1.34609889751584,1.27131596171953,0.00113885205481071,1.21620210283533,1.32543304988135,0.655647703666317,0.00220905183017916,0.57803918880363,0.735697472470529,0.656110157304124,0.00156016028444292,0.590501609410298,0.719122858482475,1.03374380552076,0.001461101010061,0.969604006489087,1.0957870064316,1.03675633426699,0.00142612056387996,0.972301558615897,1.09791400482156
"high-small","halfcauchy",2,"continuous",8,32,1,1,1,1,1.51796717297347,1.01632487147447,1.27708337871411,1.51796717297347,1.50106585071594,0.00432944582709847,1.38919057384067,1.60602077716549,1.50122102787918,0.0013869565565549,1.44016698390584,1.56304823564007,1.23242123085204,0.00211445116483618,1.15903480187505,1.30743707622133,1.23259089655405,0.00101949749150811,1.17997905894945,1.28384468209733,0.640495309362062,0.00271552647405933,0.553860787864259,0.727313149095988,0.640805348187244,0.00135532755271734,0.579983157355457,0.699835653063369,0.943229962002935,0.00131260756920446,0.881859895581844,1.00203252105527,0.953683607096473,0.00125619220567731,0.893278482147287,1.01204579912295
"high-small","halfcauchy",2,"continuous",8,33,1,1,1,1,1.51796717297347,1.01632487147447,1.27708337871411,1.51796717297347,1.47582236429356,0.00700329135230628,1.33882902333009,1.61077681830466,1.4755736525092,0.00141580513005793,1.41182642682463,1.53984780505009,1.24807169477795,0.00384078316966649,1.14648481659954,1.34997717514174,1.24875335032645,0.00107998684736659,1.19491694358333,1.30179133815279,0.623876991018655,0.00276666841633093,0.539679385181591,0.71275973444742,0.625166246327358,0.00142205044102921,0.562483919194995,0.68503149769437,0.955160754303942,0.00135044700318975,0.892256438654555,1.01454340209693,0.964730601014925,0.00131817116283043,0.902835366643517,1.02358767738828
"high-small","halfcauchy",2,"continuous",8,34,1,1,1,1,1.51796717297347,1.01632487147447,1.27708337871411,1.51796717297347,1.55595404978822,0.0082000633280211,1.40988162324163,1.70135858782406,1.55641527459152,0.00148730123208943,1.49335395240997,1.62016459828317,1.29805107305079,0.00439732800715783,1.18964034417535,1.40703164395419,1.299066831507,0.00113693233300519,1.24349235084283,1.35290892314401,0.707635139393624,0.0032664600399798,0.614305734001327,0.80033105969675,0.709333820688758,0.00151378826980161,0.644492348538278,0.771962358036244,0.993674486114147,0.00143260388239531,0.929893940066679,1.05493354712277,1.01094558449993,0.00139154031437235,0.946724054770844,1.07105609182255
"high-small","halfcauchy",2,"continuous",8,35,1,1,1,1,1.51796717297347,1.01632487147447,1.27708337871411,1.51796717297347,1.46735951022632,0.00471096381242684,1.35527786646049,1.57810803278234,1.46793565375758,0.00154102060827332,1.40375577636027,1.53261591740921,1.23190641863872,0.00240313185273323,1.15380521330056,1.31185694029031,1.23129771609615,0.00111689166405957,1.17727181044241,1.28574667891836,0.684099755871218,0.00278950291631479,0.59812596473829,0.772137223288739,0.684715734858163,0.00147804265169125,0.621378534382519,0.747564960471018,1.05715609573844,0.00141621493563876,0.993796107257098,1.11861036370452,1.06248909760221,0.00138661504239132,0.999604899886305,1.12264665489357
"high-small","halfcauchy",2,"continuous",8,36,1,1,1,1,1.51796717297347,1.01632487147447,1.27708337871411,1.51796717297347,1.538295622633,0.00650284943991777,1.40524884690132,1.6699625922568,1.53748870283484,0.00146377888447345,1.47331580230081,1.60099249278896,1.22254409834392,0.00353056590111853,1.12704601494514,1.32144832106839,1.22296634108407,0.00110459461662528,1.16762299000543,1.27791244119743,0.73766971608895,0.00297164315033216,0.645976753498594,0.825060328727931,0.738831380427856,0.00145053343368654,0.675862422525047,0.800867808695509,1.01870235955548,0.0013862902331002,0.956477993667052,1.07865260913479,1.03186985830232,0.00133764745109252,0.969890948207956,1.0911331140502
"high-small","halfcauchy",2,"continuous",8,37,1,1,1,1,1.51796717297347,1.01632487147447,1.27708337871411,1.51796717297347,1.53089563093081,0.00620434162001588,1.40097826138691,1.66046821108178,1.53030798441403,0.00164129684761205,1.46288388527382,1.59792199742078,1.26157872538582,0.00241793188479804,1.18228980019664,1.34146488314192,1.26055591301023,0.00115161678459708,1.20537151686337,1.31745304159666,0.580380257382798,0.0042407734487634,0.472094804834136,0.68559535238693,0.581269301128162,0.00161674711978385,0.513260589175568,0.647573889817392,1.023674092645,0.00149355358403525,0.95849070795546,1.08670668091541,1.03537007907946,0.00144746631855075,0.970541617721826,1.09650859896155
"high-small","halfcauchy",2,"continuous",8,38,1,1,1,1,1.51796717297347,1.01632487147447,1.27708337871411,1.51796717297347,1.54020982722816,0.00682284919056635,1.40573902540568,1.67856781590638,1.54036505223103,0.00137377369463475,1.48027349149341,1.60178156701025,1.24973546296305,0.00364166993264069,1.1536461691694,1.34881309098305,1.24992071291617,0.00104685723001466,1.197413317538,1.30269857304714,0.575888436213711,0.00306151687395179,0.484931989870155,0.666961411410333,0.57700464443967,0.00140910329133276,0.514892675383261,0.639685788868301,1.00852242022579,0.00133096079843258,0.946962005003929,1.06690575898419,1.02222144780851,0.00128579095822355,0.96098732534751,1.07991257232342
"high-small","halfcauchy",2,"continuous",8,39,1,1,1,1,1.51796717297347,1.01632487147447,1.27708337871411,1.51796717297347,1.52147335651047,0.00471299736436896,1.4087172077163,1.63243916072717,1.52134904559766,0.00153659382090777,1.45540920850423,1.58600076597023,1.28281299607985,0.00289242047544801,1.1959182900243,1.3708926083506,1.28267205804819,0.00111575785146361,1.22864403653214,1.3360816941225,0.606512331389215,0.0021461754868899,0.531597069834648,0.684228852068592,0.606983645795691,0.00148590374811133,0.543737262877372,0.670846410734691,1.07765202104751,0.00141193458219819,1.0144380606335,1.13794922629136,1.08753526536007,0.0013882822265932,1.02264398421436,1.1482283532755
"high-small","halfcauchy",2,"continuous",8,40,1,1,1,1,1.51796717297347,1.01632487147447,1.27708337871411,1.51796717297347,1.47138903507415,0.0043673956766042,1.35969626340417,1.57913662544896,1.47232797314927,0.00156110416738903,1.40704569919616,1.53851580192713,1.226705238585,0.00238237972627803,1.14572791220598,1.30677245863456,1.22663380715635,0.00113927267562466,1.17086574132074,1.28104030224971,0.657016337058201,0.0024728786418327,0.576334331591449,0.739438270786638,0.657655614772569,0.00150747901910327,0.593754037597985,0.721043440102125,1.02420948364653,0.0014331604827135,0.959842854666249,1.08525012348781,1.02706061948604,0.0014012726752194,0.963576222291168,1.08682221129934
