"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"binary",12,11,1,1,1,1,1.05965783784783,1.0048493621625,1.21451856531907,1.05965783784783,1.05052415388894,0.00947750941931849,0.885337334362189,1.21048010876745,1.05052415388894,0.00947750941931849,0.885337334362189,1.21048010876745,1.24536800574656,0.00992343231286658,1.08206658764107,1.40698098805662,1.24536800574656,0.00992343231286658,1.08206658764107,1.40698098805662,0.882146693718007,0.00620796181669448,0.751330514832772,1.01439133735571,0.882146693718007,0.00620796181669448,0.751330514832772,1.01439133735571,1.10086454510134,0.00901650451566035,0.948701527465525,1.26195774501271,1.10086454510134,0.00901650451566035,0.948701527465525,1.26195774501271
"high-small","none",2,"binary",12,12,1,1,1,1,1.05965783784783,1.0048493621625,1.21451856531907,1.05965783784783,1.03885825367785,0.00902457190129832,0.882292675654752,1.19786609010433,1.03885825367785,0.00902457190129832,0.882292675654752,1.19786609010433,1.26624671822571,0.00974214863553899,1.10726273637119,1.42353615182589,1.26624671822571,0.00974214863553899,1.10726273637119,1.42353615182589,0.865519325878152,0.00583308616530375,0.741486561344509,0.994869007862442,0.865519325878152,0.00583308616530375,0.741486561344509,0.994869007862442,0.940690990489245,0.00764827685644088,0.795323730650774,1.0863180661319,0.940690990489245,0.00764827685644088,0.795323730650774,1.0863180661319
"high-small","none",2,"binary",12,13,1,1,1,1,1.05965783784783,1.0048493621625,1.21451856531907,1.05965783784783,0.962104252878415,0.00830325848910649,0.811440111085225,1.10959853706905,0.962104252878415,0.00830325848910649,0.811440111085225,1.10959853706905,1.17905613369795,0.00894393373174504,1.02223554505652,1.32989486133804,1.17905613369795,0.00894393373174504,1.02223554505652,1.32989486133804,0.96062467874458,0.00619051400109156,0.833052141219478,1.09277375911053,0.96062467874458,0.00619051400109156,0.833052141219478,1.09277375911053,0.898944205104972,0.00708465880242879,0.75965704320099,1.0417707124188,0.898944205104972,0.00708465880242879,0.75965704320099,1.0417707124188
"high-small","none",2,"binary",12,14,1,1,1,1,1.05965783784783,1.0048493621625,1.21451856531907,1.05965783784783,1.02258259965908,0.00888460389432496,0.864970698289818,1.17791358841113,1.02258259965908,0.00888460389432496,0.864970698289818,1.17791358841113,1.16548023153948,0.00899185205998712,1.01154977745362,1.32444245898482,1.16548023153948,0.00899185205998712,1.01154977745362,1.32444245898482,0.883786086925116,0.0060690425829179,0.757502496383081,1.0146267393017,0.883786086925116,0.0060690425829179,0.757502496383081,1.0146267393017,0.955177739567233,0.00737887761110246,0.816629678682564,1.09661026828038,0.955177739567233,0.00737887761110246,0.816629678682564,1.09661026828038
"high-small","none",2,"binary",12,15,1,1,1,1,1.05965783784783,1.0048493621625,1.21451856531907,1.05965783784783,1.08419658495194,0.00942742950255283,0.926516798748976,1.24410071693714,1.08419658495194,0.00942742950255283,0.926516798748976,1.24410071693714,1.24127849949729,0.00953205519416932,1.082493564474,1.39961078188305,1.24127849949729,0.00953205519416932,1.082493564474,1.39961078188305,0.861153932700207,0.00605957968399577,0.73893911431947,0.992119788844724,0.861153932700207,0.00605957968399577,0.73893911431947,0.992119788844724,0.927306402914688,0.00769274596825118,0.785530351789899,1.07763480692195,0.927306402914688,0.00769274596825118,0.785530351789899,1.07763480692195
"high-small","none",2,"binary",12,16,1,1,1,1,1.05965783784783,1.0048493621625,1.21451856531907,1.05965783784783,1.03553694718431,0.00855553612844633,0.881092718137587,1.19011731198152,1.03553694718431,0.00855553612844633,0.881092718137587,1.19011731198152,1.09635617920204,0.00787130332668258,0.950857160373291,1.24145775185921,1.09635617920204,0.00787130332668258,0.950857160373291,1.24145775185921,0.854533582013894,0.00572122771190953,0.735658138911174,0.979381958548972,0.854533582013894,0.00572122771190953,0.735658138911174,0.979381958548972,0.873210199848315,0.00684793981660218,0.740962364105564,1.01164938899081,0.873210199848315,0.00684793981660218,0.740962364105564,1.01164938899081
"high-small","none",2,"binary",12,17,1,1,1,1,1.05965783784783,1.0048493621625,1.21451856531907,1.05965783784783,0.923210751132326,0.00743084360460779,0.782099934761805,1.06207121517734,0.923210751132326,0.00743084360460779,0.782099934761805,1.06207121517734,1.04631513494376,0.00723477117733486,0.911386075470367,1.18884517267752,1.04631513494376,0.00723477117733486,0.911386075470367,1.18884517267752,0.761448048875069,0.00486701655929376,0.645669861834195,0.878021919488228,0.761448048875069,0.00486701655929376,0.645669861834195,0.878021919488228,0.920499877546885,0.0067907431655865,0.786598164462355,1.05692517320327,0.920499877546885,0.0067907431655865,0.786598164462355,1.05692517320327
"high-small","none",2,"binary",12,18,1,1,1,1,1.05965783784783,1.0048493621625,1.21451856531907,1.05965783784783,1.13438161470688,0.00962089838355081,0.972107869394846,1.29718548678333,1.13438161470688,0.00962089838355081,0.972107869394846,1.29718548678333,1.14988205360701,0.00892101210869512,0.992535625266728,1.30352512633702,1.14988205360701,0.00892101210869512,0.992535625266728,1.30352512633702,0.86153368581454,0.00572325925887118,0.735849614630875,0.990227585337961,0.86153368581454,0.00572325925887118,0.735849614630875,0.990227585337961,1.01244923327749,0.00796347939930784,0.868391413585082,1.16465733921183,1.01244923327749,0.00796347939930784,0.868391413585082,1.16465733921183
"high-small","none",2,"binary",12,19,1,1,1,1,1.05965783784783,1.0048493621625,1.21451856531907,1.05965783784783,1.04810080626388,0.00899509247018015,0.894139956161998,1.20383494178578,1.04810080626388,0.00899509247018015,0.894139956161998,1.20383494178578,1.08940112146353,0.00832619029174096,0.936832515302542,1.23686580357275,1.08940112146353,0.00832619029174096,0.936832515302542,1.23686580357275,0.878296343972258,0.0058364525812279,0.751770833714979,1.00414716741377,0.878296343972258,0.0058364525812279,0.751770833714979,1.00414716741377,1.01586972994816,0.00813625284062144,0.865880476533539,1.16478562254377,1.01586972994816,0.00813625284062144,0.865880476533539,1.16478562254377
"high-small","none",2,"binary",12,20,1,1,1,1,1.05965783784783,1.0048493621625,1.21451856531907,1.05965783784783,1.01747490531518,0.00810516820805542,0.87145197780654,1.16472812519054,1.01747490531518,0.00810516820805542,0.87145197780654,1.16472812519054,1.04532888502302,0.00734980078074601,0.906792533080028,1.18595375616008,1.04532888502302,0.00734980078074601,0.906792533080028,1.18595375616008,0.778746982926182,0.00502469130348907,0.665393379194672,0.899107697052907,0.778746982926182,0.00502469130348907,0.665393379194672,0.899107697052907,0.94192434208269,0.00707344092539119,0.806448121171147,1.0785519920278,0.94192434208269,0.00707344092539119,0.806448121171147,1.0785519920278
"high-small","none",2,"binary",12,21,1,1,1,1,1.05965783784783,1.0048493621625,1.21451856531907,1.05965783784783,0.923495774621297,0.0087476655048222,0.768459783841603,1.07964866872112,0.923495774621297,0.0087476655048222,0.768459783841603,1.07964866872112,1.16218366790944,0.00936006900694074,1.00261984748901,1.31662029437026,1.16218366790944,0.00936006900694074,1.00261984748901,1.31662029437026,0.95217157338917,0.00642500724318285,0.823101848147802,1.08533598222918,0.95217157338917,0.00642500724318285,0.823101848147802,1.08533598222918,1.07672176479766,0.00885902022575968,0.926860516923176,1.23047759288812,1.07672176479766,0.00885902022575968,0.926860516923176,1.23047759288812
"high-small","none",2,"binary",12,22,1,1,1,1,1.05965783784783,1.0048493621625,1.21451856531907,1.05965783784783,1.00281407693517,0.00889520087284498,0.845591225192268,1.15484033377969,1.00281407693517,0.00889520087284498,0.845591225192268,1.15484033377969,1.1598309716713,0.00884023239518876,1.0074854681383,1.31264009628522,1.1598309716713,0.00884023239518876,1.0074854681383,1.31264009628522,0.872490268546948,0.00584226164792815,0.749733310652027,0.997947110555062,0.872490268546948,0.00584226164792815,0.749733310652027,0.997947110555062,1.0099358363342,0.00800175826230933,0.863066137230031,1.15854671751316,1.0099358363342,0.00800175826230933,0.863066137230031,1.15854671751316
"high-small","none",2,"binary",12,23,1,1,1,1,1.05965783784783,1.0048493621625,1.21451856531907,1.05965783784783,0.959421987406885,0.00825383177801418,0.808158667961441,1.1040716954136,0.959421987406885,0.00825383177801418,0.808158667961441,1.1040716954136,1.16358604479837,0.00892101558872137,1.00663200245543,1.32038406256987,1.16358604479837,0.00892101558872137,1.00663200245543,1.32038406256987,0.888760695377255,0.00589411608564516,0.765222561394854,1.0164399097644,0.888760695377255,0.00589411608564516,0.765222561394854,1.0164399097644,1.02489959685819,0.00792284094694616,0.884644605413679,1.17326458056488,1.02489959685819,0.00792284094694616,0.884644605413679,1.17326458056488
"high-small","none",2,"binary",12,24,1,1,1,1,1.05965783784783,1.0048493621625,1.21451856531907,1.05965783784783,0.92831090232298,0.00780128281062604,0.785153638125168,1.07485294937509,0.92831090232298,0.00780128281062604,0.785153638125168,1.07485294937509,1.06703132008434,0.00747720588268072,0.926212426893828,1.20646089838897,1.06703132008434,0.00747720588268072,0.926212426893828,1.20646089838897,0.804017215988813,0.00505137328086481,0.690001320221459,0.920728528632434,0.804017215988813,0.00505137328086481,0.690001320221459,0.920728528632434,0.93820577953524,0.00728348083659454,0.79756441564134,1.08352648385347,0.93820577953524,0.00728348083659454,0.79756441564134,1.08352648385347
"high-small","none",2,"binary",12,25,1,1,1,1,1.05965783784783,1.0048493621625,1.21451856531907,1.05965783784783,0.972799552179992,0.00837604610893883,0.823370707027512,1.12286704229507,0.972799552179992,0.00837604610893883,0.823370707027512,1.12286704229507,1.08072054924722,0.00791588455344708,0.935885460019322,1.22143121549911,1.08072054924722,0.00791588455344708,0.935885460019322,1.22143121549911,0.862007210017324,0.00555140482770951,0.743484948699411,0.98516117768794,0.862007210017324,0.00555140482770951,0.743484948699411,0.98516117768794,0.942281104167882,0.00754640117926087,0.801514603206552,1.08599213764384,0.942281104167882,0.00754640117926087,0.801514603206552,1.08599213764384
"high-small","none",2,"binary",12,26,1,1,1,1,1.05965783784783,1.0048493621625,1.21451856531907,1.05965783784783,1.00003632340977,0.00849512250404877,0.847407934033598,1.15246757574554,1.00003632340977,0.00849512250404877,0.847407934033598,1.15246757574554,1.18449010676247,0.00869068312833218,1.03019484586355,1.33473930994531,1.18449010676247,0.00869068312833218,1.03019484586355,1.33473930994531,0.747679660812112,0.00528550408706011,0.626767890284782,0.874305747398914,0.747679660812112,0.00528550408706011,0.626767890284782,0.874305747398914,1.0177739845844,0.00797129918435762,0.871667616191706,1.16465987185431,1.0177739845844,0.00797129918435762,0.871667616191706,1.16465987185431
"high-small","none",2,"binary",12,27,1,1,1,1,1.05965783784783,1.0048493621625,1.21451856531907,1.05965783784783,1.14138052903991,0.00976463208571218,0.975945709651045,1.30123165568312,1.14138052903991,0.00976463208571218,0.975945709651045,1.30123165568312,1.12482327873456,0.00897387865138869,0.968963423992948,1.27782454071894,1.12482327873456,0.00897387865138869,0.968963423992948,1.27782454071894,0.898596899875657,0.0061376483821331,0.770856977626314,1.0304005477626,0.898596899875657,0.0061376483821331,0.770856977626314,1.0304005477626,0.98398130425644,0.00802853064035803,0.839220198719898,1.1359841087912,0.98398130425644,0.00802853064035803,0.839220198719898,1.1359841087912
"high-small","none",2,"binary",12,28,1,1,1,1,1.05965783784783,1.0048493621625,1.21451856531907,1.05965783784783,1.03884679847823,0.00919184991108546,0.877745774160544,1.19573020354216,1.03884679847823,0.00919184991108546,0.877745774160544,1.19573020354216,1.21523991583522,0.00985291418623205,1.05353020045,1.37747187089017,1.21523991583522,0.00985291418623205,1.05353020045,1.37747187089017,0.945708526340818,0.00643196388731774,0.815637723825541,1.07975371400837,0.945708526340818,0.00643196388731774,0.815637723825541,1.07975371400837,1.01713085600811,0.0084096778748398,0.870288692186604,1.17127689450903,1.01713085600811,0.0084096778748398,0.870288692186604,1.17127689450903
"high-small","none",2,"binary",12,29,1,1,1,1,1.05965783784783,1.0048493621625,1.21451856531907,1.05965783784783,0.969576293415431,0.00809227946688066,0.821724656652561,1.11491935049472,0.969576293415431,0.00809227946688066,0.821724656652561,1.11491935049472,1.02817550176818,0.00755844068020983,0.886089819939902,1.17067142319149,1.02817550176818,0.00755844068020983,0.886089819939902,1.17067142319149,0.886704116275085,0.00575242112323851,0.762792982969371,1.01136022609312,0.886704116275085,0.00575242112323851,0.762792982969371,1.01136022609312,0.940461444457219,0.00712733294432139,0.800655597946794,1.07956528962397,0.940461444457219,0.00712733294432139,0.800655597946794,1.07956528962397
"high-small","none",2,"binary",12,30,1,1,1,1,1.05965783784783,1.0048493621625,1.21451856531907,1.05965783784783,0.940030351762055,0.00753318309614764,0.792095317153139,1.0844087710631,0.940030351762055,0.00753318309614764,0.792095317153139,1.0844087710631,1.12487285895876,0.00772982630563245,0.981115609324406,1.26826915915026,1.12487285895876,0.00772982630563245,0.981115609324406,1.26826915915026,0.79586608500697,0.005259510704432,0.683285871741044,0.918806990637726,0.79586608500697,0.005259510704432,0.683285871741044,0.918806990637726,0.881913735146273,0.00675375300267006,0.750076456229274,1.01528209658993,0.881913735146273,0.00675375300267006,0.750076456229274,1.01528209658993
"high-small","none",2,"binary",12,31,1,1,1,1,1.05965783784783,1.0048493621625,1.21451856531907,1.05965783784783,0.724468318734934,0.00631909531832305,0.593662431262645,0.854295379333984,0.724468318734934,0.00631909531832305,0.593662431262645,0.854295379333984,1.00269430711065,0.00647390857813172,0.870172751266196,1.13076936251729,1.00269430711065,0.00647390857813172,0.870172751266196,1.13076936251729,0.685068943433079,0.0042399176059527,0.579076026597515,0.796060086275807,0.685068943433079,0.0042399176059527,0.579076026597515,0.796060086275807,0.865366347839134,0.00636553232773491,0.735354978985763,0.99695964108374,0.865366347839134,0.00636553232773491,0.735354978985763,0.99695964108374
"high-small","none",2,"binary",12,32,1,1,1,1,1.05965783784783,1.0048493621625,1.21451856531907,1.05965783784783,0.994186268669149,0.00788728202311505,0.848788835186061,1.14027370401006,0.994186268669149,0.00788728202311505,0.848788835186061,1.14027370401006,1.00504637727645,0.00709122243161078,0.864470718594722,1.14172906940773,1.00504637727645,0.00709122243161078,0.864470718594722,1.14172906940773,0.807643960110376,0.00535506424986856,0.691444949650604,0.932439296301978,0.807643960110376,0.00535506424986856,0.691444949650604,0.932439296301978,0.905777900757476,0.00710158606363811,0.767392393090103,1.04524601176326,0.905777900757476,0.00710158606363811,0.767392393090103,1.04524601176326
"high-small","none",2,"binary",12,33,1,1,1,1,1.05965783784783,1.0048493621625,1.21451856531907,1.05965783784783,1.11637573201,0.00895679802289544,0.962979264221194,1.26960190249091,1.11637573201,0.00895679802289544,0.962979264221194,1.26960190249091,1.15392745409405,0.00851695458125116,1.00588733805702,1.30640554088837,1.15392745409405,0.00851695458125116,1.00588733805702,1.30640554088837,0.804635397479972,0.00538792169522039,0.684113732028488,0.92350327005502,0.804635397479972,0.00538792169522039,0.684113732028488,0.92350327005502,0.837098476946126,0.00675771002095424,0.704305542042711,0.976751450864924,0.837098476946126,0.00675771002095424,0.704305542042711,0.976751450864924
"high-small","none",2,"binary",12,34,1,1,1,1,1.05965783784783,1.0048493621625,1.21451856531907,1.05965783784783,0.877764027080089,0.00755720029519055,0.734132186937032,1.01764711212038,0.877764027080089,0.00755720029519055,0.734132186937032,1.01764711212038,1.19650905715629,0.00850773775134879,1.04688293430301,1.34825281138875,1.19650905715629,0.00850773775134879,1.04688293430301,1.34825281138875,0.855009906876964,0.00549311882584801,0.736343372657805,0.977736056568255,0.855009906876964,0.00549311882584801,0.736343372657805,0.977736056568255,0.814664144255851,0.00657092354001319,0.682985938632671,0.951102115461338,0.814664144255851,0.00657092354001319,0.682985938632671,0.951102115461338
"high-small","none",2,"binary",12,35,1,1,1,1,1.05965783784783,1.0048493621625,1.21451856531907,1.05965783784783,0.979852782761778,0.00839471675169924,0.828401047844973,1.13264452457738,0.979852782761778,0.00839471675169924,0.828401047844973,1.13264452457738,1.09315133320911,0.00827396146993645,0.943556499691643,1.23838291202281,1.09315133320911,0.00827396146993645,0.943556499691643,1.23838291202281,0.843450965506576,0.0056715785819155,0.721749000341465,0.969333495198371,0.843450965506576,0.0056715785819155,0.721749000341465,0.969333495198371,1.03722818575097,0.00825172200704332,0.890961773360237,1.18979517651973,1.03722818575097,0.00825172200704332,0.890961773360237,1.18979517651973
"high-small","none",2,"binary",12,36,1,1,1,1,1.05965783784783,1.0048493621625,1.21451856531907,1.05965783784783,0.955215784308885,0.00778248218144089,0.80700933451098,1.09661527325798,0.955215784308885,0.00778248218144089,0.80700933451098,1.09661527325798,1.11151485747421,0.00793385108596003,0.968182386606103,1.25696241238065,1.11151485747421,0.00793385108596003,0.968182386606103,1.25696241238065,0.811000334624131,0.00541549680656397,0.694312095440915,0.940106968700833,0.811000334624131,0.00541549680656397,0.694312095440915,0.940106968700833,0.89635927455973,0.00707151369954244,0.76071583308002,1.04055693322119,0.89635927455973,0.00707151369954244,0.76071583308002,1.04055693322119
"high-small","none",2,"binary",12,37,1,1,1,1,1.05965783784783,1.0048493621625,1.21451856531907,1.05965783784783,1.06159605461067,0.00972502488910175,0.898021175457426,1.22054661132322,1.06159605461067,0.00972502488910175,0.898021175457426,1.22054661132322,1.40296778141725,0.0122718697023113,1.22642895973078,1.58908309456821,1.40296778141725,0.0122718697023113,1.22642895973078,1.58908309456821,0.911903776619098,0.00677874224409418,0.777997437573686,1.04830511277557,0.911903776619098,0.00677874224409418,0.777997437573686,1.04830511277557,1.06800223656686,0.00935764607333081,0.908235568987559,1.23272120403139,1.06800223656686,0.00935764607333081,0.908235568987559,1.23272120403139
"high-small","none",2,"binary",12,38,1,1,1,1,1.05965783784783,1.0048493621625,1.21451856531907,1.05965783784783,1.09606897409879,0.00925042108363731,0.936850686436264,1.25303302121683,1.09606897409879,0.00925042108363731,0.936850686436264,1.25303302121683,1.2084998573997,0.00924200919380482,1.05645722901416,1.3659655159641,1.2084998573997,0.00924200919380482,1.05645722901416,1.3659655159641,0.879596808682818,0.00605838500187481,0.754334781291799,1.00969804033929,0.879596808682818,0.00605838500187481,0.754334781291799,1.00969804033929,0.889826687771371,0.00711828411596617,0.751448892283401,1.0298900569577,0.889826687771371,0.00711828411596617,0.751448892283401,1.0298900569577
"high-small","none",2,"binary",12,39,1,1,1,1,1.05965783784783,1.0048493621625,1.21451856531907,1.05965783784783,0.910723318102483,0.00751516903269554,0.769401182428155,1.0548699325272,0.910723318102483,0.00751516903269554,0.769401182428155,1.0548699325272,1.07094484497416,0.00763414222269116,0.928745023294676,1.20905473582939,1.07094484497416,0.00763414222269116,0.928745023294676,1.20905473582939,0.793211974212807,0.00515835325756606,0.675146841656089,0.911578526281632,0.793211974212807,0.00515835325756606,0.675146841656089,0.911578526281632,0.910498249273663,0.00692347631152141,0.773661422694319,1.04757809245757,0.910498249273663,0.00692347631152141,0.773661422694319,1.04757809245757
"high-small","none",2,"binary",12,40,1,1,1,1,1.05965783784783,1.0048493621625,1.21451856531907,1.05965783784783,1.09514830695414,0.0104168299253078,0.927089499778341,1.26582658671703,1.09514830695414,0.0104168299253078,0.927089499778341,1.26582658671703,1.27457135607716,0.0105930347275831,1.10418476148537,1.43905352446791,1.27457135607716,0.0105930347275831,1.10418476148537,1.43905352446791,0.96388181266702,0.00684416658959194,0.826756215154224,1.0999740180955,0.96388181266702,0.00684416658959194,0.826756215154224,1.0999740180955,1.18468520820264,0.0102047873850398,1.02557609192632,1.360531883898,1.18468520820264,0.0102047873850398,1.02557609192632,1.360531883898
"high-small","none",2,"binary",12,41,1,1,1,1,1.05965783784783,1.0048493621625,1.21451856531907,1.05965783784783,1.23152396753569,0.0121508926464786,1.04867275887982,1.40958429432796,1.23152396753569,0.0121508926464786,1.04867275887982,1.40958429432796,1.34236917544637,0.0114490825676722,1.16688892608219,1.51829856725213,1.34236917544637,0.0114490825676722,1.16688892608219,1.51829856725213,0.910454326195249,0.00680158272436368,0.775017859336696,1.05139572254811,0.910454326195249,0.00680158272436368,0.775017859336696,1.05139572254811,1.19850433620216,0.0105558488245224,1.03050594846703,1.37026032869698,1.19850433620216,0.0105558488245224,1.03050594846703,1.37026032869698
