"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"binary",6,19,1,1,1,1,1.00035919023293,0.943456455902176,0.999750337506898,1.00035919023293,0.85220815019385,0.117930111994701,0.309637030070192,1.43316162213118,0.872240147024953,0.0108074307166231,0.707503898477925,1.04654886967432,0.850642746141864,0.0468928550104294,0.500799204115081,1.21591491683282,0.899229484789684,0.00894153003727152,0.747215968755679,1.0540247734203,0.881758505079989,0.0608356210537562,0.479622813240589,1.2902929874716,0.932081371352461,0.0113788316801794,0.761205570392198,1.10800916379303,0.99376515928066,0.0126546035219105,0.811027611835579,1.17485718405621,0.95308294699293,0.0119690796203886,0.778082039582923,1.13449772136336
"ind-large","halfcauchy",2,"binary",6,20,1,1,1,1,1.00035919023293,0.943456455902176,0.999750337506898,1.00035919023293,1.17330650404481,0.164337998414778,0.534157353348185,1.85853944574408,1.20302427211957,0.0183125524670011,0.992216744277829,1.43449407593471,0.963336882821437,0.0734916807246388,0.53122153135927,1.41339431940337,1.05806458695606,0.0122961394081654,0.885465206737572,1.24378463473223,0.92604251598611,0.0668153337958714,0.516933842501427,1.35866151034949,0.982626674706476,0.0125672290887938,0.8052017914556,1.17465180782978,1.07739589315661,0.01455364701327,0.883952816566615,1.27699040488792,1.01655346523694,0.0135523363891387,0.827421690629127,1.2075814298677
"ind-large","halfcauchy",2,"binary",6,21,1,1,1,1,1.00035919023293,0.943456455902176,0.999750337506898,1.00035919023293,0.977660128719563,0.172404356204038,0.318574039237573,1.68401052705279,1.00924854461178,0.0161741376659443,0.813547235364214,1.23322987078454,1.13979244109042,0.0783062458129237,0.695244274582926,1.60589871192387,1.25112927538487,0.019083762344076,1.03693090256871,1.49147422443688,0.934929121212639,0.0740136393849333,0.501856505855765,1.38181957368058,1.00442105200197,0.012886111447537,0.833381033573272,1.20550133803466,0.940183337865179,0.013811252059064,0.749677205665444,1.13659423901053,0.890371834566396,0.0127385901062535,0.70987890570437,1.07568393347111
"ind-large","halfcauchy",2,"binary",6,22,1,1,1,1,1.00035919023293,0.943456455902176,0.999750337506898,1.00035919023293,1.10831812645852,0.151056403133822,0.497061623109087,1.76091441943684,1.13581548755504,0.0174706102543305,0.931228125855938,1.36817590119075,1.0993110955581,0.0660274936093445,0.692836385147707,1.52526849817634,1.18666281232658,0.0180280943661812,0.982964211858652,1.42462232719159,1.04504179491786,0.0723294206178878,0.618517471177872,1.49574230392056,1.11431932186142,0.0148554508473865,0.930124421440602,1.32472970696311,1.07770681661411,0.0161556044750471,0.873645380836546,1.2865572667009,1.02135879398234,0.014963280390523,0.824560223442662,1.22755804804438
"ind-large","halfcauchy",2,"binary",6,23,1,1,1,1,1.00035919023293,0.943456455902176,0.999750337506898,1.00035919023293,1.05221473206536,0.145338413695707,0.447568645284843,1.6828871242943,1.07589412960415,0.014872718726643,0.8832479745443,1.28400901168145,0.886430952901308,0.0627622897017379,0.485560319488704,1.3112163584398,0.956404656489356,0.0117146557622742,0.790292945460825,1.14376505330608,0.955398183094571,0.0697629429319011,0.527608768476053,1.39463838160066,1.02060370142435,0.0122699132270084,0.845642051603725,1.206683881281,1.09132251872075,0.015411978907308,0.893623528217839,1.30134048028431,1.06845932586859,0.0148831876500663,0.874996200196794,1.26922124743348
"ind-large","halfcauchy",2,"binary",6,24,1,1,1,1,1.00035919023293,0.943456455902176,0.999750337506898,1.00035919023293,1.05603330932647,0.137274741671402,0.471882038447432,1.68435791508259,1.08009684409523,0.0164142756806892,0.882287472886054,1.29248941052802,1.00563887166116,0.0623450240297331,0.600352283294203,1.41366712808392,1.08202054803066,0.0152556664055323,0.892258222652844,1.29318464856152,0.840450536679222,0.0621352805335339,0.442559820413541,1.2461520502233,0.892464084450671,0.0114473695114861,0.720689536196229,1.07982775225748,0.839664008645753,0.0117807837553818,0.669928471668169,1.02373440444771,0.813044589835996,0.0112456988863191,0.641982437057779,0.992247767283572
"ind-large","halfcauchy",2,"binary",6,25,1,1,1,1,1.00035919023293,0.943456455902176,0.999750337506898,1.00035919023293,1.10490282506007,0.142885626773833,0.513200785195085,1.73737604482532,1.13163508812513,0.0167882165037563,0.930812877518382,1.35830761537502,1.06460223099583,0.0690726857339558,0.643561492413441,1.50165285454586,1.15285639057691,0.0166389213841799,0.959598418242172,1.38584380611954,1.10483699502542,0.0616858674738119,0.71324353338196,1.51775749739751,1.16470299810425,0.0141379350188194,0.976268621035997,1.37341961547521,0.918713343627364,0.0134269754355527,0.728690019095578,1.11020289106494,0.868892564759157,0.0123970275151165,0.688468844180618,1.05363099198243
"ind-large","halfcauchy",2,"binary",6,26,1,1,1,1,1.00035919023293,0.943456455902176,0.999750337506898,1.00035919023293,1.04744923334962,0.135373957625952,0.470929301412022,1.64942560876088,1.07317140524764,0.0162877696565789,0.875823953915997,1.29162597177898,0.982799245420539,0.0626395784830017,0.589433656136966,1.39664899068615,1.05609385972473,0.0146844664394221,0.869977669695556,1.26374402397191,0.943682383640973,0.0609232986263055,0.549195890475561,1.34870155388446,0.992335959217982,0.0133323543815167,0.811690806587587,1.19344744363744,0.963049618374713,0.0122801484160037,0.780761020499485,1.15504025538233,0.900462224795626,0.0113765193809741,0.722047451434694,1.08359555609621
"ind-large","halfcauchy",2,"binary",6,27,1,1,1,1,1.00035919023293,0.943456455902176,0.999750337506898,1.00035919023293,0.999884498498957,0.128580647067061,0.447960117443261,1.6055143765019,1.02040693329084,0.0123938826575663,0.845240040762947,1.21155780527463,0.81236021885997,0.0549973473626913,0.431062020980781,1.18925400261834,0.869634815519453,0.00934148234119176,0.720154971358185,1.04266537591345,0.851446649487929,0.0571396750725905,0.463298812007243,1.26052844044257,0.897055836498601,0.0102686606606823,0.734619055738838,1.06620319997693,1.08712246359223,0.0139076341759595,0.898196787429067,1.27909950077356,1.0034961559823,0.0125860470397184,0.821776092955808,1.18844593223448
"ind-large","halfcauchy",2,"binary",6,28,1,1,1,1,1.00035919023293,0.943456455902176,0.999750337506898,1.00035919023293,1.29558359051234,0.202745498013969,0.58938273688524,2.05118646577901,1.3294668824979,0.02671563818317,1.07521230057072,1.60734466741194,0.939910041857216,0.0789537301975857,0.494304915366764,1.41741838044004,1.03461291136553,0.0175336503091718,0.837784999749899,1.26852562509926,1.11901445380192,0.0961967635911536,0.62110491372767,1.62613053755854,1.22023106148621,0.0241790365853799,0.971662897980699,1.48801774346136,1.03629812956131,0.0159267140939721,0.837513558599443,1.2527601154961,0.989848408942182,0.0147883717705096,0.793816893000775,1.19658918633823
"ind-large","halfcauchy",2,"binary",6,29,1,1,1,1,1.00035919023293,0.943456455902176,0.999750337506898,1.00035919023293,1.0227242248922,0.166250474627047,0.393231701673751,1.70649461089527,1.05006830595318,0.0152561965269752,0.85765683623349,1.25857657788708,0.951409919932941,0.0729514810341926,0.514900783260933,1.39760120484988,1.0396585361707,0.0148515256391341,0.853666578521653,1.2530614256232,1.0162224478973,0.0736815060681418,0.57677784332756,1.46670988774576,1.08980666849179,0.0140886317473346,0.905007722589397,1.29172980409166,0.962608163208449,0.014060474652765,0.772451004897234,1.15827226624188,0.925108173956686,0.0133779394419611,0.741028756501454,1.11384992970157
"ind-large","halfcauchy",2,"binary",6,30,1,1,1,1,1.00035919023293,0.943456455902176,0.999750337506898,1.00035919023293,1.06966503447436,0.145814569950269,0.463440339430344,1.69813043370116,1.09515167816509,0.0186299683075603,0.885903119182107,1.32726958462154,0.916663288422831,0.0742237980117316,0.470191199135904,1.36680780618284,1.00463714842157,0.0171224730506437,0.812681334731101,1.23693287252047,1.05797230770092,0.0505424991274648,0.694401836117812,1.43031291249862,1.10848169891124,0.0134313631574416,0.920601970223053,1.30781816432641,0.94082661951305,0.012635566661614,0.759572510125941,1.12842047961443,0.928377598451892,0.0122482963950306,0.752667678655843,1.11491736197263
"ind-large","halfcauchy",2,"binary",6,31,1,1,1,1,1.00035919023293,0.943456455902176,0.999750337506898,1.00035919023293,0.997729695095245,0.151670995892196,0.394575154400648,1.63650671927095,1.02393602001714,0.0144704339278858,0.836508546573761,1.22344631430731,1.01260613374006,0.0654481736430009,0.598897865469985,1.44413039457765,1.09656759619898,0.012980723593961,0.924057981406471,1.29698619053263,0.998982415802587,0.0692420227132975,0.57282069068957,1.44252701299875,1.06367837242718,0.0148655033579825,0.871727886717752,1.27425858043988,0.931407616876361,0.0134667691216423,0.745251939598369,1.12050944769904,0.889418225596089,0.0127729978073248,0.70870202132551,1.07742559619692
"ind-large","halfcauchy",2,"binary",6,32,1,1,1,1,1.00035919023293,0.943456455902176,0.999750337506898,1.00035919023293,1.02352913057012,0.136526528821155,0.449415607167702,1.64427537130545,1.04698422689283,0.0137393177987992,0.870084150225331,1.24608970613585,0.937113669947644,0.0650352168825988,0.526834284842088,1.36139670926181,1.01194182927024,0.0138648426284395,0.832578620364666,1.21495974961276,0.912469828455363,0.0577774775091443,0.514248826400338,1.31007045943863,0.96040700777561,0.0120347779143269,0.787754324933319,1.14522626097116,0.897268042326141,0.0123490317337539,0.720000164695527,1.08641314461967,0.84042801319912,0.011321174448496,0.667755511446435,1.02366668910477
"ind-large","halfcauchy",2,"binary",6,33,1,1,1,1,1.00035919023293,0.943456455902176,0.999750337506898,1.00035919023293,1.02144624087525,0.174414392730829,0.371335899036159,1.71589966306078,1.05543829603894,0.0159848697063919,0.85397952420109,1.26844858478508,1.03990972303865,0.0809538922934041,0.583609870794591,1.50944000709127,1.15141835547969,0.0179267457941073,0.942900131014827,1.37932293435812,0.988652620854176,0.0687757481054395,0.573990535342701,1.4200349429134,1.05493719877996,0.0137252583465807,0.871012794117268,1.25193290254028,1.04053894352844,0.0155747628342468,0.840102990071055,1.25519434882845,1.004639682655,0.014758109800272,0.809217676307885,1.21523628325524
"ind-large","halfcauchy",2,"binary",6,34,1,1,1,1,1.00035919023293,0.943456455902176,0.999750337506898,1.00035919023293,0.953615326565795,0.125023847872705,0.399104699086326,1.54070658694428,0.975475665221756,0.0130660519839262,0.799173608148329,1.17409891426858,0.895699999297311,0.0609310184813057,0.503368447490744,1.31027257690222,0.967488759662707,0.0106293074716081,0.809135024286433,1.15005189044006,1.00478298842724,0.047594697832596,0.654109918271381,1.36423564595919,1.0473323018547,0.0122211934333108,0.870013351799197,1.23651738500822,0.940421566574773,0.0127529864371282,0.757597727758566,1.12634202316945,0.884885037667396,0.011878098436244,0.703403048501535,1.06352019250568
"ind-large","halfcauchy",2,"binary",6,35,1,1,1,1,1.00035919023293,0.943456455902176,0.999750337506898,1.00035919023293,0.925040700384715,0.127121386917379,0.357359718355621,1.50606761517845,0.947130093888108,0.0129118368699116,0.760571918708847,1.1386773901949,1.01169655188523,0.0519019156908245,0.644318640771123,1.38830509079134,1.07587408435736,0.0110827829695883,0.907014205694085,1.26641302706226,0.857477657249119,0.062839449272507,0.452721114807856,1.27367022328441,0.91236399783055,0.0110969756587035,0.745275888979013,1.08889205933032,0.860627412191233,0.0118984924254964,0.682844106218859,1.04576429259728,0.851761815375394,0.0115643121365936,0.675786753507665,1.03278084701882
"ind-large","halfcauchy",2,"binary",6,36,1,1,1,1,1.00035919023293,0.943456455902176,0.999750337506898,1.00035919023293,1.02500985009617,0.138385642346406,0.447393331409024,1.65299587075945,1.04536510055926,0.0141606961849901,0.858434513842045,1.24724431646958,0.876139132265408,0.0622295085947519,0.474795211080645,1.29743716758984,0.943999172092616,0.0100749056187261,0.7861273852557,1.12207438109592,0.86447570954723,0.0595727089252543,0.465688073818446,1.27543158113254,0.914448619848768,0.0112304629514056,0.741979995209878,1.09105028055624,0.969156845742334,0.01331290729883,0.785789762641558,1.16137337024713,0.922994278921286,0.0124919756734097,0.748067093156205,1.10971097258818
"ind-large","halfcauchy",2,"binary",6,37,1,1,1,1,1.00035919023293,0.943456455902176,0.999750337506898,1.00035919023293,0.932635557171717,0.157859667449247,0.29935175218532,1.58158104336094,0.960146704057899,0.0118257338173279,0.784328403091735,1.14103289323596,0.891293246642711,0.0691566452386774,0.462359695272531,1.31739010001001,0.971850020250887,0.010542079556843,0.80845888482617,1.14484088969908,0.979863511585709,0.0727720616099531,0.534646377168565,1.42975596563126,1.04694441544482,0.0124778239375178,0.873141506287562,1.23398244247577,1.21701748990237,0.0177887893907673,1.00207702219195,1.44004709305019,1.13249249857083,0.0158834444624132,0.932541459816575,1.34289338619593
"ind-large","halfcauchy",2,"binary",6,38,1,1,1,1,1.00035919023293,0.943456455902176,0.999750337506898,1.00035919023293,1.10401510612245,0.147836126492566,0.484800445375955,1.7508949617584,1.13080265376883,0.0152636673465515,0.932956712323822,1.33927050513978,0.972911512874234,0.0670222265246141,0.555678419447927,1.40290157912134,1.05698288712462,0.0129979582344562,0.879998946431943,1.25294746513358,0.954618102897199,0.0615062325614603,0.548629353043051,1.36317926991545,1.010579113989,0.0126599006241466,0.838507622782906,1.20276369665628,1.03215057811823,0.0148572324288073,0.834630745951593,1.23883638132913,0.98145841910226,0.0139515114443848,0.790827391120091,1.18221777959766
"ind-large","halfcauchy",2,"binary",6,39,1,1,1,1,1.00035919023293,0.943456455902176,0.999750337506898,1.00035919023293,0.897179012859265,0.14193986861513,0.313351593103179,1.51220530935886,0.921837199276956,0.0129674231336069,0.742191381792095,1.11461059572919,0.936829410990524,0.0659501721518859,0.518782087417951,1.36334229163061,1.01444244789465,0.0130186426292133,0.842162978028194,1.20961353376347,0.985574124203502,0.0632977218555455,0.586065326985299,1.40338784396721,1.04226254714082,0.0137259187215945,0.851204044884556,1.23989912011074,0.992371247182948,0.0132369669415903,0.806979269369052,1.19052574967408,0.940244839943126,0.0122439470320876,0.757865629053473,1.12727806056375
"ind-large","halfcauchy",2,"binary",6,40,1,1,1,1,1.00035919023293,0.943456455902176,0.999750337506898,1.00035919023293,1.17932432919088,0.183629162903916,0.510883205119784,1.89966853633844,1.21254209056974,0.0235490492213638,0.977160472620471,1.48228259782005,0.99274926664405,0.084546790902757,0.524993264951513,1.4757145869389,1.10037635216446,0.0202624631342596,0.889590049274882,1.34845451007367,0.836576619432542,0.0664075704901118,0.424546408787398,1.27103184254783,0.892426114115222,0.0112326773736169,0.726924717321675,1.06903677879331,1.09278371802292,0.0158115478632714,0.892821006452993,1.30594735552456,1.03715014013998,0.0147316861500988,0.844432120995035,1.24022111919699
