"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"binary",20,26,1,1,1,1,0.661063950722984,0.996899146330262,1.15921106423574,0.661063950722984,0.51306876080243,0.0125330377391179,0.335350894592584,0.700485244609855,0.511710409499568,0.00540710710551845,0.394046417362951,0.632398629993451,1.18011302944252,0.018426387971209,0.961207674178793,1.41013796009588,1.18970346726525,0.0131284115533562,1.00475234597094,1.37980292520535,0.89864154731874,0.00792413060512194,0.750791780730516,1.04752424235201,0.898647817722623,0.00792702924866274,0.750347285452034,1.04718504617482,0.933970698826226,0.00714698995394051,0.796182219603166,1.07338166381384,0.933845552463669,0.00696033732115497,0.797678747156997,1.06940236750856
"high-small","invgamma",1,"binary",20,27,1,1,1,1,0.661063950722984,0.996899146330262,1.15921106423574,0.661063950722984,0.626244409857869,0.0112552601360854,0.452630961083646,0.799850099401392,0.625593419812473,0.00568403437245369,0.505044905066319,0.749318457923383,1.2103181718116,0.0185161683609865,0.989376073486272,1.43630031000063,1.21809349545754,0.0142422740243697,1.02552648288659,1.42117489689046,0.852312306506937,0.00719158879351516,0.71073669306143,0.994766892976641,0.852441289488049,0.007196749349558,0.711016899148258,0.99453761874904,0.956960728535754,0.00769070064283948,0.816877690983786,1.10461806137086,0.954386452425572,0.00751009573856096,0.817463548483404,1.10149279972286
"high-small","invgamma",1,"binary",20,28,1,1,1,1,0.661063950722984,0.996899146330262,1.15921106423574,0.661063950722984,0.739089577840969,0.0146651881971105,0.547427751059159,0.93964296518983,0.737060565286765,0.00679943715715722,0.602918826296679,0.872193250464285,1.30307405416556,0.0238436401323981,1.04999922830803,1.55087468468218,1.3147448960798,0.0176569568728812,1.10238753963696,1.54006666224602,0.986357964634247,0.00978676903583389,0.826431100246715,1.14921828443086,0.986540534603463,0.0097951618090685,0.827035105912095,1.14964245673184,1.09992910475212,0.0100102016027387,0.937803458536956,1.26635237137389,1.09628532550203,0.00974240319049877,0.941358803227034,1.2593878463741
"high-small","invgamma",1,"binary",20,29,1,1,1,1,0.661063950722984,0.996899146330262,1.15921106423574,0.661063950722984,0.703507774234187,0.0160710160177492,0.499571088444595,0.912997423339994,0.701317732251885,0.00679039830684197,0.568432677585344,0.83656966553647,1.31503735936759,0.0243427936865858,1.0556745896907,1.57614124071381,1.32862439781095,0.0167821933718759,1.12000242083918,1.55103188533384,1.1426262155623,0.0108335674161962,0.977055640659889,1.31725619477161,1.14356511716683,0.0108537530079774,0.978324359527254,1.31833154589169,1.0894769653989,0.010571555359784,0.929221159619177,1.26271450816282,1.07073812133192,0.01010149793916,0.914230897218301,1.24006912825693
"high-small","invgamma",1,"binary",20,30,1,1,1,1,0.661063950722984,0.996899146330262,1.15921106423574,0.661063950722984,0.536519203688472,0.0135570554575971,0.349771592279162,0.724886144297198,0.535135091272418,0.00555399356621128,0.411872313700872,0.661227864673864,1.14640461806147,0.0195918435086595,0.918107720882282,1.38170721504324,1.15675254341709,0.0133605470094015,0.971983636494723,1.35167896683574,0.926752941882641,0.00821777322528945,0.779924043990424,1.07239728702266,0.926157904418033,0.00821820507153882,0.779683360332943,1.0726923931446,1.03938841053435,0.00869448309154964,0.888210427022766,1.19867727697116,1.05126432405874,0.00859524833873913,0.899878831650583,1.20560939025264
"high-small","invgamma",1,"binary",20,31,1,1,1,1,0.661063950722984,0.996899146330262,1.15921106423574,0.661063950722984,0.757030356981986,0.013397899688922,0.571302132050134,0.949833172491582,0.755955548423383,0.00627189533982204,0.624252779924847,0.88542802031092,1.22016828950358,0.0208667036343618,0.98671034758478,1.46408716310539,1.22965808844309,0.0155926213368393,1.03756800526132,1.44115185846229,0.811515719062127,0.00747799755176734,0.671160251069572,0.954697063003021,0.811852925728845,0.00748448694759799,0.671433689369617,0.955080967949356,1.10899016180259,0.00970014174383147,0.954999942661167,1.27885631138877,1.10226010285338,0.00943046038221026,0.953225567209657,1.26834650923859
"high-small","invgamma",1,"binary",20,32,1,1,1,1,0.661063950722984,0.996899146330262,1.15921106423574,0.661063950722984,0.717934972009352,0.0108571201749444,0.545372984174588,0.89132233819029,0.717533329268289,0.0060095019439569,0.592748343947588,0.84593139690029,1.0691369482126,0.0147773381571755,0.872405689556429,1.2715322933212,1.07541051884951,0.0104247093901179,0.914118000188635,1.24374049318705,1.18377201325125,0.0103879003250288,1.01965432738551,1.35418660952288,1.18385018357526,0.0103909228505697,1.01978289061326,1.35483097362616,0.931430818958988,0.00818694437663257,0.786071125271834,1.0871637005196,0.929870675164267,0.00801533954126563,0.784447162461059,1.08222990632564
"high-small","invgamma",1,"binary",20,33,1,1,1,1,0.661063950722984,0.996899146330262,1.15921106423574,0.661063950722984,0.637231435502525,0.0110022347495431,0.467122795406495,0.810315197374912,0.636722966960138,0.00549006434419412,0.51524300847593,0.759536193124475,1.12145709290202,0.0161714485098179,0.913912373555137,1.33097806564152,1.12854819520996,0.0119091055354451,0.955628760693484,1.31141248862672,0.91596215557588,0.00784657701390036,0.771494319611599,1.06573520510026,0.916277007335589,0.00785210056836454,0.771836264117976,1.06556661351797,0.967643576016846,0.00809779648160168,0.820242268086385,1.11817456460375,0.961359682155179,0.0078817404741518,0.815727964897416,1.10823395399965
"high-small","invgamma",1,"binary",20,34,1,1,1,1,0.661063950722984,0.996899146330262,1.15921106423574,0.661063950722984,0.592491667876867,0.012912093410538,0.410638668393193,0.782890474188867,0.591185496573773,0.00589851636933557,0.465591845992878,0.714778051329236,1.22327168624976,0.0190708691165153,0.993607200568067,1.45061661217314,1.23334082750245,0.013703743792628,1.05175357507103,1.42485564923827,1.14125272825981,0.0102980113662951,0.973704954043296,1.3109154743207,1.14154459969308,0.0103082387620089,0.974204507677399,1.31102555674132,0.990864671668385,0.00901094470856438,0.842529888203684,1.14930898287165,0.985039425179011,0.00870763534645105,0.837327628750632,1.14009843370349
"high-small","invgamma",1,"binary",20,35,1,1,1,1,0.661063950722984,0.996899146330262,1.15921106423574,0.661063950722984,0.745185915967351,0.0134694412379461,0.560781885741556,0.934910172169464,0.743495172105581,0.00779892820602177,0.602347231861921,0.892214786006088,1.62876356051893,0.0280829470009135,1.35571125699864,1.91371847836046,1.63970833400818,0.023651461858097,1.39320939428565,1.89853604543147,1.10294102371562,0.0112299867145085,0.932065761465315,1.27537005630315,1.10296367932834,0.0112382429540468,0.932220204042846,1.27588888728268,1.19342353112425,0.0116322123092492,1.02619731739522,1.37656961620865,1.19297136447343,0.0113958693764788,1.02481350809663,1.375824668799
"high-small","invgamma",1,"binary",20,36,1,1,1,1,0.661063950722984,0.996899146330262,1.15921106423574,0.661063950722984,0.59066362538056,0.0122679559863015,0.408824293606037,0.772317800189519,0.590076323004476,0.00541199200889799,0.469692593665365,0.710114116202062,1.11392787955316,0.0171333193374993,0.906335794802431,1.33437788122018,1.12232149267353,0.0118851338937236,0.955949096063418,1.31196953983686,0.958639764509979,0.00831117439542818,0.810068500678483,1.10673927232471,0.958671348860485,0.00831720742924988,0.809946243720902,1.1068909836242,0.978757174707336,0.00789803862627997,0.833749358273451,1.12679671807964,0.978126805969825,0.00770263982039137,0.835329075089581,1.12705760608719
"high-small","invgamma",1,"binary",20,37,1,1,1,1,0.661063950722984,0.996899146330262,1.15921106423574,0.661063950722984,0.575428782503809,0.012691203334638,0.391943024307644,0.762026230656933,0.57429060709014,0.00587396213610819,0.452652765265287,0.700658563026109,1.32938876629023,0.0213975798713139,1.09094181293603,1.57009887187907,1.33894634228498,0.0162648126542041,1.13529948368688,1.55071119029644,1.04079799686803,0.00956765490936783,0.887156854962051,1.20120037445586,1.04079439522283,0.00957145727630071,0.887266093026078,1.20090359394904,1.03980006605014,0.00895672529278599,0.888597530202625,1.19528850099722,1.03987194862828,0.00867132000973332,0.890505117247311,1.19095290025155
"high-small","invgamma",1,"binary",20,38,1,1,1,1,0.661063950722984,0.996899146330262,1.15921106423574,0.661063950722984,0.651168070042219,0.0124088858582041,0.466640802992619,0.83635919552679,0.650003572474098,0.00670996970457643,0.514401411925484,0.784629607031065,1.31898389668609,0.0207672727688328,1.08711257972314,1.56316323829077,1.32758759375384,0.016266491650614,1.12772787681206,1.54349788229316,1.08278131770905,0.0101569243182512,0.919242190069874,1.25235535163723,1.08300171627032,0.0101647980584671,0.919226824844752,1.25231793951752,1.19958093466419,0.010654048883096,1.03275738857086,1.37126364448275,1.19518216246871,0.0103506553913535,1.0290468993943,1.36264234070162
"high-small","invgamma",1,"binary",20,39,1,1,1,1,0.661063950722984,0.996899146330262,1.15921106423574,0.661063950722984,0.695766064684887,0.0142430281200035,0.50555504047995,0.890968062859129,0.694584524031711,0.00628515797400379,0.567229971833431,0.825571657193277,1.15178261433517,0.019539325643846,0.915397900581518,1.38299580965453,1.16216661418789,0.0133278342298995,0.983818403098103,1.35510208281877,1.096806980751,0.010176218231974,0.933055672159075,1.26419685266459,1.09699894475249,0.0101799066955158,0.933216030511137,1.26499933173462,0.971615858678213,0.00861447946447896,0.826625844668086,1.13051901065202,0.967784590872272,0.00834619868735603,0.825325924350681,1.12240364543646
"high-small","invgamma",1,"binary",20,40,1,1,1,1,0.661063950722984,0.996899146330262,1.15921106423574,0.661063950722984,0.919307627673286,0.0150210351905256,0.718218172945218,1.11681060590291,0.91803068096936,0.00776810125768509,0.779645138585357,1.06585854491512,1.15137631986395,0.020880862800539,0.912183108551541,1.39226348899275,1.16124291248504,0.0150162512199475,0.963130685941093,1.37030613951336,1.08333088376271,0.0103919914524141,0.918969397033975,1.25202747760754,1.0836157228183,0.0104012119573935,0.919586392926696,1.25262003085394,1.20329383434785,0.0114606357941027,1.0333904679106,1.38516048430423,1.19760894189347,0.0111269792254795,1.0282802740405,1.37907310029564
"high-small","invgamma",1,"binary",20,41,1,1,1,1,0.661063950722984,0.996899146330262,1.15921106423574,0.661063950722984,0.737245831512425,0.0124716026589235,0.552620150273085,0.921144186627691,0.736091923365413,0.00638473816406009,0.605744239152091,0.867429644985964,1.34439170934302,0.0217720060400139,1.10489893041722,1.58364621861674,1.35344693398098,0.0171592508611436,1.14206783469577,1.57458630326135,0.880266700047375,0.00780771457297113,0.739678050943371,1.02927793802566,0.880351439907587,0.00781096651409195,0.739315105829668,1.02926035899586,0.989326789820286,0.00854879855154697,0.843390474499186,1.14658170041629,0.987635529501709,0.0083476437217883,0.842616462319156,1.14148735163672
