"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"binary",1,11,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.508397954168456,0.00727571479375108,0.378393283674818,0.653247961337979,0.504142921688135,0.0045805419958749,0.396629019132526,0.617418757803314,0.874831751381109,0.00897008821555413,0.730237245185702,1.03993056334502,0.87795632683933,0.00653651638443164,0.748737877574617,1.00943782409195,0.924565545888905,0.00686994612426048,0.787388645719904,1.06344253926279,0.924420988073195,0.00686577172633163,0.787117428876384,1.06315310670509,0.900304236905109,0.00726921292949234,0.764972202213002,1.03902814687406,0.906853899087448,0.00741243494206777,0.766365651061097,1.04780597810298
"high-small","halfcauchy",1,"binary",1,12,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.349777744546112,0.0053875026851045,0.228461515701222,0.469652588240173,0.349038129443037,0.00433918711512347,0.238056032452522,0.456611677363588,0.878945460395343,0.00656161483613176,0.751446380497717,1.014397162455,0.880198998397514,0.00546151849604479,0.760747674658517,1.00222593499518,0.886950355056304,0.00619043392900324,0.755418710067688,1.01513707797069,0.886946710207982,0.00618992542561388,0.755402370151683,1.01513993961014,0.935369441029284,0.00653959805313821,0.806392315233231,1.06956701851279,0.935534582741572,0.00652257791050103,0.807128633581156,1.06741653470734
"high-small","halfcauchy",1,"binary",1,13,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.556923971544918,0.0144606728909372,0.369389071731295,0.756055296680491,0.549805893044844,0.00659100232907948,0.41930487301488,0.687076708876114,1.23718980626045,0.0192896446942133,1.02156098835484,1.47187240859949,1.24932369694908,0.0122082382302566,1.07036603875794,1.43213482660273,1.26038260185389,0.0122204841770813,1.07541039048033,1.44817779744818,1.26014619154054,0.0122142507609676,1.07522648583782,1.44784177119433,1.17802318421647,0.011500322857489,1.00243641639807,1.35718352546876,1.18873452266091,0.0115789549929256,1.01298796850967,1.36934118999859
"high-small","halfcauchy",1,"binary",1,14,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.47468826518679,0.00684420654348612,0.348278722619914,0.610771916333717,0.472423988359856,0.00509779133961947,0.35728731119457,0.59149864745425,1.01800425169038,0.00890129289439183,0.866657069099002,1.17415239467844,1.02098153503895,0.00748347809001422,0.875063747659097,1.16349928652789,1.10242170103719,0.00930537138355418,0.945697631993947,1.26585377419798,1.10242655532123,0.00930491910407825,0.945741852333649,1.26587966307839,1.11498141511244,0.00929854939008065,0.961463462653591,1.2795035232204,1.11476147597978,0.00927562469175971,0.960400391659933,1.27611084299895
"high-small","halfcauchy",1,"binary",1,15,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.406636851497739,0.00561129088908879,0.283249248947464,0.534034253572271,0.404876608905193,0.00486018910575014,0.286470489455271,0.521413646331842,1.06244368748752,0.00813226446474932,0.912413675142924,1.21456015046878,1.06356999631444,0.00745552407435805,0.926133879593054,1.20859531555999,1.09465448589453,0.00862228604008041,0.945098928607022,1.25107844380034,1.09463131408898,0.00862176673518565,0.9451995683786,1.25101931278958,1.02627262714852,0.00829814010012836,0.880627129260731,1.1766396438645,1.02732250119214,0.00829089504222513,0.880201210314072,1.1780509743452
"high-small","halfcauchy",1,"binary",1,16,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.533398219685654,0.00683822823379107,0.398896624489911,0.669485963357993,0.531201451617483,0.00498814088504142,0.416353437225467,0.643148053120695,0.920169668536935,0.00820017783668372,0.770843392544228,1.07223176284509,0.922937434694458,0.00656825956669063,0.78695489585237,1.05334204401651,1.0335680598324,0.00819861127389135,0.885147252020603,1.1885808389733,1.03357006397619,0.00819829498220631,0.885342251800668,1.18866070062086,1.03844047404276,0.00827905214864175,0.892653776790737,1.18856197524377,1.03834966978789,0.00824090020608659,0.893767550007591,1.18848976347754
"high-small","halfcauchy",1,"binary",1,17,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.527201669031211,0.00646937515733274,0.400546395407932,0.659440653071681,0.524876716574897,0.00487248462757805,0.409612372690589,0.64093473160114,0.970019792765839,0.00859214823531452,0.819745418223993,1.12503509441669,0.971963172590265,0.00703443051300439,0.836481140553655,1.11207124714964,0.991620626230763,0.00754142279728609,0.848884216334595,1.13621651866648,0.991686522160067,0.00754289993668377,0.848965488128304,1.13635363331709,0.954326994672554,0.0077961565931686,0.809362593751029,1.10360517272171,0.951341365192656,0.0076790219741269,0.804699321673041,1.09977353741071
"high-small","halfcauchy",1,"binary",1,18,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.590940802442368,0.0089140101558744,0.441329856161265,0.746858678337147,0.587077168504992,0.00555740586581191,0.464693760549594,0.714095820759543,1.02609530540373,0.0106500951489639,0.857050281904514,1.19532007172671,1.03116817203848,0.0074825049588935,0.885661677478192,1.17564679847781,1.09130769073601,0.00883673459687086,0.939590716132359,1.24403414010808,1.09110204256298,0.00882945468626081,0.939493639242213,1.24390260789526,0.913991269048365,0.00818641306518156,0.76396857941404,1.06939640492847,0.923308828635996,0.00833198422966893,0.770461232977564,1.07781269088999
"high-small","halfcauchy",1,"binary",1,19,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.23316600760229,0.00767130621264987,0.0960946444622421,0.374409297440875,0.229127084086183,0.00467528163882631,0.116626587247462,0.336402265320928,1.00632351890229,0.0098214447560008,0.851352427101158,1.17382671875965,1.01077491111462,0.00721462103832294,0.8713124797295,1.14862953069416,1.05487781276555,0.00813429456675178,0.905477555909289,1.20520162348159,1.05466820985984,0.00812942004959277,0.905409437404191,1.20458126778466,0.87817946703253,0.0071732434593385,0.74229171161658,1.02277852396376,0.887676208651675,0.00725534502713429,0.751693053370571,1.03400351571124
"high-small","halfcauchy",1,"binary",1,20,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.401834046448547,0.00823179583317261,0.258541995304375,0.557572791735847,0.398179824255431,0.00475467421821162,0.284014485244727,0.508927280046215,0.920081124735394,0.00988871231320417,0.762030645633091,1.08686787317262,0.924399016952844,0.00669957439631873,0.791184534280712,1.05804529873841,1.07785472094689,0.00822975095339653,0.930407914726912,1.2310232303777,1.07777548280276,0.0082279299823511,0.930522406323702,1.23096821037473,0.964678016088845,0.00751987006268499,0.826186489263118,1.11036932809622,0.968268158022636,0.00752614131279444,0.828716906450241,1.11699747219694
"high-small","halfcauchy",1,"binary",1,21,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.510282953474414,0.00609019563766218,0.383922168555482,0.637637194858868,0.509117788157785,0.00522028171485302,0.390195809992072,0.626968524977837,0.965346264397022,0.00799158234684446,0.825940125487529,1.11247332015615,0.966589483089327,0.00721154333312413,0.830567563420811,1.10644958908447,1.15628798560327,0.0094023876820242,0.99499378160992,1.31643161376316,1.15626454368939,0.00940121166679111,0.994925856831382,1.316433669381,1.16793325902943,0.00951475009502307,1.0145048171162,1.32894826260901,1.16899537120997,0.00953045014910651,1.01354213488218,1.33141467643724
"high-small","halfcauchy",1,"binary",1,22,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.472658083676285,0.00725436626651779,0.335389249997054,0.613191192425088,0.468838618294685,0.00481123454070203,0.353323615855738,0.583262258831062,0.909681800276107,0.00908072099102216,0.759967374064146,1.06852925750556,0.91258413395712,0.00690718149401262,0.775490321690897,1.05038305891099,0.946650404600542,0.00721069873195603,0.807872931055722,1.08841548262631,0.946599463994427,0.00720963794919966,0.807968943088091,1.08835937392589,1.01470195212962,0.00776548294706448,0.869079597117655,1.16491741786382,1.01700998203296,0.00777463366752639,0.872367921256865,1.1674295510531
"high-small","halfcauchy",1,"binary",1,23,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.527477785510582,0.0111502515277209,0.362340855516735,0.704693737111858,0.521040183781005,0.00532635836048477,0.401639677687113,0.640974491119255,0.975936306578702,0.013165338740046,0.795309300799528,1.17051663982161,0.982908145795705,0.00829487102836889,0.835969877539572,1.13520034863019,1.03777234517269,0.00813930570867681,0.888289404981733,1.18753301914469,1.03755691178643,0.00813551692485599,0.888203571081662,1.18738142794058,0.929489337605645,0.00788087951795168,0.788586412525138,1.07910892192062,0.939250248116586,0.00787542768675926,0.79651674116712,1.08810036654439
"high-small","halfcauchy",1,"binary",1,24,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.479242302052628,0.00538578319634169,0.360279340598883,0.602409707099595,0.478784796349932,0.00495571731736388,0.359600258097669,0.596428509637219,0.992080217300307,0.00706010544285951,0.855816518527506,1.13258776167008,0.99280379121206,0.00671201815145449,0.857122215049713,1.12801597455666,1.06796537128956,0.00824686465957689,0.921009276811374,1.21431703162921,1.06794170144994,0.00824647525360028,0.92099061505958,1.21425868712116,0.939852680999426,0.00758399646010179,0.800549971112095,1.08440466763674,0.940925120096889,0.00760369916770017,0.802659930162604,1.08791264025777
"high-small","halfcauchy",1,"binary",1,25,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.676646766941249,0.00740091508315941,0.542849515696121,0.82028187154084,0.673861492483874,0.00524781875446107,0.55505294395822,0.796298824133428,0.880730529821948,0.00843064862794294,0.732196249734336,1.03124388733984,0.883449437291346,0.00659454378438981,0.74826772194446,1.01903458491305,0.886322073107545,0.0067371790031957,0.752228387060114,1.01549176652829,0.886244394655696,0.00673487146292701,0.752191306164272,1.01537518487043,1.02453190201226,0.0077723875062835,0.88096056479099,1.17385033797737,1.02805137701236,0.00782007945825757,0.885009585126574,1.17695629590152
"high-small","halfcauchy",1,"binary",1,26,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.44697317072677,0.00946480654584314,0.2945533582588,0.610703408392236,0.441893832066063,0.00518241627866814,0.320345778505549,0.556134781144176,1.04995324764468,0.0124703484208003,0.87366124891322,1.24191208194503,1.05635394951114,0.00832717907778785,0.906425637454442,1.20746919564807,1.07423838967064,0.00860112074812155,0.919596101918161,1.22934628043027,1.07416305980141,0.00859967872689566,0.919797375890937,1.22899858065031,0.988694685687206,0.0083351756381633,0.843530392593151,1.14258552680954,0.992107750510154,0.00832200396811586,0.848689403075665,1.14301118865231
"high-small","halfcauchy",1,"binary",1,27,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.376040704016158,0.0109953387760663,0.210509277182398,0.549521459687881,0.370147283251753,0.00475899697656022,0.256771445656674,0.486890539959481,0.935450422197029,0.0134205458730605,0.750043220783276,1.13386716178946,0.942646769732914,0.00765387311518126,0.802075958060932,1.08935022177696,0.906649026620025,0.0068695549255574,0.772925862008978,1.04363644366215,0.906514051771124,0.00686811025134686,0.772902555584495,1.04344783968393,0.973530849623207,0.00773907285028241,0.832865942931542,1.1242405115319,0.979646324314547,0.00768484518739449,0.841580706825863,1.12947515727776
"high-small","halfcauchy",1,"binary",1,28,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.455796867490659,0.00597627099068125,0.330647908629868,0.586725826310543,0.454329969256245,0.00489776075642018,0.336785769379953,0.570474616152721,0.971732068644497,0.00802057156772129,0.830439330817891,1.11796844634819,0.973901888602116,0.00704006555859949,0.836796010507781,1.10988394236629,1.0139560708009,0.00812236952934212,0.869056602598235,1.16659409612888,1.01398981102203,0.00812282985977715,0.86904724279333,1.16650192832548,1.10672437608734,0.00873828853537128,0.95982496840001,1.26721362768638,1.10519566558992,0.00868101331072728,0.958567788962215,1.26708029132821
"high-small","halfcauchy",1,"binary",1,29,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.557144118515781,0.00820547222854244,0.416179285483959,0.709627969523888,0.555145432349705,0.00555824297382844,0.436891723419493,0.676243485908491,1.01670597665896,0.0111108726168087,0.862857182594444,1.20684896714759,1.02066584641834,0.00879469460477682,0.876451938577095,1.18267564985226,1.0503084824329,0.00910612021757268,0.895449392264508,1.21297752812405,1.05015394044757,0.0090943091800468,0.895454877325086,1.21269986987693,1.03257808974333,0.00860792742246322,0.882932201663934,1.19194437473484,1.03958011721511,0.00904156690644894,0.888529867268225,1.20370758133353
"high-small","halfcauchy",1,"binary",1,30,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.475031462309786,0.00733707928784235,0.338631878779722,0.618575960650353,0.471274843025547,0.0046281737244573,0.359543656713607,0.582443077369122,0.858367903007185,0.00861922888304741,0.707627491417491,1.01159876387853,0.861528049560423,0.00582278407596348,0.738254950590313,0.984985592721421,0.860148926752868,0.00647579267585185,0.726805607746103,0.994793762397643,0.860029139855727,0.00647342133501673,0.726787569574287,0.994707390126807,0.938335523706841,0.00734487440942898,0.800351414133926,1.0817259262076,0.943762858827338,0.00737955415875013,0.803595291540754,1.08936939256427
"high-small","halfcauchy",1,"binary",1,31,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.537487412289477,0.00595092670015226,0.41525302072538,0.665782514235542,0.536002426138258,0.00480001188318728,0.422373327689311,0.651839038831219,0.883338334269883,0.00717559286974733,0.746447142883939,1.01982021160229,0.884763465867887,0.00613072389441216,0.758559143538901,1.01085508816392,1.03678097468441,0.00778677750284824,0.894738093660227,1.18689546896157,1.03677317164139,0.00778646437369356,0.894559720974887,1.18686038206904,0.962578861840695,0.00752421038045597,0.82505268129052,1.1085081665447,0.962932404093439,0.00750774344871392,0.82426851169163,1.10618247086511
"high-small","halfcauchy",1,"binary",1,32,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.457703721856335,0.00706794085798324,0.323900744693413,0.597457206008676,0.455264318273056,0.00493056018649281,0.339096587483229,0.569548414549493,0.994788666668906,0.00978579949587382,0.838145055437563,1.15482539844989,0.997102966685742,0.00783860331107738,0.853053185111197,1.14377165421896,1.12265900871255,0.00873102168909493,0.968412793919331,1.28098639456461,1.1226952330383,0.00873097885146827,0.968291026362902,1.28089501086019,0.996872942114454,0.00857266321507742,0.851495123426269,1.15180845913764,0.995231681174899,0.00850893075027099,0.849483651485971,1.15237447403939
"high-small","halfcauchy",1,"binary",1,33,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.582335950075636,0.00892935965922048,0.433608330306658,0.73949348421447,0.579098129043495,0.00527527858046742,0.460756532144693,0.698264917792169,0.954079093232073,0.0106079254377063,0.789536251554158,1.13169080249585,0.959073700211836,0.00708678769211158,0.818601848383406,1.09361952072048,0.947872629671414,0.00728784775991892,0.8044137155246,1.08972300082319,0.947803560203691,0.00728588649760559,0.804446662550138,1.08962939284822,0.96474563710259,0.00772762268882632,0.819664712822115,1.11042942945646,0.967875054066143,0.00770116440067207,0.824240249900562,1.11528181453839
"high-small","halfcauchy",1,"binary",1,34,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.519923924931289,0.00994044180200946,0.364961494745245,0.682404045727972,0.516054846863639,0.00486074632983874,0.405669432477214,0.631721714290207,0.815047063715091,0.0110592328688483,0.651072430929264,0.990187492772413,0.820884681737805,0.00638297195798999,0.689397316439244,0.948648268636602,0.906955271716229,0.00692599829917763,0.772875585757309,1.04546188178769,0.907121229169822,0.0069280618022341,0.772987710336293,1.04571746401225,1.03051359664658,0.0080687823242499,0.886730205955977,1.17984089481384,1.02299435424289,0.007891751477462,0.881430871186442,1.17115736561682
"high-small","halfcauchy",1,"binary",1,35,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.576489804426516,0.00907727436078125,0.424090711397563,0.730583153115313,0.572092413531354,0.005447298402528,0.448666108695307,0.690890062662291,1.00935605968592,0.0111084657721426,0.841596766340922,1.18032226403312,1.0140003282746,0.0078842657897389,0.865907406221269,1.16267027693973,1.03154979939616,0.00820675714003324,0.886511365442353,1.18070892807023,1.03135403470371,0.0082016331875222,0.886231974045858,1.1809259795454,1.10922037061772,0.00944676215461035,0.951730852774174,1.26945962368575,1.11809012696061,0.00958396488256763,0.960677499635541,1.27913895767393
"high-small","halfcauchy",1,"binary",1,36,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.433747395339406,0.00854937319182925,0.284751915025686,0.587648141410976,0.430959630977435,0.00488381878656061,0.317536447212468,0.547546023852541,0.87069847704963,0.0101885925816865,0.713325303764246,1.041175166813,0.875691184527421,0.00655934983894537,0.741588252619901,1.01225203984841,1.04673040327977,0.0083151561012316,0.898133634237037,1.19995397338521,1.04679930784396,0.00831655825912733,0.898064534049087,1.19995619094705,0.976340128203102,0.00782641762629811,0.834541534275956,1.12025466777766,0.973218182730367,0.00770859109991665,0.831552412101698,1.11687528728736
"high-small","halfcauchy",1,"binary",1,37,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.44002995419669,0.00803688726583614,0.299718259767931,0.591340558353426,0.43741693339028,0.00480370845187488,0.324134003705101,0.552110314071722,0.916748367934137,0.0101496724756863,0.75188703536613,1.08917924385328,0.920910428203222,0.00722899961989983,0.781317508588815,1.06786973202872,0.926374949301557,0.00727783804617449,0.790289828689972,1.07173133824203,0.92645498878888,0.00727794829289229,0.79033640868553,1.07202799557101,1.01571505180451,0.00829784369016803,0.870573587484239,1.1721780921432,1.0120886024103,0.00819130038149517,0.870595391559776,1.16776146861224
"high-small","halfcauchy",1,"binary",1,38,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.482057967421502,0.00758583246791885,0.349336534934293,0.626319528159639,0.479769772028567,0.00455200083348543,0.370883520827508,0.590197672071106,0.904407038934262,0.00950145854350078,0.756578663279332,1.0683952805985,0.907978014042986,0.00709503017340647,0.775832520345503,1.04807649689317,1.04987841541921,0.00878289606707571,0.901938397578419,1.20295873572966,1.04989822320482,0.00878352196072125,0.901952622962596,1.2031227520627,1.01728221316989,0.00888273566578782,0.864657028786341,1.17228163424692,1.01638475699476,0.00878164026584536,0.864666205578777,1.17124716196781
"high-small","halfcauchy",1,"binary",1,39,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.541709384832946,0.0103887162875806,0.379063279507966,0.706832066757627,0.53568226454985,0.00525326411254343,0.418000568887612,0.652441556037318,0.959136259995095,0.012123672452408,0.783064882348435,1.14512447260449,0.96580965820593,0.00731012676681432,0.829148685533348,1.10652864471196,0.999575630473735,0.00797232850321975,0.858971892132532,1.15200381887006,0.999316477292467,0.00796693985088713,0.85879035384571,1.15182034939589,1.08164718717295,0.00905065141106769,0.931566064174749,1.24742751054492,1.09338896524597,0.00919035913444308,0.941092438894066,1.26161522386823
"high-small","halfcauchy",1,"binary",1,40,1,1,1,1,0.47664621512619,1.00756834273227,0.962231026466281,0.47664621512619,0.433898168953674,0.00701872281291075,0.301757623897585,0.575529784769746,0.429310360370496,0.00432522454948,0.320751033264678,0.537594878040223,0.884333201903548,0.00844136479089002,0.73644419119137,1.04046035193875,0.887895917118991,0.00585875512045489,0.759816198793074,1.01265665890894,0.931864207597994,0.00732735621672993,0.797380278274464,1.07838658929373,0.931797599517669,0.00732488759699614,0.797177585069245,1.0782031368228,0.929459645843637,0.00737970640528259,0.793490994234305,1.08114543805359,0.932477541642594,0.00738732512147992,0.795118893109326,1.08119979261471
