"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"binary",18,11,1,1,1,1,1,1,1,1,1.07094714649555,0.0120889237518141,0.902129734610768,1.26139291698685,1.06725407972525,0.0084871312611007,0.922043466125192,1.22469087186367,1.04075668602957,0.0145552192886432,0.850513940170779,1.24387219245676,1.04584690255719,0.0116557727564316,0.871827377773828,1.22432977194203,0.976627861786365,0.00881359975734449,0.826904033461812,1.14047660510395,0.976154844709616,0.00879747621001909,0.826249059662109,1.13983465980938,1.13726239656926,0.0118872775739613,0.964665988224684,1.32344079785541,1.13179524645059,0.0116922014315319,0.96040804195487,1.31728063107282
"none","halfcauchy",1,"binary",18,12,1,1,1,1,1,1,1,1,1.11773920386402,0.00889303151820006,0.967933732255089,1.27544721317088,1.11728632543466,0.00810086811756601,0.971989383995253,1.26969140099944,1.00467199899407,0.0101489232071307,0.841798977623244,1.17241426051095,1.00582545526275,0.00946363672389351,0.850484660386174,1.16655526969951,1.05782468878664,0.00917455833989645,0.904919271387445,1.21974646751853,1.05781776823956,0.00917486500205493,0.904932084789683,1.22002384220133,0.979414572195529,0.0102701220249516,0.820235467391296,1.15120298678445,0.979334584238166,0.0102894544319134,0.818679297718135,1.15413766677216
"none","halfcauchy",1,"binary",18,13,1,1,1,1,1,1,1,1,0.865041450936718,0.0103237068822467,0.710604718147667,1.0358438714458,0.859777445956978,0.00670239991124077,0.727278321371182,0.997437514135662,1.03511621761986,0.0137542443391937,0.848761009622711,1.23241805879827,1.03978342289717,0.0105579613911699,0.873194632215135,1.20968610569511,1.01107740712333,0.00801458475994294,0.866316637438411,1.16186070022526,1.01087005075391,0.00801051392392759,0.866611312889103,1.1619248197071,0.942133750149522,0.00898754408183276,0.787774000948619,1.09847258865828,0.939737117014223,0.00896986410853044,0.787318728721852,1.09526531981278
"none","halfcauchy",1,"binary",18,14,1,1,1,1,1,1,1,1,1.06002402467442,0.00789771496479419,0.914323381924467,1.21280244091406,1.05899938738396,0.00739088695939348,0.91992054963398,1.20158440209366,0.944362869270348,0.00930084452045938,0.786292044656979,1.10673402320356,0.945563593068847,0.00885717553251794,0.789340620569161,1.10632275672576,1.02269734214154,0.00867305536411858,0.871098150860707,1.1777406093376,1.02276566573436,0.00867451274445521,0.870832679375086,1.17768765550396,1.08697041878758,0.0108820850569102,0.924097458064437,1.25916843582027,1.087760105581,0.0109160111063351,0.924258239678471,1.2593281290461
"none","halfcauchy",1,"binary",18,15,1,1,1,1,1,1,1,1,0.856331723012623,0.0067730971026045,0.724161313818446,0.9956525252232,0.853943259471013,0.00564585778774909,0.727044883430149,0.979066071342035,0.899550026612709,0.00830817288583532,0.751710801721725,1.0511106232437,0.901496067505115,0.00746162296677709,0.758691764461647,1.04053205643063,0.880541257737928,0.00678349151771492,0.744588167783361,1.01960616617992,0.880512993987784,0.00678423369955992,0.744594930901452,1.02025397554113,0.933007293551434,0.00888987329309956,0.78679110291627,1.08720869532695,0.932680620007173,0.00889878805644572,0.786913598266344,1.08679434651012
"none","halfcauchy",1,"binary",18,16,1,1,1,1,1,1,1,1,1.00265194404971,0.00759651080151844,0.857503638307421,1.14571376181733,1.00161176724724,0.00690556401003392,0.866991078487789,1.1392075519071,0.974247427227897,0.00986115175080636,0.81567049854758,1.13995794790053,0.975784092362574,0.00922926307821778,0.81935856974987,1.1378513595773,0.999541253458123,0.00840481579781106,0.851472259260176,1.15648773210235,0.999609839742247,0.00840594713335019,0.851493879918048,1.15651593173951,0.966657507471263,0.00941752553264264,0.81461858220246,1.12356986131515,0.967450230461231,0.00943562139071106,0.816022201277917,1.12404977266295
"none","halfcauchy",1,"binary",18,17,1,1,1,1,1,1,1,1,1.03179899562748,0.00887532847401121,0.879845563646156,1.19775837180322,1.02912479736775,0.00772160842741295,0.888695251849766,1.18019139682231,0.963917031540103,0.0106948051102809,0.800077958497244,1.14151171559639,0.966625036146591,0.00952306350724691,0.804990355426921,1.13441160677933,1.0098317459084,0.00834758398111451,0.858946405138632,1.16214671262062,1.01004851101869,0.00835298888056206,0.859065803056005,1.1622983884989,0.995297434084396,0.0100163992968062,0.840046493053988,1.16439330938436,0.997802813819591,0.010090367853969,0.842465451570181,1.16946397515068
"none","halfcauchy",1,"binary",18,18,1,1,1,1,1,1,1,1,1.1375491933691,0.00912628801323295,0.978394104338176,1.29345307706716,1.13694686052649,0.00874027502778817,0.982512738344033,1.29146649094498,1.11966035256432,0.0122556492471434,0.94237875510487,1.30298054698068,1.12117154703963,0.0118997347408646,0.946756609476602,1.30485714002715,1.11144124981037,0.0101665086848705,0.951633519033558,1.27663766210349,1.11144113971186,0.010166250763201,0.951612470464679,1.27632021315281,1.11414781987235,0.0122784499289694,0.943484499406056,1.30074310682554,1.11414654734936,0.0123001162923216,0.944752219113716,1.3017216308656
"none","halfcauchy",1,"binary",18,19,1,1,1,1,1,1,1,1,0.969720133952568,0.00756173273975674,0.829402482202244,1.11506357069482,0.967737921290832,0.00653171731777241,0.834481033786682,1.09850676195857,0.965894781972412,0.00975541150115157,0.809250054568086,1.1399399818328,0.967419667579824,0.00885857730608624,0.815341093604807,1.12749349781334,0.952185892939593,0.00782124631382874,0.808024773828458,1.09371161754849,0.952153778545979,0.00782003103610512,0.807453953867774,1.09332974502088,0.901894441148986,0.00856446713356691,0.75727201187543,1.05353624911074,0.901523261714913,0.00858127376558985,0.755748938151094,1.05255808173192
"none","halfcauchy",1,"binary",18,20,1,1,1,1,1,1,1,1,1.07806167248742,0.00807421097967703,0.933670965577874,1.22776880537037,1.07606082252717,0.00736651080024875,0.938056691460055,1.2180891509515,0.910168195514279,0.00913812822303567,0.75612376987784,1.06895667494363,0.912312191144931,0.0083641133168818,0.764251457763901,1.06155849456264,0.950009271920601,0.00799574579767235,0.809128473293526,1.10403220199526,0.950104499520783,0.00799887990941519,0.808996597935792,1.10382150455824,0.944016608777854,0.00885772732605748,0.792235190019544,1.0978539455945,0.945117253154619,0.00890188969434857,0.793113930386761,1.09847285086913
"none","halfcauchy",1,"binary",18,21,1,1,1,1,1,1,1,1,0.977764277643076,0.00772066042492732,0.833843096539421,1.12457608852281,0.975373016222497,0.00663716625346352,0.841742878705008,1.10822641360457,0.878983945949166,0.00867082822735618,0.729729934429977,1.03720777544745,0.881158170964154,0.00755434576387029,0.74193556614937,1.02803950199651,0.906151468741298,0.00740939626422405,0.766176330097384,1.05318822341971,0.906074704066061,0.00740641324547548,0.766377350274552,1.05316467008419,0.952938130784069,0.00895418785254784,0.799382951998009,1.10841841805027,0.952050881625506,0.00893781525045216,0.799605066711171,1.10656289259472
"none","halfcauchy",1,"binary",18,22,1,1,1,1,1,1,1,1,0.973498654279874,0.00935162211444463,0.821410252819203,1.14189401444142,0.970516188409879,0.00718183696790086,0.831878561925115,1.11260038614399,0.915302628828264,0.0107901789197037,0.749013635243864,1.08914619186133,0.91919121339043,0.00853555389986881,0.774625556341955,1.07470745797192,1.0597376084835,0.00961164149347311,0.903077879375431,1.22225142857738,1.05968436816527,0.0096085642348722,0.903396115748095,1.22203457486256,1.06377111433518,0.0108528700130027,0.900084589587904,1.23619225160728,1.06315576062725,0.0108964582210064,0.898114650886039,1.2387663510135
"none","halfcauchy",1,"binary",18,23,1,1,1,1,1,1,1,1,1.05531337169783,0.00808700817980371,0.909485259446895,1.20272637728993,1.05377810707096,0.00747609350649413,0.915486260278118,1.19508373101693,1.01554830457815,0.0108162856734465,0.84589810696158,1.1870611611606,1.01736708546174,0.0101090603055299,0.851348356343576,1.18270652275133,1.06106177947056,0.00914943344830672,0.907931639816239,1.22186877384317,1.06093913901948,0.00914667121186863,0.907912190868236,1.22183002680422,0.968782066865996,0.0101037649223681,0.80912665391641,1.13612100075222,0.967364583672275,0.0100753699213668,0.808511029485674,1.13210218654833
"none","halfcauchy",1,"binary",18,24,1,1,1,1,1,1,1,1,0.888533565467711,0.00798447865322641,0.749013984441609,1.03786672606059,0.886482069908779,0.00647423263927907,0.757803132048782,1.02184906557556,0.996937583264605,0.0109042522502131,0.832366653863896,1.17283365445515,0.99895410869251,0.0096948249372412,0.840819549651129,1.1653202069523,1.00639713941255,0.00819026487194068,0.85973302694459,1.16248681240715,1.00650144150846,0.00819555303314683,0.859635681945533,1.16260037860285,0.806370332239109,0.00824877075650744,0.668276311612842,0.956792723760996,0.807575859997082,0.00830256830794877,0.669113291173912,0.95861661637423
"none","halfcauchy",1,"binary",18,25,1,1,1,1,1,1,1,1,1.0798905328319,0.00826758279918282,0.931875789958814,1.23124967507748,1.07868876200393,0.00746602612147509,0.940609086738263,1.22272984991552,1.04022104185783,0.010959789883704,0.877190807201107,1.21241077620846,1.04163295351857,0.0102587828549476,0.880862133548078,1.21511359846999,0.90667255704014,0.0077704998617143,0.763100506161554,1.05860041865578,0.906735642301134,0.00777198854237698,0.763313664491338,1.05864281842283,1.06181424307245,0.010518296525095,0.898260966240005,1.23082402259714,1.06254338501908,0.0105517266776831,0.899923530022102,1.23264987788896
"none","halfcauchy",1,"binary",18,26,1,1,1,1,1,1,1,1,0.962994216294877,0.0072131938408388,0.824194720156562,1.10387357562897,0.961582448479968,0.00639981661775002,0.831297155763447,1.09387300302464,0.883436539386564,0.0090501259252374,0.73145388688528,1.04571960401003,0.88555968633812,0.0082598198685576,0.735608719352978,1.04131761356172,1.05060444324651,0.00860193456486794,0.898646397664605,1.20676358034538,1.05065220723759,0.0086039752376936,0.898395812805205,1.20675901383034,0.949865141602949,0.00946005239209343,0.795322795911248,1.1103811247205,0.95041719970466,0.00948667284894437,0.794895712910734,1.10986594763567
"none","halfcauchy",1,"binary",18,27,1,1,1,1,1,1,1,1,1.23777698465789,0.0151424965246638,1.04259179513504,1.44376145826241,1.23212783876081,0.0112481501720535,1.05607366425906,1.40678524068594,1.10554910177423,0.0158025238779335,0.90393085707781,1.31982436089497,1.11139389473255,0.0123660015203877,0.930851342483453,1.29575211301569,1.20239788481341,0.0124270267442407,1.02198063331146,1.39194230525391,1.20213353572971,0.0124227878668973,1.02093456953701,1.39243641473581,1.31526090344808,0.0156253331472286,1.11347561500669,1.52157442041089,1.31220554626255,0.0155942789966381,1.11123930975869,1.51881544239656
"none","halfcauchy",1,"binary",18,28,1,1,1,1,1,1,1,1,1.1478687620188,0.00891362399051892,0.997506130604009,1.30739035033808,1.14638441609057,0.00842202112470165,0.995521478667957,1.29690665179357,0.882189194434,0.0095366796325354,0.729206725941016,1.0495838539506,0.88418469716339,0.00884266008964222,0.736854409347407,1.04646690140982,1.03281025068966,0.00884354602563686,0.881722600888606,1.19278758076398,1.03282482164804,0.00884376932371849,0.881781285394316,1.19298589915684,1.16582481951112,0.012142400270264,0.996566629977244,1.35112575238738,1.16599323122557,0.0121641992665591,0.996674112479827,1.35068424052285
"none","halfcauchy",1,"binary",18,29,1,1,1,1,1,1,1,1,0.898922362012333,0.00862780594435264,0.751087238760629,1.05841607529895,0.895176274493463,0.00655929451586432,0.765866367017495,1.02994998334506,1.10828920221283,0.0116667919195397,0.935061493700827,1.2838559127945,1.11197785851889,0.00981856031487142,0.94842299006706,1.27339755573829,0.96018264704571,0.00806042789824748,0.812656614230281,1.11062860940155,0.960297958515212,0.00806407083662939,0.812622423201872,1.11017519171301,0.957018072885166,0.00941713311238503,0.802295322463324,1.11949709584181,0.958350847419452,0.00944661219603735,0.803780811439437,1.11960786759806
"none","halfcauchy",1,"binary",18,30,1,1,1,1,1,1,1,1,1.07828378720713,0.00943031851917197,0.921194178946023,1.24233693986726,1.07748994432476,0.00835702829099499,0.930120976507741,1.23145304311308,1.07026774845202,0.0125139163808555,0.896604029092341,1.26615930305494,1.07106659450354,0.0114344888004145,0.902802764837904,1.25813197381133,1.01475812175914,0.00903943882678956,0.86632088814752,1.1794465809638,1.01475884885879,0.00903757258258408,0.866299397718825,1.17943854696363,0.999292108281616,0.0105740796648338,0.840436373622502,1.1709600877021,0.999300512128138,0.0105847385232829,0.84020928679343,1.17190704235495
"none","halfcauchy",1,"binary",18,31,1,1,1,1,1,1,1,1,0.916957540345845,0.00754572148836426,0.774391490323632,1.06215732357304,0.913877231285496,0.00611827544801943,0.785203920364916,1.04134849112497,0.888005811078781,0.00868187081903878,0.733647469604986,1.03932135181302,0.890829932071251,0.00766990919116338,0.744418215948528,1.0355040562585,0.977593557722503,0.00781763682878846,0.829579403853088,1.12650031724669,0.977420662358702,0.00781549595467321,0.829516967218477,1.12476382371759,1.02855225729314,0.00938612811064891,0.873493746634687,1.18909118419448,1.02655392582651,0.00937665295182324,0.871652780663887,1.18826193622589
"none","halfcauchy",1,"binary",18,32,1,1,1,1,1,1,1,1,1.10997763402738,0.0091417317702879,0.95405639368705,1.27322715946714,1.10844390339567,0.00819449560984202,0.963652987731701,1.26189607633107,1.03456705850985,0.0110352544964071,0.868824382630623,1.21040215820966,1.03644853439559,0.0103059287136312,0.873844327213972,1.20775819473894,0.999050884624694,0.0086205891504581,0.852157665373287,1.15500037639425,0.998983398547837,0.00861812646905166,0.852046369737899,1.15463466676621,1.01154215177149,0.0103705480860214,0.850945325089418,1.18222313014689,1.01076214502072,0.010354172354236,0.849523517288535,1.18299130559923
"none","halfcauchy",1,"binary",18,33,1,1,1,1,1,1,1,1,0.837780699891728,0.00731908968347144,0.696135907493979,0.980797760999005,0.836153117414234,0.00637644143396837,0.704198205018414,0.972055381763782,1.07104835398546,0.00990981940981011,0.907653716812883,1.23700949409296,1.07343753631939,0.00905099054371154,0.923022281928125,1.22949598343636,1.00658113537016,0.00818939810753187,0.863659477190306,1.16025182144409,1.00667303752023,0.0081921710757518,0.863961242786724,1.16037346648438,1.01688892682569,0.00979780355855304,0.858291181910619,1.17803458151895,1.01795113551837,0.00984760725930297,0.855402827863381,1.18286624546523
"none","halfcauchy",1,"binary",18,34,1,1,1,1,1,1,1,1,1.04123479903967,0.00909445882761274,0.883194952116656,1.20484184037304,1.0378201214205,0.00747744139398766,0.89439712821512,1.18254963509446,0.930195285424647,0.0106560521407306,0.765247819050254,1.10848256727425,0.933344393176742,0.00908594858069168,0.776965398648335,1.09784373240132,1.06271297562641,0.00922120632078507,0.909146962508171,1.22710160383788,1.0626895777314,0.00921980962952823,0.909121343944464,1.22706228204416,1.00703613040889,0.0102650258223893,0.848614323562927,1.17726050339415,1.00676569661117,0.0102816878818472,0.847406045730355,1.17579350042456
"none","halfcauchy",1,"binary",18,35,1,1,1,1,1,1,1,1,1.08896256907364,0.00821235912586656,0.941719076774919,1.2423370954859,1.08758726608436,0.00748825412218563,0.948111458498316,1.23412567476895,0.975750544918432,0.00981636218940826,0.8175475932984,1.13878935594519,0.976741475033459,0.00922378540708326,0.827554877481938,1.13658824076225,0.986222278881308,0.00830210283982452,0.835483894713366,1.13755176041515,0.986267881804477,0.00830242243961034,0.835723795674604,1.13770766631728,0.975359777949996,0.0099165438346556,0.819642682544892,1.14317613102125,0.97588685834322,0.00994636272500458,0.820370216394861,1.14473755771943
"none","halfcauchy",1,"binary",18,36,1,1,1,1,1,1,1,1,0.990952609345999,0.00855553933687728,0.838174897264461,1.14737979437284,0.988337799772523,0.00766699519198724,0.844188983287384,1.13293194343428,1.06125759164386,0.0110021028603745,0.895179712778049,1.23742278614874,1.06361344475405,0.0101093353307687,0.904422129902107,1.23492481203018,1.07801255179098,0.00979663773201255,0.915492354847101,1.24673165475133,1.07807039374302,0.00980103690942584,0.915490986529105,1.24679833911301,1.1068803683677,0.0107468548842674,0.934416902779968,1.28326773177609,1.10754890794169,0.0107944521795156,0.935337708309025,1.28540908909702
"none","halfcauchy",1,"binary",18,37,1,1,1,1,1,1,1,1,1.05994224802309,0.0100349471524605,0.904506365361783,1.23055291840102,1.05630762341562,0.00784060719666301,0.918764143413994,1.20657229055787,0.973090248009251,0.0113656402056315,0.802281117530459,1.15350945890165,0.976551187691362,0.00942340626711751,0.820628808581666,1.1446754056418,0.86043473562807,0.0076464747976733,0.719384204680374,1.00552769913123,0.860669495269829,0.00765106556196404,0.71914731006177,1.00624271043531,1.061410944095,0.0103084903113616,0.900683247274152,1.22917734744102,1.06412430533794,0.010420060623147,0.902918322485904,1.23301780849496
"none","halfcauchy",1,"binary",18,38,1,1,1,1,1,1,1,1,0.929046665163472,0.00739154018266895,0.790774287004691,1.07153565877627,0.926982307111813,0.00645484407837709,0.795643550111817,1.05807530075164,0.872028407540923,0.00881376888452179,0.718597599645709,1.02769165712216,0.874079242757662,0.00799636694876916,0.731912041906403,1.0200975170815,0.971653487474464,0.0076416487603748,0.829063313593705,1.12074517580716,0.971740798121474,0.00764258204165489,0.829147698535306,1.1210987505887,0.971077983738297,0.00874684119972552,0.825102080159552,1.1297081534813,0.972087123656549,0.00878801941770716,0.828207543218097,1.1290882700366
"none","halfcauchy",1,"binary",18,39,1,1,1,1,1,1,1,1,0.904007569114207,0.00604307019708125,0.774920230625735,1.03386251978527,0.903023469190815,0.00574560747094032,0.776758319036306,1.02877760508924,0.915638834401316,0.00800510352320694,0.775261525030116,1.06882864110633,0.916058282735629,0.00776149579863649,0.775847327213707,1.06747917944553,0.913795442036531,0.00666425896932486,0.780742035644758,1.05065472405665,0.913801551162756,0.00666392349800124,0.780679509874184,1.05066446937093,0.894459115833186,0.00820703871675227,0.752074170824627,1.04710283644745,0.894529725356201,0.00822467906796717,0.752734507314632,1.04716778423533
"none","halfcauchy",1,"binary",18,40,1,1,1,1,1,1,1,1,1.06164023028703,0.0093202373967368,0.907545992873053,1.22614409559898,1.06024152347382,0.0083179234316722,0.91228886285123,1.21483008882116,1.19345171696278,0.0132262391666518,1.00675178145863,1.39116740189169,1.19596127819989,0.0122565546649738,1.01310067423305,1.38416848491871,1.10508058333808,0.010022020015532,0.943763378637833,1.2716256943982,1.10512891757456,0.0100238519993344,0.943902848010201,1.27138987743889,1.13546141157432,0.0123744378045343,0.958371598835525,1.32213744882507,1.13602006059502,0.0124232105453008,0.956017585722764,1.32297375342277
"none","halfcauchy",1,"binary",18,41,1,1,1,1,1,1,1,1,1.09936457555939,0.0102483664103764,0.931194540675947,1.27099023998538,1.09647064568523,0.00846052332206576,0.946393883041434,1.24751161668865,1.02036483323921,0.0120330068065116,0.846279965395489,1.20620873799893,1.02340950001255,0.0107834617048451,0.854695782781147,1.19574626442211,1.11923757906036,0.0104810308294213,0.954190329537961,1.29014502543741,1.11926377501866,0.0104816917073002,0.953990644365779,1.2903289020918,1.1445483544772,0.0122042938508485,0.970194873025841,1.32407487129601,1.1448511284014,0.0122356028868395,0.969376537564173,1.32501434410224
"none","halfcauchy",1,"binary",18,42,1,1,1,1,1,1,1,1,1.00373157600343,0.0080154314332748,0.856069749053205,1.15608259003131,1.00227596587656,0.00683804651359855,0.868282701150969,1.13939112415479,1.04515969049479,0.0107229115972189,0.880403285838836,1.21748674679475,1.04705469656102,0.00984739146478771,0.886263580332194,1.21602191081027,0.952667112385416,0.00800223928555305,0.810785492092249,1.09635432613431,0.952638374784631,0.00800158830797925,0.810749775770967,1.096056168484,0.948387738280922,0.00895916361486888,0.799229526905874,1.1108939992603,0.948055587952179,0.0089728250483407,0.798492706237097,1.10968867359096
"none","halfcauchy",1,"binary",18,43,1,1,1,1,1,1,1,1,1.14718556875292,0.0110887883421482,0.98020541958327,1.32162696743141,1.14323171655112,0.00872599642387181,0.991885079051267,1.29550294875604,0.97258289135784,0.0121716643842709,0.793329126790358,1.15188321482977,0.976846337618593,0.0104891214763732,0.81359672544726,1.14571554278644,1.00990370558686,0.00926572613269511,0.856358526645594,1.17310452896628,1.01010009529134,0.00927290612446128,0.856649418104999,1.17322943647076,1.01523586889628,0.0108214406493609,0.851131370617748,1.18853122329997,1.01750574888355,0.0109194725976816,0.852534265299422,1.19327380366503
"none","halfcauchy",1,"binary",18,44,1,1,1,1,1,1,1,1,1.17920881013152,0.0114645631640624,1.0062067149147,1.35806840302419,1.17601284937258,0.00874854857502286,1.02159447091454,1.33012939624841,0.955832829513829,0.0128976365205141,0.777013025742382,1.15758014985923,0.959405009505597,0.0106256168951444,0.796393002498888,1.14108672690815,0.99934480714148,0.00943375125275843,0.845708312448563,1.16250260327448,0.999100792990036,0.00942665554945382,0.845814972869364,1.16191876362608,1.12839063864578,0.0118868088499707,0.956428706034368,1.31242193314813,1.12557031341315,0.011875401068251,0.954579020003688,1.30916808385963
