"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"binary",8,11,1,1,1,1,1.00015163811024,0.991477685231304,0.999892394474493,1.00015163811024,0.978665842844623,0.0063447940006637,0.847730173104286,1.11087890897904,0.978665842844623,0.0063447940006637,0.847730173104286,1.11087890897904,1.10565557410622,0.00865342340278227,0.951227017535381,1.2625014558128,1.10565557410622,0.00865342340278227,0.951227017535381,1.2625014558128,0.868978795171084,0.00712677934660913,0.732168204548393,1.01263386358202,0.868978795171084,0.00712677934660913,0.732168204548393,1.01263386358202,0.88615069054639,0.00733581394598854,0.743201547645557,1.03153243345068,0.88615069054639,0.00733581394598854,0.743201547645557,1.03153243345068
"ind-small","none",1,"binary",8,12,1,1,1,1,1.00015163811024,0.991477685231304,0.999892394474493,1.00015163811024,1.08436434594986,0.00772333458368816,0.940398266371994,1.230437575748,1.08436434594986,0.00772333458368816,0.940398266371994,1.230437575748,1.09302631503972,0.00924242248044582,0.934801468981938,1.25246172768706,1.09302631503972,0.00924242248044582,0.934801468981938,1.25246172768706,0.900487949633084,0.00789173279286158,0.7558987413789,1.0478710254268,0.900487949633084,0.00789173279286158,0.7558987413789,1.0478710254268,1.04103569220938,0.00935565466158698,0.886745229959011,1.19609221551893,1.04103569220938,0.00935565466158698,0.886745229959011,1.19609221551893
"ind-small","none",1,"binary",8,13,1,1,1,1,1.00015163811024,0.991477685231304,0.999892394474493,1.00015163811024,0.929319871570209,0.00624993842309374,0.801090483058636,1.05946922063484,0.929319871570209,0.00624993842309374,0.801090483058636,1.05946922063484,0.898597653386331,0.00694045672938209,0.765812519387363,1.03851164786896,0.898597653386331,0.00694045672938209,0.765812519387363,1.03851164786896,0.865483464548932,0.0069412053035593,0.729645617206843,1.00201477667838,0.865483464548932,0.0069412053035593,0.729645617206843,1.00201477667838,1.04243498972369,0.00858680932047678,0.891116058006208,1.19696767230352,1.04243498972369,0.00858680932047678,0.891116058006208,1.19696767230352
"ind-small","none",1,"binary",8,14,1,1,1,1,1.00015163811024,0.991477685231304,0.999892394474493,1.00015163811024,0.926383202894544,0.00624843859955983,0.794751500639071,1.05658386219606,0.926383202894544,0.00624843859955983,0.794751500639071,1.05658386219606,1.06895638320639,0.00885012233595424,0.912032134350538,1.22586900541179,1.06895638320639,0.00885012233595424,0.912032134350538,1.22586900541179,0.875848801436717,0.00712660126383072,0.743151484019643,1.01794078075588,0.875848801436717,0.00712660126383072,0.743151484019643,1.01794078075588,0.995358295727164,0.00877119905356292,0.837011119709246,1.14866727618243,0.995358295727164,0.00877119905356292,0.837011119709246,1.14866727618243
"ind-small","none",1,"binary",8,15,1,1,1,1,1.00015163811024,0.991477685231304,0.999892394474493,1.00015163811024,0.982716339283279,0.00623926362981066,0.853828571962308,1.11522952814343,0.982716339283279,0.00623926362981066,0.853828571962308,1.11522952814343,0.922158167036319,0.00780028481296217,0.778474302989293,1.06994839720133,0.922158167036319,0.00780028481296217,0.778474302989293,1.06994839720133,0.851565387893315,0.00700882139092802,0.718143829380602,0.990312557163581,0.851565387893315,0.00700882139092802,0.718143829380602,0.990312557163581,0.95431693770912,0.00823905309735815,0.804798222178647,1.10577555387025,0.95431693770912,0.00823905309735815,0.804798222178647,1.10577555387025
"ind-small","none",1,"binary",8,16,1,1,1,1,1.00015163811024,0.991477685231304,0.999892394474493,1.00015163811024,1.02037104007915,0.00679902664826783,0.885029234388721,1.15627366596235,1.02037104007915,0.00679902664826783,0.885029234388721,1.15627366596235,0.937391946681618,0.00778746082962653,0.790328839670528,1.0836602017171,0.937391946681618,0.00778746082962653,0.790328839670528,1.0836602017171,0.951756726812012,0.00766863750373298,0.810630290640338,1.09394584848272,0.951756726812012,0.00766863750373298,0.810630290640338,1.09394584848272,0.982364285247852,0.00860653708172738,0.829334604388928,1.13743954065907,0.982364285247852,0.00860653708172738,0.829334604388928,1.13743954065907
"ind-small","none",1,"binary",8,17,1,1,1,1,1.00015163811024,0.991477685231304,0.999892394474493,1.00015163811024,1.05450934248371,0.00685811599643639,0.920872772927001,1.19803173129121,1.05450934248371,0.00685811599643639,0.920872772927001,1.19803173129121,0.870907502178332,0.0073108612359072,0.73142525853329,1.01320568666007,0.870907502178332,0.0073108612359072,0.73142525853329,1.01320568666007,0.80835731892972,0.00667617193390733,0.67560639945367,0.944296031319591,0.80835731892972,0.00667617193390733,0.67560639945367,0.944296031319591,0.954994843480632,0.00794110072845023,0.811898308889417,1.10514318632133,0.954994843480632,0.00794110072845023,0.811898308889417,1.10514318632133
"ind-small","none",1,"binary",8,18,1,1,1,1,1.00015163811024,0.991477685231304,0.999892394474493,1.00015163811024,0.832970126387852,0.00572028360884008,0.708739517246181,0.959940963880046,0.832970126387852,0.00572028360884008,0.708739517246181,0.959940963880046,0.987325165153514,0.00721116250160019,0.848054696965672,1.1265670807337,0.987325165153514,0.00721116250160019,0.848054696965672,1.1265670807337,0.968074689221081,0.0071223927251044,0.83571194071391,1.11102200766631,0.968074689221081,0.0071223927251044,0.83571194071391,1.11102200766631,0.798354516580467,0.00711151852337303,0.660324868204223,0.937712125338687,0.798354516580467,0.00711151852337303,0.660324868204223,0.937712125338687
"ind-small","none",1,"binary",8,19,1,1,1,1,1.00015163811024,0.991477685231304,0.999892394474493,1.00015163811024,1.09939341466503,0.00743232865880833,0.962381146000064,1.24033556911453,1.09939341466503,0.00743232865880833,0.962381146000064,1.24033556911453,1.04790423570578,0.00880571382579208,0.895199204301497,1.20298613898646,1.04790423570578,0.00880571382579208,0.895199204301497,1.20298613898646,0.978738088814211,0.00814005553631173,0.829863199463415,1.12950667309557,0.978738088814211,0.00814005553631173,0.829863199463415,1.12950667309557,0.807137012622422,0.00765241158790037,0.670188917228968,0.953992305306691,0.807137012622422,0.00765241158790037,0.670188917228968,0.953992305306691
"ind-small","none",1,"binary",8,20,1,1,1,1,1.00015163811024,0.991477685231304,0.999892394474493,1.00015163811024,1.02407624874989,0.00699755899641605,0.887899753964567,1.16186067113174,1.02407624874989,0.00699755899641605,0.887899753964567,1.16186067113174,0.954870654956408,0.00835381398357358,0.806972089156652,1.10800852350338,0.954870654956408,0.00835381398357358,0.806972089156652,1.10800852350338,1.07242628286359,0.0085121650516493,0.921633642059034,1.22924490598291,1.07242628286359,0.0085121650516493,0.921633642059034,1.22924490598291,0.909496774393558,0.00786178484116731,0.764461573631604,1.06328163813949,0.909496774393558,0.00786178484116731,0.764461573631604,1.06328163813949
"ind-small","none",1,"binary",8,21,1,1,1,1,1.00015163811024,0.991477685231304,0.999892394474493,1.00015163811024,1.05303480669715,0.00702577442848923,0.916010098082477,1.18872296020045,1.05303480669715,0.00702577442848923,0.916010098082477,1.18872296020045,0.992529589873781,0.00862852533542773,0.840277753432237,1.14194976518206,0.992529589873781,0.00862852533542773,0.840277753432237,1.14194976518206,0.952515357115648,0.00797408040055765,0.80579729626878,1.10435721427185,0.952515357115648,0.00797408040055765,0.80579729626878,1.10435721427185,0.982579581075364,0.00889178927148018,0.826455992562847,1.13790121716492,0.982579581075364,0.00889178927148018,0.826455992562847,1.13790121716492
"ind-small","none",1,"binary",8,22,1,1,1,1,1.00015163811024,0.991477685231304,0.999892394474493,1.00015163811024,0.980380991639881,0.00654568605104085,0.846902007690342,1.11258537582123,0.980380991639881,0.00654568605104085,0.846902007690342,1.11258537582123,0.915569554347713,0.00707625615170085,0.778544349432033,1.05480252379662,0.915569554347713,0.00707625615170085,0.778544349432033,1.05480252379662,0.869135761798502,0.00768746626250562,0.728450418161095,1.01609818411561,0.869135761798502,0.00768746626250562,0.728450418161095,1.01609818411561,1.07304694295942,0.00926348531992533,0.914054445975823,1.22968996417038,1.07304694295942,0.00926348531992533,0.914054445975823,1.22968996417038
"ind-small","none",1,"binary",8,23,1,1,1,1,1.00015163811024,0.991477685231304,0.999892394474493,1.00015163811024,0.878115638440324,0.00508562767936027,0.76247948243057,0.993815422205343,0.878115638440324,0.00508562767936027,0.76247948243057,0.993815422205343,0.86624059664139,0.00647900940604809,0.735770142731313,1.00016989340214,0.86624059664139,0.00647900940604809,0.735770142731313,1.00016989340214,0.719221964410829,0.00577076367811633,0.598851766907031,0.845174951792847,0.719221964410829,0.00577076367811633,0.598851766907031,0.845174951792847,0.778333676512035,0.00627656291078417,0.648145693771342,0.911354780818675,0.778333676512035,0.00627656291078417,0.648145693771342,0.911354780818675
"ind-small","none",1,"binary",8,24,1,1,1,1,1.00015163811024,0.991477685231304,0.999892394474493,1.00015163811024,0.872430524762688,0.00594202804839419,0.745964120795375,0.9963757216805,0.872430524762688,0.00594202804839419,0.745964120795375,0.9963757216805,0.994512512928921,0.00823315289158357,0.848558232906379,1.1487119944935,0.994512512928921,0.00823315289158357,0.848558232906379,1.1487119944935,1.04866509195932,0.00800465645111074,0.905133666099349,1.19911475653069,1.04866509195932,0.00800465645111074,0.905133666099349,1.19911475653069,0.945540491601955,0.00838839987794112,0.795976998609169,1.09490898969831,0.945540491601955,0.00838839987794112,0.795976998609169,1.09490898969831
"ind-small","none",1,"binary",8,25,1,1,1,1,1.00015163811024,0.991477685231304,0.999892394474493,1.00015163811024,0.948665701617338,0.00614706851396738,0.823474607604236,1.07683491656925,0.948665701617338,0.00614706851396738,0.823474607604236,1.07683491656925,0.851617978298179,0.00677652417395579,0.715427650907635,0.989138870717086,0.851617978298179,0.00677652417395579,0.715427650907635,0.989138870717086,0.939103451835882,0.00712545986325449,0.803275355032252,1.08127528576515,0.939103451835882,0.00712545986325449,0.803275355032252,1.08127528576515,0.936247796824724,0.00783556135595408,0.787847686352458,1.08238982708575,0.936247796824724,0.00783556135595408,0.787847686352458,1.08238982708575
"ind-small","none",1,"binary",8,26,1,1,1,1,1.00015163811024,0.991477685231304,0.999892394474493,1.00015163811024,0.907773973562193,0.00593295285512111,0.781312323905298,1.03284695577687,0.907773973562193,0.00593295285512111,0.781312323905298,1.03284695577687,0.924808711865356,0.0072761009677263,0.787418567643749,1.06710871849387,0.924808711865356,0.0072761009677263,0.787418567643749,1.06710871849387,0.922039455834938,0.0074068383540942,0.785635469112807,1.06268818919498,0.922039455834938,0.0074068383540942,0.785635469112807,1.06268818919498,0.9414122931259,0.00816206648945832,0.794898860556909,1.09140116530191,0.9414122931259,0.00816206648945832,0.794898860556909,1.09140116530191
"ind-small","none",1,"binary",8,27,1,1,1,1,1.00015163811024,0.991477685231304,0.999892394474493,1.00015163811024,0.828547130777397,0.00497003844407738,0.714073076927111,0.941390803790597,0.828547130777397,0.00497003844407738,0.714073076927111,0.941390803790597,0.760552946739592,0.0058385497678185,0.637786095744097,0.88620369391238,0.760552946739592,0.0058385497678185,0.637786095744097,0.88620369391238,0.828173335017167,0.00584054919998711,0.706720724127457,0.956505088022875,0.828173335017167,0.00584054919998711,0.706720724127457,0.956505088022875,0.758125731263942,0.00617918203176358,0.62721535635446,0.888236480772943,0.758125731263942,0.00617918203176358,0.62721535635446,0.888236480772943
"ind-small","none",1,"binary",8,28,1,1,1,1,1.00015163811024,0.991477685231304,0.999892394474493,1.00015163811024,0.785077964925026,0.00496498783645573,0.667639868569113,0.901137215512976,0.785077964925026,0.00496498783645573,0.667639868569113,0.901137215512976,0.850734535032444,0.00636019641696312,0.725994352561435,0.981561305789738,0.850734535032444,0.00636019641696312,0.725994352561435,0.981561305789738,0.815692375822679,0.00616999239455516,0.69403371851144,0.94775914511839,0.815692375822679,0.00616999239455516,0.69403371851144,0.94775914511839,0.749774457917813,0.00609274160972545,0.62250504790208,0.881309927193895,0.749774457917813,0.00609274160972545,0.62250504790208,0.881309927193895
"ind-small","none",1,"binary",8,29,1,1,1,1,1.00015163811024,0.991477685231304,0.999892394474493,1.00015163811024,0.857504693035211,0.00586957165224024,0.731000627869487,0.984430282193144,0.857504693035211,0.00586957165224024,0.731000627869487,0.984430282193144,0.958453385302162,0.00750347845456652,0.819888098256886,1.10164690675583,0.958453385302162,0.00750347845456652,0.819888098256886,1.10164690675583,0.983542434179523,0.0075507064539041,0.842233054600632,1.12611620908201,0.983542434179523,0.0075507064539041,0.842233054600632,1.12611620908201,0.899964874947998,0.00782291202695744,0.755672555560923,1.04838738937239,0.899964874947998,0.00782291202695744,0.755672555560923,1.04838738937239
"ind-small","none",1,"binary",8,30,1,1,1,1,1.00015163811024,0.991477685231304,0.999892394474493,1.00015163811024,1.00734028704476,0.0066575076415904,0.873822823515565,1.14735928378094,1.00734028704476,0.0066575076415904,0.873822823515565,1.14735928378094,0.967514215102064,0.00745635606422715,0.824645583102444,1.11378949823488,0.967514215102064,0.00745635606422715,0.824645583102444,1.11378949823488,0.836300412147727,0.00677831446086022,0.704597598607001,0.97426126089689,0.836300412147727,0.00677831446086022,0.704597598607001,0.97426126089689,0.903857625924322,0.00765335580684819,0.760154510645001,1.04692710992037,0.903857625924322,0.00765335580684819,0.760154510645001,1.04692710992037
"ind-small","none",1,"binary",8,31,1,1,1,1,1.00015163811024,0.991477685231304,0.999892394474493,1.00015163811024,0.884851466155554,0.00569174586345588,0.758555367427495,1.00470667246161,0.884851466155554,0.00569174586345588,0.758555367427495,1.00470667246161,0.974053651752842,0.00754178342068569,0.832781165759534,1.12098138372245,0.974053651752842,0.00754178342068569,0.832781165759534,1.12098138372245,0.80719904897415,0.00630016856745434,0.680764855459971,0.936668539980804,0.80719904897415,0.00630016856745434,0.680764855459971,0.936668539980804,0.864991725355454,0.00726339142600222,0.726014259283446,1.00704732975777,0.864991725355454,0.00726339142600222,0.726014259283446,1.00704732975777
"ind-small","none",1,"binary",8,32,1,1,1,1,1.00015163811024,0.991477685231304,0.999892394474493,1.00015163811024,0.864823257896467,0.00590003028420021,0.737388500464823,0.988969248000824,0.864823257896467,0.00590003028420021,0.737388500464823,0.988969248000824,1.01922803262511,0.00811581670320421,0.871327487660742,1.16834654747953,1.01922803262511,0.00811581670320421,0.871327487660742,1.16834654747953,0.994504253432081,0.0077191798740866,0.851283693513525,1.14049542537487,0.994504253432081,0.0077191798740866,0.851283693513525,1.14049542537487,0.852492695572156,0.00744810354445655,0.707884930856539,0.997242312384921,0.852492695572156,0.00744810354445655,0.707884930856539,0.997242312384921
"ind-small","none",1,"binary",8,33,1,1,1,1,1.00015163811024,0.991477685231304,0.999892394474493,1.00015163811024,0.978324486796087,0.0065082399853473,0.841432985529066,1.11201003115505,0.978324486796087,0.0065082399853473,0.841432985529066,1.11201003115505,0.963004005081432,0.0079056283101098,0.821887971156779,1.11591478608587,0.963004005081432,0.0079056283101098,0.821887971156779,1.11591478608587,0.998059124292646,0.00768055774569133,0.857963387370043,1.14387497948699,0.998059124292646,0.00768055774569133,0.857963387370043,1.14387497948699,0.928974668171858,0.00825991934207487,0.782107190465779,1.0827312378131,0.928974668171858,0.00825991934207487,0.782107190465779,1.0827312378131
"ind-small","none",1,"binary",8,34,1,1,1,1,1.00015163811024,0.991477685231304,0.999892394474493,1.00015163811024,0.88493022017337,0.00536011187150049,0.763130364742457,1.00754476618671,0.88493022017337,0.00536011187150049,0.763130364742457,1.00754476618671,0.812397658593475,0.00634586595095894,0.679706352491566,0.94819623943295,0.812397658593475,0.00634586595095894,0.679706352491566,0.94819623943295,0.827037420602292,0.00653267293949628,0.696518437085853,0.964473560116296,0.827037420602292,0.00653267293949628,0.696518437085853,0.964473560116296,0.810207617070489,0.00663009928603862,0.678149045502476,0.945587101773361,0.810207617070489,0.00663009928603862,0.678149045502476,0.945587101773361
"ind-small","none",1,"binary",8,35,1,1,1,1,1.00015163811024,0.991477685231304,0.999892394474493,1.00015163811024,1.05483908046348,0.00734388031157805,0.917095139819693,1.19772466700399,1.05483908046348,0.00734388031157805,0.917095139819693,1.19772466700399,1.0758797853873,0.00911489895013302,0.918840665969752,1.23188662286459,1.0758797853873,0.00911489895013302,0.918840665969752,1.23188662286459,1.07140864544765,0.00900885535467866,0.916037487716422,1.22658829083845,1.07140864544765,0.00900885535467866,0.916037487716422,1.22658829083845,0.915370949248407,0.00840663415195006,0.764652502989062,1.0670169764305,0.915370949248407,0.00840663415195006,0.764652502989062,1.0670169764305
"ind-small","none",1,"binary",8,36,1,1,1,1,1.00015163811024,0.991477685231304,0.999892394474493,1.00015163811024,0.946328547905672,0.00611117024382554,0.817683011686078,1.08045807433603,0.946328547905672,0.00611117024382554,0.817683011686078,1.08045807433603,0.829194456018082,0.00702022718847244,0.694804583265761,0.964914475606202,0.829194456018082,0.00702022718847244,0.694804583265761,0.964914475606202,0.957323304297415,0.00685424448758409,0.824516010716394,1.09555429354089,0.957323304297415,0.00685424448758409,0.824516010716394,1.09555429354089,0.800643944113931,0.00689693922242392,0.660936344657219,0.936715184279865,0.800643944113931,0.00689693922242392,0.660936344657219,0.936715184279865
"ind-small","none",1,"binary",8,37,1,1,1,1,1.00015163811024,0.991477685231304,0.999892394474493,1.00015163811024,0.910427264910778,0.00634509798657498,0.779859189908187,1.04143527403223,0.910427264910778,0.00634509798657498,0.779859189908187,1.04143527403223,1.0859260712458,0.00879868780606232,0.933234830664389,1.23954981291399,1.0859260712458,0.00879868780606232,0.933234830664389,1.23954981291399,0.980786608326086,0.00785065074586863,0.832491991383549,1.12504012965155,0.980786608326086,0.00785065074586863,0.832491991383549,1.12504012965155,0.981378623574156,0.00884930262858209,0.82887613011245,1.13813659445326,0.981378623574156,0.00884930262858209,0.82887613011245,1.13813659445326
"ind-small","none",1,"binary",8,38,1,1,1,1,1.00015163811024,0.991477685231304,0.999892394474493,1.00015163811024,0.895453222097282,0.00537174100588383,0.772487195008654,1.01827605593932,0.895453222097282,0.00537174100588383,0.772487195008654,1.01827605593932,0.84185831862813,0.00643974831689359,0.710504260780804,0.974848070989882,0.84185831862813,0.00643974831689359,0.710504260780804,0.974848070989882,0.855907923049478,0.00643013813194444,0.723607480482085,0.986920530914768,0.855907923049478,0.00643013813194444,0.723607480482085,0.986920530914768,0.779461619522219,0.00660501970401978,0.648162515398631,0.916625987069833,0.779461619522219,0.00660501970401978,0.648162515398631,0.916625987069833
"ind-small","none",1,"binary",8,39,1,1,1,1,1.00015163811024,0.991477685231304,0.999892394474493,1.00015163811024,0.983985522497855,0.00712333884787631,0.843847818223824,1.12518206803194,0.983985522497855,0.00712333884787631,0.843847818223824,1.12518206803194,1.09609774801895,0.00927711357818974,0.942225359053285,1.25652423072431,1.09609774801895,0.00927711357818974,0.942225359053285,1.25652423072431,1.00095926009559,0.00823373225241335,0.856568894633303,1.15178871722326,1.00095926009559,0.00823373225241335,0.856568894633303,1.15178871722326,0.982041968170857,0.00873530149965586,0.829354090022184,1.13386915680282,0.982041968170857,0.00873530149965586,0.829354090022184,1.13386915680282
"ind-small","none",1,"binary",8,40,1,1,1,1,1.00015163811024,0.991477685231304,0.999892394474493,1.00015163811024,0.974510495248912,0.00636592421918732,0.847001463802155,1.10713614433318,0.974510495248912,0.00636592421918732,0.847001463802155,1.10713614433318,0.927321481314863,0.00758604689187624,0.784700939948087,1.07089160673008,0.927321481314863,0.00758604689187624,0.784700939948087,1.07089160673008,0.929882807171515,0.00714213860107191,0.796110846361829,1.06798378054958,0.929882807171515,0.00714213860107191,0.796110846361829,1.06798378054958,0.994842377773417,0.00888489376561813,0.834345600261423,1.15387906108552,0.994842377773417,0.00888489376561813,0.834345600261423,1.15387906108552
"ind-small","none",1,"binary",8,41,1,1,1,1,1.00015163811024,0.991477685231304,0.999892394474493,1.00015163811024,0.988682466645175,0.00632650493402977,0.85522934922494,1.12248118360832,0.988682466645175,0.00632650493402977,0.85522934922494,1.12248118360832,0.949084978719785,0.00737346319024835,0.811311420955459,1.08908594349813,0.949084978719785,0.00737346319024835,0.811311420955459,1.08908594349813,0.892750336339404,0.00726654706877406,0.758064888798931,1.03434537588848,0.892750336339404,0.00726654706877406,0.758064888798931,1.03434537588848,0.90579198223608,0.00804170030913235,0.757399075770295,1.05210435792762,0.90579198223608,0.00804170030913235,0.757399075770295,1.05210435792762
